NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
0.00000,5.23644,0.61354,0.43627,0.92410,5.11119,0.59455,0.42353,0.90882,0.93190,0.16701,0.11902,0.57303,0.00000,16.56819,14.71819,1.85001,16.03941,14.24845,1.79096,2.40595
0.00000,8.88903,1.03933,0.63424,1.55875,12.05767,1.39967,0.85567,2.12429,2.10347,0.37619,0.23008,1.24684,0.00000,33.99243,29.85610,4.13633,32.51523,28.55865,3.95658,4.92988
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,9.09727,7.59365,1.50362,0.00000,0.00000,0.00000,0.00000
0.00000,1.21478,0.34035,0.25118,0.26670,3.18162,0.88500,0.65430,0.70408,0.61875,0.26517,0.19613,0.40463,0.00000,9.09726,7.59365,1.50362,8.98268,7.49800,1.48468,1.37541
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,111.87470,96.31261,15.56209,0.00000,0.00000,0.00000,0.00000
0.00000,2.02221,0.28206,0.17371,0.34168,6.71656,0.93008,0.57385,1.15224,0.84812,0.18094,0.11169,0.54420,0.00000,14.13870,12.42202,1.71668,13.87734,12.19239,1.68495,2.03812
0.00000,2.05915,0.24932,0.12749,0.34337,10.44893,1.25606,0.64344,1.75367,1.27569,0.23626,0.12108,0.75608,0.00000,20.15169,17.65333,2.49836,19.27055,16.88143,2.38912,2.85312
0.00000,4.31478,0.30903,0.04320,0.66060,35.14718,2.49914,0.34999,5.37984,5.17019,0.56639,0.07935,2.75899,0.00000,62.20762,52.89481,9.31281,57.27868,48.70375,8.57492,8.79943
0.00000,2.59698,0.30055,0.21347,0.38834,7.01462,0.80595,0.57348,1.06814,1.02675,0.18175,0.12938,0.63827,0.00000,15.37669,13.34246,2.03423,14.93768,12.96153,1.97615,2.09475
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,686.38385,583.20184,103.18199,0.00000,0.00000,0.00000,0.00000
0.00000,11.36728,2.91571,2.84103,1.68808,22.22973,5.66085,5.52587,3.16254,3.17044,1.24388,1.21473,2.41423,0.00000,61.49397,53.69674,7.79724,63.43438,55.39110,8.04327,7.26485
0.00000,7.22154,1.65592,1.66429,1.18523,15.62063,3.55606,3.58051,2.46436,2.22215,0.77939,0.78508,1.74514,0.00000,40.73114,35.42715,5.30399,42.48031,36.94854,5.53176,5.39472
0.00000,3.03576,0.71810,0.76771,0.44626,9.28667,2.18092,2.33582,1.49809,1.13405,0.41032,0.43965,0.81594,0.00000,22.73001,19.97122,2.75878,23.06930,20.26934,2.79996,2.76029
0.00000,2.26261,0.65492,0.58710,0.38751,3.84017,1.10355,0.99106,0.66736,0.85477,0.37845,0.34001,0.51886,0.00000,12.98785,10.82902,2.15883,12.58638,10.49428,2.09210,1.57373
0.00000,8.36157,2.63696,2.92398,1.62925,28.24712,8.84402,9.82444,5.32194,3.58682,1.73020,1.92282,2.98683,0.00000,74.01118,64.30947,9.70170,78.01595,67.78928,10.22667,9.93801
0.00000,12.70213,3.41930,3.53233,2.31250,33.10459,8.84728,9.15630,5.81444,4.40973,1.81570,1.87992,3.58493,0.00000,86.18797,75.06443,11.12355,90.57915,78.88887,11.69028,11.71187
0.00000,10.14434,1.56196,2.34218,1.53070,13.64124,2.08526,3.13254,1.97106,2.01487,0.47453,0.71316,1.54096,0.00000,39.67322,35.10025,4.57297,41.15277,36.40926,4.74351,5.04271
0.00000,1.83941,0.65411,0.79821,0.42046,5.30941,1.87448,2.29157,1.17861,0.65485,0.35619,0.43563,0.57926,0.00000,15.35135,13.45406,1.89730,16.39222,14.36628,2.02594,2.17834
0.00000,4.61605,1.07562,1.21576,0.86895,9.05048,2.09372,2.37079,1.73937,1.30546,0.46529,0.52708,0.88369,0.00000,26.27866,23.08907,3.18959,26.21226,23.03073,3.18153,3.49201
0.00000,7.25102,1.95314,2.23944,1.43881,8.54539,2.28521,2.62494,1.75037,1.43285,0.59035,0.67839,1.04450,0.00000,31.29375,27.61129,3.68246,31.83441,28.08832,3.74608,4.23368
0.00000,8.05374,1.76423,1.32879,1.69002,111.65504,24.28273,18.32249,22.69118,19.28555,6.46194,4.87790,16.49664,0.00000,220.11896,176.33676,43.78220,236.91026,189.78822,47.12203,40.87785
0.00000,4.83493,1.49821,1.66019,1.04396,22.86326,7.03365,7.80823,4.78645,2.68504,1.27264,1.41338,2.32258,0.00000,55.52574,48.31235,7.21339,59.22253,51.52889,7.69365,8.15299
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,863.88922,767.68127,96.20795,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,89.53108,79.11951,10.41158,0.00000,0.00000,0.00000,0.00000
0.00000,4.71891,1.17287,0.87361,1.01095,5.75519,1.42013,1.05970,1.23813,1.05226,0.40004,0.29864,0.64552,0.00000,20.24875,17.77876,2.46999,19.64594,17.24948,2.39646,2.89460
0.00000,3.19087,1.33533,0.85263,0.64953,6.74018,2.80033,1.79132,1.41114,0.86785,0.55552,0.35550,0.62398,0.00000,20.95022,18.57278,2.37744,21.17419,18.77133,2.40285,2.68466
0.00000,3.36401,1.02413,1.02707,0.70832,7.24052,2.18840,2.19865,1.57833,0.99347,0.46262,0.46498,0.75279,0.00000,21.41517,18.81277,2.60240,22.00329,19.32942,2.67387,3.03944
0.00000,5.67420,1.75342,1.02714,1.14798,7.97624,2.44704,1.43605,1.62258,1.21600,0.57476,0.33744,0.72591,0.00000,26.91694,23.95520,2.96174,25.93877,23.08466,2.85411,3.49647
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,21.89362,19.52779,2.36583,0.00000,0.00000,0.00000,0.00000
0.00000,1.90122,0.37803,0.21233,0.22952,1.63288,0.32234,0.18138,0.19171,0.30639,0.09318,0.05246,0.14549,0.00000,6.24464,5.58388,0.66076,5.64692,5.04941,0.59751,0.56672
0.00000,3.49788,1.00092,0.63284,0.50333,4.51882,1.28375,0.81313,0.62948,0.71053,0.31099,0.19707,0.35640,0.00000,15.64898,13.94391,1.70507,14.45514,12.88014,1.57499,1.48921
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,328.32062,290.22861,38.09200,0.00000,0.00000,0.00000,0.00000
0.00000,10.82811,4.29867,2.39891,1.54918,17.43567,6.87194,3.84190,2.72115,2.14374,1.30174,0.72807,1.61558,0.00000,54.39599,48.74591,5.65009,55.73467,49.94553,5.78913,5.88592
0.00000,5.16285,1.73829,0.80942,0.59906,4.70582,1.57300,0.73378,0.58434,0.80358,0.41384,0.19313,0.38146,0.00000,19.37840,17.41631,1.96210,17.69859,15.90658,1.79201,1.56487
0.00000,12.88637,3.97189,0.83440,2.28462,75.33005,23.05131,4.85134,13.55618,8.98509,4.23606,0.89189,5.71844,0.00000,160.04260,139.77486,20.26774,156.59764,136.76616,19.83148,21.55923
0.00000,5.82991,4.36668,1.40330,0.97166,5.15524,3.83352,1.23420,0.87244,0.92425,1.05889,0.34105,0.42448,0.00000,28.56607,25.59362,2.97245,26.41564,23.66696,2.74868,2.26859
0.00000,11.02514,4.16742,1.55932,2.00126,22.78152,8.54922,3.20465,4.20361,2.91570,1.68577,0.63217,1.85676,0.00000,65.93593,58.69695,7.23898,64.58251,57.49212,7.09039,8.06162
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,257.85431,229.86758,27.98673,0.00000,0.00000,0.00000,0.00000
0.00000,6.66715,3.10713,1.43577,1.36233,10.55284,4.88258,2.26028,2.16605,1.46277,1.04272,0.48291,0.80955,0.00000,38.15459,34.15512,3.99948,36.23209,32.43414,3.79795,4.33793
0.00000,6.97626,2.59236,1.03135,0.94421,6.38138,2.35422,0.93830,0.82563,1.10588,0.62857,0.25063,0.56900,0.00000,26.44092,23.69546,2.74546,24.59777,22.04370,2.55408,2.33883
0.00000,17.91287,8.20034,3.78750,3.42081,9.35908,4.25363,1.96820,1.80340,2.09687,1.46829,0.67967,1.22034,0.00000,58.51823,52.82468,5.69354,56.17099,50.70583,5.46517,6.44454
0.00000,4.81789,1.73532,0.75854,0.90326,13.08842,4.68026,2.04953,2.45909,1.63159,0.89889,0.39380,0.85240,0.00000,36.70838,32.66286,4.04552,34.26898,30.49230,3.77668,4.21475
0.00000,9.07854,2.93484,1.59688,1.72658,30.04364,9.64230,5.25601,5.79560,3.73007,1.84441,1.00581,2.40361,0.00000,76.35397,67.21499,9.13898,75.05830,66.07440,8.98390,9.92580
0.00000,1.96830,0.83307,0.46922,0.37085,8.15111,3.42507,1.93262,1.55398,0.87462,0.56622,0.31963,0.52860,0.00000,21.67822,19.31447,2.36375,20.99329,18.70422,2.28907,2.45342
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,35.86494,32.07129,3.79365,0.00000,0.00000,0.00000,0.00000
0.00000,5.33638,1.83750,0.80169,0.69895,6.21845,2.12580,0.92916,0.85398,1.04980,0.55292,0.24177,0.44323,0.00000,23.64856,21.08326,2.56530,21.08964,18.80192,2.28772,1.99616
0.00000,1.99845,0.64627,0.41003,0.35491,4.01750,1.28984,0.81983,0.71560,0.49230,0.24351,0.15484,0.25542,0.00000,12.21743,10.98901,1.22841,11.39851,10.25243,1.14607,1.32593
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,130.42691,116.86751,13.55940,0.00000,0.00000,0.00000,0.00000
0.00000,7.99917,3.22074,1.44956,1.42363,15.26607,6.10237,2.75149,2.75637,1.95138,1.20178,0.54210,0.97267,0.00000,49.26900,44.22961,5.03938,45.63733,40.96940,4.66793,5.15268
0.00000,2.03274,0.96910,0.39159,0.38281,3.28109,1.55298,0.62865,0.53298,0.39196,0.28583,0.11575,0.26246,0.00000,10.91588,9.85130,1.06458,10.82795,9.77194,1.05601,1.17825
0.00000,4.89482,1.81900,0.79607,0.83504,6.90394,2.54714,1.11676,1.18642,1.00714,0.57248,0.25110,0.55255,0.00000,23.80306,21.27979,2.52326,22.48246,20.09919,2.38327,2.57402
0.00000,2.68830,0.90526,0.45981,0.33084,2.51861,0.84201,0.42845,0.30161,0.43780,0.22550,0.11479,0.19549,0.00000,10.46771,9.38910,1.07860,9.44848,8.47490,0.97358,0.82794
0.00000,8.40831,2.83024,1.07822,1.53993,9.98468,3.33664,1.27344,1.83620,1.60720,0.82748,0.31594,0.88337,0.00000,35.97127,32.11770,3.85357,33.92168,30.28768,3.63400,4.25951
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,442.02930,394.21094,47.81837,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,325.33905,289.82767,35.51138,0.00000,0.00000,0.00000,0.00000
0.00000,7.29607,3.80966,1.58687,1.54125,6.29779,3.26472,1.36235,1.34413,1.03577,0.82724,0.34535,0.64513,0.00000,30.10607,27.17971,2.92636,29.35633,26.50284,2.85349,3.53051
0.00000,14.28466,4.80823,1.83176,3.06546,27.51586,9.19514,3.50937,5.96070,3.81796,1.96570,0.75054,2.51114,0.00000,80.17052,71.01625,9.15427,79.21652,70.17118,9.04534,11.53731
0.00000,8.41294,2.40578,1.17060,1.03889,13.80874,3.92033,1.91101,1.74551,2.01104,0.87963,0.42897,0.92619,0.00000,42.76022,38.06403,4.69619,38.65963,34.41380,4.24584,3.71059
0.00000,6.86891,2.90707,1.09226,1.29526,6.98742,2.93592,1.10510,1.29527,1.21661,0.78757,0.29657,0.60128,0.00000,29.63089,26.49135,3.13954,27.38926,24.48723,2.90203,3.19181
0.00000,3.95517,1.33173,0.62015,0.80039,4.51777,1.51020,0.70454,0.90469,0.74254,0.38242,0.17848,0.37158,0.00000,17.34012,15.52703,1.81309,16.01965,14.34462,1.67502,2.07666
0.00000,3.26336,0.89357,0.43383,0.40899,2.52091,0.68530,0.33332,0.32328,0.50658,0.21217,0.10324,0.20605,0.00000,11.24202,10.07351,1.16851,9.89061,8.86256,1.02805,0.93832
0.00000,11.91494,4.20461,1.96159,2.53424,23.21531,8.13333,3.80135,5.06762,3.05463,1.64878,0.77093,2.26029,0.00000,67.13290,59.56011,7.57279,68.56762,60.83299,7.73463,9.86215
0.00000,5.91537,2.34835,1.31052,1.15563,4.89327,1.92859,1.07822,0.92520,0.87620,0.53206,0.29758,0.73057,0.00000,20.84459,18.53526,2.30934,21.99153,19.55513,2.43640,2.81139
0.00000,6.20632,2.84114,1.21141,1.26497,5.97429,2.71522,1.15982,1.22779,1.01544,0.71103,0.30385,0.61053,0.00000,26.11123,23.37943,2.73181,25.24181,22.60097,2.64085,3.10329
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,116.69025,104.38327,12.30698,0.00000,0.00000,0.00000,0.00000
0.00000,4.25103,1.96850,1.33285,0.98145,5.95701,2.73861,1.85765,1.38842,0.86164,0.61029,0.41415,0.56187,0.00000,23.24121,20.75933,2.48188,22.92348,20.47552,2.44795,2.93175
0.00000,2.99098,1.20789,0.67442,0.39189,2.36421,0.94789,0.53021,0.30460,0.43070,0.26605,0.14888,0.17839,0.00000,11.64255,10.50015,1.14240,10.43611,9.41209,1.02402,0.87488
0.00000,6.63078,3.59980,2.54985,1.56089,9.03086,4.86747,3.45403,2.15116,1.39051,1.15468,0.81972,0.92651,0.00000,38.48587,34.15512,4.33076,38.13624,33.84483,4.29141,4.63855
0.00000,4.22508,1.56731,1.06430,0.62822,1.50133,0.55291,0.37614,0.22675,0.44970,0.25516,0.17366,0.19166,0.00000,12.44555,11.25764,1.18791,11.21224,10.14205,1.07019,1.04663
0.00000,1.39104,1.02401,1.08510,0.58446,2.17297,1.58810,1.68589,0.89730,0.31242,0.35179,0.37361,0.36851,0.00000,10.58237,9.32491,1.25746,11.83520,10.42887,1.40633,1.85027
0.00000,1.04466,0.42360,0.39585,0.20933,0.73064,0.29413,0.27537,0.14387,0.14040,0.08708,0.08156,0.06948,0.00000,4.17752,3.77164,0.40588,3.89598,3.51745,0.37853,0.42268
0.00000,2.71166,1.02436,0.61138,0.40964,0.65503,0.24566,0.14689,0.10024,0.25736,0.14871,0.08895,0.09534,0.00000,7.39470,6.72259,0.67211,6.49522,5.90486,0.59036,0.60522
0.00000,2.33572,0.74398,0.53887,0.22624,1.96536,0.62150,0.45097,0.23124,0.32793,0.15977,0.11598,0.14318,0.00000,8.72153,7.89289,0.82864,7.86075,7.11389,0.74686,0.60067
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,847.21820,730.49225,116.72597,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,33.94371,27.77227,6.17144,0.00000,0.00000,0.00000,0.00000
0.00000,3.97653,0.98910,1.36705,0.86764,12.52355,3.09261,4.28208,2.64893,2.38147,0.90606,1.25507,2.06778,0.00000,33.94371,27.77227,6.17144,36.35785,29.74749,6.61037,5.58434
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,36.96704,31.28812,5.67893,0.00000,0.00000,0.00000,0.00000
0.00000,5.51542,1.26470,1.27110,1.00505,14.66299,3.33805,3.36101,2.57717,2.37924,0.83449,0.84058,1.93452,0.00000,36.96704,31.28812,5.67893,38.98431,32.99549,5.98882,5.51674
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,361.27673,313.18338,48.09334,0.00000,0.00000,0.00000,0.00000
0.00000,10.86760,3.25215,3.08917,1.88215,23.31936,6.92810,6.59283,3.89119,3.62594,1.65970,1.58005,2.89882,0.00000,66.64301,57.29160,9.35141,69.58708,59.82256,9.76452,8.67217
0.00000,12.38866,4.24388,3.94142,2.49400,17.60413,5.98705,5.57045,3.64788,2.90021,1.51964,1.41449,2.08815,0.00000,63.03417,55.20677,7.82740,63.79995,55.87746,7.92249,8.23003
0.00000,3.33440,0.63874,0.53178,0.37786,5.26391,1.00109,0.83497,0.59373,0.95358,0.27940,0.23314,0.47189,0.00000,15.84532,13.72960,2.11572,14.51449,12.57647,1.93802,1.44348
0.00000,13.97418,4.74727,6.02143,2.15437,16.42830,5.54077,7.04066,2.43088,2.85085,1.48137,1.88317,2.19641,0.00000,64.87454,56.69904,8.17551,66.74969,58.33788,8.41182,6.78167
0.00000,8.50811,2.36736,2.31388,1.61400,21.57657,5.96038,5.83631,4.17470,3.50012,1.48966,1.45926,2.34551,0.00000,61.50152,52.65581,8.84571,61.14587,52.35132,8.79456,8.13421
0.00000,13.73089,5.48066,5.73436,2.23161,17.87897,7.08495,7.42636,3.39085,3.25623,1.98802,2.08470,2.51980,0.00000,70.77995,61.20545,9.57450,72.80740,62.95864,9.84876,8.14225
0.00000,4.74861,1.27801,1.24729,0.90247,4.02044,1.07424,1.05032,0.75253,0.88170,0.36296,0.35503,0.42588,0.00000,18.59822,16.39513,2.20309,17.09948,15.07392,2.02556,2.08088
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,93.41550,81.37123,12.04427,0.00000,0.00000,0.00000,0.00000
0.00000,6.02375,1.89891,1.90686,1.21037,5.31594,1.66371,1.67370,1.09684,1.07505,0.51837,0.52170,0.76664,0.00000,23.43442,20.58156,2.85286,23.67183,20.79007,2.88176,3.07386
0.00000,9.43303,3.11714,2.13439,1.43460,11.62043,3.81230,2.61512,1.64444,2.09344,1.05812,0.72615,1.20407,0.00000,42.76738,37.45271,5.31467,40.89322,35.81145,5.08177,4.28311
0.00000,1.62727,0.35170,0.44096,0.30752,3.58255,0.76872,0.96556,0.68109,0.53652,0.17737,0.22288,0.31394,0.00000,10.39281,9.08986,1.30295,9.97608,8.72538,1.25071,1.30256
0.00000,1.54692,0.14312,0.05113,0.22540,9.00423,0.82708,0.29599,1.32078,1.37685,0.19485,0.06976,0.78183,0.00000,16.82193,14.24809,2.57384,15.83792,13.41464,2.42328,2.32800
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,321.61472,276.87729,44.73742,0.00000,0.00000,0.00000,0.00000
0.00000,4.58774,0.99055,0.74556,0.72209,7.89703,1.69278,1.27643,1.31219,1.29201,0.42669,0.32188,0.91156,0.00000,21.94893,19.02708,2.92185,22.17651,19.22436,2.95215,2.94584
0.00000,5.39447,1.21833,1.14726,1.25960,13.25218,2.97141,2.80315,3.00483,1.89593,0.65495,0.61812,1.69055,0.00000,32.98213,28.51889,4.46324,35.91077,31.05122,4.85955,5.95498
0.00000,5.83474,1.90827,2.21812,1.39797,12.20873,3.96415,4.61617,2.84347,1.78932,0.89512,1.04278,1.61281,0.00000,37.43349,32.47718,4.95630,40.33167,34.99164,5.34003,5.85426
0.00000,6.89652,1.71145,1.72693,1.08958,20.36523,5.01747,5.07203,3.08912,2.76078,1.04795,1.05979,2.14236,0.00000,50.08763,43.33189,6.75574,51.97920,44.96833,7.01087,6.32106
0.00000,5.82198,1.06691,1.24748,1.00754,35.50550,6.45973,7.56666,5.91452,5.01128,1.40469,1.64608,4.00338,0.00000,72.90700,61.43161,11.47538,76.65575,64.59032,12.06543,10.92544
0.00000,4.05145,1.27344,0.99389,0.86746,8.78326,2.74084,2.14304,1.85100,1.27238,0.61173,0.47851,0.67390,0.00000,27.42660,24.19123,3.23537,25.74090,22.70438,3.03651,3.39236
0.00000,5.38534,1.47380,1.52365,0.89677,10.18445,2.76708,2.86586,1.63151,1.55151,0.64946,0.67293,1.22439,0.00000,29.60675,25.67066,3.93609,30.82675,26.72846,4.09829,3.75267
0.00000,4.50895,1.34874,1.13963,0.78329,9.40751,2.79376,2.36489,1.73141,1.49263,0.68293,0.57834,1.09529,0.00000,27.40328,23.62633,3.77695,27.92739,24.07820,3.84919,3.60999
0.00000,2.79701,0.93147,0.93687,0.74051,7.77088,2.56925,2.58884,2.00443,1.18719,0.60474,0.60961,1.11589,0.00000,21.81948,18.60241,3.21707,23.85669,20.33926,3.51743,3.86083
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,799.76483,686.67255,113.09226,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,257.51617,222.27097,35.24522,0.00000,0.00000,0.00000,0.00000
0.00000,3.35682,0.79733,0.41064,0.51173,4.04306,0.95341,0.49191,0.59973,0.76989,0.27971,0.14438,0.40257,0.00000,13.74459,12.02500,1.71959,12.76118,11.16463,1.59655,1.51403
0.00000,8.66679,1.66021,1.38221,1.66674,7.15782,1.36127,1.13539,1.39168,1.63053,0.47775,0.39865,1.05397,0.00000,28.42911,24.81145,3.61767,27.98301,24.42211,3.56090,4.11239
0.00000,5.34969,1.00892,0.56020,0.65572,7.61632,1.42605,0.79324,1.00854,1.18025,0.34047,0.18947,0.85155,0.00000,20.58785,18.07405,2.51380,20.98042,18.41868,2.56174,2.51581
0.00000,7.71419,1.21291,0.84389,1.27519,35.01350,5.46554,3.80957,5.56241,5.13815,1.23571,0.86167,4.04323,0.00000,68.65403,57.92564,10.72839,72.17596,60.89720,11.27876,10.88083
0.00000,2.30250,0.60935,0.52487,0.44965,6.65964,1.74975,1.50990,1.25735,0.92195,0.37320,0.32218,0.76819,0.00000,16.44277,14.19476,2.24801,17.44852,15.06301,2.38551,2.47519
0.00000,1.83998,0.39129,0.22087,0.30754,10.62572,2.24338,1.26860,1.80530,1.38509,0.45054,0.25488,0.87476,0.00000,22.17651,19.14164,3.03487,21.66795,18.70267,2.96527,2.98760
0.00000,5.57671,0.96488,1.04890,0.85403,11.82400,2.03104,2.21192,1.73543,1.74266,0.46119,0.50247,1.33891,0.00000,29.14836,25.25587,3.89249,30.29215,26.24692,4.04523,3.92838
0.00000,4.74270,1.07138,1.07584,0.84815,8.10506,1.81776,1.82862,1.48162,1.26185,0.43601,0.43880,0.84230,0.00000,24.10409,21.10597,2.99812,23.95008,20.97112,2.97896,3.17206
0.00000,2.75464,0.56310,0.42217,0.50646,7.84827,1.59277,1.19631,1.47043,1.17710,0.36805,0.27655,0.79124,0.00000,19.04782,16.42377,2.62405,18.96707,16.35415,2.61293,2.76812
0.00000,2.09000,0.47862,0.36139,0.40539,6.22926,1.41625,1.07131,1.22867,0.81352,0.28496,0.21565,0.55069,0.00000,15.18326,13.31382,1.86944,15.14572,13.28090,1.86482,2.18475
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,62.66065,55.01123,7.64942,0.00000,0.00000,0.00000,0.00000
0.00000,9.69374,2.85231,2.55825,1.83971,13.81820,4.03661,3.62703,2.71219,2.25881,1.01662,0.91385,1.62306,0.00000,46.34330,40.60611,5.73719,46.95037,41.13803,5.81234,6.17496
0.00000,3.09454,0.68808,0.56167,0.60945,5.64583,1.24632,1.01920,1.11941,0.83139,0.28276,0.23133,0.51148,0.00000,16.31793,14.40512,1.91281,15.84144,13.98449,1.85695,2.24034
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,106.53806,93.17995,13.35812,0.00000,0.00000,0.00000,0.00000
0.00000,4.46518,1.35906,1.29181,0.74493,7.98216,2.41201,2.29683,1.35999,1.20774,0.56227,0.53564,0.80828,0.00000,25.18594,22.05210,3.13385,25.02590,21.91197,3.11393,2.91320
0.00000,4.34735,1.21796,0.89897,0.84721,12.27999,3.41559,2.52560,2.42495,1.79277,0.76825,0.56831,1.16455,0.00000,32.72239,28.36581,4.35658,32.25150,27.95762,4.29388,4.43671
0.00000,4.25674,1.23131,0.90998,0.86176,6.89003,1.97865,1.46494,1.40931,1.09216,0.48322,0.35792,0.70030,0.00000,22.02838,19.34706,2.68132,21.63632,19.00273,2.63359,2.97138
0.00000,2.02035,0.57485,0.36407,0.37583,5.45328,1.54046,0.97738,1.01643,0.75960,0.33059,0.20984,0.45536,0.00000,14.59660,12.77657,1.82004,14.07802,12.32264,1.75538,1.84761
0.00000,2.10467,0.64032,0.54148,0.43582,3.79670,1.14678,0.97153,0.79365,0.53700,0.24990,0.21180,0.34164,0.00000,12.00429,10.63743,1.36686,11.77128,10.43095,1.34033,1.57111
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,373.04932,316.21039,56.83893,0.00000,0.00000,0.00000,0.00000
0.00000,3.98737,1.21319,0.82800,0.96318,7.29500,2.20357,1.50665,1.79585,1.01416,0.47198,0.32284,0.77603,0.00000,21.67734,19.17324,2.50409,22.37782,19.79281,2.58501,3.53506
0.00000,3.26328,0.59919,0.37355,0.68502,3.15347,0.57485,0.35903,0.67048,0.57994,0.16288,0.10177,0.40274,0.00000,10.85662,9.61724,1.23938,10.92619,9.67887,1.24732,1.75824
0.00000,14.98278,4.76886,2.59311,5.07000,128.20564,40.51257,22.06898,42.45974,18.55747,9.03469,4.92367,19.53694,0.00000,271.79825,226.55617,45.24207,312.71445,260.66168,52.05276,67.06668
0.00000,6.11776,2.54650,1.24285,1.72661,11.63505,4.80817,2.35094,3.20526,1.50817,0.96023,0.46970,1.45843,0.00000,34.40770,30.42989,3.97781,38.02967,33.63314,4.39654,6.39030
0.00000,10.38442,2.77391,1.02252,1.84078,8.58076,2.27560,0.84036,1.53394,1.72797,0.70602,0.26084,1.03085,0.00000,34.31001,30.43385,3.87616,32.97797,29.25229,3.72568,4.40557
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
