NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.63257,0.06150,0.22297,0.25270,0.19539,0.01923,0.06962,0.88551,0.63366,0.05369,0.21862,0.26377
0.00000,0.63257,0.06150,0.22297,0.24754,0.19539,0.01923,0.06962,0.88034,0.63366,0.05369,0.21862,0.25861
0.00000,0.63257,0.06150,0.22297,0.09256,0.19539,0.01923,0.06962,0.72537,0.63366,0.05369,0.21862,0.10363
0.00000,0.63257,0.06150,0.22297,0.15110,0.19539,0.01923,0.06962,0.78390,0.63366,0.05369,0.21862,0.16217
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.63494,0.06094,0.22086,0.24245,0.19612,0.01905,0.06897,0.87506,0.63603,0.05320,0.21656,0.25340
0.00000,0.63494,0.06094,0.22086,0.35583,0.19612,0.01905,0.06897,0.98844,0.63603,0.05320,0.21656,0.36679
0.00000,0.63494,0.06094,0.22086,0.23325,0.19612,0.01905,0.06897,0.86586,0.63603,0.05320,0.21656,0.24420
0.00000,0.63494,0.06094,0.22086,0.20959,0.19612,0.01905,0.06897,0.84220,0.63603,0.05320,0.21656,0.22055
0.00000,0.63494,0.06094,0.22086,0.19331,0.19612,0.01905,0.06897,0.82592,0.63603,0.05320,0.21656,0.20427
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.63257,0.06150,0.22297,0.19285,0.19539,0.01923,0.06962,0.82566,0.63366,0.05369,0.21862,0.20392
0.00000,0.63257,0.06150,0.22297,0.19889,0.19539,0.01923,0.06962,0.83169,0.63366,0.05369,0.21862,0.20996
0.00000,0.63257,0.06150,0.22297,0.19204,0.19539,0.01923,0.06962,0.82484,0.63366,0.05369,0.21862,0.20311
0.00000,0.63257,0.06150,0.22297,0.17997,0.19539,0.01923,0.06962,0.81277,0.63366,0.05369,0.21862,0.19104
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.63494,0.06094,0.22086,0.16234,0.19612,0.01905,0.06897,0.79494,0.63603,0.05320,0.21656,0.17329
0.00000,0.63494,0.06094,0.22086,0.16497,0.19612,0.01905,0.06897,0.79758,0.63603,0.05320,0.21656,0.17592
0.00000,0.63494,0.06094,0.22086,0.17083,0.19612,0.01905,0.06897,0.80344,0.63603,0.05320,0.21656,0.18178
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.63494,0.06094,0.22086,0.20417,0.19612,0.01905,0.06897,0.83677,0.63603,0.05320,0.21656,0.21512
0.00000,0.63494,0.06094,0.22086,0.17956,0.19612,0.01905,0.06897,0.81216,0.63603,0.05320,0.21656,0.19051
0.00000,0.63494,0.06094,0.22086,0.12838,0.19612,0.01905,0.06897,0.76099,0.63603,0.05320,0.21656,0.13934
0.00000,0.63494,0.06094,0.22086,0.19317,0.19612,0.01905,0.06897,0.82577,0.63603,0.05320,0.21656,0.20412
0.00000,0.63494,0.06094,0.22086,0.18481,0.19612,0.01905,0.06897,0.81741,0.63603,0.05320,0.21656,0.19576
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.51967,0.13182,0.27974,0.13095,0.16051,0.04121,0.08735,0.77311,0.52056,0.11508,0.27429,0.15225
0.00000,0.51967,0.13182,0.27974,0.17326,0.16051,0.04121,0.08735,0.81542,0.52056,0.11508,0.27429,0.19456
0.00000,0.51967,0.13182,0.27974,0.14307,0.16051,0.04121,0.08735,0.78523,0.52056,0.11508,0.27429,0.16437
0.00000,0.51967,0.13182,0.27974,0.13418,0.16051,0.04121,0.08735,0.77634,0.52056,0.11508,0.27429,0.15548
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.51967,0.13182,0.27974,0.15009,0.16051,0.04121,0.08735,0.79225,0.52056,0.11508,0.27429,0.17139
0.00000,0.51967,0.13182,0.27974,0.12884,0.16051,0.04121,0.08735,0.77100,0.52056,0.11508,0.27429,0.15014
0.00000,0.51967,0.13182,0.27974,0.12638,0.16051,0.04121,0.08735,0.76854,0.52056,0.11508,0.27429,0.14768
0.00000,0.51967,0.13182,0.27974,0.13993,0.16051,0.04121,0.08735,0.78210,0.52056,0.11508,0.27429,0.16124
0.00000,0.51967,0.13182,0.27974,0.12995,0.16051,0.04121,0.08735,0.77211,0.52056,0.11508,0.27429,0.15126
0.00000,0.51967,0.13182,0.27974,0.14012,0.16051,0.04121,0.08735,0.78228,0.52056,0.11508,0.27429,0.16142
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.51967,0.13182,0.27974,0.13398,0.16051,0.04121,0.08735,0.77614,0.52056,0.11508,0.27429,0.15529
0.00000,0.51967,0.13182,0.27974,0.16469,0.16051,0.04121,0.08735,0.80685,0.52056,0.11508,0.27429,0.18599
0.00000,0.51967,0.13182,0.27974,0.09326,0.16051,0.04121,0.08735,0.73543,0.52056,0.11508,0.27429,0.11457
0.00000,0.51967,0.13182,0.27974,0.11681,0.16051,0.04121,0.08735,0.75897,0.52056,0.11508,0.27429,0.13811
0.00000,0.51967,0.13182,0.27974,0.11660,0.16051,0.04121,0.08735,0.75876,0.52056,0.11508,0.27429,0.13790
0.00000,0.51967,0.13182,0.27974,0.12125,0.16051,0.04121,0.08735,0.76341,0.52056,0.11508,0.27429,0.14255
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.51967,0.13182,0.27974,0.14467,0.16051,0.04121,0.08735,0.78683,0.52056,0.11508,0.27429,0.16597
0.00000,0.51967,0.13182,0.27974,0.16331,0.16051,0.04121,0.08735,0.80547,0.52056,0.11508,0.27429,0.18461
0.00000,0.51967,0.13182,0.27974,0.13749,0.16051,0.04121,0.08735,0.77965,0.52056,0.11508,0.27429,0.15879
0.00000,0.51967,0.13182,0.27974,0.17080,0.16051,0.04121,0.08735,0.81296,0.52056,0.11508,0.27429,0.19210
0.00000,0.51967,0.13182,0.27974,0.12740,0.16051,0.04121,0.08735,0.76956,0.52056,0.11508,0.27429,0.14870
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.51335,0.13426,0.28443,0.15704,0.15856,0.04197,0.08881,0.79973,0.51423,0.11721,0.27888,0.17876
0.00000,0.51335,0.13426,0.28443,0.14215,0.15856,0.04197,0.08881,0.78483,0.51423,0.11721,0.27888,0.16386
0.00000,0.50605,0.13239,0.29452,0.12703,0.15631,0.04139,0.09196,0.77034,0.50692,0.11558,0.28878,0.14872
0.00000,0.51335,0.13426,0.28443,0.14305,0.15856,0.04197,0.08881,0.78574,0.51423,0.11721,0.27888,0.16476
0.00000,0.51335,0.13426,0.28443,0.12287,0.15856,0.04197,0.08881,0.76556,0.51423,0.11721,0.27888,0.14459
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.51335,0.13426,0.28443,0.14857,0.15856,0.04197,0.08881,0.79125,0.51423,0.11721,0.27888,0.17028
0.00000,0.50605,0.13239,0.29452,0.10382,0.15631,0.04139,0.09196,0.74712,0.50692,0.11558,0.28878,0.12550
0.00000,0.51335,0.13426,0.28443,0.12029,0.15856,0.04197,0.08881,0.76297,0.51423,0.11721,0.27888,0.14200
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.50605,0.13239,0.29452,0.12587,0.15631,0.04139,0.09196,0.76917,0.50692,0.11558,0.28878,0.14755
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.51335,0.13426,0.28443,0.11530,0.15856,0.04197,0.08881,0.75799,0.51423,0.11721,0.27888,0.13701
0.00000,0.50605,0.13239,0.29452,0.10031,0.15631,0.04139,0.09196,0.74361,0.50692,0.11558,0.28878,0.12199
0.00000,0.50605,0.13239,0.29452,0.12624,0.15631,0.04139,0.09196,0.76955,0.50692,0.11558,0.28878,0.14793
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.59391,0.06886,0.25915,0.08631,0.18345,0.02153,0.08092,0.72234,0.59494,0.06012,0.25410,0.09908
0.00000,0.68134,0.06281,0.16670,0.11505,0.21045,0.01963,0.05205,0.74376,0.68251,0.05483,0.16345,0.12510
0.00000,0.58462,0.10104,0.23739,0.09925,0.18057,0.03159,0.07413,0.73601,0.58562,0.08821,0.23277,0.11570
0.00000,0.59849,0.08727,0.23555,0.09721,0.18486,0.02728,0.07355,0.73283,0.59952,0.07618,0.23096,0.11185
0.00000,0.60898,0.06106,0.25000,0.10186,0.18810,0.01909,0.07806,0.73664,0.61003,0.05330,0.24513,0.11344
0.00000,0.64280,0.06682,0.20611,0.09989,0.19855,0.02089,0.06436,0.73183,0.64391,0.05833,0.20209,0.11129
0.00000,0.61572,0.09902,0.20436,0.11212,0.19018,0.03096,0.06381,0.74627,0.61678,0.08645,0.20038,0.12762
0.00000,0.59277,0.09810,0.23115,0.11538,0.18309,0.03067,0.07218,0.75147,0.59379,0.08564,0.22664,0.13133
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.55511,0.10681,0.26486,0.10633,0.17146,0.03339,0.08270,0.74556,0.55606,0.09324,0.25970,0.12411
0.00000,0.56887,0.14496,0.21113,0.13438,0.17571,0.04532,0.06593,0.77239,0.56985,0.12655,0.20701,0.15593
0.00000,0.65421,0.08243,0.17761,0.11246,0.20207,0.02577,0.05546,0.74342,0.65534,0.07196,0.17415,0.12527
0.00000,0.46089,0.11825,0.35958,0.06423,0.14236,0.03697,0.11228,0.71135,0.46168,0.10323,0.35257,0.08547
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.52228,0.07668,0.33205,0.08516,0.16132,0.02397,0.10368,0.72719,0.52317,0.06694,0.32558,0.10047
0.00000,0.51392,0.09895,0.31915,0.09170,0.15874,0.03093,0.09966,0.73440,0.51480,0.08639,0.31293,0.10960
0.00000,0.50696,0.10079,0.32515,0.13699,0.15659,0.03151,0.10153,0.78027,0.50783,0.08799,0.31882,0.15526
0.00000,0.51600,0.09470,0.32107,0.08861,0.15938,0.02960,0.10025,0.73114,0.51689,0.08267,0.31481,0.10600
0.00000,0.54483,0.08407,0.29923,0.15504,0.16828,0.02628,0.09343,0.79517,0.54577,0.07339,0.29340,0.17061
0.00000,0.47403,0.08315,0.37993,0.10032,0.14642,0.02599,0.11864,0.74639,0.47485,0.07259,0.37253,0.11747
0.00000,0.52024,0.09697,0.31402,0.11502,0.16069,0.03031,0.09805,0.75719,0.52114,0.08465,0.30790,0.13257
0.00000,0.41993,0.15353,0.37039,0.10387,0.12971,0.04800,0.11565,0.75436,0.42065,0.13403,0.36317,0.12987
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.53641,0.11331,0.27941,0.07658,0.16569,0.03542,0.08725,0.71737,0.53734,0.09892,0.27397,0.09550
0.00000,0.58135,0.08854,0.25360,0.06941,0.17956,0.02768,0.07919,0.70647,0.58235,0.07730,0.24866,0.08460
0.00000,0.52812,0.09850,0.30360,0.06466,0.16313,0.03079,0.09480,0.70617,0.52903,0.08599,0.29768,0.08218
0.00000,0.55505,0.05862,0.31321,0.11441,0.17144,0.01833,0.09780,0.75372,0.55600,0.05118,0.30710,0.12700
0.00000,0.54370,0.08797,0.29660,0.08156,0.16794,0.02750,0.09261,0.72178,0.54464,0.07679,0.29081,0.09758
0.00000,0.49585,0.08710,0.35140,0.08063,0.15316,0.02723,0.10972,0.72487,0.49670,0.07604,0.34455,0.09769
0.00000,0.51367,0.08589,0.33252,0.06845,0.15866,0.02685,0.10383,0.71119,0.51455,0.07498,0.32604,0.08496
0.00000,0.52228,0.07668,0.33205,0.08929,0.16132,0.02397,0.10368,0.73133,0.52317,0.06694,0.32558,0.10461
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.49579,0.10992,0.32860,0.12645,0.15314,0.03436,0.10261,0.77065,0.49664,0.09596,0.32219,0.14596
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.44637,0.13570,0.35847,0.07650,0.13787,0.04242,0.11193,0.72481,0.44713,0.11846,0.35148,0.09996
0.00000,0.48152,0.11410,0.34049,0.10682,0.14873,0.03567,0.10632,0.75221,0.48234,0.09961,0.33386,0.12712
0.00000,0.52289,0.10394,0.30405,0.06144,0.16151,0.03249,0.09494,0.70338,0.52379,0.09074,0.29812,0.07967
0.00000,0.44588,0.11830,0.34525,0.06655,0.14182,0.03808,0.11102,0.68507,0.46107,0.10661,0.34945,0.05887
0.00000,0.44715,0.11873,0.37458,0.09360,0.13811,0.03712,0.11696,0.74186,0.44792,0.10365,0.36728,0.11521
0.00000,0.44142,0.15524,0.34446,0.07007,0.13634,0.04853,0.10756,0.71876,0.44218,0.13552,0.33775,0.09575
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.34591,0.18326,0.42402,0.08080,0.10684,0.05729,0.13240,0.73746,0.34650,0.15998,0.41576,0.11175
0.00000,0.34125,0.18106,0.43147,0.09280,0.10540,0.05660,0.13473,0.74985,0.34184,0.15806,0.42306,0.12363
0.00000,0.34578,0.17962,0.42781,0.10858,0.10680,0.05615,0.13359,0.76525,0.34637,0.15681,0.41947,0.13914
0.00000,0.34979,0.18188,0.42103,0.08115,0.10804,0.05686,0.13147,0.73748,0.35039,0.15878,0.41282,0.11185
0.00000,0.34591,0.18326,0.42402,0.11856,0.10684,0.05729,0.13240,0.77521,0.34650,0.15998,0.41576,0.14950
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.48235,0.18431,0.33333,0.00000,0.48235,0.18431,0.33333,0.00000,0.48235,0.18431,0.33333,0.00000,0.00000
0.54242,0.19495,0.26263,0.00000,0.54242,0.19495,0.26263,0.00000,0.54242,0.19495,0.26263,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.43600,0.19400,0.37000,0.00000,0.43600,0.19400,0.37000,0.00000,0.43600,0.19400,0.37000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.65400,0.15600,0.19000,0.00000,0.65400,0.15600,0.19000,0.00000,0.65400,0.15600,0.19000,0.00000,0.00000
0.49216,0.21373,0.29412,0.00000,0.49216,0.21373,0.29412,0.00000,0.49216,0.21373,0.29412,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.60400,0.19600,0.20000,0.00000,0.60400,0.19600,0.20000,0.00000,0.60400,0.19600,0.20000,0.00000,0.00000
0.59600,0.20400,0.20000,0.00000,0.59600,0.20400,0.20000,0.00000,0.59600,0.20400,0.20000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.60900,0.18100,0.21000,0.00000,0.60900,0.18100,0.21000,0.00000,0.60900,0.18100,0.21000,0.00000,0.00000
0.56040,0.20198,0.23762,0.00000,0.56040,0.20198,0.23762,0.00000,0.56040,0.20198,0.23762,0.00000,0.00000
0.57071,0.18687,0.24242,0.00000,0.57071,0.18687,0.24242,0.00000,0.57071,0.18687,0.24242,0.00000,0.00000
0.62277,0.17921,0.19802,0.00000,0.62277,0.17921,0.19802,0.00000,0.62277,0.17921,0.19802,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.53900,0.20100,0.26000,0.00000,0.53900,0.20100,0.26000,0.00000,0.53900,0.20100,0.26000,0.00000,0.00000
0.54900,0.18100,0.27000,0.00000,0.54900,0.18100,0.27000,0.00000,0.54900,0.18100,0.27000,0.00000,0.00000
0.48200,0.21800,0.30000,0.00000,0.48200,0.21800,0.30000,0.00000,0.48200,0.21800,0.30000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.57778,0.18990,0.23232,0.00000,0.57778,0.18990,0.23232,0.00000,0.57778,0.18990,0.23232,0.00000,0.00000
0.49802,0.22475,0.27723,0.00000,0.49802,0.22475,0.27723,0.00000,0.49802,0.22475,0.27723,0.00000,0.00000
0.57300,0.19700,0.23000,0.00000,0.57300,0.19700,0.23000,0.00000,0.57300,0.19700,0.23000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.56465,0.19293,0.24242,0.00000,0.56465,0.19293,0.24242,0.00000,0.56465,0.19293,0.24242,0.00000,0.00000
0.53465,0.21782,0.24752,0.00000,0.53465,0.21782,0.24752,0.00000,0.53465,0.21782,0.24752,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.55600,0.21400,0.23000,0.00000,0.55600,0.21400,0.23000,0.00000,0.55600,0.21400,0.23000,0.00000,0.00000
0.52143,0.23367,0.24490,0.00000,0.52143,0.23367,0.24490,0.00000,0.52143,0.23367,0.24490,0.00000,0.00000
0.56263,0.21515,0.22222,0.00000,0.56263,0.21515,0.22222,0.00000,0.56263,0.21515,0.22222,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.66733,0.15446,0.17822,0.00000,0.66733,0.15446,0.17822,0.00000,0.66733,0.15446,0.17822,0.00000,0.00000
0.55000,0.22000,0.23000,0.00000,0.55000,0.22000,0.23000,0.00000,0.55000,0.22000,0.23000,0.00000,0.00000
0.70800,0.12200,0.17000,0.00000,0.70800,0.12200,0.17000,0.00000,0.70800,0.12200,0.17000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.69798,0.14040,0.16162,0.00000,0.69798,0.14040,0.16162,0.00000,0.69798,0.14040,0.16162,0.00000,0.00000
0.53400,0.16600,0.30000,0.00000,0.53400,0.16600,0.30000,0.00000,0.53400,0.16600,0.30000,0.00000,0.00000
0.63100,0.15900,0.21000,0.00000,0.63100,0.15900,0.21000,0.00000,0.63100,0.15900,0.21000,0.00000,0.00000
0.77071,0.10808,0.12121,0.00000,0.77071,0.10808,0.12121,0.00000,0.77071,0.10808,0.12121,0.00000,0.00000
0.69394,0.13434,0.17172,0.00000,0.69394,0.13434,0.17172,0.00000,0.69394,0.13434,0.17172,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.86400,0.07600,0.06000,0.00000,0.86400,0.07600,0.06000,0.00000,0.86400,0.07600,0.06000,0.00000,0.00000
0.62600,0.17400,0.20000,0.00000,0.62600,0.17400,0.20000,0.00000,0.62600,0.17400,0.20000,0.00000,0.00000
0.53800,0.17200,0.29000,0.00000,0.53800,0.17200,0.29000,0.00000,0.53800,0.17200,0.29000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.64158,0.14059,0.21782,0.00000,0.64158,0.14059,0.21782,0.00000,0.64158,0.14059,0.21782,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.71100,0.12900,0.16000,0.00000,0.71100,0.12900,0.16000,0.00000,0.71100,0.12900,0.16000,0.00000,0.00000
0.71000,0.12000,0.17000,0.00000,0.71000,0.12000,0.17000,0.00000,0.71000,0.12000,0.17000,0.00000,0.00000
0.70990,0.13168,0.15842,0.00000,0.70990,0.13168,0.15842,0.00000,0.70990,0.13168,0.15842,0.00000,0.00000
0.64646,0.15152,0.20202,0.00000,0.64646,0.15152,0.20202,0.00000,0.64646,0.15152,0.20202,0.00000,0.00000
0.60800,0.16200,0.23000,0.00000,0.60800,0.16200,0.23000,0.00000,0.60800,0.16200,0.23000,0.00000,0.00000
0.57172,0.20606,0.22222,0.00000,0.57172,0.20606,0.22222,0.00000,0.57172,0.20606,0.22222,0.00000,0.00000
0.56700,0.16300,0.27000,0.00000,0.56700,0.16300,0.27000,0.00000,0.56700,0.16300,0.27000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.55354,0.17374,0.27273,0.00000,0.55354,0.17374,0.27273,0.00000,0.55354,0.17374,0.27273,0.00000,0.00000
0.61881,0.16337,0.21782,0.00000,0.61881,0.16337,0.21782,0.00000,0.61881,0.16337,0.21782,0.00000,0.00000
0.46800,0.19200,0.34000,0.00000,0.46800,0.19200,0.34000,0.00000,0.46800,0.19200,0.34000,0.00000,0.00000
0.55900,0.18100,0.26000,0.00000,0.55900,0.18100,0.26000,0.00000,0.55900,0.18100,0.26000,0.00000,0.00000
0.51089,0.20198,0.28713,0.00000,0.51089,0.20198,0.28713,0.00000,0.51089,0.20198,0.28713,0.00000,0.00000
0.45500,0.18500,0.36000,0.00000,0.45500,0.18500,0.36000,0.00000,0.45500,0.18500,0.36000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.69800,0.15200,0.15000,0.00000,0.69800,0.15200,0.15000,0.00000,0.69800,0.15200,0.15000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.57562,0.18896,0.23542,0.00000,0.57562,0.18896,0.23542,0.00000,0.57562,0.18896,0.23542,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
