NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
0.00000,10.23696,3.26822,2.21134,0.72344,12.57021,3.99302,2.70272,0.81824,2.61179,1.07499,0.72764,0.76850,0.00000,42.76738,37.45271,5.31467,41.70707,36.52416,5.18291,2.31018
0.00000,1.77857,0.37138,0.46012,0.17288,3.91690,0.81379,1.00860,0.38070,0.66937,0.18019,0.22334,0.20326,0.00000,10.39281,9.08986,1.30295,10.17909,8.90293,1.27616,0.75684
0.00000,1.69307,0.15134,0.05342,0.13914,9.86136,0.87706,0.30972,0.80981,1.71777,0.19795,0.06990,0.52442,0.00000,16.82193,14.24809,2.57384,16.40497,13.89492,2.51004,1.47337
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,321.61472,276.87729,44.73742,0.00000,0.00000,0.00000,0.00000
0.00000,4.89422,1.02093,0.75933,0.37160,8.45098,1.75403,1.30506,0.66860,1.61193,0.43349,0.32254,0.58425,0.00000,21.94893,19.02708,2.92185,22.17695,19.22475,2.95220,1.62444
0.00000,5.66294,1.23564,1.14978,0.83292,13.89705,3.01711,2.80848,1.97095,2.36538,0.66539,0.61939,1.13484,0.00000,32.98213,28.51889,4.46324,35.35988,30.57488,4.78500,3.93872
0.00000,6.12513,1.93539,2.22301,0.84436,12.80283,4.02511,4.62495,1.69856,2.23237,0.90938,1.04492,1.04465,0.00000,37.43349,32.47718,4.95630,39.51066,34.27934,5.23133,3.58757
0.00000,7.23974,1.73577,1.73073,0.64805,21.35623,5.09463,5.08167,1.80525,3.44438,1.06465,1.06196,1.39681,0.00000,50.08763,43.33189,6.75574,51.65989,44.69208,6.96781,3.85012
0.00000,6.11173,1.08208,1.25022,0.63797,37.23325,6.55907,7.58105,3.69761,6.25212,1.42707,1.64946,2.65508,0.00000,72.90700,61.43161,11.47538,76.13672,64.15298,11.98374,6.99065
0.00000,4.48436,1.36177,1.05024,0.47650,9.71633,2.93578,2.26499,1.00407,1.58744,0.62148,0.47949,0.42697,0.00000,27.42660,24.19123,3.23537,26.40941,23.29404,3.11538,1.90755
0.00000,5.65336,1.49474,1.52700,0.51750,10.68004,2.80964,2.87131,0.92442,1.93568,0.65981,0.67431,0.79008,0.00000,29.60675,25.67066,3.93609,30.53790,26.47801,4.05989,2.23200
0.00000,4.80046,1.38730,1.15834,0.40505,10.04786,2.88922,2.41324,0.88550,1.86222,0.69382,0.57953,0.69905,0.00000,27.40328,23.62633,3.77695,27.82157,23.98697,3.83460,1.98959
0.00000,2.93621,0.94471,0.93894,0.48107,8.14902,2.60876,2.59376,1.29197,1.48115,0.61438,0.61086,0.74276,0.00000,21.81948,18.60241,3.21707,23.39360,19.94444,3.44915,2.51581
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,799.76483,686.67255,113.09226,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,257.51617,222.27097,35.24522,0.00000,0.00000,0.00000,0.00000
0.00000,3.68759,0.84622,0.43066,0.26699,4.43601,1.01287,0.51565,0.30939,0.96052,0.28417,0.14467,0.25591,0.00000,13.74459,12.02500,1.71959,13.15067,11.50538,1.64528,0.83229
0.00000,9.42149,1.74364,1.43449,0.93619,7.78702,1.43393,1.18012,0.77710,2.03427,0.48537,0.39946,0.68436,0.00000,28.42911,24.81145,3.61767,28.31744,24.71398,3.60346,2.39764
0.00000,5.61593,1.02326,0.56143,0.36604,8.04338,1.45821,0.80037,0.53092,1.47249,0.34589,0.18985,0.55084,0.00000,20.58785,18.07405,2.51380,20.95862,18.39954,2.55908,1.44779
0.00000,8.09811,1.23014,0.84575,0.84453,36.71731,5.54960,3.81682,3.64251,6.41040,1.25540,0.86344,2.72128,0.00000,68.65403,57.92564,10.72839,71.99529,60.74476,11.25052,7.20831
0.00000,2.41709,0.61801,0.52603,0.28927,6.98370,1.77666,1.51277,0.80005,1.15023,0.37915,0.32284,0.51122,0.00000,16.44277,14.19476,2.24801,17.28702,14.92359,2.36343,1.60054
0.00000,1.99442,0.40977,0.22856,0.17136,11.52899,2.35683,1.31507,0.99880,1.72805,0.45772,0.25540,0.57184,0.00000,22.17651,19.14164,3.03487,22.01680,19.00379,3.01301,1.74200
0.00000,5.85425,0.97859,1.05121,0.52273,12.39937,2.06228,2.21613,1.04505,2.17416,0.46854,0.50350,0.88095,0.00000,29.14836,25.25587,3.89249,30.15675,26.12960,4.02715,2.44872
0.00000,5.11618,1.11661,1.10797,0.44283,8.75421,1.90103,1.88701,0.76864,1.57429,0.44296,0.43970,0.53953,0.00000,24.10409,21.10597,2.99812,24.09097,21.09448,2.99649,1.75100
0.00000,2.97672,0.58788,0.43553,0.27431,8.49136,1.66859,1.23662,0.79130,1.46856,0.37391,0.27712,0.51062,0.00000,19.04782,16.42377,2.62405,19.09253,16.46232,2.63021,1.57624
0.00000,2.26052,0.50013,0.37317,0.23110,6.74473,1.48477,1.10824,0.69578,1.01496,0.28950,0.21609,0.36077,0.00000,15.18326,13.31382,1.86944,15.27976,13.39844,1.88132,1.28764
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,62.66065,55.01123,7.64942,0.00000,0.00000,0.00000,0.00000
0.00000,10.38774,2.95299,2.61719,0.96879,14.83549,4.19624,3.72041,1.41720,2.81812,1.03282,0.91572,1.03975,0.00000,46.34330,40.60611,5.73719,46.90246,41.09604,5.80641,3.42574
0.00000,3.37897,0.72587,0.58551,0.34106,6.16748,1.31826,1.06373,0.62290,1.03725,0.28727,0.23180,0.32976,0.00000,16.31793,14.40512,1.91281,16.08985,14.20378,1.88607,1.29372
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,106.53806,93.17995,13.35812,0.00000,0.00000,0.00000,0.00000
0.00000,4.76384,1.40085,1.31577,0.39337,8.51976,2.49276,2.34221,0.71924,1.50679,0.57123,0.53674,0.50426,0.00000,25.18594,22.05210,3.13385,25.06684,21.94781,3.11903,1.61687
0.00000,4.71591,1.27646,0.93099,0.45232,13.33086,3.59020,2.61948,1.28685,2.23668,0.78050,0.56948,0.74493,0.00000,32.72239,28.36581,4.35658,32.53465,28.20307,4.33158,2.48410
0.00000,4.62862,1.29353,0.94464,0.46035,7.49620,2.08441,1.52276,0.74850,1.36259,0.49092,0.35865,0.44586,0.00000,22.02838,19.34706,2.68132,21.83703,19.17901,2.65803,1.65472
0.00000,2.20379,0.60581,0.37913,0.20359,5.96101,1.63044,1.02074,0.52954,0.94768,0.33586,0.21027,0.29169,0.00000,14.59660,12.77657,1.82004,14.31952,12.53403,1.78549,1.02481
0.00000,2.28991,0.67308,0.56245,0.23731,4.13283,1.20869,1.01038,0.42967,0.66997,0.25388,0.21223,0.21882,0.00000,12.00429,10.63743,1.36686,11.89921,10.54431,1.35489,0.88579
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,373.04932,316.21039,56.83893,0.00000,0.00000,0.00000,0.00000
0.00000,4.29401,1.26223,0.85127,0.55304,7.86645,2.30076,1.55223,1.02454,1.26528,0.47950,0.32350,0.50520,0.00000,21.67734,19.17324,2.50409,22.27802,19.70454,2.57348,2.08279
0.00000,3.53814,0.62765,0.38666,0.39789,3.42257,0.60411,0.37229,0.38719,0.72354,0.16547,0.10198,0.26376,0.00000,10.85662,9.61724,1.23938,10.99127,9.73652,1.25475,1.04884
0.00000,15.72844,4.83663,2.59882,3.59786,134.44431,41.13562,22.11096,30.00027,23.15247,9.17869,4.93377,13.54797,0.00000,271.79825,226.55617,45.24207,305.26581,254.45290,50.81290,47.14610
0.00000,6.42222,2.58269,1.24559,1.14677,12.20123,4.88212,2.35542,2.11354,1.88161,0.97553,0.47066,0.97937,0.00000,34.40770,30.42989,3.97781,37.25674,32.94957,4.30718,4.23968
0.00000,11.33342,2.92487,1.06540,1.03933,9.36961,2.40594,0.87670,0.86033,2.15583,0.71727,0.26137,0.67059,0.00000,34.31001,30.43385,3.87616,33.68065,29.87559,3.80506,2.57025
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,49.47898,41.36199,8.11699,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,49.47898,41.36199,8.11699,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,49.47898,41.36199,8.11699,0.00000,0.00000,0.00000,0.00000
0.00000,17.57920,5.20605,13.77470,6.38830,0.00003,0.00001,0.00003,0.00001,3.44455,1.03727,2.74803,1.19845,0.00000,49.47898,41.36199,8.11699,51.37663,42.94833,8.42830,7.58676
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,88.13698,66.25899,21.87799,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,88.10185,66.25899,21.84287,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,88.10185,66.25899,21.84287,0.00000,0.00000,0.00000,0.00000
0.00000,0.89340,0.71272,0.22399,0.11708,2.78886,1.94164,0.60991,0.26068,0.87391,0.67828,0.21345,0.10080,0.00000,11.22563,9.00018,2.22546,9.41473,7.54828,1.86645,0.47856
0.00000,1.37890,1.24869,0.33237,0.15214,2.31936,1.83297,0.48765,0.16673,0.77020,0.67856,0.18086,0.07566,0.00000,12.06060,9.92361,2.13699,9.62409,7.91882,1.70527,0.39453
0.00000,0.14399,0.11828,0.05433,0.01825,7.81858,5.60467,2.57312,0.97475,4.57339,3.65475,1.68100,0.51565,0.00000,29.72963,18.55341,11.17623,27.73078,17.30597,10.42480,1.50866
0.00000,1.62341,1.71694,1.40527,0.38255,2.67782,2.47159,2.02192,0.56959,0.99357,1.02233,0.83787,0.21170,0.00000,16.20624,13.08851,3.11773,15.93456,12.86910,3.06547,1.16384
0.00000,1.17069,0.80255,0.30719,0.13469,1.96118,1.17331,0.44888,0.15803,0.59507,0.39689,0.15212,0.06120,0.00000,8.90250,7.44498,1.45753,7.36178,6.15651,1.20528,0.35393
0.00000,0.98218,0.87729,0.31145,0.14916,2.21145,1.72384,0.61168,0.24438,0.64510,0.56059,0.19928,0.08566,0.00000,9.97725,8.24831,1.72894,8.60205,7.11142,1.49063,0.47920
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03512,0.00000,0.03512,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03512,0.00000,0.03512,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03512,0.00000,0.03512,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,151.92172,117.44200,34.47972,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,151.92172,117.44200,34.47972,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,151.92172,117.44200,34.47972,0.00000,0.00000,0.00000,0.00000
0.00000,1.68299,0.82424,0.60460,0.10384,0.98550,0.47782,0.35037,0.06032,0.54195,0.26394,0.19404,0.03971,0.00000,7.66945,6.36857,1.30088,6.12934,5.08969,1.03965,0.20387
0.00000,4.98209,2.71279,1.80632,0.29497,5.25048,2.83033,1.88392,0.31075,2.78531,1.50820,1.00648,0.22851,0.00000,29.94781,23.48042,6.46740,25.60013,20.07164,5.52849,0.83422
0.00000,2.14551,1.23574,1.04592,0.13983,3.06664,1.74862,1.47949,0.19904,1.57135,0.90002,0.76346,0.15860,0.00000,16.63966,12.73315,3.90651,14.45423,11.06079,3.39343,0.49747
0.00000,2.03626,0.84254,0.54800,0.11535,0.88595,0.36291,0.23596,0.04985,0.56677,0.23321,0.15202,0.03975,0.00000,7.54708,6.31371,1.23337,6.06857,5.07682,0.99175,0.20495
0.00000,2.60602,1.34668,0.77561,0.16026,1.75030,0.89543,0.51554,0.10667,0.90444,0.46478,0.26829,0.06987,0.00000,12.36492,10.22462,2.14030,9.86390,8.15651,1.70738,0.33680
0.00000,2.97189,1.43365,0.79778,0.16887,2.20227,1.05176,0.58506,0.12415,1.17403,0.56321,0.31411,0.07090,0.00000,14.45872,11.78061,2.67812,11.45768,9.33543,2.12225,0.36391
0.00000,1.37618,0.60890,0.38655,0.07911,0.57631,0.25244,0.16020,0.03284,0.37348,0.16433,0.10455,0.02522,0.00000,5.22763,4.38469,0.84294,4.14012,3.47253,0.66758,0.13716
0.00000,1.43074,0.88348,0.48186,0.09391,0.94507,0.57774,0.31500,0.06155,0.49670,0.30501,0.16673,0.04124,0.00000,7.16167,5.91474,1.24693,5.79904,4.78936,1.00968,0.19670
0.00000,1.71941,1.03961,0.39601,0.10304,0.83049,0.49712,0.18930,0.04932,0.49651,0.29854,0.11397,0.02978,0.00000,7.48992,6.26982,1.22009,5.76311,4.82431,0.93880,0.18215
0.00000,5.02162,2.99205,3.07012,0.35180,7.50294,4.42580,4.53969,0.51980,5.43373,3.21961,3.31100,0.78304,0.00000,43.41612,29.97367,13.44245,41.17120,28.42382,12.74738,1.65464
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,47.11098,30.73299,16.37799,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,47.11098,30.73299,16.37799,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,47.11098,30.73299,16.37799,0.00000,0.00000,0.00000,0.00000
0.00000,10.27638,3.09283,5.64601,6.88247,5.90461,1.76533,3.22338,3.89587,8.57525,2.58687,4.72072,5.79969,0.00000,47.11098,30.73299,16.37799,62.36942,40.68688,21.68254,16.57804
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,555.13019,423.16599,131.96419,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,188.42981,121.36459,67.06522,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,188.42981,121.36459,67.06522,0.00000,0.00000,0.00000,0.00000
0.00000,10.35190,3.53127,3.43754,0.85234,29.83469,10.28633,10.06715,3.03065,30.71980,10.57777,10.30680,2.89929,0.00000,122.66688,69.56099,53.10589,125.89550,71.39185,54.50365,6.78228
0.00000,19.19197,9.96840,15.32500,4.14828,2.74530,1.44120,2.22755,0.65470,5.86089,3.07280,4.72849,1.34781,0.00000,65.76299,51.80360,13.95939,70.71236,55.70238,15.00998,6.15079
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,158.91354,129.14938,29.76415,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,55.45419,45.07819,10.37600,0.00000,0.00000,0.00000,0.00000
0.00000,6.43614,2.92518,2.20988,0.97855,2.33265,1.07153,0.81386,0.36640,2.01583,0.92479,0.69932,0.30588,0.00000,21.55011,17.51629,4.03382,21.08001,17.13419,3.94582,1.65084
0.00000,4.53627,1.80242,1.00495,0.60374,2.30549,0.92586,0.51900,0.32079,1.60862,0.64517,0.36006,0.21550,0.00000,15.48533,12.53450,2.95083,14.84788,12.01852,2.82936,1.14003
0.00000,5.44031,2.42965,1.72288,0.72814,2.00060,0.90304,0.64380,0.28217,1.67541,0.75528,0.53608,0.22688,0.00000,18.41771,15.02640,3.39131,17.34425,14.15060,3.19365,1.23719
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,53.83730,43.26354,10.57376,0.00000,0.00000,0.00000,0.00000
0.00000,7.09390,2.98337,3.49673,0.94241,2.95727,1.25702,1.48124,0.45343,2.57953,1.09504,1.28469,0.37551,0.00000,24.79446,19.70708,5.08738,26.00013,20.66537,5.33476,1.77134
0.00000,4.45615,1.56626,1.44014,0.53859,1.54168,0.54768,0.50628,0.19225,1.42067,0.50404,0.46389,0.17056,0.00000,13.74281,11.10799,2.63482,13.34818,10.78902,2.55916,0.90140
0.00000,4.42999,1.94830,1.64947,0.53419,1.55656,0.69191,0.58893,0.19895,1.36784,0.60723,0.51458,0.16715,0.00000,15.30003,12.44847,2.85156,14.25510,11.59829,2.65681,0.90028
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,49.62204,40.80766,8.81438,0.00000,0.00000,0.00000,0.00000
0.00000,5.59833,2.27336,1.39678,0.66851,2.82215,1.15829,0.71550,0.35861,1.89220,0.77561,0.47700,0.23006,0.00000,19.87487,16.22283,3.65205,18.36639,14.99153,3.37486,1.25718
0.00000,5.73937,2.32766,1.98075,0.65504,1.22665,0.50281,0.43017,0.14861,1.52560,0.62454,0.53197,0.17656,0.00000,17.05768,13.98502,3.07266,15.86972,13.01105,2.85867,0.98020
0.00000,4.74424,1.89170,0.98890,0.46267,0.95326,0.38417,0.20191,0.09984,1.11972,0.45067,0.23582,0.11134,0.00000,12.68948,10.59981,2.08968,11.64422,9.72668,1.91755,0.67385
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,207.78683,172.65201,35.13482,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,60.45264,50.42411,10.02853,0.00000,0.00000,0.00000,0.00000
0.00000,11.11785,4.28222,2.38453,1.14440,3.65846,1.42421,0.79733,0.40577,3.02498,1.17608,0.65551,0.31913,0.00000,33.58591,27.86601,5.71990,30.39048,25.21478,5.17570,1.86930
0.00000,5.95882,2.26457,1.48124,0.74794,1.33779,0.51386,0.33792,0.17806,1.45574,0.55844,0.36562,0.18590,0.00000,16.56533,13.80296,2.76237,15.38589,12.82020,2.56569,1.11190
0.00000,4.18719,1.35889,0.59154,0.44074,0.84526,0.27725,0.12134,0.09571,0.88597,0.29023,0.12646,0.09574,0.00000,10.30140,8.75514,1.54626,9.31632,7.91792,1.39840,0.63219
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,75.33416,62.38341,12.95075,0.00000,0.00000,0.00000,0.00000
0.00000,7.05731,4.56236,3.62846,1.17961,2.14208,1.39963,1.11912,0.37182,2.18201,1.42388,1.13349,0.36468,0.00000,27.41307,22.14595,5.26711,26.56444,21.46038,5.10406,1.91611
0.00000,7.21930,3.15525,1.69531,0.83221,1.30335,0.57574,0.31101,0.16036,1.60399,0.70763,0.38057,0.18837,0.00000,19.69336,16.56495,3.12842,18.13308,15.25252,2.88055,1.18094
0.00000,9.33753,5.33889,4.25808,1.37238,1.36429,0.78841,0.63219,0.20519,2.05384,1.18536,0.94629,0.29747,0.00000,28.22772,23.67250,4.55522,27.77992,23.29697,4.48295,1.87503
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,72.00090,59.84450,12.15640,0.00000,0.00000,0.00000,0.00000
0.00000,10.56244,4.41743,2.92305,1.28586,2.01606,0.85219,0.56694,0.25772,2.53074,1.06836,0.70762,0.31018,0.00000,28.94427,24.08465,4.85962,27.49858,22.88168,4.61690,1.85375
0.00000,7.68136,3.20449,1.58027,0.66010,1.30933,0.55207,0.27371,0.12087,1.59394,0.67121,0.33132,0.13842,0.00000,20.29600,17.23219,3.06381,18.11709,15.38221,2.73489,0.91939
0.00000,6.64966,2.82615,2.13464,0.79633,2.79561,1.20088,0.91192,0.35054,2.15437,0.92423,0.69875,0.25886,0.00000,22.75957,18.52666,4.23291,21.70196,17.66574,4.03622,1.40573
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,17.36515,13.60999,3.75516,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,17.36099,13.60999,3.75100,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,17.36099,13.60999,3.75100,0.00000,0.00000,0.00000,0.00000
0.00000,4.65698,2.06356,2.24804,2.40623,1.44454,0.63338,0.69197,0.72318,1.71914,0.76089,0.83285,0.90366,0.00000,15.92975,12.41021,3.51954,19.08443,14.86789,4.21654,4.03308
0.00000,0.50528,0.25859,0.27703,0.12222,0.04609,0.02334,0.02508,0.01053,0.10584,0.05410,0.05824,0.02647,0.00000,1.43124,1.19978,0.23146,1.51283,1.26818,0.24465,0.15922
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00499,0.00000,0.00499,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00499,0.00000,0.00499,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00499,0.00000,0.00499,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,948.47510,649.57001,298.90506,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,94.31638,71.16873,23.14764,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,32.24942,23.59671,8.65271,0.00000,0.00000,0.00000,0.00000
0.00000,3.49090,0.88826,1.21296,0.57609,0.06979,0.01751,0.02393,0.01118,0.80074,0.21888,0.29854,0.12412,0.00000,7.88791,6.41672,1.47119,7.73289,6.29061,1.44228,0.71139
