NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
0.00000,0.33053,0.11106,0.16504,0.50244,0.32963,0.10784,0.15954,0.51206,0.28780,0.11473,0.16672,0.53983
0.00000,0.32482,0.10879,0.15937,0.48163,0.32712,0.10667,0.15557,0.48525,0.28920,0.11491,0.16461,0.50588
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.32510,0.12182,0.16655,0.53406,0.33263,0.12135,0.16519,0.52836,0.27999,0.12447,0.16641,0.57667
0.00000,0.32293,0.11016,0.18234,0.49980,0.33041,0.10974,0.18084,0.49424,0.27812,0.11256,0.18218,0.54238
0.00000,0.32333,0.10634,0.13557,0.51551,0.32775,0.10495,0.13321,0.51484,0.30077,0.11736,0.14631,0.51631
0.00000,0.33743,0.12601,0.14747,0.51011,0.34524,0.12553,0.14626,0.50399,0.29060,0.12875,0.14734,0.55432
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.14109,0.17809,0.31631,0.64963,0.14436,0.17741,0.31371,0.64964,0.12151,0.18197,0.31604,0.66560
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.32477,0.12347,0.16506,0.60671,0.33229,0.12300,0.16370,0.60101,0.27970,0.12616,0.16491,0.64923
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.30444,0.11695,0.17876,0.48676,0.30617,0.11452,0.17426,0.49197,0.26902,0.12261,0.18325,0.51202
0.00000,0.30096,0.14638,0.16666,0.52194,0.30793,0.14582,0.16529,0.51690,0.25919,0.14957,0.16652,0.56066
0.00000,0.35364,0.11120,0.14548,0.50418,0.36182,0.11077,0.14429,0.49762,0.30456,0.11362,0.14536,0.55096
0.00000,0.45634,0.07840,0.06348,0.57442,0.46691,0.07810,0.06296,0.56468,0.39301,0.08010,0.06343,0.63610
0.00000,0.36859,0.09427,0.14736,0.57427,0.37713,0.09391,0.14615,0.56730,0.31744,0.09633,0.14723,0.62349
0.00000,0.36151,0.11011,0.13758,0.64839,0.36987,0.10969,0.13645,0.64157,0.31134,0.11251,0.13746,0.69628
0.00000,0.42709,0.09526,0.07828,0.52013,0.43698,0.09489,0.07764,0.51125,0.36782,0.09733,0.07821,0.57739
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.35892,0.09328,0.15972,0.61155,0.36723,0.09293,0.15841,0.60491,0.30911,0.09532,0.15958,0.65947
0.00000,0.34247,0.12345,0.14452,0.55449,0.35040,0.12298,0.14333,0.54822,0.29494,0.12614,0.14439,0.59946
0.00000,0.34662,0.13125,0.13082,0.54002,0.35465,0.13075,0.12975,0.53358,0.29852,0.13411,0.13071,0.58538
0.00000,0.33133,0.14685,0.13085,0.50574,0.33900,0.14629,0.12977,0.49971,0.28534,0.15005,0.13073,0.54864
0.00000,0.33651,0.12739,0.14696,0.51610,0.34430,0.12690,0.14575,0.51001,0.28981,0.13016,0.14683,0.56016
0.00000,0.34879,0.11930,0.14190,0.48897,0.35686,0.11884,0.14074,0.48252,0.30038,0.12190,0.14178,0.53490
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.36456,0.07949,0.12795,0.45268,0.36852,0.07824,0.12537,0.45254,0.33398,0.08640,0.13599,0.46831
0.00000,0.36837,0.08459,0.15864,0.46530,0.36366,0.08131,0.15181,0.48011,0.31725,0.08643,0.15850,0.51471
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.32267,0.12733,0.16311,0.49926,0.33014,0.12684,0.16177,0.49362,0.27789,0.13010,0.16297,0.54141
0.00000,0.32604,0.12863,0.15772,0.52030,0.33359,0.12814,0.15642,0.51454,0.28079,0.13143,0.15758,0.56289
0.00000,0.31807,0.13676,0.15772,0.49927,0.32544,0.13624,0.15643,0.49372,0.27393,0.13974,0.15759,0.54057
0.00000,0.31759,0.13395,0.16148,0.52668,0.32494,0.13343,0.16016,0.52117,0.27351,0.13686,0.16135,0.56798
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.32215,0.12955,0.15165,0.46921,0.32202,0.12609,0.14694,0.47751,0.28137,0.13425,0.15366,0.50328
0.00000,0.34159,0.12108,0.13685,0.46581,0.34161,0.11789,0.13267,0.47315,0.29918,0.12581,0.13905,0.50129
0.00000,0.35468,0.10361,0.09922,0.44025,0.35936,0.10221,0.09744,0.43875,0.33152,0.11490,0.10759,0.44375
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.26339,0.11845,0.15573,0.53894,0.26976,0.11972,0.16268,0.52435,0.27874,0.12018,0.15030,0.52728
0.00000,0.21403,0.12856,0.20940,0.66206,0.21920,0.12994,0.21875,0.64616,0.23764,0.13685,0.21204,0.62753
0.00000,0.24922,0.11264,0.18159,0.51931,0.25525,0.11384,0.18971,0.50397,0.25022,0.10842,0.16628,0.53785
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.24772,0.12047,0.17419,0.58001,0.25371,0.12176,0.18197,0.56495,0.27505,0.12823,0.17639,0.54273
0.00000,0.26059,0.11225,0.16690,0.60995,0.26689,0.11345,0.17436,0.59500,0.28933,0.11949,0.16901,0.57187
0.00000,0.24337,0.10607,0.19729,0.64032,0.24925,0.10720,0.20610,0.62449,0.27021,0.11290,0.19978,0.60415
0.00000,0.27915,0.10635,0.14924,0.52036,0.28590,0.10749,0.15591,0.50581,0.28212,0.10304,0.13756,0.53238
0.00000,0.27966,0.10375,0.15168,0.56270,0.28642,0.10486,0.15846,0.54805,0.29589,0.10524,0.14636,0.55030
0.00000,0.22073,0.12347,0.20657,0.71893,0.22607,0.12479,0.21580,0.70305,0.24508,0.13143,0.20918,0.68403
0.00000,0.23730,0.11358,0.19636,0.71291,0.24304,0.11479,0.20513,0.69719,0.26348,0.12090,0.19883,0.67694
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.33875,0.06991,0.11352,0.81549,0.34694,0.07066,0.11859,0.80148,0.37612,0.07442,0.11495,0.77219
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.24524,0.11912,0.17912,0.61592,0.25117,0.12039,0.18713,0.60071,0.27229,0.12680,0.18138,0.57893
0.00000,0.26021,0.12181,0.15594,0.47092,0.26650,0.12311,0.16291,0.45636,0.25428,0.11412,0.13898,0.50149
0.00000,0.25325,0.12704,0.15893,0.47383,0.25937,0.12840,0.16603,0.45925,0.25205,0.12122,0.14426,0.49552
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.25639,0.09254,0.19617,0.78829,0.26258,0.09352,0.20494,0.77233,0.28467,0.09850,0.19865,0.75157
0.00000,0.26611,0.12413,0.14528,0.52611,0.27254,0.12546,0.15177,0.51186,0.28794,0.12877,0.14337,0.50156
0.00000,0.31253,0.09658,0.11646,0.44637,0.32009,0.09761,0.12167,0.43258,0.30171,0.08938,0.10254,0.47831
0.00000,0.23976,0.12865,0.17499,0.51950,0.24555,0.13002,0.18281,0.50451,0.24056,0.12375,0.16013,0.53846
0.00000,0.25168,0.11408,0.17659,0.57268,0.25776,0.11530,0.18448,0.55749,0.27944,0.12143,0.17881,0.53534
0.00000,0.27424,0.11568,0.14459,0.45202,0.28086,0.11691,0.15106,0.43769,0.26756,0.10820,0.12866,0.48210
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.24965,0.11496,0.17823,0.60781,0.25569,0.11619,0.18620,0.59258,0.27719,0.12237,0.18048,0.57062
0.00000,0.24881,0.10815,0.18752,0.68430,0.25483,0.10931,0.19590,0.66876,0.27626,0.11512,0.18989,0.64753
0.00000,0.22435,0.13302,0.19028,0.57371,0.22977,0.13444,0.19879,0.55836,0.24833,0.14116,0.19209,0.53979
0.00000,0.26429,0.11547,0.15810,0.57082,0.27068,0.11670,0.16517,0.55613,0.29344,0.12291,0.16010,0.53223
0.00000,0.25549,0.12150,0.16260,0.60244,0.26166,0.12280,0.16986,0.58770,0.28367,0.12933,0.16465,0.56438
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.24724,0.13006,0.16332,0.47358,0.25322,0.13145,0.17062,0.45892,0.23993,0.12100,0.14454,0.50873
0.00000,0.22275,0.12688,0.19979,0.57712,0.22813,0.12823,0.20872,0.56145,0.24732,0.13506,0.20232,0.54185
0.00000,0.25053,0.11683,0.17482,0.66060,0.25659,0.11807,0.18263,0.64548,0.27817,0.12435,0.17703,0.62323
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.25539,0.11714,0.16797,0.58559,0.26156,0.11839,0.17548,0.57066,0.26887,0.11823,0.16128,0.57771
0.00000,0.23414,0.10767,0.20767,0.74217,0.23980,0.10881,0.21695,0.72608,0.25997,0.11460,0.21029,0.70679
0.00000,0.24362,0.11094,0.19110,0.48667,0.24951,0.11212,0.19964,0.47105,0.24171,0.10552,0.17292,0.51218
0.00000,0.21727,0.11823,0.21749,0.59801,0.22252,0.11949,0.22721,0.58178,0.22755,0.11871,0.20775,0.59699
0.00000,0.22209,0.12270,0.20569,0.67013,0.22746,0.12401,0.21488,0.65426,0.24659,0.13061,0.20828,0.63513
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.25587,0.10734,0.17909,0.61342,0.26205,0.10849,0.18709,0.59808,0.28409,0.11426,0.18135,0.57602
0.00000,0.21382,0.11065,0.23119,0.68535,0.21899,0.11183,0.24152,0.66867,0.23740,0.11778,0.23410,0.65172
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.38898,0.11973,0.22232,0.08115,0.38269,0.12017,0.22311,0.08621,0.38254,0.12119,0.22472,0.08373
0.00000,0.32762,0.18193,0.38646,0.07808,0.32337,0.18318,0.38908,0.07845,0.32095,0.18343,0.38910,0.08060
0.00000,0.27733,0.20245,0.33794,0.08573,0.27220,0.20271,0.33834,0.09019,0.27395,0.20583,0.34310,0.08057
0.00000,0.31010,0.21220,0.28923,0.09314,0.30464,0.21265,0.28983,0.09754,0.30644,0.21581,0.29376,0.08866
0.00000,0.31004,0.19626,0.28553,0.08762,0.30660,0.19798,0.28803,0.08683,0.30640,0.19962,0.29003,0.08339
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.31564,0.08764,0.50279,0.10041,0.31164,0.08826,0.50635,0.10021,0.30731,0.08781,0.50312,0.10822
0.00000,0.26914,0.18548,0.35852,0.08940,0.26367,0.18537,0.35827,0.09523,0.26528,0.18816,0.36320,0.08591
0.00000,0.23066,0.14756,0.56530,0.14766,0.22611,0.14755,0.56524,0.15227,0.22358,0.14720,0.56317,0.15723
0.00000,0.23412,0.14651,0.56226,0.16667,0.22951,0.14651,0.56220,0.17135,0.22694,0.14616,0.56014,0.17634
0.00000,0.00000,0.00000,0.00000,0.90405,0.00000,0.00000,0.00000,0.90405,0.00000,0.00000,0.00000,0.90405
0.00000,0.00000,0.00000,0.00000,0.90219,0.00000,0.00000,0.00000,0.90219,0.00000,0.00000,0.00000,0.90219
0.00000,0.00000,0.00000,0.00000,0.91263,0.00000,0.00000,0.00000,0.91263,0.00000,0.00000,0.00000,0.91263
0.00000,0.00000,0.00000,0.00000,0.90993,0.00000,0.00000,0.00000,0.90993,0.00000,0.00000,0.00000,0.90993
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.29362,0.11843,0.47239,0.07800,0.28920,0.11899,0.47459,0.07966,0.28681,0.11906,0.47426,0.08231
0.00000,0.28169,0.15418,0.49813,0.13091,0.27613,0.15418,0.49808,0.13652,0.27304,0.15381,0.49625,0.14181
0.00000,0.30142,0.17975,0.38259,0.09038,0.29814,0.18138,0.38601,0.08861,0.30155,0.18508,0.39339,0.07411
0.00000,0.00000,0.00000,0.00000,1.00132,0.00000,0.00000,0.00000,1.00132,0.00000,0.00000,0.00000,1.00132
0.00000,0.00000,0.00000,0.00000,0.97703,0.00000,0.00000,0.00000,0.97703,0.00000,0.00000,0.00000,0.97703
0.00000,0.00000,0.00000,0.00000,0.93058,0.00000,0.00000,0.00000,0.93058,0.00000,0.00000,0.00000,0.93058
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.31633,0.17362,0.30910,0.08560,0.31242,0.17492,0.31139,0.08592,0.31280,0.17670,0.31414,0.08101
0.00000,0.34015,0.16508,0.39105,0.07685,0.33583,0.16626,0.39383,0.07720,0.33346,0.16656,0.39402,0.07908
0.00000,0.37551,0.18366,0.27103,0.08127,0.37161,0.18540,0.27358,0.08088,0.37278,0.18765,0.27654,0.07451
0.00000,0.41773,0.16102,0.20165,0.08288,0.41429,0.16291,0.20400,0.08209,0.41486,0.16458,0.20583,0.07801
0.00000,0.44387,0.16563,0.16610,0.07565,0.43764,0.16659,0.16705,0.07998,0.43701,0.16783,0.16808,0.07835
0.00000,0.39894,0.18820,0.17744,0.08882,0.39471,0.18995,0.17908,0.08968,0.39516,0.19186,0.18064,0.08575
0.00000,0.35711,0.20262,0.20589,0.08889,0.35317,0.20441,0.20769,0.08923,0.35339,0.20636,0.20940,0.08535
0.00000,0.33391,0.21446,0.34413,0.08340,0.32962,0.21596,0.34652,0.08380,0.32710,0.21622,0.34648,0.08610
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.27524,0.17830,0.34485,0.09362,0.26970,0.17823,0.34469,0.09939,0.27050,0.18035,0.34833,0.09283
0.00000,0.27232,0.17277,0.33408,0.08737,0.26891,0.17404,0.33650,0.08709,0.26854,0.17535,0.33860,0.08405
0.00000,0.25045,0.18158,0.41037,0.09751,0.24631,0.18217,0.41167,0.09976,0.25002,0.18656,0.42105,0.08230
0.00000,0.28032,0.18899,0.32167,0.09128,0.27467,0.18890,0.32149,0.09719,0.27519,0.19095,0.32454,0.09158
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.30958,0.19197,0.33357,0.08160,0.30629,0.19374,0.33662,0.08007,0.30646,0.19558,0.33937,0.07531
0.00000,0.31222,0.18317,0.31867,0.09652,0.30825,0.18448,0.32091,0.09694,0.30906,0.18660,0.32420,0.09072
0.00000,0.28763,0.19112,0.43328,0.09067,0.28391,0.19244,0.43625,0.09009,0.27882,0.19067,0.43169,0.10152
0.00000,0.28317,0.21807,0.33333,0.09174,0.27764,0.21811,0.33336,0.09720,0.28145,0.22308,0.34051,0.08127
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.29082,0.18741,0.32539,0.09816,0.28643,0.18828,0.32688,0.10019,0.28674,0.19017,0.32974,0.09513
0.00000,0.28567,0.18080,0.31422,0.08864,0.28227,0.18223,0.31669,0.08813,0.28191,0.18362,0.31869,0.08510
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.24769,0.19149,0.43194,0.07987,0.24462,0.19291,0.43512,0.07836,0.24467,0.19467,0.43853,0.07313
0.00000,0.27565,0.19620,0.28916,0.08882,0.27213,0.19758,0.29119,0.08894,0.27171,0.19903,0.29294,0.08615
0.00000,0.25360,0.23394,0.30801,0.09091,0.25037,0.23560,0.31018,0.09031,0.24997,0.23732,0.31203,0.08714
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.36285,0.17578,0.30827,0.09948,0.35946,0.17764,0.31151,0.09776,0.36187,0.18042,0.31598,0.08811
0.00000,0.30513,0.19012,0.35568,0.09767,0.30156,0.19168,0.35856,0.09679,0.30362,0.19471,0.36376,0.08651
0.00000,0.29379,0.15410,0.33830,0.08558,0.29024,0.15530,0.34090,0.08533,0.29008,0.15660,0.34331,0.08177
0.00000,0.33471,0.18093,0.33524,0.09412,0.33118,0.18262,0.33834,0.09285,0.33742,0.18772,0.34733,0.07253
0.00000,0.36688,0.18478,0.35177,0.07882,0.35755,0.18370,0.34969,0.09130,0.35451,0.18377,0.34936,0.09461
0.00000,0.25775,0.15757,0.52304,0.25797,0.25266,0.15757,0.52299,0.26311,0.24983,0.15720,0.52107,0.26824
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.30777,0.13500,0.38518,0.08199,0.30405,0.13605,0.38815,0.08169,0.30442,0.13743,0.39158,0.07650
0.00000,0.35451,0.15294,0.32328,0.09323,0.35067,0.15432,0.32618,0.09279,0.35395,0.15715,0.33174,0.08113
0.00000,0.33860,0.14607,0.30877,0.08772,0.33283,0.14647,0.30959,0.09227,0.33440,0.14847,0.31341,0.08487
0.00000,0.37932,0.16364,0.34590,0.07614,0.37484,0.16495,0.34866,0.07654,0.37236,0.16532,0.34899,0.07833
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.35653,0.16372,0.33432,0.09258,0.35320,0.16545,0.33783,0.09068,0.35873,0.16953,0.34572,0.07317
0.00000,0.37944,0.16223,0.29294,0.09858,0.37580,0.16391,0.29594,0.09755,0.37828,0.16646,0.30016,0.08829
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.33568,0.12139,0.41704,0.08350,0.33082,0.12204,0.41924,0.08551,0.32815,0.12213,0.41902,0.08831
0.00000,0.40989,0.12087,0.24295,0.10338,0.40543,0.12196,0.24512,0.10457,0.40609,0.12324,0.24738,0.10037
0.00000,0.34617,0.21864,0.26252,0.09805,0.34229,0.22054,0.26478,0.09777,0.34395,0.22359,0.26809,0.08975
0.00000,0.44033,0.10167,0.21287,0.09989,0.43567,0.10261,0.21483,0.10162,0.43621,0.10366,0.21674,0.09814
0.00000,0.36689,0.12078,0.43115,0.15048,0.35965,0.12078,0.43111,0.15776,0.35562,0.12049,0.42952,0.16366
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.41190,0.13937,0.22904,0.08666,0.40376,0.13936,0.22902,0.09482,0.40536,0.14116,0.23167,0.08878
0.00000,0.41702,0.14110,0.23189,0.10602,0.41281,0.14248,0.23415,0.10660,0.41395,0.14415,0.23658,0.10136
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.29224,0.18134,0.39810,0.09368,0.28910,0.18299,0.40170,0.09157,0.29208,0.18653,0.40892,0.07783
0.00000,0.34236,0.17777,0.30421,0.09304,0.33842,0.17926,0.30673,0.09296,0.34183,0.18268,0.31218,0.08068
0.00000,0.33680,0.17488,0.29926,0.09790,0.33272,0.17624,0.30156,0.09831,0.33372,0.17835,0.30477,0.09200
0.00000,0.35786,0.18582,0.31798,0.08365,0.35609,0.18862,0.32275,0.07786,0.35609,0.19030,0.32520,0.07374
0.00000,0.32763,0.17013,0.29112,0.08825,0.32328,0.17124,0.29301,0.08959,0.32386,0.17308,0.29576,0.08444
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.35131,0.15148,0.30729,0.10238,0.34728,0.15276,0.30985,0.10256,0.34815,0.15450,0.31299,0.09681
0.00000,0.31193,0.16654,0.35387,0.10180,0.30817,0.16784,0.35660,0.10153,0.30926,0.16994,0.36058,0.09437
0.00000,0.32996,0.19835,0.31345,0.09111,0.32627,0.20008,0.31615,0.09036,0.33209,0.20546,0.32424,0.07107
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.32636,0.12512,0.40065,0.08300,0.32304,0.12634,0.40452,0.08123,0.32469,0.12811,0.40968,0.07265
0.00000,0.23452,0.14370,0.56464,0.24168,0.22990,0.14370,0.56458,0.24637,0.22732,0.14335,0.56251,0.25136
0.00000,0.33638,0.17250,0.32820,0.09721,0.33262,0.17400,0.33103,0.09665,0.33482,0.17671,0.33576,0.08701
0.00000,0.35146,0.18023,0.34291,0.09332,0.34893,0.18253,0.34726,0.08920,0.35177,0.18566,0.35276,0.07773
0.00000,0.34232,0.17554,0.33400,0.09290,0.33885,0.17726,0.33723,0.09143,0.34482,0.18198,0.34578,0.07218
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.18028,0.14748,0.19782,0.31090,0.18849,0.14667,0.18893,0.31239,0.18323,0.15537,0.21356,0.28432
0.00000,0.15124,0.16038,0.25026,0.37368,0.15806,0.15944,0.23891,0.37914,0.15676,0.17232,0.27553,0.33094
0.00000,0.17095,0.14614,0.23331,0.33698,0.17862,0.14524,0.22267,0.34084,0.17542,0.15545,0.25430,0.30221
0.00000,0.17911,0.13939,0.22770,0.35459,0.18712,0.13852,0.21730,0.35786,0.18328,0.14786,0.24751,0.32215
0.00000,0.17997,0.14402,0.18261,0.24475,0.18827,0.14331,0.17450,0.24527,0.18213,0.15108,0.19631,0.22182
0.00000,0.17202,0.13706,0.23491,0.33376,0.17979,0.13627,0.22428,0.33741,0.17585,0.14524,0.25509,0.30158
0.00000,0.19169,0.13342,0.18615,0.27102,0.20043,0.13270,0.17779,0.27138,0.19403,0.13999,0.20014,0.24813
0.00000,0.17873,0.14285,0.18129,0.26106,0.18699,0.14216,0.17326,0.26151,0.18076,0.14976,0.19477,0.23864
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.15583,0.15099,0.25161,0.44518,0.16287,0.15010,0.24021,0.45043,0.16084,0.16154,0.27585,0.40538
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.19338,0.13178,0.23366,0.39881,0.20172,0.13076,0.22264,0.40251,0.19923,0.14074,0.25571,0.36196
0.00000,0.18490,0.14353,0.22317,0.36306,0.19304,0.14255,0.21283,0.36625,0.18979,0.15273,0.24333,0.32882
0.00000,0.19968,0.13618,0.18450,0.31948,0.20865,0.13535,0.17611,0.31974,0.20247,0.14313,0.19872,0.29552
0.00000,0.19724,0.14310,0.20542,0.36181,0.20587,0.14208,0.19585,0.36377,0.20179,0.15176,0.22323,0.33080
0.00000,0.18069,0.13701,0.21325,0.31256,0.18888,0.13623,0.20363,0.31476,0.18382,0.14449,0.23045,0.28475
0.00000,0.21430,0.11827,0.16657,0.27422,0.22394,0.11756,0.15900,0.27285,0.21621,0.12369,0.17851,0.25494
