NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
1.00000,5.29396,1.56483,0.90521,3.40151,1.49106,0.38509,0.20975,1.02205,1.47387,0.41193,0.27919,1.12008,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,6.94044,1.92392,1.88322,4.33402,2.22951,0.54000,0.49769,1.48230,2.32354,0.60902,0.69844,1.73744,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,4.24412,0.99936,0.73493,2.54652,1.12169,0.23078,0.15980,0.71964,1.24017,0.27612,0.23791,0.88153,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,4.32898,1.25676,0.89450,2.84391,1.16996,0.29677,0.19889,0.81761,1.21350,0.33311,0.27778,0.94552,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,5.46872,1.45672,0.76223,3.40984,2.08861,0.48610,0.23950,1.39636,1.63577,0.41199,0.25257,1.20513,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,5.41365,1.45102,1.03134,3.46510,0.90396,0.21170,0.14168,0.61716,1.32718,0.33635,0.28010,1.00725,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,4.35214,1.15265,0.48259,2.64714,0.67958,0.15726,0.06199,0.44449,0.92453,0.23152,0.11357,0.66296,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,10.49821,2.70617,1.16923,6.44807,2.63096,0.59257,0.24107,1.73898,2.53655,0.61824,0.31296,1.83779,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,5.52700,1.39387,0.74304,3.39766,0.96059,0.21167,0.10624,0.63406,1.21200,0.28901,0.18051,0.88050,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.75921,0.81440,0.26971,2.18514,0.58483,0.11070,0.03452,0.36854,0.68952,0.14124,0.05480,0.47203,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,7.00997,3.00106,2.11463,5.20042,1.66782,0.62386,0.41391,1.29707,2.00339,0.81097,0.66950,1.76367,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,6.66566,1.93189,0.84133,4.18928,0.94411,0.23908,0.09804,0.63611,1.31976,0.36167,0.18454,0.97822,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,8.86961,3.33822,2.29064,6.11885,1.04836,0.34475,0.22274,0.76164,1.75370,0.62409,0.50173,1.43345,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,9.77876,2.70868,1.47428,6.05267,1.46172,0.35377,0.18130,0.96778,2.12376,0.55623,0.35471,1.55313,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,7.03728,1.95105,0.77243,4.38606,0.94113,0.22798,0.08499,0.63053,1.27629,0.33457,0.15519,0.93754,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,6.50909,1.84872,1.08845,4.07376,2.08717,0.51796,0.28713,1.39426,1.89506,0.50892,0.35106,1.40244,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,4.93267,2.01643,2.32698,7.29007,1.39158,0.60662,0.69699,2.37931,1.72020,0.85827,1.03179,3.66846,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.52358,0.24694,0.27633,0.82215,0.05369,0.02700,0.03008,0.09774,0.09415,0.05420,0.06318,0.21480,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,4.02911,0.68914,0.45009,1.42640,0.74934,0.11740,0.07344,0.25406,0.73738,0.15918,0.15450,0.35651,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.26910,0.20759,0.09872,0.44789,0.31143,0.04666,0.02125,0.10551,0.32379,0.06685,0.04724,0.15468,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,7.33210,1.32447,0.90515,2.52254,4.29791,0.71112,0.46548,1.40760,3.35130,0.76407,0.77598,1.64483,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,8.15561,1.46916,0.87247,2.77077,2.27281,0.37501,0.21331,0.74370,2.30176,0.52334,0.46185,1.10687,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.68507,0.49414,0.39782,0.95626,0.63845,0.10762,0.08299,0.21749,0.55423,0.12873,0.15402,0.28086,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,5.20964,1.14137,0.79316,1.91421,1.08369,0.21747,0.14475,0.38002,1.30878,0.36191,0.37374,0.68485,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,4.39461,1.17345,0.78695,1.70302,1.23580,0.30225,0.19415,0.45526,1.11411,0.37547,0.37420,0.62211,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.91913,0.93842,0.61036,1.50304,0.97061,0.21288,0.13261,0.35431,0.81628,0.24669,0.23844,0.44068,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.04501,0.72732,0.48015,1.12552,0.91804,0.20085,0.12700,0.32417,0.82886,0.24988,0.24514,0.44297,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,7.44443,1.85667,1.43172,2.82202,2.25820,0.51587,0.38101,0.80924,2.59705,0.81751,0.93681,1.45207,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.27130,0.72417,0.54989,1.19992,1.08705,0.22042,0.16031,0.38128,0.97862,0.27343,0.30854,0.52214,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,13.64771,3.08427,2.06715,4.99891,4.41501,0.91390,0.58667,1.54476,4.04891,1.15489,1.15026,2.12805,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,12.80967,3.20685,2.04547,4.75300,4.86119,1.11469,0.68100,1.70850,5.20415,1.64437,1.55866,2.81145,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,5.59848,1.28337,0.98737,2.07075,0.86608,0.18185,0.13400,0.30333,1.61066,0.46601,0.53279,0.87232,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,10.16923,2.25941,1.31679,3.73540,2.15580,0.43872,0.24490,0.75610,2.38081,0.66763,0.57823,1.21678,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,14.69211,3.65065,2.05652,5.37109,6.03597,1.37375,0.74122,2.09285,5.37510,1.68570,1.41118,2.83722,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.66339,4.04735,4.04073,3.03554,1.11582,1.12916,1.07975,0.84121,0.98257,1.37013,2.03277,1.41576,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,21.42734,5.40921,3.53199,7.99006,11.36349,2.62755,1.64329,4.01204,13.11837,4.17979,4.05581,7.13797,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,8.01105,2.06982,1.36444,3.02779,2.43367,0.57594,0.36365,0.87717,2.00496,0.65382,0.64050,1.10221,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,4.19999,1.34630,0.73151,1.64922,1.84644,0.54213,0.28214,0.68462,1.54257,0.62409,0.50392,0.89010,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.54241,0.72957,0.49538,1.25638,1.93377,0.36480,0.23724,0.65151,1.12402,0.29218,0.29482,0.57400,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,4.52619,0.51779,0.20579,1.39107,2.78069,0.29137,0.11091,0.82100,2.11001,0.30466,0.17993,0.88223,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.92411,0.50448,0.37541,1.00360,1.64295,0.25963,0.18505,0.53678,1.03157,0.22462,0.24840,0.50594,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,10.24743,2.02233,1.35443,3.59197,21.97234,3.97180,2.54782,7.32243,22.56433,5.62042,5.59384,11.34253,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,5.42918,0.81926,0.31934,1.73764,2.53125,0.34986,0.13062,0.77600,2.87914,0.54835,0.31764,1.26879,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,7.64553,1.32066,1.11777,2.65899,14.93510,2.36300,1.91559,4.93827,8.74118,1.90573,2.39695,4.37982,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.21078,0.76558,0.45021,1.16574,2.39288,0.52261,0.29436,0.82428,1.80361,0.54279,0.47434,0.94501,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,6.61283,1.65943,0.81899,2.39464,4.24262,0.97517,0.46097,1.45853,3.07515,0.97397,0.71434,1.59697,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,5.23726,1.53583,0.66212,1.95660,2.41246,0.64800,0.26757,0.85421,2.02944,0.75115,0.48123,1.09154,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,16.95107,4.23136,2.52071,6.23937,20.20899,4.62062,2.63646,7.05086,12.48158,3.93243,3.48131,6.65844,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,6.79708,1.55597,0.87571,2.43167,3.76396,0.78922,0.42543,1.27898,2.96072,0.85543,0.71545,1.52004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.07556,0.48288,0.32400,1.04930,0.61595,0.08858,0.05693,0.20175,0.69984,0.13868,0.13828,0.32935,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,6.44457,1.07753,0.81187,2.19916,2.07838,0.31830,0.22970,0.68268,1.69448,0.35759,0.40038,0.82503,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,13.59022,3.57072,2.14298,5.07884,4.21274,1.01383,0.58278,1.49079,4.80116,1.59215,1.41999,2.61202,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,9.93027,2.60302,1.53618,3.70199,3.25508,0.78154,0.44177,1.14931,3.25918,1.07828,0.94566,1.76657,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,14.49981,4.13072,2.23898,5.48884,4.02988,1.05155,0.54592,1.44374,4.70482,1.69167,1.36263,2.59242,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,17.03267,4.76216,2.76989,6.46002,5.17527,1.32534,0.73835,1.85705,5.83373,2.05862,1.77940,3.23032,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,6.67143,1.78474,0.97798,2.48870,1.90853,0.46766,0.24545,0.68070,1.79987,0.60772,0.49488,0.97087,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,6.23505,1.48423,0.77089,2.24473,1.60871,0.35076,0.17449,0.55514,1.46852,0.44122,0.34055,0.75483,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,14.44021,2.84222,1.28136,5.06802,6.24084,1.12512,0.48584,2.10009,4.77047,1.18510,0.79397,2.27465,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.07386,0.24003,0.21506,0.77511,0.09192,0.02486,0.02234,0.07089,0.17328,0.04779,0.03699,0.09209,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.39847,1.00804,1.18308,2.81826,0.64682,0.23213,0.27331,0.58372,0.83867,0.30691,0.31118,0.51087,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.43164,0.53858,0.62320,1.81771,0.37622,0.10082,0.11703,0.30196,0.49861,0.13625,0.13620,0.28269,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,4.83781,1.14173,1.24083,3.65225,1.50096,0.42858,0.46727,1.21827,1.35767,0.39531,0.37115,0.74599,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,4.83497,1.00801,1.10986,3.52080,2.07991,0.52465,0.57950,1.62027,1.65910,0.42675,0.40592,0.87556,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.65818,0.55951,0.76701,2.01325,1.24413,0.31684,0.43573,1.01357,1.35017,0.35063,0.41524,0.74278,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,5.35748,0.98050,1.01408,3.72944,1.30822,0.28968,0.30056,0.96786,1.43266,0.32349,0.28903,0.74798,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.61287,0.63079,0.71135,2.51277,0.39580,0.08361,0.09459,0.29253,0.63909,0.13766,0.13412,0.32523,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,6.55353,1.78852,2.30510,5.36761,1.63790,0.54083,0.69926,1.45768,1.57954,0.53184,0.59216,0.94805,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,5.25906,1.21714,1.57317,4.06527,3.20723,0.89808,1.16448,2.67403,3.08860,0.88191,0.98474,1.73908,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,6.15064,0.59108,0.69325,3.78702,40.84232,4.74890,5.58744,26.20722,28.34605,3.36087,3.40529,12.37194,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,4.04607,0.95849,1.06777,3.07069,3.40003,0.97452,1.08909,2.77626,2.36651,0.69166,0.66565,1.30764,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.45124,0.56336,0.51889,1.79046,0.99263,0.27602,0.25504,0.77594,0.79507,0.22544,0.17939,0.44737,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.99559,0.73222,0.69205,2.23780,1.07638,0.31833,0.30183,0.86324,0.74651,0.22512,0.18382,0.42600,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,4.40974,0.77456,1.16351,3.21034,6.08869,1.29396,1.94992,4.74207,4.27759,0.92698,1.20296,2.25022,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.40890,0.32634,0.26368,1.01388,0.77678,0.21769,0.17645,0.59695,0.63983,0.18285,0.12763,0.33579,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.46969,0.38453,0.29867,1.60457,2.43030,0.45783,0.35674,1.66021,1.24640,0.23943,0.16066,0.61975,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,5.44920,1.43796,1.43838,4.20991,1.20621,0.38511,0.38645,1.00498,1.35978,0.44270,0.38256,0.80132,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,4.00366,0.87825,1.00902,2.98038,1.07771,0.28603,0.32967,0.86090,0.96170,0.26027,0.25833,0.51993,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.79550,0.37240,0.32748,1.26606,1.05419,0.26454,0.23338,0.79150,0.66090,0.16912,0.12848,0.35792,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,5.98901,1.34329,1.51730,4.47699,1.52299,0.41330,0.46832,1.22239,1.60507,0.44416,0.43342,0.87197,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,6.49792,1.37556,1.71482,4.84887,7.57988,1.94142,2.42796,6.07176,5.73565,1.49801,1.61332,3.10677,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.97854,1.16582,1.24974,3.22750,0.92623,0.32838,0.35314,0.81544,0.92948,0.33603,0.31119,0.55320,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.59240,0.55248,0.54604,1.87041,1.48491,0.38288,0.37963,1.14458,1.03887,0.27315,0.23323,0.54315,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,4.32445,1.01456,0.96385,3.19226,1.90463,0.54064,0.51526,1.50692,1.48977,0.43122,0.35391,0.79941,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.37265,0.09681,0.08746,0.28192,0.12040,0.03784,0.03430,0.09796,0.15810,0.05067,0.03955,0.09294,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.87872,0.53297,0.55545,1.49865,1.61369,0.55388,0.57907,1.39400,1.45382,0.50884,0.45813,0.84960,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
