NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
0.00000,0.46978,0.13071,0.27769,0.22448,0.14249,0.04086,0.08645,0.83285,0.48260,0.10209,0.26536,0.25261
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.46978,0.13071,0.27769,0.24731,0.14249,0.04086,0.08645,0.85568,0.48260,0.10209,0.26536,0.27544
0.00000,0.46978,0.13071,0.27769,0.21666,0.14249,0.04086,0.08645,0.82503,0.48260,0.10209,0.26536,0.24479
0.00000,0.46978,0.13071,0.27769,0.21451,0.14249,0.04086,0.08645,0.82288,0.48260,0.10209,0.26536,0.24264
0.00000,0.46978,0.13071,0.27769,0.23415,0.14249,0.04086,0.08645,0.84252,0.48260,0.10209,0.26536,0.26228
0.00000,0.46978,0.13071,0.27769,0.21777,0.14249,0.04086,0.08645,0.82615,0.48260,0.10209,0.26536,0.24590
0.00000,0.46978,0.13071,0.27769,0.23455,0.14249,0.04086,0.08645,0.84292,0.48260,0.10209,0.26536,0.26268
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.46978,0.13071,0.27769,0.22625,0.14249,0.04086,0.08645,0.83462,0.48260,0.10209,0.26536,0.25438
0.00000,0.46978,0.13071,0.27769,0.26404,0.14249,0.04086,0.08645,0.87241,0.48260,0.10209,0.26536,0.29217
0.00000,0.46978,0.13071,0.27769,0.16969,0.14249,0.04086,0.08645,0.77806,0.48260,0.10209,0.26536,0.19782
0.00000,0.46978,0.13071,0.27769,0.20066,0.14249,0.04086,0.08645,0.80903,0.48260,0.10209,0.26536,0.22879
0.00000,0.46978,0.13071,0.27769,0.20072,0.14249,0.04086,0.08645,0.80909,0.48260,0.10209,0.26536,0.22885
0.00000,0.46978,0.13071,0.27769,0.21052,0.14249,0.04086,0.08645,0.81889,0.48260,0.10209,0.26536,0.23865
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.46978,0.13071,0.27769,0.23621,0.14249,0.04086,0.08645,0.84458,0.48260,0.10209,0.26536,0.26434
0.00000,0.46978,0.13071,0.27769,0.26653,0.14249,0.04086,0.08645,0.87490,0.48260,0.10209,0.26536,0.29466
0.00000,0.46978,0.13071,0.27769,0.23182,0.14249,0.04086,0.08645,0.84019,0.48260,0.10209,0.26536,0.25995
0.00000,0.46978,0.13071,0.27769,0.28007,0.14249,0.04086,0.08645,0.88844,0.48260,0.10209,0.26536,0.30820
0.00000,0.46978,0.13071,0.27769,0.21994,0.14249,0.04086,0.08645,0.82831,0.48260,0.10209,0.26536,0.24807
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.46407,0.13312,0.28234,0.25478,0.14076,0.04162,0.08790,0.86403,0.47672,0.10398,0.26981,0.28380
0.00000,0.46407,0.13312,0.28234,0.23267,0.14076,0.04162,0.08790,0.84192,0.47672,0.10398,0.26981,0.26169
0.00000,0.45747,0.13127,0.29236,0.21212,0.13876,0.04104,0.09102,0.82240,0.46995,0.10253,0.27938,0.24136
0.00000,0.46407,0.13312,0.28234,0.24657,0.14076,0.04162,0.08790,0.85582,0.47672,0.10398,0.26981,0.27559
0.00000,0.46407,0.13312,0.28234,0.21356,0.14076,0.04162,0.08790,0.82281,0.47672,0.10398,0.26981,0.24258
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.46407,0.13312,0.28234,0.24582,0.14076,0.04162,0.08790,0.85507,0.47672,0.10398,0.26981,0.27484
0.00000,0.45747,0.13127,0.29236,0.18343,0.13876,0.04104,0.09102,0.79372,0.46995,0.10253,0.27938,0.21267
0.00000,0.46407,0.13312,0.28234,0.20615,0.14076,0.04162,0.08790,0.81541,0.47672,0.10398,0.26981,0.23518
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.45747,0.13127,0.29236,0.21311,0.13876,0.04104,0.09102,0.82340,0.46995,0.10253,0.27938,0.24235
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.46407,0.13312,0.28234,0.19763,0.14076,0.04162,0.08790,0.80689,0.47672,0.10398,0.26981,0.22666
0.00000,0.45747,0.13127,0.29236,0.17339,0.13876,0.04104,0.09102,0.78368,0.46995,0.10253,0.27938,0.20264
0.00000,0.45747,0.13127,0.29236,0.21234,0.13876,0.04104,0.09102,0.82263,0.46995,0.10253,0.27938,0.24158
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.53690,0.06828,0.25725,0.16144,0.16285,0.02135,0.08009,0.75959,0.55154,0.05333,0.24583,0.17316
0.00000,0.61593,0.06228,0.16547,0.20449,0.18682,0.01947,0.05152,0.79037,0.63273,0.04864,0.15813,0.20867
0.00000,0.52850,0.10018,0.23565,0.17870,0.16030,0.03132,0.07336,0.77805,0.54291,0.07825,0.22519,0.19668
0.00000,0.54104,0.08653,0.23383,0.17997,0.16411,0.02705,0.07280,0.77741,0.55580,0.06758,0.22345,0.19454
0.00000,0.55052,0.06054,0.24816,0.17970,0.16698,0.01893,0.07726,0.77576,0.56553,0.04728,0.23715,0.18896
0.00000,0.58109,0.06625,0.20460,0.18106,0.17626,0.02071,0.06370,0.77234,0.59694,0.05175,0.19552,0.18880
0.00000,0.55661,0.09819,0.20286,0.19904,0.16883,0.03069,0.06316,0.79402,0.57179,0.07669,0.19386,0.21436
0.00000,0.53587,0.09727,0.22945,0.20237,0.16254,0.03041,0.07143,0.80057,0.55048,0.07598,0.21927,0.21923
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.50182,0.10591,0.26292,0.19025,0.15221,0.03311,0.08185,0.79372,0.51551,0.08272,0.25125,0.21142
0.00000,0.51426,0.14373,0.20958,0.22976,0.15598,0.04493,0.06525,0.83117,0.52829,0.11226,0.20028,0.25651
0.00000,0.59141,0.08173,0.17631,0.19991,0.17938,0.02555,0.05489,0.78954,0.60754,0.06383,0.16848,0.20950
0.00000,0.41665,0.11725,0.35694,0.12997,0.12638,0.03665,0.11113,0.74665,0.42801,0.09158,0.34110,0.16012
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.47214,0.07603,0.32961,0.15632,0.14321,0.02377,0.10262,0.76451,0.48502,0.05939,0.31498,0.17472
0.00000,0.46458,0.09812,0.31681,0.16724,0.14092,0.03067,0.09863,0.77653,0.47726,0.07663,0.30275,0.19011
0.00000,0.45829,0.09994,0.32277,0.22686,0.13901,0.03124,0.10049,0.83712,0.47079,0.07806,0.30844,0.25057
0.00000,0.46646,0.09390,0.31871,0.16590,0.14149,0.02935,0.09922,0.77491,0.47919,0.07334,0.30457,0.18788
0.00000,0.49253,0.08336,0.29703,0.25065,0.14939,0.02606,0.09247,0.85564,0.50596,0.06511,0.28385,0.26865
0.00000,0.42853,0.08245,0.37715,0.17940,0.12998,0.02577,0.11742,0.79435,0.44021,0.06439,0.36041,0.20250
0.00000,0.47030,0.09615,0.31171,0.19979,0.14265,0.03006,0.09704,0.80820,0.48313,0.07510,0.29788,0.22185
0.00000,0.37962,0.15223,0.36767,0.18645,0.11514,0.04759,0.11447,0.80877,0.38997,0.11890,0.35135,0.22575
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.48492,0.11235,0.27736,0.13679,0.14708,0.03512,0.08635,0.74287,0.49815,0.08775,0.26505,0.16047
0.00000,0.52554,0.08779,0.25174,0.13940,0.15940,0.02745,0.07837,0.73924,0.53987,0.06857,0.24056,0.15546
0.00000,0.47743,0.09767,0.30137,0.12978,0.14481,0.03053,0.09382,0.73707,0.49045,0.07628,0.28799,0.15151
0.00000,0.50177,0.05813,0.31091,0.19448,0.15219,0.01817,0.09680,0.79812,0.51545,0.04540,0.29711,0.20732
0.00000,0.49151,0.08722,0.29442,0.14858,0.14908,0.02727,0.09166,0.75372,0.50492,0.06812,0.28135,0.16734
0.00000,0.44825,0.08636,0.34882,0.15152,0.13596,0.02700,0.10860,0.76339,0.46047,0.06745,0.33334,0.17368
0.00000,0.46436,0.08516,0.33008,0.13175,0.14085,0.02662,0.10276,0.74112,0.47703,0.06652,0.31543,0.15238
0.00000,0.47214,0.07603,0.32961,0.16254,0.14321,0.02377,0.10262,0.77073,0.48502,0.05939,0.31498,0.18094
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.44819,0.10899,0.32619,0.21336,0.13594,0.03407,0.10155,0.82517,0.46042,0.08513,0.31171,0.23948
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.40352,0.13455,0.35584,0.14520,0.12239,0.04206,0.11078,0.76386,0.41452,0.10509,0.34004,0.17944
0.00000,0.43529,0.11313,0.33799,0.19429,0.13203,0.03537,0.10523,0.80809,0.44716,0.08836,0.32299,0.22219
0.00000,0.47270,0.10306,0.30182,0.12270,0.14338,0.03222,0.09396,0.73071,0.48559,0.08049,0.28842,0.14577
0.00000,0.39676,0.11546,0.33734,0.13485,0.12426,0.03727,0.10844,0.71444,0.42744,0.09457,0.33808,0.12432
0.00000,0.40422,0.11772,0.37184,0.17359,0.12261,0.03680,0.11576,0.79220,0.41525,0.09195,0.35533,0.20484
0.00000,0.39904,0.15392,0.34194,0.13505,0.12104,0.04812,0.10645,0.75434,0.40993,0.12022,0.32676,0.17304
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.31270,0.18170,0.42091,0.13622,0.09485,0.05680,0.13104,0.76885,0.32123,0.14192,0.40223,0.18616
0.00000,0.30849,0.17953,0.42830,0.16028,0.09357,0.05612,0.13334,0.79356,0.31691,0.14022,0.40929,0.21018
0.00000,0.31258,0.17810,0.42467,0.18754,0.09481,0.05568,0.13221,0.82020,0.32111,0.13911,0.40582,0.23686
0.00000,0.31621,0.18034,0.41794,0.14497,0.09591,0.05638,0.13012,0.77706,0.32483,0.14086,0.39939,0.19438
0.00000,0.31270,0.18170,0.42091,0.20313,0.09485,0.05680,0.13104,0.83575,0.32123,0.14192,0.40223,0.25306
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.48235,0.18431,0.33333,0.00000,0.48235,0.18431,0.33333,0.00000,0.48235,0.18431,0.33333,0.00000,0.00000
0.54242,0.19495,0.26263,0.00000,0.54242,0.19495,0.26263,0.00000,0.54242,0.19495,0.26263,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.43600,0.19400,0.37000,0.00000,0.43600,0.19400,0.37000,0.00000,0.43600,0.19400,0.37000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.65400,0.15600,0.19000,0.00000,0.65400,0.15600,0.19000,0.00000,0.65400,0.15600,0.19000,0.00000,0.00000
0.49216,0.21373,0.29412,0.00000,0.49216,0.21373,0.29412,0.00000,0.49216,0.21373,0.29412,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.60400,0.19600,0.20000,0.00000,0.60400,0.19600,0.20000,0.00000,0.60400,0.19600,0.20000,0.00000,0.00000
0.59600,0.20400,0.20000,0.00000,0.59600,0.20400,0.20000,0.00000,0.59600,0.20400,0.20000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.60900,0.18100,0.21000,0.00000,0.60900,0.18100,0.21000,0.00000,0.60900,0.18100,0.21000,0.00000,0.00000
0.56040,0.20198,0.23762,0.00000,0.56040,0.20198,0.23762,0.00000,0.56040,0.20198,0.23762,0.00000,0.00000
0.57071,0.18687,0.24242,0.00000,0.57071,0.18687,0.24242,0.00000,0.57071,0.18687,0.24242,0.00000,0.00000
0.62277,0.17921,0.19802,0.00000,0.62277,0.17921,0.19802,0.00000,0.62277,0.17921,0.19802,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.53900,0.20100,0.26000,0.00000,0.53900,0.20100,0.26000,0.00000,0.53900,0.20100,0.26000,0.00000,0.00000
0.54900,0.18100,0.27000,0.00000,0.54900,0.18100,0.27000,0.00000,0.54900,0.18100,0.27000,0.00000,0.00000
0.48200,0.21800,0.30000,0.00000,0.48200,0.21800,0.30000,0.00000,0.48200,0.21800,0.30000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.57778,0.18990,0.23232,0.00000,0.57778,0.18990,0.23232,0.00000,0.57778,0.18990,0.23232,0.00000,0.00000
0.49802,0.22475,0.27723,0.00000,0.49802,0.22475,0.27723,0.00000,0.49802,0.22475,0.27723,0.00000,0.00000
0.57300,0.19700,0.23000,0.00000,0.57300,0.19700,0.23000,0.00000,0.57300,0.19700,0.23000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.56465,0.19293,0.24242,0.00000,0.56465,0.19293,0.24242,0.00000,0.56465,0.19293,0.24242,0.00000,0.00000
0.53465,0.21782,0.24752,0.00000,0.53465,0.21782,0.24752,0.00000,0.53465,0.21782,0.24752,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.55600,0.21400,0.23000,0.00000,0.55600,0.21400,0.23000,0.00000,0.55600,0.21400,0.23000,0.00000,0.00000
0.52143,0.23367,0.24490,0.00000,0.52143,0.23367,0.24490,0.00000,0.52143,0.23367,0.24490,0.00000,0.00000
0.56263,0.21515,0.22222,0.00000,0.56263,0.21515,0.22222,0.00000,0.56263,0.21515,0.22222,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.66733,0.15446,0.17822,0.00000,0.66733,0.15446,0.17822,0.00000,0.66733,0.15446,0.17822,0.00000,0.00000
0.55000,0.22000,0.23000,0.00000,0.55000,0.22000,0.23000,0.00000,0.55000,0.22000,0.23000,0.00000,0.00000
0.70800,0.12200,0.17000,0.00000,0.70800,0.12200,0.17000,0.00000,0.70800,0.12200,0.17000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.69798,0.14040,0.16162,0.00000,0.69798,0.14040,0.16162,0.00000,0.69798,0.14040,0.16162,0.00000,0.00000
0.53400,0.16600,0.30000,0.00000,0.53400,0.16600,0.30000,0.00000,0.53400,0.16600,0.30000,0.00000,0.00000
0.63100,0.15900,0.21000,0.00000,0.63100,0.15900,0.21000,0.00000,0.63100,0.15900,0.21000,0.00000,0.00000
0.77071,0.10808,0.12121,0.00000,0.77071,0.10808,0.12121,0.00000,0.77071,0.10808,0.12121,0.00000,0.00000
0.69394,0.13434,0.17172,0.00000,0.69394,0.13434,0.17172,0.00000,0.69394,0.13434,0.17172,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.86400,0.07600,0.06000,0.00000,0.86400,0.07600,0.06000,0.00000,0.86400,0.07600,0.06000,0.00000,0.00000
0.62600,0.17400,0.20000,0.00000,0.62600,0.17400,0.20000,0.00000,0.62600,0.17400,0.20000,0.00000,0.00000
0.53800,0.17200,0.29000,0.00000,0.53800,0.17200,0.29000,0.00000,0.53800,0.17200,0.29000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.64158,0.14059,0.21782,0.00000,0.64158,0.14059,0.21782,0.00000,0.64158,0.14059,0.21782,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.71100,0.12900,0.16000,0.00000,0.71100,0.12900,0.16000,0.00000,0.71100,0.12900,0.16000,0.00000,0.00000
0.71000,0.12000,0.17000,0.00000,0.71000,0.12000,0.17000,0.00000,0.71000,0.12000,0.17000,0.00000,0.00000
0.70990,0.13168,0.15842,0.00000,0.70990,0.13168,0.15842,0.00000,0.70990,0.13168,0.15842,0.00000,0.00000
0.64646,0.15152,0.20202,0.00000,0.64646,0.15152,0.20202,0.00000,0.64646,0.15152,0.20202,0.00000,0.00000
0.60800,0.16200,0.23000,0.00000,0.60800,0.16200,0.23000,0.00000,0.60800,0.16200,0.23000,0.00000,0.00000
0.57172,0.20606,0.22222,0.00000,0.57172,0.20606,0.22222,0.00000,0.57172,0.20606,0.22222,0.00000,0.00000
0.56700,0.16300,0.27000,0.00000,0.56700,0.16300,0.27000,0.00000,0.56700,0.16300,0.27000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.55354,0.17374,0.27273,0.00000,0.55354,0.17374,0.27273,0.00000,0.55354,0.17374,0.27273,0.00000,0.00000
0.61881,0.16337,0.21782,0.00000,0.61881,0.16337,0.21782,0.00000,0.61881,0.16337,0.21782,0.00000,0.00000
0.46800,0.19200,0.34000,0.00000,0.46800,0.19200,0.34000,0.00000,0.46800,0.19200,0.34000,0.00000,0.00000
0.55900,0.18100,0.26000,0.00000,0.55900,0.18100,0.26000,0.00000,0.55900,0.18100,0.26000,0.00000,0.00000
0.51089,0.20198,0.28713,0.00000,0.51089,0.20198,0.28713,0.00000,0.51089,0.20198,0.28713,0.00000,0.00000
0.45500,0.18500,0.36000,0.00000,0.45500,0.18500,0.36000,0.00000,0.45500,0.18500,0.36000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.69800,0.15200,0.15000,0.00000,0.69800,0.15200,0.15000,0.00000,0.69800,0.15200,0.15000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.57562,0.18896,0.23542,0.00000,0.57562,0.18896,0.23542,0.00000,0.57562,0.18896,0.23542,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.57562,0.18896,0.23542,0.00000,0.57562,0.18896,0.23542,0.00000,0.57562,0.18896,0.23542,0.00000,0.00000
0.57562,0.18896,0.23542,0.00000,0.57562,0.18896,0.23542,0.00000,0.57562,0.18896,0.23542,0.00000,0.00000
0.57562,0.18896,0.23542,0.00000,0.57562,0.18896,0.23542,0.00000,0.57562,0.18896,0.23542,0.00000,0.00000
0.57562,0.18896,0.23542,0.00000,0.57562,0.18896,0.23542,0.00000,0.57562,0.18896,0.23542,0.00000,0.00000
0.57562,0.18896,0.23542,0.00000,0.57562,0.18896,0.23542,0.00000,0.57562,0.18896,0.23542,0.00000,0.00000
0.57562,0.18896,0.23542,0.00000,0.57562,0.18896,0.23542,0.00000,0.57562,0.18896,0.23542,0.00000,0.00000
0.57562,0.18896,0.23542,0.00000,0.57562,0.18896,0.23542,0.00000,0.57562,0.18896,0.23542,0.00000,0.00000
0.57562,0.18896,0.23542,0.00000,0.57562,0.18896,0.23542,0.00000,0.57562,0.18896,0.23542,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
