NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
0.00000,5.62904,3.30613,3.53472,1.26853,1.11409,0.65359,0.69927,0.25077,2.16737,1.22815,1.34207,0.51216,0.00000,20.52733,15.56262,4.96471,21.70590,16.45614,5.24976,2.03146
0.00000,4.26117,1.99804,2.57476,1.10288,1.03378,0.48418,0.62437,0.26719,1.56078,0.70608,0.92998,0.41531,0.00000,14.81376,11.46072,3.35304,15.95853,12.34638,3.61215,1.78539
0.00000,2.09823,0.88769,0.80704,0.22770,1.13156,0.47817,0.43504,0.12246,1.13444,0.46304,0.43028,0.12963,0.00000,8.26836,6.13085,2.13751,8.34527,6.18788,2.15739,0.47979
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,254.75540,175.77168,78.98372,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,118.09511,84.55692,33.53819,0.00000,0.00000,0.00000,0.00000
0.00000,6.32219,3.03045,3.91128,2.00901,1.44485,0.69177,0.89346,0.45858,2.48923,1.15117,1.51859,0.80894,0.00000,22.41495,17.00558,5.40936,24.72952,18.76159,5.96794,3.27653
0.00000,7.07285,3.13498,4.77790,2.85716,7.63409,3.37984,5.15469,3.08043,7.54780,3.22772,5.02790,3.09368,0.00000,49.05042,32.49520,16.55522,55.98903,37.09193,18.89710,9.03127
0.00000,3.91574,2.63192,3.05269,1.25317,0.82370,0.55300,0.64186,0.26339,1.40691,0.91235,1.08158,0.46931,0.00000,15.61807,12.06371,3.55437,17.00562,13.13547,3.87015,1.98587
0.00000,2.92992,1.30253,1.38196,0.74432,1.54620,0.68659,0.72897,0.39223,1.61275,0.69173,0.75012,0.41905,0.00000,12.19674,8.98378,3.21296,13.18634,9.71270,3.47365,1.55560
0.00000,4.73849,2.36423,2.43522,1.40480,1.91852,0.95613,0.98553,0.56810,2.30104,1.10767,1.16613,0.69885,0.00000,18.81493,14.00866,4.80627,20.64469,15.37100,5.27368,2.67174
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,45.76377,29.07729,16.68649,0.00000,0.00000,0.00000,0.00000
0.00000,0.39777,0.22676,0.21392,0.06231,0.11717,0.06672,0.06299,0.01833,0.23417,0.12880,0.12419,0.03912,0.00000,1.64436,1.13297,0.51139,1.69225,1.16597,0.52628,0.11976
0.00000,1.85228,1.18525,1.56451,0.59885,1.48921,0.95183,1.25727,0.48103,1.75919,1.08605,1.46523,0.59168,0.00000,13.11387,8.61279,4.50109,14.28237,9.38022,4.90215,1.67156
0.00000,4.32077,2.10533,2.56564,1.61496,4.57868,2.22842,2.71755,1.70951,5.41441,2.54533,3.17036,2.06079,0.00000,31.00690,19.33153,11.67537,35.03174,21.84085,13.19089,5.38525
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,60.58162,40.96900,19.61262,0.00000,0.00000,0.00000,0.00000
0.00000,0.59806,0.28457,0.32494,0.17810,0.28802,0.13689,0.15642,0.08567,0.40885,0.18770,0.21905,0.12453,0.00000,2.72640,1.86995,0.85644,2.99279,2.05266,0.94012,0.38829
0.00000,2.55422,1.23019,2.19219,1.29445,4.23987,2.03970,3.63727,2.14665,3.61080,1.67785,3.05595,1.85649,0.00000,25.23090,16.51659,8.71431,29.53563,19.33455,10.20109,5.29759
0.00000,0.84599,0.40029,0.60724,0.15030,0.40581,0.19179,0.29115,0.07197,0.46168,0.21076,0.32678,0.08605,0.00000,3.90280,2.85693,1.04587,4.04981,2.96454,1.08526,0.30832
0.00000,1.41916,0.86415,1.43701,0.55740,0.66261,0.40301,0.67064,0.26002,1.10926,0.65167,1.10760,0.44979,0.00000,8.63961,5.65086,2.98875,9.59231,6.27399,3.31832,1.26721
0.00000,3.16546,1.95547,2.84112,1.45135,2.23136,1.37684,2.00182,1.02223,2.32037,1.38295,2.05369,1.09111,0.00000,20.08301,14.07566,6.00735,22.89376,16.04564,6.84812,3.56468
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,30.31627,21.16848,9.14779,0.00000,0.00000,0.00000,0.00000
0.00000,1.58387,0.66701,0.95910,0.52060,0.80539,0.33878,0.48748,0.26438,1.18679,0.48219,0.70867,0.39653,0.00000,7.55313,5.05888,2.49425,8.40080,5.62662,2.77418,1.18152
0.00000,3.36920,1.92826,3.84528,1.75168,2.37162,1.35576,2.70551,1.23196,2.38862,1.31893,2.68826,1.26948,0.00000,22.76314,16.10961,6.65354,26.22457,18.55928,7.66529,4.25312
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03814,0.00000,0.03814,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03814,0.00000,0.03814,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03814,0.00000,0.03814,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1845.69470,1342.92590,502.76880,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,388.28979,260.15042,128.13937,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,130.68280,99.64779,31.03501,0.00000,0.00000,0.00000,0.00000
0.00000,2.95722,0.65740,0.93820,0.30504,11.95393,2.68307,3.82949,1.24044,6.39846,1.44361,2.05930,0.66938,0.00000,38.91465,27.20694,11.70771,35.13554,24.56479,10.57074,2.21486
0.00000,3.85949,2.15509,4.52343,0.42203,1.87139,1.05506,2.21473,0.22000,1.51275,0.85730,1.79861,0.18474,0.00000,20.72622,16.36196,4.36426,20.67462,16.32122,4.35339,0.82677
0.00000,5.25605,4.28152,6.13135,0.96244,1.86450,1.53348,2.19623,0.33921,1.94053,1.60431,2.29641,0.35310,0.00000,30.07208,23.59495,6.47714,28.75912,22.56478,6.19434,1.65474
0.00000,5.40791,3.97299,3.95494,0.73823,1.29806,0.96285,0.95857,0.17283,1.68555,1.25678,1.25050,0.22209,0.00000,22.84414,18.23496,4.60919,21.88131,17.46639,4.41492,1.13316
0.00000,3.76374,2.49344,2.73251,0.56963,1.51709,1.01477,1.11217,0.22859,1.42740,0.95974,1.05128,0.21537,0.00000,18.12374,14.24797,3.87577,17.08574,13.43195,3.65379,1.01360
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,257.60699,160.50264,97.10436,0.00000,0.00000,0.00000,0.00000
0.00000,3.55744,0.37872,7.56420,0.57346,17.00103,1.82738,36.50225,2.88891,16.03678,1.73270,34.59196,2.80635,0.00000,123.85742,69.39484,54.46259,125.46119,70.29340,55.16779,6.26872
0.00000,4.74193,3.61070,6.53262,0.89719,1.71135,1.31568,2.38062,0.32190,1.87094,1.44585,2.61471,0.35219,0.00000,29.05413,22.48595,6.56818,27.79568,21.51200,6.28369,1.57129
0.00000,4.17126,3.17364,18.33893,2.10394,1.10357,0.84774,4.89920,0.57441,1.41420,1.09201,6.30738,0.75170,0.00000,42.18793,33.17592,9.01201,44.77799,35.21270,9.56529,3.43005
0.00000,4.24233,3.10740,18.13110,2.35236,1.52997,1.13149,6.60268,0.87372,1.83970,1.36763,7.97624,1.07124,0.00000,46.88708,35.44692,11.44016,50.22586,37.97105,12.25480,4.29733
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.73332,0.00000,3.89582,0.00000,3.89582,3.73332,0.00000,3.73332,3.73332
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.55534,0.00000,3.71957,0.00000,3.71957,3.55534,0.00000,3.55534,3.55534
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.24191,0.00000,4.40915,0.00000,4.40915,4.24191,0.00000,4.24191,4.24191
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.45790,0.00000,3.59601,0.00000,3.59601,3.45790,0.00000,3.45790,3.45790
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,351.35516,250.04045,101.31471,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,114.64906,72.70284,41.94621,0.00000,0.00000,0.00000,0.00000
0.00000,1.69647,0.53451,3.56709,0.26293,5.83078,1.85485,12.37980,0.89475,3.82668,1.22365,8.16249,0.58007,0.00000,41.15961,27.24994,13.90967,40.81407,27.02117,13.79290,1.73775
0.00000,6.60717,3.68852,15.90926,1.99056,0.49472,0.27885,1.20286,0.15578,1.73550,0.98331,4.23928,0.56145,0.00000,36.15157,28.96894,7.18263,37.84726,30.32773,7.51954,2.70780
0.00000,4.38026,2.72530,5.77222,0.47817,0.94772,0.59534,1.26107,0.09864,1.51216,0.95486,2.02150,0.15422,0.00000,21.19232,16.48496,4.70736,20.90145,16.25871,4.64275,0.73103
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,6.12580,0.00000,6.04361,0.00000,6.04361,6.12580,0.00000,6.12580,6.12580
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.91332,0.00000,3.91490,0.00000,3.91490,3.91332,0.00000,3.91332,3.91332
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,6.01774,0.00000,6.18716,0.00000,6.18716,6.01774,0.00000,6.01774,6.01774
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,236.70609,177.33760,59.36849,0.00000,0.00000,0.00000,0.00000
0.00000,5.55769,3.03092,4.67419,0.85660,2.50968,1.38189,2.13132,0.38481,2.21981,1.22864,1.89391,0.34081,0.00000,27.73210,21.71895,6.01315,26.21026,20.52709,5.68317,1.58222
0.00000,7.85658,3.56573,8.95204,0.82626,2.46262,1.12846,2.83338,0.27908,3.16974,1.46005,3.66391,0.37357,0.00000,36.68254,27.98894,8.69360,36.57140,27.90414,8.66726,1.47891
0.00000,7.26763,3.34472,3.41136,0.55347,4.60178,2.13830,2.18112,0.30457,3.32044,1.55093,1.58111,0.24827,0.00000,31.74547,24.77195,6.97352,30.50370,23.80296,6.70074,1.10631
0.00000,4.39343,1.43007,0.84291,0.38320,5.31591,1.74705,1.02985,0.44892,3.00737,0.99350,0.58533,0.25039,0.00000,21.92501,16.73396,5.19105,20.42792,15.59133,4.83659,1.08250
0.00000,3.25471,1.01547,0.22285,0.25447,7.34860,2.31490,0.50808,0.55562,4.14125,1.31133,0.28765,0.30843,0.00000,23.29710,16.74996,6.54714,21.52337,15.47470,6.04867,1.11852
0.00000,2.83718,1.24227,0.35568,0.28332,12.18256,5.38571,1.54215,1.19926,7.00213,3.11162,0.89049,0.68644,0.00000,39.56912,26.97094,12.59818,36.71881,25.02813,11.69069,2.16902
0.00000,5.94223,3.34854,1.54694,0.74154,7.08673,4.03206,1.86289,0.88238,4.04790,2.31506,1.06902,0.50514,0.00000,35.95006,27.40194,8.54812,33.38044,25.44331,7.93712,2.12907
0.00000,3.29559,2.23584,2.90839,0.36899,2.28989,1.56855,2.04057,0.27520,1.77135,1.21967,1.58583,0.22085,0.00000,19.80573,15.00197,4.80377,19.78072,14.98302,4.79770,0.86504
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,326.05145,253.37343,72.67804,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,107.92332,84.24781,23.67552,0.00000,0.00000,0.00000,0.00000
0.00000,3.04173,2.12139,3.83609,0.55134,0.64857,0.45670,0.82593,0.11708,0.97733,0.69178,1.25038,0.17675,0.00000,15.44276,12.18897,3.25379,14.69509,11.59883,3.09625,0.84517
0.00000,6.38159,4.31722,7.79232,1.28737,1.42292,0.97192,1.75444,0.28878,1.94354,1.33443,2.40748,0.39721,0.00000,32.41418,25.90694,6.50723,30.29921,24.21656,6.08265,1.97336
0.00000,3.85965,3.22770,7.57364,0.48489,2.89741,2.44642,5.74097,0.37769,2.20341,1.87012,4.38616,0.34341,0.00000,36.13487,27.15194,8.98293,35.41148,26.60838,8.80310,1.20599
0.00000,4.86189,3.55293,5.20324,0.92962,1.13318,0.83609,1.22458,0.21697,1.54392,1.14508,1.67620,0.29690,0.00000,23.93243,18.99996,4.93247,22.62060,17.95849,4.66210,1.44349
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,97.56863,75.55183,22.01679,0.00000,0.00000,0.00000,0.00000
0.00000,5.01125,3.25603,4.87721,0.64898,0.94818,0.62202,0.93183,0.11793,1.69932,1.12058,1.67777,0.20727,0.00000,21.91936,17.03596,4.88340,21.11838,16.41343,4.70495,0.97419
0.00000,4.04360,2.42857,3.63786,0.59003,1.13717,0.68958,1.03305,0.16222,1.41147,0.86036,1.28820,0.19961,0.00000,18.19628,14.28297,3.91331,17.48173,13.72209,3.75964,0.95186
0.00000,5.05203,3.71811,8.75788,0.83960,1.29769,0.96428,2.27156,0.22709,1.99092,1.48709,3.50121,0.35838,0.00000,30.07819,22.83395,7.24424,30.46585,23.12824,7.33761,1.42507
0.00000,5.02729,4.36189,5.41987,0.57201,1.76033,1.54209,1.91632,0.18624,1.88762,1.66219,2.06443,0.19044,0.00000,27.37480,21.39895,5.97584,26.59071,20.78603,5.80468,0.94869
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,61.50640,47.80689,13.69950,0.00000,0.00000,0.00000,0.00000
0.00000,6.30978,4.32605,6.48160,1.03155,3.07912,2.13147,3.19384,0.49765,2.93730,2.04387,3.06090,0.47361,0.00000,37.18247,28.27994,8.90253,35.56674,27.05106,8.51568,2.00281
0.00000,5.60931,3.75281,5.63737,1.01663,0.79385,0.53624,0.80561,0.14438,1.55985,1.05915,1.59031,0.28530,0.00000,24.32393,19.52696,4.79697,22.79082,18.29620,4.49462,1.44631
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,59.05313,45.76690,13.28623,0.00000,0.00000,0.00000,0.00000
0.00000,2.44661,2.24723,5.27517,0.31311,2.03040,1.88294,4.42049,0.35847,1.44721,1.34909,3.16544,0.25545,0.00000,25.59858,19.28096,6.31762,25.19162,18.97443,6.21719,0.92704
0.00000,4.17823,3.25465,3.75994,0.75784,1.10361,0.86797,1.00282,0.20166,1.33697,1.05696,1.22051,0.24613,0.00000,20.50892,16.33896,4.16995,18.98729,15.12672,3.86057,1.20563
0.00000,2.02303,2.18114,2.17766,0.37928,0.85005,0.92534,0.92396,0.15916,0.78638,0.86048,0.85873,0.14761,0.00000,12.94563,10.14698,2.79865,12.27282,9.61962,2.65320,0.68605
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,308.46326,229.27649,79.18676,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,175.37221,130.63571,44.73650,0.00000,0.00000,0.00000,0.00000
0.00000,3.98059,1.80358,2.65642,0.29174,2.42804,1.11076,1.63615,0.19698,1.96509,0.90365,1.33034,0.16776,0.00000,18.79550,14.35197,4.44353,18.47109,14.10425,4.36684,0.65647
0.00000,5.88838,3.87588,6.62575,0.58489,2.34678,1.55963,2.66643,0.20982,2.35686,1.57448,2.69033,0.21496,0.00000,31.10851,24.15695,6.95156,30.59420,23.75757,6.83663,1.00967
0.00000,1.85683,0.95066,2.09250,0.30420,5.29640,2.73786,6.02688,0.86809,3.96381,2.05966,4.53146,0.65282,0.00000,33.43574,21.47895,11.95678,31.34117,20.13342,11.20776,1.82511
0.00000,7.24965,3.87171,6.43534,0.64141,2.80423,1.51208,2.51354,0.23331,2.85828,1.54924,2.57390,0.24463,0.00000,33.10677,25.74294,7.36382,32.48731,25.26127,7.22604,1.11935
0.00000,6.09799,2.92985,5.05756,0.67256,2.43411,1.18079,2.03851,0.29295,2.55545,1.24611,2.15008,0.32425,0.00000,26.92109,20.65895,6.26214,26.98022,20.70433,6.27589,1.28977
0.00000,3.55339,2.41944,10.90373,2.45239,1.41830,0.97502,4.39459,1.00390,1.57138,1.08588,4.89156,1.12978,0.00000,32.00461,24.24595,7.75866,35.79937,27.12077,8.67860,4.58607
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,83.99692,61.27687,22.72005,0.00000,0.00000,0.00000,0.00000
0.00000,1.13996,0.43507,1.53451,0.17886,3.75493,1.44691,5.10388,0.57937,2.12684,0.82381,2.90433,0.32677,0.00000,21.21906,14.77497,6.44409,20.35524,14.17349,6.18175,1.08500
0.00000,2.71927,1.02656,2.10222,0.27622,2.77480,1.05764,2.16609,0.25349,1.91591,0.73406,1.50256,0.16241,0.00000,17.24105,12.78397,4.45708,16.69123,12.37629,4.31494,0.69211
0.00000,3.16967,1.19659,2.45042,0.41747,3.22220,1.22817,2.51535,0.41931,2.25089,0.86241,1.76528,0.29237,0.00000,20.96214,15.48497,5.47718,19.79014,14.61919,5.17095,1.12915
0.00000,3.99505,1.50818,3.08851,0.35770,4.04375,1.54131,3.15667,0.39433,2.77187,1.06202,2.17386,0.28235,0.00000,24.57570,18.23396,6.34174,24.37560,18.08549,6.29011,1.03437
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,49.09412,37.36391,11.73021,0.00000,0.00000,0.00000,0.00000
0.00000,2.98686,1.24424,2.41648,0.22643,2.92201,1.22898,2.38710,0.23989,1.87133,0.79116,1.53586,0.16165,0.00000,18.33389,13.89597,4.43792,18.01200,13.65200,4.36000,0.62798
0.00000,6.18681,2.31437,3.54709,0.40356,5.14791,1.94434,2.98027,0.35073,3.49538,1.32705,2.03298,0.25266,0.00000,30.76024,23.46795,7.29229,29.98315,22.87508,7.10807,1.00695
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,199.05710,147.89766,51.15944,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,147.53593,108.14577,39.39017,0.00000,0.00000,0.00000,0.00000
0.00000,1.89224,0.49903,2.56280,0.24874,6.68871,1.78102,9.14741,0.86636,4.28004,1.14558,5.88055,0.54498,0.00000,35.95403,23.96395,11.99008,35.53746,23.68630,11.85116,1.66008
0.00000,6.28779,1.25598,2.26925,0.61179,6.04752,1.21966,2.20384,0.56697,3.95815,0.80243,1.44913,0.36477,0.00000,28.67588,21.70295,6.97293,27.03728,20.46280,6.57448,1.54353
0.00000,2.93758,1.92223,1.44214,0.25312,4.08235,2.69711,2.02370,0.29880,2.50772,1.66541,1.24891,0.19505,0.00000,21.93030,16.13996,5.79034,21.27413,15.65704,5.61709,0.74698
0.00000,6.08865,0.75597,1.42915,0.60608,9.31172,1.16732,2.20702,0.91271,5.18019,0.65277,1.23349,0.50571,0.00000,32.35730,24.20395,8.15335,30.05078,22.47863,7.57216,2.02450
0.00000,5.86327,1.25815,7.36373,1.34473,2.71136,0.58743,3.43847,0.65592,2.48147,0.54042,3.16155,0.61875,0.00000,28.61843,22.13495,6.48348,30.02523,23.22305,6.80219,2.61940
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,51.52209,39.75191,11.77017,0.00000,0.00000,0.00000,0.00000
0.00000,5.36258,1.39648,1.60428,0.54919,3.28308,0.86321,0.99176,0.32962,2.32240,0.61380,0.70481,0.23162,0.00000,19.52564,15.38297,4.14267,18.25286,14.38022,3.87263,1.11044
0.00000,8.89439,2.31621,2.66087,0.55235,5.44187,1.43082,1.64389,0.33211,4.46984,1.18135,1.35653,0.27659,0.00000,31.99645,24.36895,7.62750,30.55682,23.27250,7.28431,1.16105
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,272.47610,202.18657,70.28954,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,97.82796,72.72884,25.09912,0.00000,0.00000,0.00000,0.00000
0.00000,3.21525,2.12622,4.73421,0.36251,5.19812,3.47069,7.72854,0.60957,3.15122,2.11495,4.70699,0.38420,0.00000,38.02951,27.60994,10.41957,37.80247,27.44510,10.35736,1.35628
0.00000,3.44539,1.73023,2.46701,0.39380,2.10512,1.06738,1.52205,0.22670,1.65205,0.84201,1.20002,0.17210,0.00000,17.44876,13.43897,4.00979,16.82385,12.95766,3.86618,0.79260
0.00000,3.22340,1.61874,2.30805,0.36766,1.96864,0.99817,1.42337,0.21352,1.53695,0.78334,1.11641,0.16239,0.00000,16.36835,12.62097,3.74738,15.72064,12.12154,3.59909,0.74357
0.00000,1.71574,0.86162,1.22852,0.13234,1.04446,0.52958,0.75517,0.08249,1.00139,0.51038,0.72739,0.08334,0.00000,8.84459,6.47599,2.36861,8.67242,6.34992,2.32250,0.29818
0.00000,3.11665,1.56514,2.23162,0.43537,1.89979,0.96327,1.37359,0.26352,1.80579,0.92037,1.31170,0.25058,0.00000,17.13571,12.58197,4.55374,16.13739,11.84895,4.28844,0.94947
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,63.84646,47.82589,16.02057,0.00000,0.00000,0.00000,0.00000
0.00000,4.08101,1.54258,2.92454,0.50757,3.48996,1.33191,2.52540,0.41679,2.43153,0.93279,1.76767,0.28466,0.00000,23.09997,17.47296,5.62701,22.23640,16.81975,5.41665,1.20902
0.00000,3.55545,1.86970,3.92700,0.43706,3.89824,2.06977,4.34763,0.43974,2.62500,1.40099,2.94122,0.28012,0.00000,28.48772,21.05895,7.42877,27.79192,20.54459,7.24733,1.15691
0.00000,1.73413,1.07414,1.36435,0.19924,1.85008,1.15703,1.46978,0.19389,1.14253,0.71825,0.91190,0.11253,0.00000,12.26071,9.29498,2.96573,11.92785,9.04264,2.88522,0.50567
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,110.80076,81.63182,29.16894,0.00000,0.00000,0.00000,0.00000
0.00000,2.14515,0.64210,2.80569,0.25781,7.63350,2.30698,10.08147,0.91676,4.46638,1.35684,5.92611,0.53378,0.00000,40.03441,27.44894,12.58547,39.07257,26.78947,12.28310,1.70836
0.00000,2.47863,1.75866,10.79712,2.00503,0.90157,0.64587,3.96566,0.74654,0.89263,0.64279,3.94457,0.75042,0.00000,26.56358,20.95895,5.60463,29.52949,23.29908,6.23041,3.50199
0.00000,2.53341,1.25074,2.15665,0.19197,1.95951,0.97675,1.68438,0.17599,1.43201,0.71752,1.23666,0.12454,0.00000,14.80290,11.20398,3.59893,14.44012,10.92939,3.51073,0.49250
0.00000,1.71837,0.84835,1.46282,0.17265,1.33247,0.66419,1.14538,0.14466,1.12453,0.56346,0.97113,0.12706,0.00000,10.31773,7.51998,2.79775,10.27507,7.48889,2.78618,0.44437
0.00000,3.28553,1.62206,2.79692,0.27698,2.55940,1.27577,2.20004,0.20732,1.83568,0.91978,1.58527,0.15510,0.00000,19.08303,14.49997,4.58307,18.71986,14.22402,4.49584,0.63940
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,594.15955,468.43848,125.72108,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,568.14954,447.99905,120.15051,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,193.55505,160.44533,33.10973,0.00000,0.00000,0.00000,0.00000
0.00000,2.77965,2.62323,3.04960,0.69392,0.31791,0.29134,0.33872,0.07680,0.53623,0.48043,0.56320,0.14521,0.00000,13.09970,11.20013,1.89958,11.89623,10.17117,1.72506,0.91592
0.00000,3.15901,3.99610,5.64235,0.89652,0.86021,1.05669,1.49208,0.24488,0.76513,0.91888,1.30829,0.23626,0.00000,21.27505,17.93687,3.33818,20.57639,17.34784,3.22855,1.37766
0.00000,3.90837,3.88952,5.63301,0.99480,0.64267,0.62108,0.89953,0.16085,0.98842,0.93386,1.36379,0.27525,0.00000,21.65696,17.85967,3.79729,20.31115,16.74983,3.56132,1.43090
0.00000,13.73633,12.28527,18.31378,3.08329,7.29980,6.33991,9.45144,1.63336,4.36958,3.71014,5.57707,1.07510,0.00000,91.56385,76.03686,15.52699,86.87507,72.14318,14.73189,5.79175
