NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
1.00000,0.01093,0.01684,0.00781,1.00000,0.00965,0.01001,0.00353,1.00000,0.01187,0.02072,0.00357,1.00000
1.00000,0.01093,0.01684,0.00781,1.00000,0.00965,0.01001,0.00353,1.00000,0.01187,0.02072,0.00357,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01093,0.01684,0.00781,1.00000,0.00965,0.01001,0.00353,1.00000,0.01187,0.02072,0.00357,1.00000
1.00000,0.01093,0.01684,0.00781,1.00000,0.00965,0.01001,0.00353,1.00000,0.01187,0.02072,0.00357,1.00000
1.00000,0.01093,0.01684,0.00781,1.00000,0.00965,0.01001,0.00353,1.00000,0.01187,0.02072,0.00357,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01093,0.01684,0.00781,1.00000,0.00965,0.01001,0.00353,1.00000,0.01187,0.02072,0.00357,1.00000
1.00000,0.01093,0.01684,0.00781,1.00000,0.00965,0.01001,0.00353,1.00000,0.01187,0.02072,0.00357,1.00000
1.00000,0.01093,0.01684,0.00781,1.00000,0.00965,0.01001,0.00353,1.00000,0.01187,0.02072,0.00357,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01093,0.01684,0.00781,1.00000,0.00965,0.01001,0.00353,1.00000,0.01187,0.02072,0.00357,1.00000
1.00000,0.01093,0.01684,0.00781,1.00000,0.00965,0.01001,0.00353,1.00000,0.01187,0.02072,0.00357,1.00000
1.00000,0.01093,0.01684,0.00781,1.00000,0.00965,0.01001,0.00353,1.00000,0.01187,0.02072,0.00357,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01093,0.01684,0.00781,1.00000,0.00965,0.01001,0.00353,1.00000,0.01187,0.02072,0.00357,1.00000
1.00000,0.01093,0.01684,0.00781,1.00000,0.00965,0.01001,0.00353,1.00000,0.01187,0.02072,0.00357,1.00000
1.00000,0.01093,0.01684,0.00781,1.00000,0.00965,0.01001,0.00353,1.00000,0.01187,0.02072,0.00357,1.00000
1.00000,0.01093,0.01684,0.00781,1.00000,0.00965,0.01001,0.00353,1.00000,0.01187,0.02072,0.00357,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01093,0.01684,0.00781,1.00000,0.00965,0.01001,0.00353,1.00000,0.01187,0.02072,0.00357,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01093,0.01684,0.00781,1.00000,0.00965,0.01001,0.00353,1.00000,0.01187,0.02072,0.00357,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01093,0.01684,0.00781,1.00000,0.00965,0.01001,0.00353,1.00000,0.01187,0.02072,0.00357,1.00000
1.00000,0.01093,0.01684,0.00781,1.00000,0.00965,0.01001,0.00353,1.00000,0.01187,0.02072,0.00357,1.00000
1.00000,0.01093,0.01684,0.00781,1.00000,0.00965,0.01001,0.00353,1.00000,0.01187,0.02072,0.00357,1.00000
1.00000,0.01093,0.01684,0.00781,1.00000,0.00965,0.01001,0.00353,1.00000,0.01187,0.02072,0.00357,1.00000
1.00000,0.01093,0.01684,0.00781,1.00000,0.00965,0.01001,0.00353,1.00000,0.01187,0.02072,0.00357,1.00000
1.00000,0.01093,0.01684,0.00781,1.00000,0.00965,0.01001,0.00353,1.00000,0.01187,0.02072,0.00357,1.00000
1.00000,0.01093,0.01684,0.00781,1.00000,0.00965,0.01001,0.00353,1.00000,0.01187,0.02072,0.00357,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01093,0.01684,0.00781,1.00000,0.00965,0.01001,0.00353,1.00000,0.01187,0.02072,0.00357,1.00000
1.00000,0.01093,0.01684,0.00781,1.00000,0.00965,0.01001,0.00353,1.00000,0.01187,0.02072,0.00357,1.00000
1.00000,0.01093,0.01684,0.00781,1.00000,0.00965,0.01001,0.00353,1.00000,0.01187,0.02072,0.00357,1.00000
1.00000,0.01093,0.01684,0.00781,1.00000,0.00965,0.01001,0.00353,1.00000,0.01187,0.02072,0.00357,1.00000
1.00000,0.01093,0.01684,0.00781,1.00000,0.00965,0.01001,0.00353,1.00000,0.01187,0.02072,0.00357,1.00000
1.00000,0.01093,0.01684,0.00781,1.00000,0.00965,0.01001,0.00353,1.00000,0.01187,0.02072,0.00357,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01093,0.01684,0.00781,1.00000,0.00965,0.01001,0.00353,1.00000,0.01187,0.02072,0.00357,1.00000
1.00000,0.01093,0.01684,0.00781,1.00000,0.00965,0.01001,0.00353,1.00000,0.01187,0.02072,0.00357,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01093,0.01684,0.00781,1.00000,0.00965,0.01001,0.00353,1.00000,0.01187,0.02072,0.00357,1.00000
1.00000,0.01093,0.01684,0.00781,1.00000,0.00965,0.01001,0.00353,1.00000,0.01187,0.02072,0.00357,1.00000
1.00000,0.01093,0.01684,0.00781,1.00000,0.00965,0.01001,0.00353,1.00000,0.01187,0.02072,0.00357,1.00000
1.00000,0.01093,0.01684,0.00781,1.00000,0.00965,0.01001,0.00353,1.00000,0.01187,0.02072,0.00357,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01093,0.01684,0.00781,1.00000,0.00965,0.01001,0.00353,1.00000,0.01187,0.02072,0.00357,1.00000
1.00000,0.01093,0.01684,0.00781,1.00000,0.00965,0.01001,0.00353,1.00000,0.01187,0.02072,0.00357,1.00000
1.00000,0.01093,0.01684,0.00781,1.00000,0.00965,0.01001,0.00353,1.00000,0.01187,0.02072,0.00357,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01093,0.01684,0.00781,1.00000,0.00965,0.01001,0.00353,1.00000,0.01187,0.02072,0.00357,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06467,0.07443,0.01140,1.00000,0.06354,0.07619,0.01065,1.00000,0.06278,0.09301,0.01154,1.00000
1.00000,0.06467,0.07443,0.01140,1.00000,0.06354,0.07619,0.01065,1.00000,0.06278,0.09301,0.01154,1.00000
1.00000,0.06467,0.07443,0.01140,1.00000,0.06354,0.07619,0.01065,1.00000,0.06278,0.09301,0.01154,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06467,0.07443,0.01140,1.00000,0.06354,0.07619,0.01065,1.00000,0.06278,0.09301,0.01154,1.00000
1.00000,0.06467,0.07443,0.01140,1.00000,0.06354,0.07619,0.01065,1.00000,0.06278,0.09301,0.01154,1.00000
1.00000,0.06467,0.07443,0.01140,1.00000,0.06354,0.07619,0.01065,1.00000,0.06278,0.09301,0.01154,1.00000
1.00000,0.06467,0.07443,0.01140,1.00000,0.06354,0.07619,0.01065,1.00000,0.06278,0.09301,0.01154,1.00000
1.00000,0.06467,0.07443,0.01140,1.00000,0.06354,0.07619,0.01065,1.00000,0.06278,0.09301,0.01154,1.00000
1.00000,0.06467,0.07443,0.01140,1.00000,0.06354,0.07619,0.01065,1.00000,0.06278,0.09301,0.01154,1.00000
1.00000,0.06467,0.07443,0.01140,1.00000,0.06354,0.07619,0.01065,1.00000,0.06278,0.09301,0.01154,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06467,0.07443,0.01140,1.00000,0.06354,0.07619,0.01065,1.00000,0.06278,0.09301,0.01154,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06467,0.07443,0.01140,1.00000,0.06354,0.07619,0.01065,1.00000,0.06278,0.09301,0.01154,1.00000
1.00000,0.06467,0.07443,0.01140,1.00000,0.06354,0.07619,0.01065,1.00000,0.06278,0.09301,0.01154,1.00000
1.00000,0.06467,0.07443,0.01140,1.00000,0.06354,0.07619,0.01065,1.00000,0.06278,0.09301,0.01154,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06467,0.07443,0.01140,1.00000,0.06354,0.07619,0.01065,1.00000,0.06278,0.09301,0.01154,1.00000
1.00000,0.06467,0.07443,0.01140,1.00000,0.06354,0.07619,0.01065,1.00000,0.06278,0.09301,0.01154,1.00000
1.00000,0.06467,0.07443,0.01140,1.00000,0.06354,0.07619,0.01065,1.00000,0.06278,0.09301,0.01154,1.00000
1.00000,0.06467,0.07443,0.01140,1.00000,0.06354,0.07619,0.01065,1.00000,0.06278,0.09301,0.01154,1.00000
1.00000,0.06467,0.07443,0.01140,1.00000,0.06354,0.07619,0.01065,1.00000,0.06278,0.09301,0.01154,1.00000
1.00000,0.06467,0.07443,0.01140,1.00000,0.06354,0.07619,0.01065,1.00000,0.06278,0.09301,0.01154,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06467,0.07443,0.01140,1.00000,0.06354,0.07619,0.01065,1.00000,0.06278,0.09301,0.01154,1.00000
1.00000,0.06467,0.07443,0.01140,1.00000,0.06354,0.07619,0.01065,1.00000,0.06278,0.09301,0.01154,1.00000
1.00000,0.06467,0.07443,0.01140,1.00000,0.06354,0.07619,0.01065,1.00000,0.06278,0.09301,0.01154,1.00000
1.00000,0.06467,0.07443,0.01140,1.00000,0.06354,0.07619,0.01065,1.00000,0.06278,0.09301,0.01154,1.00000
1.00000,0.06467,0.07443,0.01140,1.00000,0.06354,0.07619,0.01065,1.00000,0.06278,0.09301,0.01154,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06467,0.07443,0.01140,1.00000,0.06354,0.07619,0.01065,1.00000,0.06278,0.09301,0.01154,1.00000
1.00000,0.06467,0.07443,0.01140,1.00000,0.06354,0.07619,0.01065,1.00000,0.06278,0.09301,0.01154,1.00000
1.00000,0.06467,0.07443,0.01140,1.00000,0.06354,0.07619,0.01065,1.00000,0.06278,0.09301,0.01154,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06467,0.07443,0.01140,1.00000,0.06354,0.07619,0.01065,1.00000,0.06278,0.09301,0.01154,1.00000
1.00000,0.06467,0.07443,0.01140,1.00000,0.06354,0.07619,0.01065,1.00000,0.06278,0.09301,0.01154,1.00000
1.00000,0.06467,0.07443,0.01140,1.00000,0.06354,0.07619,0.01065,1.00000,0.06278,0.09301,0.01154,1.00000
1.00000,0.06467,0.07443,0.01140,1.00000,0.06354,0.07619,0.01065,1.00000,0.06278,0.09301,0.01154,1.00000
1.00000,0.06467,0.07443,0.01140,1.00000,0.06354,0.07619,0.01065,1.00000,0.06278,0.09301,0.01154,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06467,0.07443,0.01140,1.00000,0.06354,0.07619,0.01065,1.00000,0.06278,0.09301,0.01154,1.00000
1.00000,0.06467,0.07443,0.01140,1.00000,0.06354,0.07619,0.01065,1.00000,0.06278,0.09301,0.01154,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06467,0.07443,0.01140,1.00000,0.06354,0.07619,0.01065,1.00000,0.06278,0.09301,0.01154,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03450,0.05103,0.02947,1.00000,0.04100,0.02786,0.01381,1.00000,0.04224,0.04196,0.02632,1.00000
1.00000,0.03450,0.05103,0.02947,1.00000,0.04100,0.02786,0.01381,1.00000,0.04224,0.04196,0.02632,1.00000
1.00000,0.03450,0.05103,0.02947,1.00000,0.04100,0.02786,0.01381,1.00000,0.04224,0.04196,0.02632,1.00000
1.00000,0.03450,0.05103,0.02947,1.00000,0.04100,0.02786,0.01381,1.00000,0.04224,0.04196,0.02632,1.00000
1.00000,0.03450,0.05103,0.02947,1.00000,0.04100,0.02786,0.01381,1.00000,0.04224,0.04196,0.02632,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03450,0.05103,0.02947,1.00000,0.04100,0.02786,0.01381,1.00000,0.04224,0.04196,0.02632,1.00000
1.00000,0.03450,0.05103,0.02947,1.00000,0.04100,0.02786,0.01381,1.00000,0.04224,0.04196,0.02632,1.00000
1.00000,0.03450,0.05103,0.02947,1.00000,0.04100,0.02786,0.01381,1.00000,0.04224,0.04196,0.02632,1.00000
1.00000,0.03450,0.05103,0.02947,1.00000,0.04100,0.02786,0.01381,1.00000,0.04224,0.04196,0.02632,1.00000
1.00000,0.03450,0.05103,0.02947,1.00000,0.04100,0.02786,0.01381,1.00000,0.04224,0.04196,0.02632,1.00000
1.00000,0.03450,0.05103,0.02947,1.00000,0.04100,0.02786,0.01381,1.00000,0.04224,0.04196,0.02632,1.00000
1.00000,0.03450,0.05103,0.02947,1.00000,0.04100,0.02786,0.01381,1.00000,0.04224,0.04196,0.02632,1.00000
1.00000,0.03450,0.05103,0.02947,1.00000,0.04100,0.02786,0.01381,1.00000,0.04224,0.04196,0.02632,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03450,0.05103,0.02947,1.00000,0.04100,0.02786,0.01381,1.00000,0.04224,0.04196,0.02632,1.00000
1.00000,0.03450,0.05103,0.02947,1.00000,0.04100,0.02786,0.01381,1.00000,0.04224,0.04196,0.02632,1.00000
1.00000,0.03450,0.05103,0.02947,1.00000,0.04100,0.02786,0.01381,1.00000,0.04224,0.04196,0.02632,1.00000
1.00000,0.03450,0.05103,0.02947,1.00000,0.04100,0.02786,0.01381,1.00000,0.04224,0.04196,0.02632,1.00000
1.00000,0.03450,0.05103,0.02947,1.00000,0.04100,0.02786,0.01381,1.00000,0.04224,0.04196,0.02632,1.00000
1.00000,0.03450,0.05103,0.02947,1.00000,0.04100,0.02786,0.01381,1.00000,0.04224,0.04196,0.02632,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03450,0.05103,0.02947,1.00000,0.04100,0.02786,0.01381,1.00000,0.04224,0.04196,0.02632,1.00000
1.00000,0.03450,0.05103,0.02947,1.00000,0.04100,0.02786,0.01381,1.00000,0.04224,0.04196,0.02632,1.00000
1.00000,0.03450,0.05103,0.02947,1.00000,0.04100,0.02786,0.01381,1.00000,0.04224,0.04196,0.02632,1.00000
1.00000,0.03450,0.05103,0.02947,1.00000,0.04100,0.02786,0.01381,1.00000,0.04224,0.04196,0.02632,1.00000
1.00000,0.03450,0.05103,0.02947,1.00000,0.04100,0.02786,0.01381,1.00000,0.04224,0.04196,0.02632,1.00000
1.00000,0.03450,0.05103,0.02947,1.00000,0.04100,0.02786,0.01381,1.00000,0.04224,0.04196,0.02632,1.00000
1.00000,0.03450,0.05103,0.02947,1.00000,0.04100,0.02786,0.01381,1.00000,0.04224,0.04196,0.02632,1.00000
1.00000,0.03450,0.05103,0.02947,1.00000,0.04100,0.02786,0.01381,1.00000,0.04224,0.04196,0.02632,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03450,0.05103,0.02947,1.00000,0.04100,0.02786,0.01381,1.00000,0.04224,0.04196,0.02632,1.00000
1.00000,0.03450,0.05103,0.02947,1.00000,0.04100,0.02786,0.01381,1.00000,0.04224,0.04196,0.02632,1.00000
1.00000,0.03450,0.05103,0.02947,1.00000,0.04100,0.02786,0.01381,1.00000,0.04224,0.04196,0.02632,1.00000
1.00000,0.03450,0.05103,0.02947,1.00000,0.04100,0.02786,0.01381,1.00000,0.04224,0.04196,0.02632,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03450,0.05103,0.02947,1.00000,0.04100,0.02786,0.01381,1.00000,0.04224,0.04196,0.02632,1.00000
1.00000,0.03450,0.05103,0.02947,1.00000,0.04100,0.02786,0.01381,1.00000,0.04224,0.04196,0.02632,1.00000
1.00000,0.03450,0.05103,0.02947,1.00000,0.04100,0.02786,0.01381,1.00000,0.04224,0.04196,0.02632,1.00000
1.00000,0.03450,0.05103,0.02947,1.00000,0.04100,0.02786,0.01381,1.00000,0.04224,0.04196,0.02632,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03450,0.05103,0.02947,1.00000,0.04100,0.02786,0.01381,1.00000,0.04224,0.04196,0.02632,1.00000
1.00000,0.03450,0.05103,0.02947,1.00000,0.04100,0.02786,0.01381,1.00000,0.04224,0.04196,0.02632,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03450,0.05103,0.02947,1.00000,0.04100,0.02786,0.01381,1.00000,0.04224,0.04196,0.02632,1.00000
1.00000,0.03450,0.05103,0.02947,1.00000,0.04100,0.02786,0.01381,1.00000,0.04224,0.04196,0.02632,1.00000
1.00000,0.03450,0.05103,0.02947,1.00000,0.04100,0.02786,0.01381,1.00000,0.04224,0.04196,0.02632,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03450,0.05103,0.02947,1.00000,0.04100,0.02786,0.01381,1.00000,0.04224,0.04196,0.02632,1.00000
1.00000,0.03450,0.05103,0.02947,1.00000,0.04100,0.02786,0.01381,1.00000,0.04224,0.04196,0.02632,1.00000
1.00000,0.03450,0.05103,0.02947,1.00000,0.04100,0.02786,0.01381,1.00000,0.04224,0.04196,0.02632,1.00000
1.00000,0.03450,0.05103,0.02947,1.00000,0.04100,0.02786,0.01381,1.00000,0.04224,0.04196,0.02632,1.00000
1.00000,0.03450,0.05103,0.02947,1.00000,0.04100,0.02786,0.01381,1.00000,0.04224,0.04196,0.02632,1.00000
1.00000,0.03450,0.05103,0.02947,1.00000,0.04100,0.02786,0.01381,1.00000,0.04224,0.04196,0.02632,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03450,0.05103,0.02947,1.00000,0.04100,0.02786,0.01381,1.00000,0.04224,0.04196,0.02632,1.00000
1.00000,0.03450,0.05103,0.02947,1.00000,0.04100,0.02786,0.01381,1.00000,0.04224,0.04196,0.02632,1.00000
1.00000,0.03450,0.05103,0.02947,1.00000,0.04100,0.02786,0.01381,1.00000,0.04224,0.04196,0.02632,1.00000
1.00000,0.03450,0.05103,0.02947,1.00000,0.04100,0.02786,0.01381,1.00000,0.04224,0.04196,0.02632,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03450,0.05103,0.02947,1.00000,0.04100,0.02786,0.01381,1.00000,0.04224,0.04196,0.02632,1.00000
1.00000,0.03450,0.05103,0.02947,1.00000,0.04100,0.02786,0.01381,1.00000,0.04224,0.04196,0.02632,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03450,0.05103,0.02947,1.00000,0.04100,0.02786,0.01381,1.00000,0.04224,0.04196,0.02632,1.00000
1.00000,0.03450,0.05103,0.02947,1.00000,0.04100,0.02786,0.01381,1.00000,0.04224,0.04196,0.02632,1.00000
1.00000,0.03450,0.05103,0.02947,1.00000,0.04100,0.02786,0.01381,1.00000,0.04224,0.04196,0.02632,1.00000
1.00000,0.03450,0.05103,0.02947,1.00000,0.04100,0.02786,0.01381,1.00000,0.04224,0.04196,0.02632,1.00000
1.00000,0.03450,0.05103,0.02947,1.00000,0.04100,0.02786,0.01381,1.00000,0.04224,0.04196,0.02632,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03450,0.05103,0.02947,1.00000,0.04100,0.02786,0.01381,1.00000,0.04224,0.04196,0.02632,1.00000
1.00000,0.03450,0.05103,0.02947,1.00000,0.04100,0.02786,0.01381,1.00000,0.04224,0.04196,0.02632,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03450,0.05103,0.02947,1.00000,0.04100,0.02786,0.01381,1.00000,0.04224,0.04196,0.02632,1.00000
1.00000,0.03450,0.05103,0.02947,1.00000,0.04100,0.02786,0.01381,1.00000,0.04224,0.04196,0.02632,1.00000
1.00000,0.03450,0.05103,0.02947,1.00000,0.04100,0.02786,0.01381,1.00000,0.04224,0.04196,0.02632,1.00000
1.00000,0.03450,0.05103,0.02947,1.00000,0.04100,0.02786,0.01381,1.00000,0.04224,0.04196,0.02632,1.00000
1.00000,0.03450,0.05103,0.02947,1.00000,0.04100,0.02786,0.01381,1.00000,0.04224,0.04196,0.02632,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03450,0.05103,0.02947,1.00000,0.04100,0.02786,0.01381,1.00000,0.04224,0.04196,0.02632,1.00000
1.00000,0.03450,0.05103,0.02947,1.00000,0.04100,0.02786,0.01381,1.00000,0.04224,0.04196,0.02632,1.00000
1.00000,0.03450,0.05103,0.02947,1.00000,0.04100,0.02786,0.01381,1.00000,0.04224,0.04196,0.02632,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03450,0.05103,0.02947,1.00000,0.04100,0.02786,0.01381,1.00000,0.04224,0.04196,0.02632,1.00000
1.00000,0.03450,0.05103,0.02947,1.00000,0.04100,0.02786,0.01381,1.00000,0.04224,0.04196,0.02632,1.00000
1.00000,0.03450,0.05103,0.02947,1.00000,0.04100,0.02786,0.01381,1.00000,0.04224,0.04196,0.02632,1.00000
1.00000,0.03450,0.05103,0.02947,1.00000,0.04100,0.02786,0.01381,1.00000,0.04224,0.04196,0.02632,1.00000
1.00000,0.03450,0.05103,0.02947,1.00000,0.04100,0.02786,0.01381,1.00000,0.04224,0.04196,0.02632,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03450,0.05103,0.02947,1.00000,0.04100,0.02786,0.01381,1.00000,0.04224,0.04196,0.02632,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01209,0.02589,0.00822,1.00000,0.01815,0.03484,0.01307,1.00000,0.01538,0.01369,0.00896,1.00000
1.00000,0.01209,0.02589,0.00822,1.00000,0.01815,0.03484,0.01307,1.00000,0.01538,0.01369,0.00896,1.00000
1.00000,0.01209,0.02589,0.00822,1.00000,0.01815,0.03484,0.01307,1.00000,0.01538,0.01369,0.00896,1.00000
1.00000,0.01209,0.02589,0.00822,1.00000,0.01815,0.03484,0.01307,1.00000,0.01538,0.01369,0.00896,1.00000
1.00000,0.01209,0.02589,0.00822,1.00000,0.01815,0.03484,0.01307,1.00000,0.01538,0.01369,0.00896,1.00000
