NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.24038,0.40174,0.14857,1.00000,0.19586,0.37515,0.09900,1.00000,0.19579,0.40169,0.11954,1.00000
1.00000,0.24038,0.40174,0.14857,1.00000,0.19586,0.37515,0.09900,1.00000,0.19579,0.40169,0.11954,1.00000
1.00000,0.24038,0.40174,0.14857,1.00000,0.19586,0.37515,0.09900,1.00000,0.19579,0.40169,0.11954,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.24038,0.40174,0.14857,1.00000,0.19586,0.37515,0.09900,1.00000,0.19579,0.40169,0.11954,1.00000
1.00000,0.24038,0.40174,0.14857,1.00000,0.19586,0.37515,0.09900,1.00000,0.19579,0.40169,0.11954,1.00000
1.00000,0.24038,0.40174,0.14857,1.00000,0.19586,0.37515,0.09900,1.00000,0.19579,0.40169,0.11954,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.24038,0.40174,0.14857,1.00000,0.19586,0.37515,0.09900,1.00000,0.19579,0.40169,0.11954,1.00000
1.00000,0.24038,0.40174,0.14857,1.00000,0.19586,0.37515,0.09900,1.00000,0.19579,0.40169,0.11954,1.00000
1.00000,0.24038,0.40174,0.14857,1.00000,0.19586,0.37515,0.09900,1.00000,0.19579,0.40169,0.11954,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.24038,0.40174,0.14857,1.00000,0.19586,0.37515,0.09900,1.00000,0.19579,0.40169,0.11954,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.19086,0.41162,0.17170,1.00000,0.22168,0.39944,0.16098,1.00000,0.21409,0.32065,0.16495,1.00000
1.00000,0.19086,0.41162,0.17170,1.00000,0.22168,0.39944,0.16098,1.00000,0.21409,0.32065,0.16495,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.19086,0.41162,0.17170,1.00000,0.22168,0.39944,0.16098,1.00000,0.21409,0.32065,0.16495,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.22226,0.38210,0.18645,1.00000,0.22642,0.37995,0.18100,1.00000,0.21790,0.42894,0.15173,1.00000
1.00000,0.22226,0.38210,0.18645,1.00000,0.22642,0.37995,0.18100,1.00000,0.21790,0.42894,0.15173,1.00000
1.00000,0.22226,0.38210,0.18645,1.00000,0.22642,0.37995,0.18100,1.00000,0.21790,0.42894,0.15173,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.22226,0.38210,0.18645,1.00000,0.22642,0.37995,0.18100,1.00000,0.21790,0.42894,0.15173,1.00000
1.00000,0.22226,0.38210,0.18645,1.00000,0.22642,0.37995,0.18100,1.00000,0.21790,0.42894,0.15173,1.00000
1.00000,0.22226,0.38210,0.18645,1.00000,0.22642,0.37995,0.18100,1.00000,0.21790,0.42894,0.15173,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.22226,0.38210,0.18645,1.00000,0.22642,0.37995,0.18100,1.00000,0.21790,0.42894,0.15173,1.00000
1.00000,0.22226,0.38210,0.18645,1.00000,0.22642,0.37995,0.18100,1.00000,0.21790,0.42894,0.15173,1.00000
1.00000,0.22226,0.38210,0.18645,1.00000,0.22642,0.37995,0.18100,1.00000,0.21790,0.42894,0.15173,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.22226,0.38210,0.18645,1.00000,0.22642,0.37995,0.18100,1.00000,0.21790,0.42894,0.15173,1.00000
1.00000,0.22226,0.38210,0.18645,1.00000,0.22642,0.37995,0.18100,1.00000,0.21790,0.42894,0.15173,1.00000
1.00000,0.22226,0.38210,0.18645,1.00000,0.22642,0.37995,0.18100,1.00000,0.21790,0.42894,0.15173,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.22226,0.38210,0.18645,1.00000,0.22642,0.37995,0.18100,1.00000,0.21790,0.42894,0.15173,1.00000
1.00000,0.22226,0.38210,0.18645,1.00000,0.22642,0.37995,0.18100,1.00000,0.21790,0.42894,0.15173,1.00000
1.00000,0.22226,0.38210,0.18645,1.00000,0.22642,0.37995,0.18100,1.00000,0.21790,0.42894,0.15173,1.00000
1.00000,0.22226,0.38210,0.18645,1.00000,0.22642,0.37995,0.18100,1.00000,0.21790,0.42894,0.15173,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.22226,0.38210,0.18645,1.00000,0.22642,0.37995,0.18100,1.00000,0.21790,0.42894,0.15173,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.22226,0.38210,0.18645,1.00000,0.22642,0.37995,0.18100,1.00000,0.21790,0.42894,0.15173,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.22226,0.38210,0.18645,1.00000,0.22642,0.37995,0.18100,1.00000,0.21790,0.42894,0.15173,1.00000
1.00000,0.22226,0.38210,0.18645,1.00000,0.22642,0.37995,0.18100,1.00000,0.21790,0.42894,0.15173,1.00000
1.00000,0.22226,0.38210,0.18645,1.00000,0.22642,0.37995,0.18100,1.00000,0.21790,0.42894,0.15173,1.00000
1.00000,0.22226,0.38210,0.18645,1.00000,0.22642,0.37995,0.18100,1.00000,0.21790,0.42894,0.15173,1.00000
1.00000,0.22226,0.38210,0.18645,1.00000,0.22642,0.37995,0.18100,1.00000,0.21790,0.42894,0.15173,1.00000
1.00000,0.22226,0.38210,0.18645,1.00000,0.22642,0.37995,0.18100,1.00000,0.21790,0.42894,0.15173,1.00000
1.00000,0.22226,0.38210,0.18645,1.00000,0.22642,0.37995,0.18100,1.00000,0.21790,0.42894,0.15173,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.22226,0.38210,0.18645,1.00000,0.22642,0.37995,0.18100,1.00000,0.21790,0.42894,0.15173,1.00000
1.00000,0.22226,0.38210,0.18645,1.00000,0.22642,0.37995,0.18100,1.00000,0.21790,0.42894,0.15173,1.00000
1.00000,0.22226,0.38210,0.18645,1.00000,0.22642,0.37995,0.18100,1.00000,0.21790,0.42894,0.15173,1.00000
1.00000,0.22226,0.38210,0.18645,1.00000,0.22642,0.37995,0.18100,1.00000,0.21790,0.42894,0.15173,1.00000
1.00000,0.22226,0.38210,0.18645,1.00000,0.22642,0.37995,0.18100,1.00000,0.21790,0.42894,0.15173,1.00000
1.00000,0.22226,0.38210,0.18645,1.00000,0.22642,0.37995,0.18100,1.00000,0.21790,0.42894,0.15173,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.22226,0.38210,0.18645,1.00000,0.22642,0.37995,0.18100,1.00000,0.21790,0.42894,0.15173,1.00000
1.00000,0.22226,0.38210,0.18645,1.00000,0.22642,0.37995,0.18100,1.00000,0.21790,0.42894,0.15173,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.22226,0.38210,0.18645,1.00000,0.22642,0.37995,0.18100,1.00000,0.21790,0.42894,0.15173,1.00000
1.00000,0.22226,0.38210,0.18645,1.00000,0.22642,0.37995,0.18100,1.00000,0.21790,0.42894,0.15173,1.00000
1.00000,0.22226,0.38210,0.18645,1.00000,0.22642,0.37995,0.18100,1.00000,0.21790,0.42894,0.15173,1.00000
1.00000,0.22226,0.38210,0.18645,1.00000,0.22642,0.37995,0.18100,1.00000,0.21790,0.42894,0.15173,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.22226,0.38210,0.18645,1.00000,0.22642,0.37995,0.18100,1.00000,0.21790,0.42894,0.15173,1.00000
1.00000,0.22226,0.38210,0.18645,1.00000,0.22642,0.37995,0.18100,1.00000,0.21790,0.42894,0.15173,1.00000
1.00000,0.22226,0.38210,0.18645,1.00000,0.22642,0.37995,0.18100,1.00000,0.21790,0.42894,0.15173,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.22226,0.38210,0.18645,1.00000,0.22642,0.37995,0.18100,1.00000,0.21790,0.42894,0.15173,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.33937,0.43761,0.17588,1.00000,0.31830,0.42454,0.15292,1.00000,0.36408,0.47434,0.16113,1.00000
1.00000,0.33937,0.43761,0.17588,1.00000,0.31830,0.42454,0.15292,1.00000,0.36408,0.47434,0.16113,1.00000
1.00000,0.33937,0.43761,0.17588,1.00000,0.31830,0.42454,0.15292,1.00000,0.36408,0.47434,0.16113,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.33937,0.43761,0.17588,1.00000,0.31830,0.42454,0.15292,1.00000,0.36408,0.47434,0.16113,1.00000
1.00000,0.33937,0.43761,0.17588,1.00000,0.31830,0.42454,0.15292,1.00000,0.36408,0.47434,0.16113,1.00000
1.00000,0.33937,0.43761,0.17588,1.00000,0.31830,0.42454,0.15292,1.00000,0.36408,0.47434,0.16113,1.00000
1.00000,0.33937,0.43761,0.17588,1.00000,0.31830,0.42454,0.15292,1.00000,0.36408,0.47434,0.16113,1.00000
1.00000,0.33937,0.43761,0.17588,1.00000,0.31830,0.42454,0.15292,1.00000,0.36408,0.47434,0.16113,1.00000
1.00000,0.33937,0.43761,0.17588,1.00000,0.31830,0.42454,0.15292,1.00000,0.36408,0.47434,0.16113,1.00000
1.00000,0.33937,0.43761,0.17588,1.00000,0.31830,0.42454,0.15292,1.00000,0.36408,0.47434,0.16113,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.33937,0.43761,0.17588,1.00000,0.31830,0.42454,0.15292,1.00000,0.36408,0.47434,0.16113,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.33937,0.43761,0.17588,1.00000,0.31830,0.42454,0.15292,1.00000,0.36408,0.47434,0.16113,1.00000
1.00000,0.33937,0.43761,0.17588,1.00000,0.31830,0.42454,0.15292,1.00000,0.36408,0.47434,0.16113,1.00000
1.00000,0.33937,0.43761,0.17588,1.00000,0.31830,0.42454,0.15292,1.00000,0.36408,0.47434,0.16113,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.33937,0.43761,0.17588,1.00000,0.31830,0.42454,0.15292,1.00000,0.36408,0.47434,0.16113,1.00000
1.00000,0.33937,0.43761,0.17588,1.00000,0.31830,0.42454,0.15292,1.00000,0.36408,0.47434,0.16113,1.00000
1.00000,0.33937,0.43761,0.17588,1.00000,0.31830,0.42454,0.15292,1.00000,0.36408,0.47434,0.16113,1.00000
1.00000,0.33937,0.43761,0.17588,1.00000,0.31830,0.42454,0.15292,1.00000,0.36408,0.47434,0.16113,1.00000
1.00000,0.33937,0.43761,0.17588,1.00000,0.31830,0.42454,0.15292,1.00000,0.36408,0.47434,0.16113,1.00000
1.00000,0.33937,0.43761,0.17588,1.00000,0.31830,0.42454,0.15292,1.00000,0.36408,0.47434,0.16113,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.33937,0.43761,0.17588,1.00000,0.31830,0.42454,0.15292,1.00000,0.36408,0.47434,0.16113,1.00000
1.00000,0.33937,0.43761,0.17588,1.00000,0.31830,0.42454,0.15292,1.00000,0.36408,0.47434,0.16113,1.00000
1.00000,0.33937,0.43761,0.17588,1.00000,0.31830,0.42454,0.15292,1.00000,0.36408,0.47434,0.16113,1.00000
1.00000,0.33937,0.43761,0.17588,1.00000,0.31830,0.42454,0.15292,1.00000,0.36408,0.47434,0.16113,1.00000
1.00000,0.33937,0.43761,0.17588,1.00000,0.31830,0.42454,0.15292,1.00000,0.36408,0.47434,0.16113,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.33937,0.43761,0.17588,1.00000,0.31830,0.42454,0.15292,1.00000,0.36408,0.47434,0.16113,1.00000
1.00000,0.33937,0.43761,0.17588,1.00000,0.31830,0.42454,0.15292,1.00000,0.36408,0.47434,0.16113,1.00000
1.00000,0.33937,0.43761,0.17588,1.00000,0.31830,0.42454,0.15292,1.00000,0.36408,0.47434,0.16113,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.33937,0.43761,0.17588,1.00000,0.31830,0.42454,0.15292,1.00000,0.36408,0.47434,0.16113,1.00000
1.00000,0.33937,0.43761,0.17588,1.00000,0.31830,0.42454,0.15292,1.00000,0.36408,0.47434,0.16113,1.00000
1.00000,0.33937,0.43761,0.17588,1.00000,0.31830,0.42454,0.15292,1.00000,0.36408,0.47434,0.16113,1.00000
1.00000,0.33937,0.43761,0.17588,1.00000,0.31830,0.42454,0.15292,1.00000,0.36408,0.47434,0.16113,1.00000
1.00000,0.33937,0.43761,0.17588,1.00000,0.31830,0.42454,0.15292,1.00000,0.36408,0.47434,0.16113,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.33937,0.43761,0.17588,1.00000,0.31830,0.42454,0.15292,1.00000,0.36408,0.47434,0.16113,1.00000
1.00000,0.33937,0.43761,0.17588,1.00000,0.31830,0.42454,0.15292,1.00000,0.36408,0.47434,0.16113,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.33937,0.43761,0.17588,1.00000,0.31830,0.42454,0.15292,1.00000,0.36408,0.47434,0.16113,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.27868,0.29042,0.14517,1.00000,0.29976,0.28630,0.14315,1.00000,0.27695,0.28757,0.15336,1.00000
1.00000,0.27868,0.29042,0.14517,1.00000,0.29976,0.28630,0.14315,1.00000,0.27695,0.28757,0.15336,1.00000
1.00000,0.27868,0.29042,0.14517,1.00000,0.29976,0.28630,0.14315,1.00000,0.27695,0.28757,0.15336,1.00000
1.00000,0.27868,0.29042,0.14517,1.00000,0.29976,0.28630,0.14315,1.00000,0.27695,0.28757,0.15336,1.00000
1.00000,0.27868,0.29042,0.14517,1.00000,0.29976,0.28630,0.14315,1.00000,0.27695,0.28757,0.15336,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.27868,0.29042,0.14517,1.00000,0.29976,0.28630,0.14315,1.00000,0.27695,0.28757,0.15336,1.00000
1.00000,0.27868,0.29042,0.14517,1.00000,0.29976,0.28630,0.14315,1.00000,0.27695,0.28757,0.15336,1.00000
1.00000,0.27868,0.29042,0.14517,1.00000,0.29976,0.28630,0.14315,1.00000,0.27695,0.28757,0.15336,1.00000
1.00000,0.27868,0.29042,0.14517,1.00000,0.29976,0.28630,0.14315,1.00000,0.27695,0.28757,0.15336,1.00000
1.00000,0.27868,0.29042,0.14517,1.00000,0.29976,0.28630,0.14315,1.00000,0.27695,0.28757,0.15336,1.00000
1.00000,0.27868,0.29042,0.14517,1.00000,0.29976,0.28630,0.14315,1.00000,0.27695,0.28757,0.15336,1.00000
1.00000,0.27868,0.29042,0.14517,1.00000,0.29976,0.28630,0.14315,1.00000,0.27695,0.28757,0.15336,1.00000
1.00000,0.27868,0.29042,0.14517,1.00000,0.29976,0.28630,0.14315,1.00000,0.27695,0.28757,0.15336,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.27868,0.29042,0.14517,1.00000,0.29976,0.28630,0.14315,1.00000,0.27695,0.28757,0.15336,1.00000
1.00000,0.27868,0.29042,0.14517,1.00000,0.29976,0.28630,0.14315,1.00000,0.27695,0.28757,0.15336,1.00000
1.00000,0.27868,0.29042,0.14517,1.00000,0.29976,0.28630,0.14315,1.00000,0.27695,0.28757,0.15336,1.00000
1.00000,0.27868,0.29042,0.14517,1.00000,0.29976,0.28630,0.14315,1.00000,0.27695,0.28757,0.15336,1.00000
1.00000,0.27868,0.29042,0.14517,1.00000,0.29976,0.28630,0.14315,1.00000,0.27695,0.28757,0.15336,1.00000
1.00000,0.27868,0.29042,0.14517,1.00000,0.29976,0.28630,0.14315,1.00000,0.27695,0.28757,0.15336,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.27868,0.29042,0.14517,1.00000,0.29976,0.28630,0.14315,1.00000,0.27695,0.28757,0.15336,1.00000
1.00000,0.27868,0.29042,0.14517,1.00000,0.29976,0.28630,0.14315,1.00000,0.27695,0.28757,0.15336,1.00000
1.00000,0.27868,0.29042,0.14517,1.00000,0.29976,0.28630,0.14315,1.00000,0.27695,0.28757,0.15336,1.00000
1.00000,0.27868,0.29042,0.14517,1.00000,0.29976,0.28630,0.14315,1.00000,0.27695,0.28757,0.15336,1.00000
1.00000,0.27868,0.29042,0.14517,1.00000,0.29976,0.28630,0.14315,1.00000,0.27695,0.28757,0.15336,1.00000
1.00000,0.27868,0.29042,0.14517,1.00000,0.29976,0.28630,0.14315,1.00000,0.27695,0.28757,0.15336,1.00000
1.00000,0.27868,0.29042,0.14517,1.00000,0.29976,0.28630,0.14315,1.00000,0.27695,0.28757,0.15336,1.00000
1.00000,0.27868,0.29042,0.14517,1.00000,0.29976,0.28630,0.14315,1.00000,0.27695,0.28757,0.15336,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.27868,0.29042,0.14517,1.00000,0.29976,0.28630,0.14315,1.00000,0.27695,0.28757,0.15336,1.00000
1.00000,0.27868,0.29042,0.14517,1.00000,0.29976,0.28630,0.14315,1.00000,0.27695,0.28757,0.15336,1.00000
1.00000,0.27868,0.29042,0.14517,1.00000,0.29976,0.28630,0.14315,1.00000,0.27695,0.28757,0.15336,1.00000
1.00000,0.27868,0.29042,0.14517,1.00000,0.29976,0.28630,0.14315,1.00000,0.27695,0.28757,0.15336,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.27868,0.29042,0.14517,1.00000,0.29976,0.28630,0.14315,1.00000,0.27695,0.28757,0.15336,1.00000
1.00000,0.27868,0.29042,0.14517,1.00000,0.29976,0.28630,0.14315,1.00000,0.27695,0.28757,0.15336,1.00000
1.00000,0.27868,0.29042,0.14517,1.00000,0.29976,0.28630,0.14315,1.00000,0.27695,0.28757,0.15336,1.00000
1.00000,0.27868,0.29042,0.14517,1.00000,0.29976,0.28630,0.14315,1.00000,0.27695,0.28757,0.15336,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.27868,0.29042,0.14517,1.00000,0.29976,0.28630,0.14315,1.00000,0.27695,0.28757,0.15336,1.00000
1.00000,0.27868,0.29042,0.14517,1.00000,0.29976,0.28630,0.14315,1.00000,0.27695,0.28757,0.15336,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.27868,0.29042,0.14517,1.00000,0.29976,0.28630,0.14315,1.00000,0.27695,0.28757,0.15336,1.00000
1.00000,0.27868,0.29042,0.14517,1.00000,0.29976,0.28630,0.14315,1.00000,0.27695,0.28757,0.15336,1.00000
1.00000,0.27868,0.29042,0.14517,1.00000,0.29976,0.28630,0.14315,1.00000,0.27695,0.28757,0.15336,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.27868,0.29042,0.14517,1.00000,0.29976,0.28630,0.14315,1.00000,0.27695,0.28757,0.15336,1.00000
1.00000,0.27868,0.29042,0.14517,1.00000,0.29976,0.28630,0.14315,1.00000,0.27695,0.28757,0.15336,1.00000
1.00000,0.27868,0.29042,0.14517,1.00000,0.29976,0.28630,0.14315,1.00000,0.27695,0.28757,0.15336,1.00000
1.00000,0.27868,0.29042,0.14517,1.00000,0.29976,0.28630,0.14315,1.00000,0.27695,0.28757,0.15336,1.00000
1.00000,0.27868,0.29042,0.14517,1.00000,0.29976,0.28630,0.14315,1.00000,0.27695,0.28757,0.15336,1.00000
1.00000,0.27868,0.29042,0.14517,1.00000,0.29976,0.28630,0.14315,1.00000,0.27695,0.28757,0.15336,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.27868,0.29042,0.14517,1.00000,0.29976,0.28630,0.14315,1.00000,0.27695,0.28757,0.15336,1.00000
1.00000,0.27868,0.29042,0.14517,1.00000,0.29976,0.28630,0.14315,1.00000,0.27695,0.28757,0.15336,1.00000
1.00000,0.27868,0.29042,0.14517,1.00000,0.29976,0.28630,0.14315,1.00000,0.27695,0.28757,0.15336,1.00000
1.00000,0.27868,0.29042,0.14517,1.00000,0.29976,0.28630,0.14315,1.00000,0.27695,0.28757,0.15336,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.27868,0.29042,0.14517,1.00000,0.29976,0.28630,0.14315,1.00000,0.27695,0.28757,0.15336,1.00000
1.00000,0.27868,0.29042,0.14517,1.00000,0.29976,0.28630,0.14315,1.00000,0.27695,0.28757,0.15336,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.27868,0.29042,0.14517,1.00000,0.29976,0.28630,0.14315,1.00000,0.27695,0.28757,0.15336,1.00000
1.00000,0.27868,0.29042,0.14517,1.00000,0.29976,0.28630,0.14315,1.00000,0.27695,0.28757,0.15336,1.00000
1.00000,0.27868,0.29042,0.14517,1.00000,0.29976,0.28630,0.14315,1.00000,0.27695,0.28757,0.15336,1.00000
1.00000,0.27868,0.29042,0.14517,1.00000,0.29976,0.28630,0.14315,1.00000,0.27695,0.28757,0.15336,1.00000
1.00000,0.27868,0.29042,0.14517,1.00000,0.29976,0.28630,0.14315,1.00000,0.27695,0.28757,0.15336,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.27868,0.29042,0.14517,1.00000,0.29976,0.28630,0.14315,1.00000,0.27695,0.28757,0.15336,1.00000
1.00000,0.27868,0.29042,0.14517,1.00000,0.29976,0.28630,0.14315,1.00000,0.27695,0.28757,0.15336,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
