NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
0.00000,1.53170,0.53810,0.88328,0.60588,6.92007,2.45185,4.04833,2.88242,2.11857,0.73322,1.22185,0.95516,0.00000,22.41751,17.88833,4.52918,24.89043,19.86163,5.02880,4.44346
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,819.53149,660.31348,159.21800,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,263.35907,213.73874,49.62032,0.00000,0.00000,0.00000,0.00000
0.00000,2.10725,0.52268,0.52066,0.49607,3.84207,0.96112,0.96304,0.96392,1.24325,0.30380,0.30722,0.31824,0.00000,13.98434,11.56340,2.42094,12.54933,10.37682,2.17251,1.77823
0.00000,5.63040,1.12066,1.68398,1.81110,6.98610,1.40238,2.11968,2.36056,2.77012,0.54317,0.82859,0.79243,0.00000,28.95218,23.85902,5.09317,28.04918,23.11487,4.93432,4.96409
0.00000,3.22450,0.63171,0.70645,0.91755,7.09186,1.40123,1.57621,2.11394,2.14027,0.41308,0.46896,0.57445,0.00000,20.91933,17.38025,3.53908,21.26019,17.66344,3.59675,3.60594
0.00000,3.88305,0.62995,0.85757,0.88766,31.96949,5.23078,7.16256,7.87838,9.46703,1.51305,2.09100,2.79152,0.00000,70.80614,55.70206,15.10407,74.36205,58.49944,15.86261,11.55757
0.00000,1.27296,0.35325,0.51970,0.36110,6.04104,1.69073,2.50201,1.82911,1.67909,0.45903,0.68558,0.55450,0.00000,16.81475,13.64987,3.16488,17.94810,14.56990,3.37820,2.74471
0.00000,0.79620,0.17637,0.19305,0.22600,9.17932,2.05076,2.25784,2.74984,2.34592,0.51195,0.56886,0.66547,0.00000,22.67953,18.40686,4.27267,21.72159,17.62939,4.09220,3.64131
0.00000,3.21792,0.57673,1.09860,0.87507,10.79391,1.95108,3.73837,3.01592,3.20425,0.56576,1.09405,0.83742,0.00000,29.76646,24.28638,5.48008,30.96909,25.26760,5.70149,4.72841
0.00000,2.75948,0.65083,1.10743,0.89419,7.33334,1.74436,2.98556,2.49301,2.15182,0.49998,0.86365,0.63735,0.00000,24.51672,20.29579,4.22093,24.12101,19.96821,4.15280,4.02455
0.00000,1.48287,0.31495,0.42623,0.47728,6.97513,1.49415,2.03391,2.35620,2.04183,0.42724,0.58696,0.58386,0.00000,19.48761,15.79331,3.69430,19.20061,15.56072,3.63989,3.41735
0.00000,1.10426,0.26419,0.35837,0.36761,5.47714,1.32156,1.80322,1.91225,1.38690,0.32688,0.45014,0.42807,0.00000,15.43466,12.80275,2.63191,15.20060,12.60860,2.59200,2.70794
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,63.66884,52.89954,10.76930,0.00000,0.00000,0.00000,0.00000
0.00000,5.74896,1.77764,2.65590,2.07923,12.59715,3.92847,5.90381,4.75918,3.92628,1.19603,1.81405,1.22415,0.00000,47.12454,39.04738,8.07716,47.61085,39.45034,8.16051,8.06257
0.00000,1.79703,0.41691,0.60120,0.58106,5.11736,1.19736,1.73680,1.73966,1.39122,0.31797,0.46549,0.38906,0.00000,16.54512,13.85215,2.69297,15.75112,13.18739,2.56373,2.70979
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,108.40944,89.60309,18.80635,0.00000,0.00000,0.00000,0.00000
0.00000,2.58305,0.82712,1.29600,0.77803,7.19146,2.32246,3.66038,2.29390,2.10606,0.66437,1.05679,0.53212,0.00000,25.61760,21.20559,4.41201,25.31174,20.95241,4.35934,3.60406
0.00000,2.31909,0.68152,0.86959,0.78325,10.77727,3.19422,4.09965,3.81964,3.03816,0.87958,1.13935,0.91160,0.00000,33.41040,27.27695,6.13345,32.51291,26.54422,5.96869,5.51449
0.00000,2.50362,0.76038,0.97091,0.86851,6.26566,1.91922,2.46500,2.27987,1.84304,0.55144,0.71481,0.54972,0.00000,22.37931,18.60439,3.77492,21.69219,18.03317,3.65901,3.69809
0.00000,1.10236,0.32911,0.37278,0.32086,4.85443,1.46169,1.66534,1.49688,1.26217,0.37123,0.42686,0.35972,0.00000,14.84848,12.28612,2.56236,14.02343,11.60345,2.41998,2.17747
0.00000,1.20804,0.38653,0.54977,0.42618,3.39447,1.09540,1.56714,1.25565,0.89292,0.28146,0.40640,0.27849,0.00000,12.15344,10.22909,1.92435,11.74246,9.88318,1.85927,1.96032
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,384.09338,304.07214,80.02123,0.00000,0.00000,0.00000,0.00000
0.00000,2.30439,0.73645,0.86846,0.98003,6.59666,2.12621,2.52207,2.91984,1.84337,0.58037,0.69479,0.52483,0.00000,21.96266,18.43725,3.52541,22.69748,19.05411,3.64336,4.42470
0.00000,2.10134,0.40036,0.48557,0.73469,3.06445,0.58885,0.71837,1.12169,1.01716,0.19092,0.23507,0.29555,0.00000,10.99293,9.24806,1.74487,10.95401,9.21532,1.73869,2.15193
0.00000,5.19014,1.73514,1.68417,2.47478,112.91682,38.07246,37.17090,56.34287,34.25040,11.28048,11.11522,18.07867,0.00000,281.55392,217.85944,63.69448,330.31207,255.58728,74.72478,76.89632
0.00000,3.69350,1.62061,1.38000,1.52094,10.93342,4.83830,4.14414,4.74038,2.76869,1.19680,1.03457,1.29092,0.00000,34.86199,29.26180,5.60019,39.16228,32.87129,6.29099,7.55224
0.00000,6.82205,1.90774,1.46722,1.96289,8.46481,2.38735,1.84686,2.57423,2.89101,0.79645,0.62184,0.80611,0.00000,34.72269,29.26559,5.45709,32.54855,27.43315,5.11540,5.34323
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,65.25098,46.21999,19.03099,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,65.25098,46.21999,19.03099,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,65.25098,46.21999,19.03099,0.00000,0.00000,0.00000,0.00000
0.00000,10.56262,5.19480,20.81037,15.32312,0.00002,0.00001,0.00004,0.00003,4.42857,2.25245,8.69071,5.99429,0.00000,65.25098,46.21999,19.03099,73.25704,51.89102,21.36602,21.31743
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,91.98197,66.36998,25.61199,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,91.94086,66.36998,25.57088,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,91.94086,66.36998,25.57088,0.00000,0.00000,0.00000,0.00000
0.00000,0.75835,0.48309,0.11869,0.19258,2.15868,1.38828,0.33858,0.59166,0.86152,0.54554,0.13538,0.20013,0.00000,11.62054,9.01525,2.60528,7.77246,6.02991,1.74256,0.98436
0.00000,1.11064,0.80563,0.16744,0.26636,1.70115,1.24577,0.25703,0.43389,0.71398,0.51482,0.10808,0.17015,0.00000,12.44195,9.94023,2.50172,7.49493,5.98792,1.50701,0.87039
0.00000,0.13003,0.08525,0.03236,0.03708,6.57435,4.35128,1.63966,2.05870,4.79493,3.12477,1.19811,1.37811,0.00000,31.66821,18.58449,13.08372,25.40461,14.90869,10.49591,3.47388
0.00000,1.71450,1.44757,1.03328,0.68114,2.55698,2.17953,1.54435,1.09640,1.19714,1.00474,0.72439,0.48508,0.00000,16.76028,13.11043,3.64984,15.66509,12.25374,3.41135,2.26261
0.00000,0.97545,0.53249,0.16238,0.22816,1.49528,0.82407,0.24945,0.37877,0.57127,0.31000,0.09548,0.13204,0.00000,9.16374,7.45745,1.70629,5.95483,4.84604,1.10879,0.73897
0.00000,0.86466,0.61786,0.17720,0.24340,1.76564,1.27375,0.36262,0.53720,0.66493,0.47231,0.13682,0.15718,0.00000,10.28615,8.26213,2.02402,7.27356,5.84233,1.43123,0.93777
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04112,0.00000,0.04112,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04112,0.00000,0.04112,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04112,0.00000,0.04112,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,130.15005,95.96835,34.18171,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,130.15005,95.96835,34.18171,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,130.15005,95.96835,34.18171,0.00000,0.00000,0.00000,0.00000
0.00000,1.03923,0.32601,0.34006,0.23081,0.61114,0.19151,0.20004,0.13457,0.40752,0.12692,0.13206,0.09512,0.00000,6.49375,5.20411,1.28964,3.83498,3.07337,0.76162,0.46050
0.00000,3.17581,1.13699,1.05777,0.83123,3.36069,1.20187,1.11969,0.87413,2.19694,0.78089,0.72465,0.56074,0.00000,25.59865,19.18715,6.41150,17.02139,12.75817,4.26322,2.26610
0.00000,1.38647,0.52553,0.63069,0.39258,1.98909,0.75312,0.90510,0.55976,1.25677,0.47295,0.56615,0.36252,0.00000,14.27771,10.40496,3.87275,9.80072,7.14233,2.65839,1.31486
0.00000,1.26834,0.32674,0.30315,0.26430,0.55463,0.14273,0.13260,0.11460,0.42964,0.10989,0.10169,0.09515,0.00000,6.38199,5.15928,1.22271,3.84346,3.10710,0.73636,0.47405
0.00000,1.62127,0.54654,0.43733,0.32833,1.09370,0.36830,0.29512,0.21931,0.67861,0.22712,0.18128,0.15987,0.00000,10.47690,8.35510,2.12180,6.15678,4.90990,1.24688,0.70750
0.00000,1.81161,0.56309,0.43610,0.36902,1.34867,0.41875,0.32476,0.27209,0.87156,0.26896,0.20777,0.18074,0.00000,12.28155,9.62658,2.65497,7.07312,5.54409,1.52904,0.82185
0.00000,0.84250,0.23539,0.21189,0.16744,0.35457,0.09895,0.08920,0.06979,0.27721,0.07689,0.06904,0.05959,0.00000,4.41863,3.58297,0.83566,2.55246,2.06974,0.48273,0.29681
0.00000,0.89404,0.37434,0.27859,0.21493,0.59285,0.24796,0.18480,0.14147,0.37814,0.15719,0.11669,0.09708,0.00000,6.06942,4.83326,1.23616,3.67808,2.92897,0.74911,0.45348
0.00000,1.03612,0.42665,0.21561,0.21995,0.50271,0.20678,0.10464,0.10579,0.36505,0.14924,0.07523,0.07582,0.00000,6.33297,5.12342,1.20955,3.48357,2.81824,0.66534,0.40155
0.00000,3.51339,1.36873,2.02133,1.08001,5.26331,2.04823,3.02904,1.61473,4.71202,1.82251,2.68466,1.62912,0.00000,37.81941,24.49314,13.32627,30.78708,19.93876,10.84831,4.32387
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,45.86298,30.73299,15.12999,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,45.86298,30.73299,15.12999,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,45.86298,30.73299,15.12999,0.00000,0.00000,0.00000,0.00000
0.00000,9.70592,2.94999,5.62402,15.47245,5.36760,1.68595,3.21022,9.01095,7.85757,2.30702,4.33725,11.60363,0.00000,45.86298,30.73299,15.12999,79.13257,53.02709,26.10548,36.08702
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,575.18103,407.87198,167.30905,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,202.00601,116.97825,85.02776,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,202.00601,116.97825,85.02776,0.00000,0.00000,0.00000,0.00000
0.00000,10.02028,3.51848,2.81125,3.10096,26.20723,8.65642,7.15122,7.45659,35.80014,12.38834,9.99081,11.03368,0.00000,134.37646,67.04692,67.32954,138.13539,68.92242,69.21296,21.59123
0.00000,18.29307,9.72905,12.93395,9.62490,2.31423,1.15779,1.59144,1.14123,7.31723,3.83516,5.14620,3.82915,0.00000,67.62955,49.93133,17.69822,76.91342,56.78567,20.12775,14.59528
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,162.21774,124.48168,37.73606,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,56.60405,43.44898,13.15507,0.00000,0.00000,0.00000,0.00000
0.00000,5.72675,2.67620,1.65084,2.00180,1.88444,0.82839,0.52834,0.60482,2.32900,1.07258,0.66782,0.74746,0.00000,21.99744,16.88322,5.11422,20.71843,15.90157,4.81686,3.35408
0.00000,4.01080,1.64074,0.70571,1.16558,1.86009,0.71579,0.31832,0.48863,1.83066,0.73802,0.32041,0.48798,0.00000,15.82265,12.08148,3.74117,14.28273,10.90567,3.37707,2.14219
0.00000,4.78802,2.19924,1.26299,1.31836,1.60088,0.69170,0.41072,0.39851,1.91160,0.86530,0.50157,0.48296,0.00000,18.78294,14.48331,4.29962,16.43184,12.67041,3.76143,2.19983
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,55.10571,41.69991,13.40580,0.00000,0.00000,0.00000,0.00000
0.00000,6.78237,2.92942,2.89478,2.16040,2.59449,1.05413,1.07702,0.75178,3.17373,1.35090,1.34741,1.00225,0.00000,25.44479,18.99483,6.44997,27.11868,20.24440,6.87428,3.91443
0.00000,3.96272,1.43336,1.07451,1.08645,1.24254,0.42278,0.32769,0.30477,1.64202,0.58532,0.44288,0.40456,0.00000,14.04705,10.70653,3.34052,12.92959,9.85481,3.07478,1.79577
0.00000,3.87723,1.75358,1.22839,0.98929,1.22189,0.51985,0.37652,0.31134,1.53989,0.68635,0.48529,0.38538,0.00000,15.61387,11.99856,3.61531,13.37499,10.27808,3.09691,1.68602
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,50.50798,39.33279,11.17519,0.00000,0.00000,0.00000,0.00000
0.00000,4.84847,2.02665,0.98740,1.23432,2.20700,0.86780,0.43715,0.54973,2.09370,0.86247,0.42413,0.51614,0.00000,20.26670,15.63650,4.63019,17.05495,13.15852,3.89643,2.30019
0.00000,4.98116,2.07801,1.45315,1.20507,0.93952,0.36869,0.26658,0.22899,1.71616,0.70555,0.49801,0.40993,0.00000,17.37521,13.47958,3.89563,14.85083,11.52118,3.32965,1.84399
0.00000,4.02814,1.65434,0.66694,0.85830,0.71493,0.27620,0.11513,0.14817,1.23323,0.49914,0.20310,0.25891,0.00000,12.86608,10.21671,2.64937,10.65652,8.46214,2.19438,1.26537
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,210.95724,166.41203,44.54522,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,61.31623,48.60169,12.71454,0.00000,0.00000,0.00000,0.00000
0.00000,9.37342,3.71812,1.59669,2.14835,2.77505,1.03547,0.45976,0.60338,3.29030,1.28622,0.55751,0.72774,0.00000,34.11078,26.85888,7.25190,27.57202,21.71025,5.86177,3.47947
0.00000,5.14660,2.01408,1.04454,1.29401,1.02512,0.37737,0.20236,0.25057,1.64382,0.63396,0.33186,0.37941,0.00000,16.80633,13.30409,3.50224,14.34370,11.35464,2.98906,1.92400
0.00000,3.49457,1.16976,0.36526,0.76737,0.62303,0.19618,0.06334,0.13129,0.96017,0.31674,0.09983,0.20548,0.00000,10.39912,8.43872,1.96040,8.39302,6.81080,1.58222,1.10414
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,76.54819,60.12875,16.41943,0.00000,0.00000,0.00000,0.00000
0.00000,6.29670,4.18305,2.81132,2.36152,1.73165,1.08213,0.75196,0.60636,2.53751,1.66127,1.12694,0.87633,0.00000,28.02340,21.34556,6.67784,26.02674,19.82470,6.20205,3.84421
0.00000,6.10192,2.74572,1.15587,1.55174,0.97033,0.41073,0.17877,0.23935,1.76772,0.78389,0.33308,0.43279,0.00000,19.93258,15.96626,3.96632,16.67193,13.35444,3.31749,2.22389
0.00000,8.28324,4.86692,3.25028,2.76283,1.06394,0.58805,0.40605,0.32773,2.40378,1.39188,0.93823,0.72045,0.00000,28.59221,22.81693,5.77527,27.00338,21.54903,5.45435,3.81101
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,73.09393,57.68160,15.41232,0.00000,0.00000,0.00000,0.00000
0.00000,9.19380,3.95742,2.10023,2.44306,1.56359,0.63311,0.34740,0.37363,2.88959,1.22576,0.65660,0.69868,0.00000,29.37540,23.21419,6.16121,26.08288,20.61224,5.47064,3.51537
0.00000,6.28517,2.70110,1.02750,1.37503,0.94090,0.38037,0.14961,0.19767,1.69494,0.71785,0.27562,0.36529,0.00000,20.49379,16.60938,3.88440,16.11103,13.05734,3.05369,1.93798
0.00000,5.90863,2.58311,1.58008,1.57982,2.26195,0.93021,0.58832,0.54423,2.47610,1.06679,0.65865,0.59988,0.00000,23.22371,17.85707,5.36665,20.77779,15.97636,4.80143,2.72393
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,31.10044,19.61899,11.48145,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,31.08773,19.61899,11.46874,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,31.08773,19.61899,11.46874,0.00000,0.00000,0.00000,0.00000
0.00000,6.66278,2.24617,3.10730,5.31435,2.21618,0.76374,1.05609,1.85421,5.42650,1.79292,2.48874,4.25985,0.00000,28.65053,17.88948,10.76105,37.18884,23.22083,13.96801,11.42841
0.00000,0.72982,0.28899,0.38993,0.25440,0.07745,0.03135,0.04228,0.02926,0.33450,0.12981,0.17575,0.11427,0.00000,2.43720,1.72951,0.70769,2.59780,1.84347,0.75433,0.39793
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01525,0.00000,0.01525,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01525,0.00000,0.01525,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01525,0.00000,0.01525,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1134.64038,754.51691,380.12350,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,112.10433,82.66702,29.43731,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,38.41291,27.40909,11.00382,0.00000,0.00000,0.00000,0.00000
0.00000,3.03376,0.63269,0.93024,1.06266,0.84994,0.17777,0.26224,0.30661,1.01858,0.20582,0.30232,0.29464,0.00000,9.32437,7.45343,1.87095,9.07728,7.25591,1.82137,1.66392
0.00000,0.96808,0.18272,0.21364,0.27056,0.34264,0.06486,0.07609,0.09919,0.44448,0.08128,0.09495,0.09976,0.00000,3.25434,2.45636,0.79798,2.93824,2.21777,0.72047,0.46950
0.00000,5.81711,1.33217,1.89410,2.26671,4.49565,1.03256,1.47293,1.80771,5.09523,1.13056,1.60591,1.75033,0.00000,25.83534,17.50043,8.33491,29.70096,20.11894,9.58203,5.82474
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,41.65108,30.99240,10.65868,0.00000,0.00000,0.00000,0.00000
0.00000,6.17580,1.39537,1.77050,2.50491,2.43089,0.55085,0.70123,1.01063,3.28808,0.71981,0.91244,1.09528,0.00000,21.28089,15.60530,5.67559,22.55580,16.54019,6.01561,4.61083
0.00000,1.97242,0.44825,0.80655,0.92826,0.66964,0.15263,0.27553,0.32252,0.77726,0.17114,0.30765,0.30944,0.00000,6.67234,5.20964,1.46270,7.14129,5.57579,1.56550,1.56022
0.00000,3.79204,1.06552,1.60315,1.80759,1.15949,0.32676,0.49325,0.56587,1.79408,0.48844,0.73419,0.72374,0.00000,13.69785,10.17746,3.52038,14.55411,10.81366,3.74044,3.09720
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,32.04036,24.26554,7.77482,0.00000,0.00000,0.00000,0.00000
0.00000,3.13516,1.11723,1.47680,2.02880,1.22558,0.43802,0.58089,0.80891,1.52804,0.52759,0.69672,0.86306,0.00000,12.78845,9.58362,3.20483,14.42679,10.81139,3.61540,3.70077
0.00000,2.79177,0.87193,1.21247,1.31095,0.98246,0.30774,0.42934,0.47305,1.09814,0.33230,0.46165,0.44101,0.00000,10.53944,8.24409,2.29534,10.71280,8.37971,2.33310,2.22502
0.00000,2.18628,0.68202,0.94943,1.14255,0.91649,0.28674,0.40048,0.48952,1.15065,0.34779,0.48368,0.50966,0.00000,8.71362,6.43894,2.27467,9.54530,7.05352,2.49178,2.14174
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,229.32828,161.79459,67.53369,0.00000,0.00000,0.00000,0.00000
