NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,9.47537,7.35838,2.11699,0.00000,0.00000,0.00000,0.00000
0.00000,0.72057,0.20282,0.26406,0.16347,3.08883,0.87242,1.13826,0.72024,1.16170,0.32428,0.42299,0.15401,0.00000,9.47537,7.35838,2.11699,9.23365,7.17067,2.06298,1.03772
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,115.23896,93.32865,21.91031,0.00000,0.00000,0.00000,0.00000
0.00000,1.17036,0.16042,0.21708,0.19098,6.64880,0.91445,1.24013,1.12285,1.66591,0.22644,0.30702,0.14289,0.00000,14.45413,12.03716,2.41697,14.00732,11.66507,2.34226,1.45671
0.00000,1.06062,0.12612,0.16222,0.15749,10.32537,1.23207,1.58811,1.59168,2.41553,0.28486,0.36709,0.27264,0.00000,20.62391,17.10639,3.51752,19.58381,16.24368,3.34012,2.02181
0.00000,1.77275,0.12065,0.12693,0.17477,35.80373,2.44503,2.57786,3.72227,9.55841,0.64511,0.67999,1.07405,0.00000,64.36780,51.25602,13.11178,58.70154,46.74398,11.95756,4.97110
0.00000,1.60099,0.18050,0.28409,0.19846,7.12792,0.80637,1.27191,0.92194,1.98107,0.22149,0.34928,0.19326,0.00000,15.79313,12.92908,2.86405,15.13729,12.39218,2.74511,1.31367
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,710.40588,565.13300,145.27290,0.00000,0.00000,0.00000,0.00000
0.00000,6.77798,1.74400,2.88716,1.43525,20.84435,5.38180,8.92864,4.53626,6.08008,1.55145,2.57332,0.87909,0.00000,63.01106,52.03310,10.97795,63.61937,52.53543,11.08394,6.85059
0.00000,4.26113,0.97707,1.69439,0.93039,14.64760,3.37023,5.85709,3.28345,4.34577,0.98821,1.71700,0.56715,0.00000,41.79718,34.32954,7.46764,42.63950,35.02137,7.61813,4.78100
0.00000,1.65535,0.39216,0.71427,0.36646,8.57024,2.03733,3.71871,1.94877,2.15064,0.50527,0.92205,0.31640,0.00000,23.23664,19.35247,3.88417,23.29766,19.40329,3.89437,2.63163
0.00000,1.45878,0.42483,0.64543,0.22537,3.86892,1.13058,1.72138,0.62013,1.57764,0.45563,0.69356,0.19734,0.00000,13.53299,10.49352,3.03948,13.01960,10.09543,2.92417,1.04284
0.00000,4.40517,1.40269,2.53981,1.18941,25.21323,8.05600,14.61814,6.96348,6.85209,2.16373,3.92532,1.17209,0.00000,75.97634,62.31703,13.65931,78.50117,64.38793,14.11323,9.32498
0.00000,7.08113,1.91583,3.32651,1.91428,29.98062,8.13929,14.16295,8.29249,8.53562,2.29018,3.98415,1.29782,0.00000,88.39994,72.73878,15.66116,90.92087,74.81310,16.10777,11.50459
0.00000,6.35042,0.96524,2.49984,1.41235,13.06627,1.99286,5.17233,2.98246,3.94009,0.59391,1.54109,0.44453,0.00000,40.45118,34.01277,6.43841,40.96139,34.44177,6.51962,4.83934
0.00000,0.97916,0.35284,0.68460,0.32299,4.67383,1.69002,3.28612,1.57282,1.23548,0.44151,0.85829,0.24357,0.00000,15.70848,13.03723,2.67126,16.34125,13.56239,2.77886,2.13938
0.00000,2.82526,0.65873,1.25700,0.61257,8.77769,2.05363,3.92720,1.95645,2.42290,0.56023,1.07109,0.37522,0.00000,26.86444,22.37373,4.49071,26.49800,22.06854,4.42945,2.94424
0.00000,4.67304,1.26525,2.39702,1.18017,8.43503,2.29169,4.35097,2.18331,2.68939,0.72213,1.37069,0.40643,0.00000,31.94048,26.75583,5.18465,31.96513,26.77648,5.18865,3.76991
0.00000,1.21740,0.26609,0.36893,0.16727,103.62520,22.72729,31.57950,14.67247,38.27052,8.29538,11.52370,4.90568,0.00000,232.51570,170.87347,61.64222,237.61945,174.62416,62.99528,19.74542
0.00000,2.35812,0.73737,1.33502,0.52688,20.63335,6.47409,11.74673,4.72325,5.13736,1.59309,2.88985,0.90862,0.00000,56.97147,46.81553,10.15595,59.06372,48.53481,10.52892,6.15876
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,879.35083,743.89691,135.45395,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,91.32698,76.66822,14.65876,0.00000,0.00000,0.00000,0.00000
0.00000,3.25664,0.81059,1.08673,0.53183,6.07370,1.51696,2.03814,1.02784,1.91226,0.47202,0.63404,0.28051,0.00000,20.70551,17.22793,3.47758,19.64124,16.34241,3.29883,1.84017
0.00000,1.91914,0.81282,0.88353,0.46194,6.47298,2.75094,2.99672,1.59993,1.62461,0.68236,0.74316,0.27866,0.00000,21.34462,17.99736,3.34726,21.22679,17.89800,3.32878,2.34052
0.00000,1.97702,0.60679,1.01051,0.49004,6.82063,2.10059,3.50575,1.73361,1.86146,0.56658,0.94536,0.29362,0.00000,21.89391,18.22991,3.66400,21.91196,18.24494,3.66702,2.51727
0.00000,3.83366,1.19219,1.27371,0.65117,8.30588,2.59184,2.77504,1.46107,2.22090,0.68492,0.73316,0.32822,0.00000,27.38294,23.21302,4.16992,26.05177,22.08456,3.96721,2.44046
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,22.25370,18.92278,3.33092,0.00000,0.00000,0.00000,0.00000
0.00000,1.39289,0.27494,0.30900,0.15354,1.81224,0.35895,0.40428,0.19620,0.55936,0.10949,0.12329,0.05067,0.00000,6.34119,5.41088,0.93030,5.74486,4.90204,0.84282,0.40041
0.00000,2.41195,0.69287,0.78618,0.28657,4.79164,1.38120,1.57059,0.54004,1.28438,0.36590,0.41597,0.14767,0.00000,15.91252,13.51190,2.40062,14.67495,12.46104,2.21391,0.97428
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,334.86755,281.23672,53.63082,0.00000,0.00000,0.00000,0.00000
0.00000,6.67867,2.68000,2.62077,1.43129,16.83604,6.77917,6.64363,3.71172,4.08441,1.62538,1.59251,0.67714,0.00000,55.19057,47.23566,7.95492,55.36072,47.38128,7.97944,5.82014
0.00000,3.70036,1.25459,1.08898,0.44933,5.15380,1.75338,1.52521,0.61037,1.46199,0.49157,0.42750,0.16198,0.00000,19.63921,16.87671,2.76249,18.07904,15.53600,2.54304,1.22167
0.00000,6.31408,1.95296,1.01201,0.83247,74.36226,23.07961,11.98541,10.23158,17.32811,5.31517,2.75956,1.93731,0.00000,163.97989,135.44435,28.53554,157.11052,129.77037,27.34014,13.00137
0.00000,4.18151,3.18597,1.75356,0.68699,5.58879,4.27286,2.35686,0.95641,1.67951,1.26904,0.69982,0.22989,0.00000,28.98567,24.80068,4.18499,26.86122,22.98296,3.87826,1.87329
0.00000,7.04955,2.68697,1.91939,1.09870,23.18667,8.86812,6.34845,3.75220,5.56031,2.10176,1.50424,0.67296,0.00000,67.07037,56.87840,10.19197,64.74931,54.91005,9.83926,5.52385
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,262.14914,222.74582,39.40332,0.00000,0.00000,0.00000,0.00000
0.00000,4.44808,2.09860,1.72340,0.72696,10.92663,5.17290,4.25722,1.85443,2.68396,1.25578,1.03324,0.33666,0.00000,38.72790,33.09692,5.63098,36.51786,31.20822,5.30964,2.91806
0.00000,5.00349,1.87461,1.42299,0.65014,6.89597,2.59254,1.97220,0.93724,2.03433,0.75586,0.57486,0.22895,0.00000,26.82673,22.96132,3.86541,24.94318,21.34917,3.59401,1.81632
0.00000,13.58396,6.29624,5.17113,2.19570,10.70000,4.97657,4.09608,1.79579,3.88172,1.78427,1.46824,0.51032,0.00000,59.20417,51.18807,8.01610,56.46001,48.81546,7.64455,4.50181
0.00000,2.98108,1.08229,0.88052,0.36582,13.41205,4.88603,3.98373,1.57465,2.96266,1.06668,0.86949,0.34984,0.00000,37.34670,31.65089,5.69580,34.41483,29.16616,5.24866,2.29030
0.00000,5.18934,1.68882,1.67540,0.88738,29.31468,9.57300,9.51739,5.18842,7.08078,2.28525,2.27144,0.81508,0.00000,77.99957,65.13253,12.86704,75.48701,63.03444,12.45256,6.89089
0.00000,1.05337,0.45155,0.43919,0.18204,7.82800,3.36719,3.28207,1.40104,1.62505,0.69083,0.67321,0.21237,0.00000,22.04406,18.71607,3.32799,21.20592,18.00446,3.20146,1.79544
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,36.41885,31.07765,5.34119,0.00000,0.00000,0.00000,0.00000
0.00000,3.73457,1.29484,1.05334,0.47781,6.68955,2.32736,1.89736,0.85126,1.86775,0.64221,0.52343,0.20641,0.00000,24.04182,20.43006,3.61176,21.56590,18.32609,3.23981,1.53548
0.00000,1.29920,0.42315,0.47264,0.15467,4.14084,1.35330,1.51483,0.51422,0.88837,0.28694,0.32112,0.10710,0.00000,12.37807,10.64855,1.72952,11.47638,9.87285,1.60353,0.77599
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,132.33740,113.24672,19.09068,0.00000,0.00000,0.00000,0.00000
0.00000,5.24952,2.13459,1.74448,0.67821,15.89237,6.48450,5.31082,2.00274,3.52104,1.41987,1.16260,0.43502,0.00000,49.95438,42.85929,7.09509,46.03577,39.49725,6.53853,3.11598
0.00000,1.31524,0.63488,0.46476,0.24801,3.25030,1.57436,1.15498,0.63056,0.73334,0.35105,0.25748,0.11412,0.00000,11.04494,9.54609,1.49885,10.72909,9.27310,1.45599,0.99270
0.00000,3.37035,1.26334,1.02815,0.38785,7.37330,2.77330,2.26188,0.80818,1.84636,0.68634,0.55965,0.22693,0.00000,24.17308,20.62050,3.55258,22.58562,19.26635,3.31928,1.42295
0.00000,1.89970,0.64430,0.59672,0.25356,2.69563,0.91739,0.85148,0.36099,0.77886,0.26197,0.24309,0.08806,0.00000,10.61681,9.09821,1.51860,9.59176,8.21978,1.37198,0.70261
0.00000,6.00082,2.03299,1.52764,0.70346,10.88295,3.69967,2.78601,1.33911,2.96457,0.99602,0.74987,0.34030,0.00000,36.54818,31.12263,5.42555,34.02340,28.97265,5.05075,2.38287
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,449.32233,381.99747,67.32486,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,330.84570,280.84821,49.99750,0.00000,0.00000,0.00000,0.00000
0.00000,5.23141,2.76901,2.04719,0.89233,6.82546,3.62518,2.68595,1.20734,1.92772,1.01188,0.74954,0.26612,0.00000,30.45774,26.33763,4.12011,29.23915,25.28388,3.95527,2.36579
0.00000,9.26074,3.13741,2.35752,1.55295,28.18537,9.58166,7.21539,4.89688,7.28869,2.44882,1.84363,0.81522,0.00000,81.70459,68.81602,12.88857,78.58426,66.18791,12.39635,7.26504
0.00000,5.59818,1.60668,1.50052,0.68677,14.41199,4.15049,3.88460,1.71630,3.55541,1.01194,0.94689,0.50088,0.00000,43.49663,36.88473,6.61190,39.57065,33.55554,6.01511,2.90395
0.00000,4.94871,2.11653,1.51426,0.70749,7.62292,3.27148,2.34561,1.13700,2.15456,0.91385,0.65506,0.35126,0.00000,30.09085,25.67060,4.42025,27.73875,23.66401,4.07474,2.19576
0.00000,2.82453,0.95736,0.83015,0.42767,4.90957,1.66979,1.45104,0.77338,1.32127,0.44412,0.38585,0.19745,0.00000,17.59867,15.04597,2.55270,16.19217,13.84349,2.34869,1.39850
0.00000,2.41120,0.66156,0.61733,0.31367,2.82444,0.77760,0.72718,0.36471,0.87584,0.23831,0.22280,0.12895,0.00000,11.40659,9.76141,1.64518,10.16360,8.69769,1.46591,0.80733
0.00000,7.46231,2.65450,2.30442,1.44256,23.05050,8.22777,7.15807,4.59656,5.80476,2.04774,1.78110,0.87720,0.00000,68.37676,57.71482,10.66195,67.40751,56.89669,10.51081,6.91632
0.00000,4.21358,1.69082,1.65345,0.56481,5.22794,2.10507,2.06298,0.76018,1.69230,0.67345,0.65983,0.28333,0.00000,21.21238,17.96099,3.25138,21.58774,18.27882,3.30892,1.60832
0.00000,4.41576,2.04594,1.58115,0.72331,6.44229,2.99516,2.31971,1.09528,1.88716,0.86712,0.67141,0.24454,0.00000,26.50128,22.65508,3.84619,25.28882,21.61860,3.67023,2.06313
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,118.47662,101.14927,17.32736,0.00000,0.00000,0.00000,0.00000
0.00000,2.79729,1.31485,1.48174,0.54099,6.03137,2.84476,3.21275,1.20460,1.58439,0.73855,0.83389,0.21800,0.00000,23.61047,20.11616,3.49431,22.80317,19.42834,3.37483,1.96359
0.00000,2.13269,0.87105,0.85216,0.31495,2.54708,1.04387,1.02345,0.37495,0.73706,0.29854,0.29262,0.11981,0.00000,11.78325,10.17483,1.60842,10.60824,9.16021,1.44803,0.80972
0.00000,4.34043,2.39690,2.74670,0.85385,9.08924,5.03659,5.78405,1.84625,2.53892,1.39043,1.59640,0.38688,0.00000,39.19432,33.09692,6.09740,38.00663,32.09401,5.91263,3.08698
0.00000,3.31674,1.24344,1.44175,0.40711,1.78087,0.66994,0.77846,0.25207,0.78809,0.29300,0.34039,0.09486,0.00000,12.58134,10.90885,1.67249,11.40671,9.89037,1.51634,0.75404
0.00000,0.82478,0.62196,1.00308,0.32656,1.99006,1.50585,2.43382,0.80208,0.57140,0.42732,0.69048,0.17373,0.00000,10.80642,9.03600,1.77042,11.37114,9.50820,1.86294,1.30237
0.00000,0.75519,0.31060,0.46849,0.11469,0.79768,0.32920,0.49762,0.11769,0.24505,0.09995,0.15105,0.03418,0.00000,4.22624,3.65479,0.57145,3.92138,3.39115,0.53023,0.26656
0.00000,2.18897,0.83524,0.86197,0.31364,0.82261,0.31496,0.32574,0.11804,0.44034,0.16662,0.17229,0.06054,0.00000,7.46060,6.51431,0.94629,6.62096,5.78117,0.83979,0.49221
0.00000,1.64415,0.52731,0.65438,0.19316,2.10261,0.67667,0.84154,0.28306,0.57763,0.18372,0.22843,0.06622,0.00000,8.81502,7.64835,1.16667,7.97888,6.92288,1.05600,0.54244
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,872.20197,707.86011,164.34186,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,35.60078,26.91183,8.68895,0.00000,0.00000,0.00000,0.00000
0.00000,2.27311,0.56743,1.28094,0.32071,12.01934,3.01066,6.81107,1.77486,4.55214,1.12690,2.54881,0.83120,0.00000,35.60078,26.91183,8.68895,37.11716,28.05812,9.05905,2.92676
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,38.31427,30.31875,7.99552,0.00000,0.00000,0.00000,0.00000
0.00000,3.16038,0.72467,1.25669,0.69062,13.69610,3.15130,5.47662,3.07085,4.65297,1.05807,1.83837,0.68570,0.00000,38.31428,30.31875,7.99552,39.46233,31.22723,8.23510,4.44716
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,371.19232,303.48032,67.71199,0.00000,0.00000,0.00000,0.00000
0.00000,6.25935,1.88703,3.00543,1.60914,21.33633,6.45447,10.30203,5.61873,7.01266,2.09659,3.34560,0.93798,0.00000,68.68271,55.51659,13.16612,69.86531,56.47250,13.39281,8.16584
0.00000,7.79688,2.69924,4.15208,2.02288,17.12177,5.94787,9.16896,4.55264,5.41302,1.85841,2.86417,0.87781,0.00000,64.51678,53.49636,11.02042,64.47572,53.46232,11.01340,7.45332
0.00000,2.22159,0.42288,0.65047,0.25607,5.44288,1.03961,1.60258,0.65779,1.74869,0.33010,0.50873,0.16504,0.00000,16.28301,13.30423,2.97878,15.04642,12.29386,2.75256,1.07891
0.00000,8.60904,2.96221,6.01159,2.38135,15.38326,5.31131,10.80212,4.35334,5.36790,1.83167,3.72437,0.76925,0.00000,66.45293,54.94239,11.51054,67.50740,55.81422,11.69319,7.50394
0.00000,4.98734,1.39640,2.31555,0.99542,20.64544,5.80037,9.63909,4.24497,6.55289,1.81951,3.02296,0.81472,0.00000,63.47855,51.02443,12.45413,62.23467,50.02458,12.21008,6.05512
0.00000,8.36170,3.38787,5.68741,2.29855,16.92331,6.88032,11.57527,4.76222,6.04983,2.43084,4.08862,1.03989,0.00000,72.78940,59.30918,13.48022,73.48585,59.87665,13.60919,8.10066
0.00000,3.41002,0.92230,1.52910,0.52756,4.35252,1.18126,1.96266,0.69944,1.52250,0.40837,0.67835,0.23832,0.00000,18.98898,15.88717,3.10180,17.43240,14.58486,2.84754,1.46532
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,95.80765,78.85018,16.95747,0.00000,0.00000,0.00000,0.00000
0.00000,4.02926,1.28193,2.13528,1.05685,5.38781,1.72006,2.87123,1.44787,2.00799,0.63355,1.05732,0.31502,0.00000,23.96052,19.94390,4.01662,23.94418,19.93029,4.01388,2.81974
0.00000,6.28068,2.09340,2.51930,1.12712,11.75075,3.93009,4.73985,2.18074,3.80646,1.25820,1.51708,0.55654,0.00000,43.77503,36.29235,7.48268,41.76023,34.62194,7.13828,3.86440
0.00000,1.00162,0.21644,0.45852,0.17120,3.53203,0.76587,1.62596,0.62441,0.97366,0.20865,0.44287,0.12344,0.00000,10.64270,8.80824,1.83446,10.14468,8.39606,1.74862,0.91904
0.00000,0.77773,0.06932,0.08270,0.06401,9.18953,0.82193,0.98266,0.80399,2.61552,0.23120,0.27635,0.23437,0.00000,17.43044,13.80665,3.62379,16.14932,12.79188,3.35744,1.10236
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,331.28613,268.29904,62.98710,0.00000,0.00000,0.00000,0.00000
0.00000,2.87377,0.61876,0.85742,0.59525,7.77968,1.68084,2.33417,1.65776,2.49438,0.53262,0.73947,0.33838,0.00000,22.55134,18.43758,4.11376,22.50250,18.39765,4.10485,2.59139
0.00000,3.30779,0.74632,1.22982,0.50213,13.15861,2.97913,4.91972,2.01411,3.72230,0.83288,1.37509,0.63160,0.00000,33.91924,27.63532,6.28392,35.41951,28.85765,6.56186,3.14785
0.00000,3.32738,1.10039,2.07328,1.10519,11.02081,3.65722,6.90550,3.73369,3.39781,1.11436,2.10363,0.68438,0.00000,38.44910,31.47098,6.97812,40.22365,32.92347,7.30019,5.52327
0.00000,3.75110,0.93428,1.62160,0.88499,18.35155,4.58650,7.97783,4.44098,5.36088,1.32414,2.30270,0.65062,0.00000,51.50098,41.98937,9.51161,52.18718,42.54884,9.63834,5.97659
0.00000,2.61069,0.47570,0.97788,0.43438,32.54325,5.95014,12.25792,5.57747,9.81588,1.77372,3.65319,1.26632,0.00000,75.68486,59.52834,16.15652,77.33651,60.82742,16.50910,7.27816
0.00000,2.53813,0.80384,1.07474,0.48620,8.76800,2.78642,3.73351,1.73448,2.28749,0.71845,0.96242,0.29215,0.00000,27.99691,23.44174,4.55517,26.18583,21.92533,4.26050,2.51283
0.00000,3.17962,0.87514,1.51967,0.80635,9.43161,2.60484,4.53300,2.45003,2.99878,0.81852,1.42408,0.41730,0.00000,30.41707,24.87533,5.54174,31.05894,25.40026,5.65869,3.67369
0.00000,2.66285,0.80224,1.16176,0.66495,8.87942,2.68431,3.89568,2.27336,2.85640,0.85341,1.23824,0.39987,0.00000,28.21202,22.89433,5.31768,28.37250,23.02457,5.34793,3.33818
0.00000,1.57494,0.53031,0.88421,0.40538,7.17587,2.42457,4.05127,1.88813,2.26810,0.75738,1.26522,0.46701,0.00000,22.55547,18.02607,4.52940,23.69239,18.93468,4.75771,2.76052
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,824.62378,665.39795,159.22585,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,265.00732,215.38457,49.62275,0.00000,0.00000,0.00000,0.00000
0.00000,2.33776,0.55501,0.56809,0.34312,4.29071,1.02216,1.04850,0.65506,1.39463,0.32835,0.33673,0.18847,0.00000,14.07350,11.65244,2.42106,13.06859,10.82040,2.24818,1.18666
0.00000,6.19636,1.17947,1.81427,1.14727,7.73996,1.47836,2.27893,1.47882,3.06808,0.57916,0.89258,0.39910,0.00000,29.13615,24.04274,5.09342,28.25236,23.31344,4.93892,3.02520
0.00000,3.42514,0.64174,0.73950,0.64125,7.57383,1.42392,1.64438,1.46148,2.32382,0.43178,0.49851,0.29266,0.00000,21.05333,17.51408,3.53926,21.09802,17.55125,3.54677,2.39540
0.00000,3.96246,0.61414,0.86056,0.63162,32.89521,5.11599,7.18418,5.41734,10.21480,1.57006,2.20426,1.26384,0.00000,71.23579,56.13098,15.10482,71.93446,56.68151,15.25296,7.31279
0.00000,1.33159,0.35387,0.53064,0.22062,6.37531,1.70007,2.55481,1.08585,1.80131,0.47473,0.71324,0.26730,0.00000,16.92002,13.75498,3.16504,17.40933,14.15276,3.25657,1.57377
0.00000,0.88307,0.18716,0.21057,0.13355,10.24254,2.17829,2.45609,1.60748,2.65829,0.55873,0.62983,0.27633,0.00000,22.82148,18.54859,4.27288,22.02192,17.89874,4.12318,2.01736
0.00000,3.32936,0.57035,1.11039,0.64639,11.19392,1.92421,3.75426,2.23630,3.41963,0.58095,1.13321,0.41190,0.00000,29.95374,24.47339,5.48035,30.31087,24.76518,5.54569,3.29459
0.00000,2.99494,0.67598,1.17218,0.61704,8.01095,1.81435,3.15295,1.69858,2.35704,0.52759,0.91662,0.35486,0.00000,24.67321,20.45207,4.22114,24.29308,20.13698,4.15611,2.67048
0.00000,1.61480,0.32801,0.45441,0.31722,7.64408,1.55806,2.16309,1.54716,2.24455,0.45215,0.62758,0.30332,0.00000,19.60941,15.91493,3.69448,19.25443,15.62683,3.62760,2.16770
0.00000,1.20718,0.27643,0.38357,0.23039,6.02606,1.38463,1.92544,1.18595,1.55358,0.35280,0.49048,0.17772,0.00000,15.53337,12.90133,2.63204,15.19422,12.61964,2.57457,1.59406
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,64.07671,53.30687,10.76983,0.00000,0.00000,0.00000,0.00000
0.00000,6.14583,1.82049,2.76714,1.49104,13.55240,4.02823,6.13610,3.37313,4.26406,1.25260,1.90760,0.64639,0.00000,47.42561,39.34805,8.07756,47.38499,39.31435,8.07064,5.51056
0.00000,1.99108,0.44204,0.65141,0.37070,5.70835,1.27166,1.87804,1.09703,1.54589,0.34035,0.50253,0.19850,0.00000,16.65192,13.95882,2.69310,15.99758,13.41031,2.58727,1.66623
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,109.10031,90.29304,18.80728,0.00000,0.00000,0.00000,0.00000
0.00000,2.71320,0.83241,1.32589,0.67838,7.60994,2.34275,3.73966,1.95130,2.25144,0.68501,1.09320,0.34637,0.00000,25.78111,21.36888,4.41223,25.56956,21.19353,4.37603,2.97606
0.00000,2.53618,0.71383,0.92900,0.53095,11.86336,3.35056,4.36989,2.55674,3.34911,0.93482,1.21893,0.48886,0.00000,33.62074,27.48698,6.13375,32.84222,26.85050,5.99172,3.57654
0.00000,2.74141,0.79754,1.03859,0.59497,6.90692,2.01630,2.63136,1.54217,2.05898,0.59404,0.77506,0.25069,0.00000,22.52275,18.74765,3.77510,21.94803,18.26926,3.67877,2.38783
0.00000,1.21206,0.34660,0.40131,0.21700,5.37552,1.54245,1.78978,0.99489,1.39543,0.39572,0.45907,0.20854,0.00000,14.94321,12.38072,2.56248,14.33836,11.87959,2.45876,1.42042
0.00000,1.32591,0.40647,0.58849,0.28592,3.75092,1.15384,1.67414,0.83228,0.98791,0.30034,0.43567,0.14640,0.00000,12.23230,10.30786,1.92444,11.88830,10.01798,1.87032,1.26460
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,386.43869,306.41351,80.02517,0.00000,0.00000,0.00000,0.00000
0.00000,2.45764,0.75241,0.90490,0.66696,7.08032,2.17510,2.62158,1.96780,1.93319,0.58693,0.70725,0.30723,0.00000,22.10480,18.57922,3.52559,22.16130,18.62670,3.53460,2.94199
0.00000,2.29018,0.41723,0.52042,0.46446,3.36173,0.61456,0.76820,0.70198,1.12694,0.20361,0.25445,0.12617,0.00000,11.06423,9.31927,1.74496,10.84993,9.13877,1.71116,1.29262
0.00000,5.29891,1.69714,1.68341,1.41690,116.13561,37.32401,37.10183,31.75422,36.79416,11.68669,11.61440,7.33800,0.00000,283.23462,219.53700,63.69761,299.84528,232.41203,67.43324,40.50912
0.00000,3.79833,1.59767,1.38768,0.97259,11.34042,4.78645,4.16633,2.97122,2.97273,1.24002,1.07911,0.59987,0.00000,35.08759,29.48712,5.60047,36.91243,31.02069,5.89174,4.54368
0.00000,7.63498,2.04449,1.62215,1.14872,9.53778,2.56280,2.03778,1.49100,3.28241,0.87167,0.69293,0.34920,0.00000,34.94831,29.49094,5.45736,33.27589,28.07969,5.19621,2.98891
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,65.85998,46.96199,18.89799,0.00000,0.00000,0.00000,0.00000
