NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
0.00000,799.18048,251.43025,327.48654,45.80169,385.63391,142.71219,183.01295,23.88076,623.45630,230.41747,280.49924,25.70605,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1347.67334,179.94972,230.45215,67.13854,6279.03271,986.21704,1243.50330,327.15811,5971.58936,936.68390,1121.14832,224.33150,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,661.54022,211.16814,239.74365,22.90698,440.36673,165.34833,184.82616,16.42659,480.60443,180.21735,191.22987,13.18262,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,446.40619,137.22406,133.66994,3.06408,141.59660,51.19955,49.10372,1.04495,172.14464,62.16276,56.59449,1.09900,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,452.70404,149.25648,141.70474,3.82152,127.01223,49.25809,46.04406,1.15549,160.13225,62.02036,55.03333,1.12463,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,762.78778,180.24838,289.27112,46.41031,828.48523,230.28494,363.86816,54.08303,866.40497,240.50555,360.74411,40.55230,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,261.37000,80.05213,71.61961,3.77270,113.64615,40.94351,36.06526,1.75177,131.49803,47.31218,39.56148,1.78137,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,505.66852,102.01637,96.18914,2.80231,393.11713,93.29086,86.60442,2.30368,275.80643,65.36495,57.60253,1.48035,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,819.08905,289.18915,297.21387,16.43642,137.95943,57.29482,57.97588,2.98379,287.91034,119.41110,114.70233,4.91115,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,595.91071,177.35643,207.86440,15.66225,123.53959,43.24990,49.90718,3.48630,195.51077,68.35544,74.87669,4.40012,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,337.09738,93.23969,89.20564,2.18083,156.22664,50.82925,47.87955,1.08175,143.28464,46.55664,41.63068,0.87724,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,953.40906,288.34869,338.40292,34.65650,186.08463,66.20069,76.49330,7.27598,325.59100,115.67720,126.88324,10.36121,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1098.09058,313.31967,410.86673,51.61358,1011.19672,339.38947,438.18396,51.14483,1160.01111,388.81970,476.54285,41.68097,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,618.68677,241.70166,259.78094,20.68031,110.17191,50.62823,53.57538,3.99693,187.89462,86.23027,86.62192,5.67026,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,454.40274,130.26505,135.84975,11.42025,205.49196,69.29389,71.14931,5.52593,212.28664,71.49015,69.68150,4.81042,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,733.42755,229.10234,232.71315,22.68344,253.74966,93.23759,93.24535,8.42751,303.36530,111.32043,105.68336,8.39343,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,71.12611,24.60723,23.43610,0.50250,17.85619,7.26667,6.81402,0.13500,34.21379,13.90502,12.37755,0.24184,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,355.50113,133.37148,158.06754,10.01724,241.57307,106.60649,124.39651,7.38963,287.38986,126.65724,140.29758,7.26553,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,690.82996,211.61470,239.98772,28.90115,624.57269,225.04576,251.28056,28.11352,849.71814,305.76389,324.09308,27.45278,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,98.38100,29.63297,32.27728,3.23031,40.48972,14.34570,15.38468,1.42782,59.43499,21.03017,21.40942,1.67868,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,449.72986,135.90341,197.34245,24.66865,634.16058,225.41927,322.27457,37.61660,585.80920,207.95604,282.22931,26.33547,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,142.79324,42.70191,55.44954,1.43462,58.34844,20.52495,26.24082,0.62834,65.36668,22.96321,27.86915,0.62391,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,264.27811,94.72093,130.48767,9.52644,104.18828,43.92550,59.57788,4.08373,188.26579,79.26707,102.06026,5.65584,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,529.09283,192.54642,242.50217,26.37744,315.24612,134.94804,167.33685,17.07393,363.88794,155.56357,183.11693,14.63190,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,276.04538,75.96728,96.03075,9.75438,120.04265,38.85929,48.36414,4.55310,177.45164,57.36708,67.77771,5.53719,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,581.86542,198.25391,309.78247,33.39514,345.52905,138.48317,213.04773,21.58960,388.77075,155.60712,227.25053,17.87331,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,729.66504,101.97581,156.91838,4.20395,1465.35364,180.38989,295.81522,9.47067,714.98572,105.45351,161.29475,5.31769,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,908.75781,239.12616,427.29843,7.62056,229.90475,53.28722,101.47496,2.13877,204.40543,56.76249,100.82034,2.02063,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1332.21973,481.19055,659.86346,11.83681,244.28297,77.71958,113.57932,2.39648,278.80466,106.27502,144.86075,2.97811,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1167.34204,396.30112,437.79474,9.88023,141.18793,42.22025,49.70474,1.32180,212.69579,76.20370,83.67657,2.11962,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,836.73230,259.73608,307.52710,6.91623,174.51727,47.71779,60.20922,1.59809,183.63266,60.15692,70.79771,1.77727,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1266.18774,145.37297,781.39197,18.64583,2996.95630,303.08337,1736.11743,49.08218,2810.02759,340.47574,1819.08911,49.14923,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1249.07458,420.61804,674.15833,11.23859,233.04285,69.12440,118.06931,2.31704,282.32559,100.33205,159.84396,3.02081,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1566.74731,457.98795,1544.15149,61.64918,211.92072,54.56631,196.06137,9.18753,322.24210,99.40939,333.15451,14.53896,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1620.46790,459.46100,1560.49915,67.16228,303.52066,75.80408,274.37158,13.86884,424.29230,126.95896,428.60852,20.04999,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.06468,0.00000,0.00000,0.00000,0.04693,0.00000,0.00000,0.00000,178.55022,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.06453,0.00000,0.00000,0.00000,0.04682,0.00000,0.00000,0.00000,170.07405,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.06472,0.00000,0.00000,0.00000,0.04696,0.00000,0.00000,0.00000,202.20526,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.06476,0.00000,0.00000,0.00000,0.04699,0.00000,0.00000,0.00000,165.01558,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,602.83698,107.43637,381.65884,4.79888,1049.49280,164.75055,623.70978,9.29323,668.49268,125.72978,443.96082,6.44227,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1856.14441,466.15482,1311.73193,52.89389,58.57108,12.95680,38.85476,1.84460,294.83994,78.14383,218.57080,9.90925,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1053.20959,299.88736,536.48242,9.12404,113.75950,28.53167,54.39464,1.09176,213.95319,64.29131,114.32256,2.17542,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.06617,0.00000,0.00000,0.00000,0.04802,0.00000,0.00000,0.00000,283.35590,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.06574,0.00000,0.00000,0.00000,0.04770,0.00000,0.00000,0.00000,182.36421,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.06501,0.00000,0.00000,0.00000,0.04718,0.00000,0.00000,0.00000,285.01147,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1259.03418,330.68857,488.44626,10.23618,294.61914,68.16143,107.29214,2.65982,290.63333,80.55957,118.27616,2.75777,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1963.41748,443.88754,891.95013,14.50607,315.14639,62.75794,134.39032,2.58854,428.70160,102.28345,204.29395,4.02407,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1424.66992,334.53500,398.50232,10.58144,467.29327,96.65247,122.69699,3.86467,371.96097,92.17534,109.14064,3.20918,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,858.00244,154.84241,155.09558,5.43196,537.23053,85.40007,91.15898,3.80645,308.77475,58.80757,58.54979,2.37304,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,682.92676,119.64566,93.81277,3.84262,785.85016,121.27147,101.33404,4.95434,413.41574,76.43633,59.57270,2.98780,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,681.45343,155.58481,113.61769,4.01119,1455.98462,292.80869,227.87376,9.56250,758.83527,182.83890,132.71800,5.75186,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1269.51917,355.07196,281.71353,8.93892,790.99689,194.87138,164.76730,6.19014,458.42905,135.31293,106.71196,3.90415,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,756.28235,238.54604,312.38806,7.07184,276.69971,76.87640,107.28696,2.84979,231.28024,76.98689,100.21242,2.56855,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,767.40387,241.20335,387.83704,6.72351,81.81568,22.65125,38.81412,0.79307,142.18454,47.16304,75.37898,1.49516,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1598.81250,491.77213,790.45435,14.14701,178.92712,48.47732,83.03922,1.75255,282.18149,91.59777,146.34581,2.98054,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1109.22913,391.26709,741.53925,10.92172,439.74585,136.63120,275.95758,4.77752,368.50400,137.17793,258.42084,4.15113,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1169.39478,386.22141,541.41272,10.31749,137.30328,39.94407,59.67275,1.33976,216.86783,75.58932,105.32587,2.26260,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1213.64258,365.78131,524.13422,9.58159,113.22859,30.05958,45.90242,0.99022,227.81581,72.46104,103.20676,2.24868,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,905.15771,255.95795,368.80234,7.52384,129.26758,32.19809,49.44094,1.19159,185.55788,55.37500,79.30878,1.79965,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1324.59851,422.40610,806.62286,20.79421,173.21686,48.65553,99.01573,2.99425,312.34705,105.11710,199.52452,5.72660,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1174.72131,452.70624,564.13892,10.80803,212.21111,72.03536,95.66366,2.15347,258.89914,105.29365,130.42302,2.75718,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1563.95264,492.63647,703.50580,13.07178,397.72150,110.35146,167.93877,3.67949,410.86053,136.58006,193.87018,4.09266,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1320.81091,406.59189,582.83344,11.31725,89.39867,24.24070,37.03077,0.84821,213.89455,69.48767,99.00932,2.19770,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,752.29028,285.09763,538.69403,7.43021,333.80484,111.42863,224.37634,3.63301,249.98732,99.98069,187.77910,2.92090,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1015.30908,358.89163,431.02383,8.66051,136.40421,42.47064,54.35737,1.28575,183.16089,68.32629,81.56584,1.90747,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,517.62207,245.86543,261.11603,4.88314,113.74134,47.58818,53.86007,1.17894,112.65244,56.46968,59.61203,1.28618,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,871.71692,199.47418,290.94022,6.20728,277.84375,56.00257,87.04758,2.20221,234.04996,56.52099,81.94254,2.05090,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1393.90759,419.06226,652.42902,11.84297,286.73178,75.93054,125.98036,2.69779,320.01465,101.53236,157.12367,3.20948,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,551.20862,136.64232,252.06071,4.24661,805.49060,175.88382,345.76218,6.89166,597.98962,156.44183,286.85037,5.48154,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1604.69006,411.79880,638.05432,12.71166,319.29095,72.17332,119.17385,2.80901,362.57123,98.19226,151.22806,3.39994,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1328.59021,315.21497,503.04419,10.73005,274.57867,57.38240,97.59097,2.45205,320.70163,80.29840,127.37633,3.12435,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1150.26892,323.36484,938.04688,71.46692,239.19125,59.22904,183.10414,16.41119,308.04614,91.39010,263.51990,21.64426,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,352.92700,70.41248,174.22328,2.66058,590.15686,103.71181,273.47427,4.95115,321.52539,67.69709,166.49800,2.96394,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,642.82050,128.41478,229.44447,4.52624,340.86499,59.97962,114.20840,2.67539,237.68074,50.10825,88.99271,2.05208,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,779.33307,155.68558,278.17044,5.46118,413.25040,72.71677,138.46146,3.22821,289.81360,61.09899,108.51236,2.51149,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,918.34747,183.45616,327.78940,6.48387,486.96432,85.68770,163.15965,3.83236,341.64456,72.02608,127.91897,2.93312,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,680.45154,145.50095,250.92682,5.01105,348.74997,65.68690,120.72349,2.85998,231.95570,52.34360,89.72787,2.04923,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1303.40271,258.16812,391.92130,9.05094,565.92285,98.73642,159.73692,4.38437,399.85391,83.58251,126.12296,3.36124,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,575.90015,91.87843,279.81174,4.60072,1027.40771,144.37941,468.58603,9.10028,633.97070,106.73959,323.11749,6.27973,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1332.35010,172.85046,300.93863,7.84030,661.83051,75.63017,140.32471,4.37076,419.44073,57.42655,99.38084,3.19128,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,703.61908,220.32860,211.42456,4.93034,508.82056,140.34404,143.51927,3.95142,298.72076,98.71627,94.15771,2.66770,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1325.41003,129.72331,239.22484,6.94163,1039.91699,89.65253,176.19046,6.13313,519.63940,53.67350,98.38540,3.71442,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1409.87170,198.99268,647.06433,33.61446,337.86456,42.00454,145.55875,8.97883,334.31543,49.79709,160.95218,9.71903,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1017.35345,156.77763,214.63556,6.59603,321.10330,43.58661,63.59198,2.33301,240.91106,39.17952,53.31619,1.89289,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1687.02002,259.97552,355.91806,10.50205,532.46283,72.27658,105.45006,3.71440,457.33362,74.37644,101.21281,3.50368,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,912.21466,271.80933,500.73917,7.77512,773.24487,202.94601,398.43674,7.29463,477.10577,150.02789,274.72726,4.82280,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,786.43848,194.80382,276.19623,5.80476,249.76721,54.49595,82.34102,2.04949,203.89409,53.30002,75.11561,1.84507,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,731.28815,181.14288,256.82751,5.44955,232.25185,50.67433,76.56671,1.92409,190.26387,49.73694,70.09416,1.72370,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,396.50436,98.21565,139.25185,2.80581,125.92992,27.47627,41.51545,0.99059,124.24910,32.48000,45.77399,1.09337,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
