NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
1.00000,0.15639,0.24969,0.20994,1.00000,0.14120,0.23536,0.20060,1.00000,0.12795,0.17589,0.12900,1.00000
1.00000,0.15639,0.24969,0.20994,1.00000,0.14120,0.23536,0.20060,1.00000,0.12795,0.17589,0.12900,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15639,0.24969,0.20994,1.00000,0.14120,0.23536,0.20060,1.00000,0.12795,0.17589,0.12900,1.00000
1.00000,0.15639,0.24969,0.20994,1.00000,0.14120,0.23536,0.20060,1.00000,0.12795,0.17589,0.12900,1.00000
1.00000,0.15639,0.24969,0.20994,1.00000,0.14120,0.23536,0.20060,1.00000,0.12795,0.17589,0.12900,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15639,0.24969,0.20994,1.00000,0.14120,0.23536,0.20060,1.00000,0.12795,0.17589,0.12900,1.00000
1.00000,0.15639,0.24969,0.20994,1.00000,0.14120,0.23536,0.20060,1.00000,0.12795,0.17589,0.12900,1.00000
1.00000,0.15639,0.24969,0.20994,1.00000,0.14120,0.23536,0.20060,1.00000,0.12795,0.17589,0.12900,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15639,0.24969,0.20994,1.00000,0.14120,0.23536,0.20060,1.00000,0.12795,0.17589,0.12900,1.00000
1.00000,0.15639,0.24969,0.20994,1.00000,0.14120,0.23536,0.20060,1.00000,0.12795,0.17589,0.12900,1.00000
1.00000,0.15639,0.24969,0.20994,1.00000,0.14120,0.23536,0.20060,1.00000,0.12795,0.17589,0.12900,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15639,0.24969,0.20994,1.00000,0.14120,0.23536,0.20060,1.00000,0.12795,0.17589,0.12900,1.00000
1.00000,0.15639,0.24969,0.20994,1.00000,0.14120,0.23536,0.20060,1.00000,0.12795,0.17589,0.12900,1.00000
1.00000,0.15639,0.24969,0.20994,1.00000,0.14120,0.23536,0.20060,1.00000,0.12795,0.17589,0.12900,1.00000
1.00000,0.15639,0.24969,0.20994,1.00000,0.14120,0.23536,0.20060,1.00000,0.12795,0.17589,0.12900,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15639,0.24969,0.20994,1.00000,0.14120,0.23536,0.20060,1.00000,0.12795,0.17589,0.12900,1.00000
1.00000,0.15639,0.24969,0.20994,1.00000,0.14120,0.23536,0.20060,1.00000,0.12795,0.17589,0.12900,1.00000
1.00000,0.15639,0.24969,0.20994,1.00000,0.14120,0.23536,0.20060,1.00000,0.12795,0.17589,0.12900,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15639,0.24969,0.20994,1.00000,0.14120,0.23536,0.20060,1.00000,0.12795,0.17589,0.12900,1.00000
1.00000,0.15639,0.24969,0.20994,1.00000,0.14120,0.23536,0.20060,1.00000,0.12795,0.17589,0.12900,1.00000
1.00000,0.15639,0.24969,0.20994,1.00000,0.14120,0.23536,0.20060,1.00000,0.12795,0.17589,0.12900,1.00000
1.00000,0.15639,0.24969,0.20994,1.00000,0.14120,0.23536,0.20060,1.00000,0.12795,0.17589,0.12900,1.00000
1.00000,0.15639,0.24969,0.20994,1.00000,0.14120,0.23536,0.20060,1.00000,0.12795,0.17589,0.12900,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15639,0.24969,0.20994,1.00000,0.14120,0.23536,0.20060,1.00000,0.12795,0.17589,0.12900,1.00000
1.00000,0.15639,0.24969,0.20994,1.00000,0.14120,0.23536,0.20060,1.00000,0.12795,0.17589,0.12900,1.00000
1.00000,0.15639,0.24969,0.20994,1.00000,0.14120,0.23536,0.20060,1.00000,0.12795,0.17589,0.12900,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15639,0.24969,0.20994,1.00000,0.14120,0.23536,0.20060,1.00000,0.12795,0.17589,0.12900,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.17036,0.32424,0.14833,1.00000,0.13311,0.09882,0.04659,1.00000,0.08785,0.09266,0.07799,1.00000
1.00000,0.17036,0.32424,0.14833,1.00000,0.13311,0.09882,0.04659,1.00000,0.08785,0.09266,0.07799,1.00000
1.00000,0.17036,0.32424,0.14833,1.00000,0.13311,0.09882,0.04659,1.00000,0.08785,0.09266,0.07799,1.00000
1.00000,0.17036,0.32424,0.14833,1.00000,0.13311,0.09882,0.04659,1.00000,0.08785,0.09266,0.07799,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.17036,0.32424,0.14833,1.00000,0.13311,0.09882,0.04659,1.00000,0.08785,0.09266,0.07799,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.17036,0.32424,0.14833,1.00000,0.13311,0.09882,0.04659,1.00000,0.08785,0.09266,0.07799,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.17036,0.32424,0.14833,1.00000,0.13311,0.09882,0.04659,1.00000,0.08785,0.09266,0.07799,1.00000
1.00000,0.17036,0.32424,0.14833,1.00000,0.13311,0.09882,0.04659,1.00000,0.08785,0.09266,0.07799,1.00000
1.00000,0.17036,0.32424,0.14833,1.00000,0.13311,0.09882,0.04659,1.00000,0.08785,0.09266,0.07799,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.17036,0.32424,0.14833,1.00000,0.13311,0.09882,0.04659,1.00000,0.08785,0.09266,0.07799,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.17036,0.32424,0.14833,1.00000,0.13311,0.09882,0.04659,1.00000,0.08785,0.09266,0.07799,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.17036,0.32424,0.14833,1.00000,0.13311,0.09882,0.04659,1.00000,0.08785,0.09266,0.07799,1.00000
1.00000,0.17036,0.32424,0.14833,1.00000,0.13311,0.09882,0.04659,1.00000,0.08785,0.09266,0.07799,1.00000
1.00000,0.17036,0.32424,0.14833,1.00000,0.13311,0.09882,0.04659,1.00000,0.08785,0.09266,0.07799,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.17036,0.32424,0.14833,1.00000,0.13311,0.09882,0.04659,1.00000,0.08785,0.09266,0.07799,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.17036,0.32424,0.14833,1.00000,0.13311,0.09882,0.04659,1.00000,0.08785,0.09266,0.07799,1.00000
1.00000,0.17036,0.32424,0.14833,1.00000,0.13311,0.09882,0.04659,1.00000,0.08785,0.09266,0.07799,1.00000
1.00000,0.17036,0.32424,0.14833,1.00000,0.13311,0.09882,0.04659,1.00000,0.08785,0.09266,0.07799,1.00000
1.00000,0.17036,0.32424,0.14833,1.00000,0.13311,0.09882,0.04659,1.00000,0.08785,0.09266,0.07799,1.00000
1.00000,0.17036,0.32424,0.14833,1.00000,0.13311,0.09882,0.04659,1.00000,0.08785,0.09266,0.07799,1.00000
1.00000,0.17036,0.32424,0.14833,1.00000,0.13311,0.09882,0.04659,1.00000,0.08785,0.09266,0.07799,1.00000
1.00000,0.17036,0.32424,0.14833,1.00000,0.13311,0.09882,0.04659,1.00000,0.08785,0.09266,0.07799,1.00000
1.00000,0.17036,0.32424,0.14833,1.00000,0.13311,0.09882,0.04659,1.00000,0.08785,0.09266,0.07799,1.00000
1.00000,0.17036,0.32424,0.14833,1.00000,0.13311,0.09882,0.04659,1.00000,0.08785,0.09266,0.07799,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.17036,0.32424,0.14833,1.00000,0.13311,0.09882,0.04659,1.00000,0.08785,0.09266,0.07799,1.00000
1.00000,0.17036,0.32424,0.14833,1.00000,0.13311,0.09882,0.04659,1.00000,0.08785,0.09266,0.07799,1.00000
1.00000,0.17036,0.32424,0.14833,1.00000,0.13311,0.09882,0.04659,1.00000,0.08785,0.09266,0.07799,1.00000
1.00000,0.17036,0.32424,0.14833,1.00000,0.13311,0.09882,0.04659,1.00000,0.08785,0.09266,0.07799,1.00000
1.00000,0.17036,0.32424,0.14833,1.00000,0.13311,0.09882,0.04659,1.00000,0.08785,0.09266,0.07799,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.17036,0.32424,0.14833,1.00000,0.13311,0.09882,0.04659,1.00000,0.08785,0.09266,0.07799,1.00000
1.00000,0.17036,0.32424,0.14833,1.00000,0.13311,0.09882,0.04659,1.00000,0.08785,0.09266,0.07799,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.17036,0.32424,0.14833,1.00000,0.13311,0.09882,0.04659,1.00000,0.08785,0.09266,0.07799,1.00000
1.00000,0.17036,0.32424,0.14833,1.00000,0.13311,0.09882,0.04659,1.00000,0.08785,0.09266,0.07799,1.00000
1.00000,0.17036,0.32424,0.14833,1.00000,0.13311,0.09882,0.04659,1.00000,0.08785,0.09266,0.07799,1.00000
1.00000,0.17036,0.32424,0.14833,1.00000,0.13311,0.09882,0.04659,1.00000,0.08785,0.09266,0.07799,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.17036,0.32424,0.14833,1.00000,0.13311,0.09882,0.04659,1.00000,0.08785,0.09266,0.07799,1.00000
1.00000,0.17036,0.32424,0.14833,1.00000,0.13311,0.09882,0.04659,1.00000,0.08785,0.09266,0.07799,1.00000
1.00000,0.17036,0.32424,0.14833,1.00000,0.13311,0.09882,0.04659,1.00000,0.08785,0.09266,0.07799,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.17036,0.32424,0.14833,1.00000,0.13311,0.09882,0.04659,1.00000,0.08785,0.09266,0.07799,1.00000
1.00000,0.17036,0.32424,0.14833,1.00000,0.13311,0.09882,0.04659,1.00000,0.08785,0.09266,0.07799,1.00000
1.00000,0.17036,0.32424,0.14833,1.00000,0.13311,0.09882,0.04659,1.00000,0.08785,0.09266,0.07799,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.17036,0.32424,0.14833,1.00000,0.13311,0.09882,0.04659,1.00000,0.08785,0.09266,0.07799,1.00000
1.00000,0.17036,0.32424,0.14833,1.00000,0.13311,0.09882,0.04659,1.00000,0.08785,0.09266,0.07799,1.00000
1.00000,0.17036,0.32424,0.14833,1.00000,0.13311,0.09882,0.04659,1.00000,0.08785,0.09266,0.07799,1.00000
1.00000,0.17036,0.32424,0.14833,1.00000,0.13311,0.09882,0.04659,1.00000,0.08785,0.09266,0.07799,1.00000
1.00000,0.17036,0.32424,0.14833,1.00000,0.13311,0.09882,0.04659,1.00000,0.08785,0.09266,0.07799,1.00000
1.00000,0.17036,0.32424,0.14833,1.00000,0.13311,0.09882,0.04659,1.00000,0.08785,0.09266,0.07799,1.00000
1.00000,0.17036,0.32424,0.14833,1.00000,0.13311,0.09882,0.04659,1.00000,0.08785,0.09266,0.07799,1.00000
1.00000,0.17036,0.32424,0.14833,1.00000,0.13311,0.09882,0.04659,1.00000,0.08785,0.09266,0.07799,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.17036,0.32424,0.14833,1.00000,0.13311,0.09882,0.04659,1.00000,0.08785,0.09266,0.07799,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.17036,0.32424,0.14833,1.00000,0.13311,0.09882,0.04659,1.00000,0.08785,0.09266,0.07799,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.17036,0.32424,0.14833,1.00000,0.13311,0.09882,0.04659,1.00000,0.08785,0.09266,0.07799,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.17036,0.32424,0.14833,1.00000,0.13311,0.09882,0.04659,1.00000,0.08785,0.09266,0.07799,1.00000
1.00000,0.17036,0.32424,0.14833,1.00000,0.13311,0.09882,0.04659,1.00000,0.08785,0.09266,0.07799,1.00000
1.00000,0.17036,0.32424,0.14833,1.00000,0.13311,0.09882,0.04659,1.00000,0.08785,0.09266,0.07799,1.00000
1.00000,0.17036,0.32424,0.14833,1.00000,0.13311,0.09882,0.04659,1.00000,0.08785,0.09266,0.07799,1.00000
1.00000,0.17036,0.32424,0.14833,1.00000,0.13311,0.09882,0.04659,1.00000,0.08785,0.09266,0.07799,1.00000
1.00000,0.17036,0.32424,0.14833,1.00000,0.13311,0.09882,0.04659,1.00000,0.08785,0.09266,0.07799,1.00000
1.00000,0.17036,0.32424,0.14833,1.00000,0.13311,0.09882,0.04659,1.00000,0.08785,0.09266,0.07799,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.17036,0.32424,0.14833,1.00000,0.13311,0.09882,0.04659,1.00000,0.08785,0.09266,0.07799,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12671,0.12301,0.07186,1.00000,0.04604,0.07927,0.02918,1.00000,0.04106,0.06634,0.03929,1.00000
1.00000,0.12671,0.12301,0.07186,1.00000,0.04604,0.07927,0.02918,1.00000,0.04106,0.06634,0.03929,1.00000
1.00000,0.12671,0.12301,0.07186,1.00000,0.04604,0.07927,0.02918,1.00000,0.04106,0.06634,0.03929,1.00000
1.00000,0.12671,0.12301,0.07186,1.00000,0.04604,0.07927,0.02918,1.00000,0.04106,0.06634,0.03929,1.00000
1.00000,0.12671,0.12301,0.07186,1.00000,0.04604,0.07927,0.02918,1.00000,0.04106,0.06634,0.03929,1.00000
1.00000,0.12671,0.12301,0.07186,1.00000,0.04604,0.07927,0.02918,1.00000,0.04106,0.06634,0.03929,1.00000
1.00000,0.12671,0.12301,0.07186,1.00000,0.04604,0.07927,0.02918,1.00000,0.04106,0.06634,0.03929,1.00000
1.00000,0.12671,0.12301,0.07186,1.00000,0.04604,0.07927,0.02918,1.00000,0.04106,0.06634,0.03929,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12671,0.12301,0.07186,1.00000,0.04604,0.07927,0.02918,1.00000,0.04106,0.06634,0.03929,1.00000
1.00000,0.12671,0.12301,0.07186,1.00000,0.04604,0.07927,0.02918,1.00000,0.04106,0.06634,0.03929,1.00000
1.00000,0.12671,0.12301,0.07186,1.00000,0.04604,0.07927,0.02918,1.00000,0.04106,0.06634,0.03929,1.00000
1.00000,0.12671,0.12301,0.07186,1.00000,0.04604,0.07927,0.02918,1.00000,0.04106,0.06634,0.03929,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12671,0.12301,0.07186,1.00000,0.04604,0.07927,0.02918,1.00000,0.04106,0.06634,0.03929,1.00000
1.00000,0.12671,0.12301,0.07186,1.00000,0.04604,0.07927,0.02918,1.00000,0.04106,0.06634,0.03929,1.00000
1.00000,0.12671,0.12301,0.07186,1.00000,0.04604,0.07927,0.02918,1.00000,0.04106,0.06634,0.03929,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12671,0.12301,0.07186,1.00000,0.04604,0.07927,0.02918,1.00000,0.04106,0.06634,0.03929,1.00000
1.00000,0.12671,0.12301,0.07186,1.00000,0.04604,0.07927,0.02918,1.00000,0.04106,0.06634,0.03929,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12671,0.12301,0.07186,1.00000,0.04604,0.07927,0.02918,1.00000,0.04106,0.06634,0.03929,1.00000
1.00000,0.12671,0.12301,0.07186,1.00000,0.04604,0.07927,0.02918,1.00000,0.04106,0.06634,0.03929,1.00000
1.00000,0.12671,0.12301,0.07186,1.00000,0.04604,0.07927,0.02918,1.00000,0.04106,0.06634,0.03929,1.00000
1.00000,0.12671,0.12301,0.07186,1.00000,0.04604,0.07927,0.02918,1.00000,0.04106,0.06634,0.03929,1.00000
1.00000,0.12671,0.12301,0.07186,1.00000,0.04604,0.07927,0.02918,1.00000,0.04106,0.06634,0.03929,1.00000
1.00000,0.12671,0.12301,0.07186,1.00000,0.04604,0.07927,0.02918,1.00000,0.04106,0.06634,0.03929,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12671,0.12301,0.07186,1.00000,0.04604,0.07927,0.02918,1.00000,0.04106,0.06634,0.03929,1.00000
1.00000,0.12671,0.12301,0.07186,1.00000,0.04604,0.07927,0.02918,1.00000,0.04106,0.06634,0.03929,1.00000
1.00000,0.12671,0.12301,0.07186,1.00000,0.04604,0.07927,0.02918,1.00000,0.04106,0.06634,0.03929,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12671,0.12301,0.07186,1.00000,0.04604,0.07927,0.02918,1.00000,0.04106,0.06634,0.03929,1.00000
1.00000,0.12671,0.12301,0.07186,1.00000,0.04604,0.07927,0.02918,1.00000,0.04106,0.06634,0.03929,1.00000
1.00000,0.12671,0.12301,0.07186,1.00000,0.04604,0.07927,0.02918,1.00000,0.04106,0.06634,0.03929,1.00000
1.00000,0.12671,0.12301,0.07186,1.00000,0.04604,0.07927,0.02918,1.00000,0.04106,0.06634,0.03929,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12671,0.12301,0.07186,1.00000,0.04604,0.07927,0.02918,1.00000,0.04106,0.06634,0.03929,1.00000
1.00000,0.12671,0.12301,0.07186,1.00000,0.04604,0.07927,0.02918,1.00000,0.04106,0.06634,0.03929,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12671,0.12301,0.07186,1.00000,0.04604,0.07927,0.02918,1.00000,0.04106,0.06634,0.03929,1.00000
1.00000,0.12671,0.12301,0.07186,1.00000,0.04604,0.07927,0.02918,1.00000,0.04106,0.06634,0.03929,1.00000
1.00000,0.12671,0.12301,0.07186,1.00000,0.04604,0.07927,0.02918,1.00000,0.04106,0.06634,0.03929,1.00000
1.00000,0.12671,0.12301,0.07186,1.00000,0.04604,0.07927,0.02918,1.00000,0.04106,0.06634,0.03929,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12671,0.12301,0.07186,1.00000,0.04604,0.07927,0.02918,1.00000,0.04106,0.06634,0.03929,1.00000
1.00000,0.12671,0.12301,0.07186,1.00000,0.04604,0.07927,0.02918,1.00000,0.04106,0.06634,0.03929,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12671,0.12301,0.07186,1.00000,0.04604,0.07927,0.02918,1.00000,0.04106,0.06634,0.03929,1.00000
1.00000,0.12671,0.12301,0.07186,1.00000,0.04604,0.07927,0.02918,1.00000,0.04106,0.06634,0.03929,1.00000
1.00000,0.12671,0.12301,0.07186,1.00000,0.04604,0.07927,0.02918,1.00000,0.04106,0.06634,0.03929,1.00000
1.00000,0.12671,0.12301,0.07186,1.00000,0.04604,0.07927,0.02918,1.00000,0.04106,0.06634,0.03929,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12671,0.12301,0.07186,1.00000,0.04604,0.07927,0.02918,1.00000,0.04106,0.06634,0.03929,1.00000
1.00000,0.12671,0.12301,0.07186,1.00000,0.04604,0.07927,0.02918,1.00000,0.04106,0.06634,0.03929,1.00000
1.00000,0.12671,0.12301,0.07186,1.00000,0.04604,0.07927,0.02918,1.00000,0.04106,0.06634,0.03929,1.00000
1.00000,0.12671,0.12301,0.07186,1.00000,0.04604,0.07927,0.02918,1.00000,0.04106,0.06634,0.03929,1.00000
1.00000,0.12671,0.12301,0.07186,1.00000,0.04604,0.07927,0.02918,1.00000,0.04106,0.06634,0.03929,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12671,0.12301,0.07186,1.00000,0.04604,0.07927,0.02918,1.00000,0.04106,0.06634,0.03929,1.00000
1.00000,0.12671,0.12301,0.07186,1.00000,0.04604,0.07927,0.02918,1.00000,0.04106,0.06634,0.03929,1.00000
1.00000,0.12671,0.12301,0.07186,1.00000,0.04604,0.07927,0.02918,1.00000,0.04106,0.06634,0.03929,1.00000
1.00000,0.12671,0.12301,0.07186,1.00000,0.04604,0.07927,0.02918,1.00000,0.04106,0.06634,0.03929,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12671,0.12301,0.07186,1.00000,0.04604,0.07927,0.02918,1.00000,0.04106,0.06634,0.03929,1.00000
1.00000,0.12671,0.12301,0.07186,1.00000,0.04604,0.07927,0.02918,1.00000,0.04106,0.06634,0.03929,1.00000
1.00000,0.12671,0.12301,0.07186,1.00000,0.04604,0.07927,0.02918,1.00000,0.04106,0.06634,0.03929,1.00000
1.00000,0.12671,0.12301,0.07186,1.00000,0.04604,0.07927,0.02918,1.00000,0.04106,0.06634,0.03929,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12671,0.12301,0.07186,1.00000,0.04604,0.07927,0.02918,1.00000,0.04106,0.06634,0.03929,1.00000
1.00000,0.12671,0.12301,0.07186,1.00000,0.04604,0.07927,0.02918,1.00000,0.04106,0.06634,0.03929,1.00000
1.00000,0.12671,0.12301,0.07186,1.00000,0.04604,0.07927,0.02918,1.00000,0.04106,0.06634,0.03929,1.00000
1.00000,0.12671,0.12301,0.07186,1.00000,0.04604,0.07927,0.02918,1.00000,0.04106,0.06634,0.03929,1.00000
1.00000,0.12671,0.12301,0.07186,1.00000,0.04604,0.07927,0.02918,1.00000,0.04106,0.06634,0.03929,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12671,0.12301,0.07186,1.00000,0.04604,0.07927,0.02918,1.00000,0.04106,0.06634,0.03929,1.00000
1.00000,0.12671,0.12301,0.07186,1.00000,0.04604,0.07927,0.02918,1.00000,0.04106,0.06634,0.03929,1.00000
1.00000,0.12671,0.12301,0.07186,1.00000,0.04604,0.07927,0.02918,1.00000,0.04106,0.06634,0.03929,1.00000
1.00000,0.12671,0.12301,0.07186,1.00000,0.04604,0.07927,0.02918,1.00000,0.04106,0.06634,0.03929,1.00000
