NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03001,0.03360,0.01017,1.00000,0.03202,0.02170,0.00510,1.00000,0.03348,0.05313,0.00883,1.00000
1.00000,0.03001,0.03360,0.01017,1.00000,0.03202,0.02170,0.00510,1.00000,0.03348,0.05313,0.00883,1.00000
1.00000,0.03001,0.03360,0.01017,1.00000,0.03202,0.02170,0.00510,1.00000,0.03348,0.05313,0.00883,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03001,0.03360,0.01017,1.00000,0.03202,0.02170,0.00510,1.00000,0.03348,0.05313,0.00883,1.00000
1.00000,0.03001,0.03360,0.01017,1.00000,0.03202,0.02170,0.00510,1.00000,0.03348,0.05313,0.00883,1.00000
1.00000,0.03001,0.03360,0.01017,1.00000,0.03202,0.02170,0.00510,1.00000,0.03348,0.05313,0.00883,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03001,0.03360,0.01017,1.00000,0.03202,0.02170,0.00510,1.00000,0.03348,0.05313,0.00883,1.00000
1.00000,0.03001,0.03360,0.01017,1.00000,0.03202,0.02170,0.00510,1.00000,0.03348,0.05313,0.00883,1.00000
1.00000,0.03001,0.03360,0.01017,1.00000,0.03202,0.02170,0.00510,1.00000,0.03348,0.05313,0.00883,1.00000
1.00000,0.03001,0.03360,0.01017,1.00000,0.03202,0.02170,0.00510,1.00000,0.03348,0.05313,0.00883,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03001,0.03360,0.01017,1.00000,0.03202,0.02170,0.00510,1.00000,0.03348,0.05313,0.00883,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03001,0.03360,0.01017,1.00000,0.03202,0.02170,0.00510,1.00000,0.03348,0.05313,0.00883,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03001,0.03360,0.01017,1.00000,0.03202,0.02170,0.00510,1.00000,0.03348,0.05313,0.00883,1.00000
1.00000,0.03001,0.03360,0.01017,1.00000,0.03202,0.02170,0.00510,1.00000,0.03348,0.05313,0.00883,1.00000
1.00000,0.03001,0.03360,0.01017,1.00000,0.03202,0.02170,0.00510,1.00000,0.03348,0.05313,0.00883,1.00000
1.00000,0.03001,0.03360,0.01017,1.00000,0.03202,0.02170,0.00510,1.00000,0.03348,0.05313,0.00883,1.00000
1.00000,0.03001,0.03360,0.01017,1.00000,0.03202,0.02170,0.00510,1.00000,0.03348,0.05313,0.00883,1.00000
1.00000,0.03001,0.03360,0.01017,1.00000,0.03202,0.02170,0.00510,1.00000,0.03348,0.05313,0.00883,1.00000
1.00000,0.03001,0.03360,0.01017,1.00000,0.03202,0.02170,0.00510,1.00000,0.03348,0.05313,0.00883,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03001,0.03360,0.01017,1.00000,0.03202,0.02170,0.00510,1.00000,0.03348,0.05313,0.00883,1.00000
1.00000,0.03001,0.03360,0.01017,1.00000,0.03202,0.02170,0.00510,1.00000,0.03348,0.05313,0.00883,1.00000
1.00000,0.03001,0.03360,0.01017,1.00000,0.03202,0.02170,0.00510,1.00000,0.03348,0.05313,0.00883,1.00000
1.00000,0.03001,0.03360,0.01017,1.00000,0.03202,0.02170,0.00510,1.00000,0.03348,0.05313,0.00883,1.00000
1.00000,0.03001,0.03360,0.01017,1.00000,0.03202,0.02170,0.00510,1.00000,0.03348,0.05313,0.00883,1.00000
1.00000,0.03001,0.03360,0.01017,1.00000,0.03202,0.02170,0.00510,1.00000,0.03348,0.05313,0.00883,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03001,0.03360,0.01017,1.00000,0.03202,0.02170,0.00510,1.00000,0.03348,0.05313,0.00883,1.00000
1.00000,0.03001,0.03360,0.01017,1.00000,0.03202,0.02170,0.00510,1.00000,0.03348,0.05313,0.00883,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03001,0.03360,0.01017,1.00000,0.03202,0.02170,0.00510,1.00000,0.03348,0.05313,0.00883,1.00000
1.00000,0.03001,0.03360,0.01017,1.00000,0.03202,0.02170,0.00510,1.00000,0.03348,0.05313,0.00883,1.00000
1.00000,0.03001,0.03360,0.01017,1.00000,0.03202,0.02170,0.00510,1.00000,0.03348,0.05313,0.00883,1.00000
1.00000,0.03001,0.03360,0.01017,1.00000,0.03202,0.02170,0.00510,1.00000,0.03348,0.05313,0.00883,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03001,0.03360,0.01017,1.00000,0.03202,0.02170,0.00510,1.00000,0.03348,0.05313,0.00883,1.00000
1.00000,0.03001,0.03360,0.01017,1.00000,0.03202,0.02170,0.00510,1.00000,0.03348,0.05313,0.00883,1.00000
1.00000,0.03001,0.03360,0.01017,1.00000,0.03202,0.02170,0.00510,1.00000,0.03348,0.05313,0.00883,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03001,0.03360,0.01017,1.00000,0.03202,0.02170,0.00510,1.00000,0.03348,0.05313,0.00883,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12395,0.10897,0.01394,1.00000,0.10862,0.11897,0.01430,1.00000,0.12744,0.16109,0.01601,1.00000
1.00000,0.12395,0.10897,0.01394,1.00000,0.10862,0.11897,0.01430,1.00000,0.12744,0.16109,0.01601,1.00000
1.00000,0.12395,0.10897,0.01394,1.00000,0.10862,0.11897,0.01430,1.00000,0.12744,0.16109,0.01601,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12395,0.10897,0.01394,1.00000,0.10862,0.11897,0.01430,1.00000,0.12744,0.16109,0.01601,1.00000
1.00000,0.12395,0.10897,0.01394,1.00000,0.10862,0.11897,0.01430,1.00000,0.12744,0.16109,0.01601,1.00000
1.00000,0.12395,0.10897,0.01394,1.00000,0.10862,0.11897,0.01430,1.00000,0.12744,0.16109,0.01601,1.00000
1.00000,0.12395,0.10897,0.01394,1.00000,0.10862,0.11897,0.01430,1.00000,0.12744,0.16109,0.01601,1.00000
1.00000,0.12395,0.10897,0.01394,1.00000,0.10862,0.11897,0.01430,1.00000,0.12744,0.16109,0.01601,1.00000
1.00000,0.12395,0.10897,0.01394,1.00000,0.10862,0.11897,0.01430,1.00000,0.12744,0.16109,0.01601,1.00000
1.00000,0.12395,0.10897,0.01394,1.00000,0.10862,0.11897,0.01430,1.00000,0.12744,0.16109,0.01601,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12395,0.10897,0.01394,1.00000,0.10862,0.11897,0.01430,1.00000,0.12744,0.16109,0.01601,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12395,0.10897,0.01394,1.00000,0.10862,0.11897,0.01430,1.00000,0.12744,0.16109,0.01601,1.00000
1.00000,0.12395,0.10897,0.01394,1.00000,0.10862,0.11897,0.01430,1.00000,0.12744,0.16109,0.01601,1.00000
1.00000,0.12395,0.10897,0.01394,1.00000,0.10862,0.11897,0.01430,1.00000,0.12744,0.16109,0.01601,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12395,0.10897,0.01394,1.00000,0.10862,0.11897,0.01430,1.00000,0.12744,0.16109,0.01601,1.00000
1.00000,0.12395,0.10897,0.01394,1.00000,0.10862,0.11897,0.01430,1.00000,0.12744,0.16109,0.01601,1.00000
1.00000,0.12395,0.10897,0.01394,1.00000,0.10862,0.11897,0.01430,1.00000,0.12744,0.16109,0.01601,1.00000
1.00000,0.12395,0.10897,0.01394,1.00000,0.10862,0.11897,0.01430,1.00000,0.12744,0.16109,0.01601,1.00000
1.00000,0.12395,0.10897,0.01394,1.00000,0.10862,0.11897,0.01430,1.00000,0.12744,0.16109,0.01601,1.00000
1.00000,0.12395,0.10897,0.01394,1.00000,0.10862,0.11897,0.01430,1.00000,0.12744,0.16109,0.01601,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12395,0.10897,0.01394,1.00000,0.10862,0.11897,0.01430,1.00000,0.12744,0.16109,0.01601,1.00000
1.00000,0.12395,0.10897,0.01394,1.00000,0.10862,0.11897,0.01430,1.00000,0.12744,0.16109,0.01601,1.00000
1.00000,0.12395,0.10897,0.01394,1.00000,0.10862,0.11897,0.01430,1.00000,0.12744,0.16109,0.01601,1.00000
1.00000,0.12395,0.10897,0.01394,1.00000,0.10862,0.11897,0.01430,1.00000,0.12744,0.16109,0.01601,1.00000
1.00000,0.12395,0.10897,0.01394,1.00000,0.10862,0.11897,0.01430,1.00000,0.12744,0.16109,0.01601,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12395,0.10897,0.01394,1.00000,0.10862,0.11897,0.01430,1.00000,0.12744,0.16109,0.01601,1.00000
1.00000,0.12395,0.10897,0.01394,1.00000,0.10862,0.11897,0.01430,1.00000,0.12744,0.16109,0.01601,1.00000
1.00000,0.12395,0.10897,0.01394,1.00000,0.10862,0.11897,0.01430,1.00000,0.12744,0.16109,0.01601,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12395,0.10897,0.01394,1.00000,0.10862,0.11897,0.01430,1.00000,0.12744,0.16109,0.01601,1.00000
1.00000,0.12395,0.10897,0.01394,1.00000,0.10862,0.11897,0.01430,1.00000,0.12744,0.16109,0.01601,1.00000
1.00000,0.12395,0.10897,0.01394,1.00000,0.10862,0.11897,0.01430,1.00000,0.12744,0.16109,0.01601,1.00000
1.00000,0.12395,0.10897,0.01394,1.00000,0.10862,0.11897,0.01430,1.00000,0.12744,0.16109,0.01601,1.00000
1.00000,0.12395,0.10897,0.01394,1.00000,0.10862,0.11897,0.01430,1.00000,0.12744,0.16109,0.01601,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12395,0.10897,0.01394,1.00000,0.10862,0.11897,0.01430,1.00000,0.12744,0.16109,0.01601,1.00000
1.00000,0.12395,0.10897,0.01394,1.00000,0.10862,0.11897,0.01430,1.00000,0.12744,0.16109,0.01601,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12395,0.10897,0.01394,1.00000,0.10862,0.11897,0.01430,1.00000,0.12744,0.16109,0.01601,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10271,0.10510,0.04463,1.00000,0.06829,0.03450,0.01475,1.00000,0.09995,0.06876,0.03254,1.00000
1.00000,0.10271,0.10510,0.04463,1.00000,0.06829,0.03450,0.01475,1.00000,0.09995,0.06876,0.03254,1.00000
1.00000,0.10271,0.10510,0.04463,1.00000,0.06829,0.03450,0.01475,1.00000,0.09995,0.06876,0.03254,1.00000
1.00000,0.10271,0.10510,0.04463,1.00000,0.06829,0.03450,0.01475,1.00000,0.09995,0.06876,0.03254,1.00000
1.00000,0.10271,0.10510,0.04463,1.00000,0.06829,0.03450,0.01475,1.00000,0.09995,0.06876,0.03254,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10271,0.10510,0.04463,1.00000,0.06829,0.03450,0.01475,1.00000,0.09995,0.06876,0.03254,1.00000
1.00000,0.10271,0.10510,0.04463,1.00000,0.06829,0.03450,0.01475,1.00000,0.09995,0.06876,0.03254,1.00000
1.00000,0.10271,0.10510,0.04463,1.00000,0.06829,0.03450,0.01475,1.00000,0.09995,0.06876,0.03254,1.00000
1.00000,0.10271,0.10510,0.04463,1.00000,0.06829,0.03450,0.01475,1.00000,0.09995,0.06876,0.03254,1.00000
1.00000,0.10271,0.10510,0.04463,1.00000,0.06829,0.03450,0.01475,1.00000,0.09995,0.06876,0.03254,1.00000
1.00000,0.10271,0.10510,0.04463,1.00000,0.06829,0.03450,0.01475,1.00000,0.09995,0.06876,0.03254,1.00000
1.00000,0.10271,0.10510,0.04463,1.00000,0.06829,0.03450,0.01475,1.00000,0.09995,0.06876,0.03254,1.00000
1.00000,0.10271,0.10510,0.04463,1.00000,0.06829,0.03450,0.01475,1.00000,0.09995,0.06876,0.03254,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10271,0.10510,0.04463,1.00000,0.06829,0.03450,0.01475,1.00000,0.09995,0.06876,0.03254,1.00000
1.00000,0.10271,0.10510,0.04463,1.00000,0.06829,0.03450,0.01475,1.00000,0.09995,0.06876,0.03254,1.00000
1.00000,0.10271,0.10510,0.04463,1.00000,0.06829,0.03450,0.01475,1.00000,0.09995,0.06876,0.03254,1.00000
1.00000,0.10271,0.10510,0.04463,1.00000,0.06829,0.03450,0.01475,1.00000,0.09995,0.06876,0.03254,1.00000
1.00000,0.10271,0.10510,0.04463,1.00000,0.06829,0.03450,0.01475,1.00000,0.09995,0.06876,0.03254,1.00000
1.00000,0.10271,0.10510,0.04463,1.00000,0.06829,0.03450,0.01475,1.00000,0.09995,0.06876,0.03254,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10271,0.10510,0.04463,1.00000,0.06829,0.03450,0.01475,1.00000,0.09995,0.06876,0.03254,1.00000
1.00000,0.10271,0.10510,0.04463,1.00000,0.06829,0.03450,0.01475,1.00000,0.09995,0.06876,0.03254,1.00000
1.00000,0.10271,0.10510,0.04463,1.00000,0.06829,0.03450,0.01475,1.00000,0.09995,0.06876,0.03254,1.00000
1.00000,0.10271,0.10510,0.04463,1.00000,0.06829,0.03450,0.01475,1.00000,0.09995,0.06876,0.03254,1.00000
1.00000,0.10271,0.10510,0.04463,1.00000,0.06829,0.03450,0.01475,1.00000,0.09995,0.06876,0.03254,1.00000
1.00000,0.10271,0.10510,0.04463,1.00000,0.06829,0.03450,0.01475,1.00000,0.09995,0.06876,0.03254,1.00000
1.00000,0.10271,0.10510,0.04463,1.00000,0.06829,0.03450,0.01475,1.00000,0.09995,0.06876,0.03254,1.00000
1.00000,0.10271,0.10510,0.04463,1.00000,0.06829,0.03450,0.01475,1.00000,0.09995,0.06876,0.03254,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10271,0.10510,0.04463,1.00000,0.06829,0.03450,0.01475,1.00000,0.09995,0.06876,0.03254,1.00000
1.00000,0.10271,0.10510,0.04463,1.00000,0.06829,0.03450,0.01475,1.00000,0.09995,0.06876,0.03254,1.00000
1.00000,0.10271,0.10510,0.04463,1.00000,0.06829,0.03450,0.01475,1.00000,0.09995,0.06876,0.03254,1.00000
1.00000,0.10271,0.10510,0.04463,1.00000,0.06829,0.03450,0.01475,1.00000,0.09995,0.06876,0.03254,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10271,0.10510,0.04463,1.00000,0.06829,0.03450,0.01475,1.00000,0.09995,0.06876,0.03254,1.00000
1.00000,0.10271,0.10510,0.04463,1.00000,0.06829,0.03450,0.01475,1.00000,0.09995,0.06876,0.03254,1.00000
1.00000,0.10271,0.10510,0.04463,1.00000,0.06829,0.03450,0.01475,1.00000,0.09995,0.06876,0.03254,1.00000
1.00000,0.10271,0.10510,0.04463,1.00000,0.06829,0.03450,0.01475,1.00000,0.09995,0.06876,0.03254,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10271,0.10510,0.04463,1.00000,0.06829,0.03450,0.01475,1.00000,0.09995,0.06876,0.03254,1.00000
1.00000,0.10271,0.10510,0.04463,1.00000,0.06829,0.03450,0.01475,1.00000,0.09995,0.06876,0.03254,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10271,0.10510,0.04463,1.00000,0.06829,0.03450,0.01475,1.00000,0.09995,0.06876,0.03254,1.00000
1.00000,0.10271,0.10510,0.04463,1.00000,0.06829,0.03450,0.01475,1.00000,0.09995,0.06876,0.03254,1.00000
1.00000,0.10271,0.10510,0.04463,1.00000,0.06829,0.03450,0.01475,1.00000,0.09995,0.06876,0.03254,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10271,0.10510,0.04463,1.00000,0.06829,0.03450,0.01475,1.00000,0.09995,0.06876,0.03254,1.00000
1.00000,0.10271,0.10510,0.04463,1.00000,0.06829,0.03450,0.01475,1.00000,0.09995,0.06876,0.03254,1.00000
1.00000,0.10271,0.10510,0.04463,1.00000,0.06829,0.03450,0.01475,1.00000,0.09995,0.06876,0.03254,1.00000
1.00000,0.10271,0.10510,0.04463,1.00000,0.06829,0.03450,0.01475,1.00000,0.09995,0.06876,0.03254,1.00000
1.00000,0.10271,0.10510,0.04463,1.00000,0.06829,0.03450,0.01475,1.00000,0.09995,0.06876,0.03254,1.00000
1.00000,0.10271,0.10510,0.04463,1.00000,0.06829,0.03450,0.01475,1.00000,0.09995,0.06876,0.03254,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10271,0.10510,0.04463,1.00000,0.06829,0.03450,0.01475,1.00000,0.09995,0.06876,0.03254,1.00000
1.00000,0.10271,0.10510,0.04463,1.00000,0.06829,0.03450,0.01475,1.00000,0.09995,0.06876,0.03254,1.00000
1.00000,0.10271,0.10510,0.04463,1.00000,0.06829,0.03450,0.01475,1.00000,0.09995,0.06876,0.03254,1.00000
1.00000,0.10271,0.10510,0.04463,1.00000,0.06829,0.03450,0.01475,1.00000,0.09995,0.06876,0.03254,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10271,0.10510,0.04463,1.00000,0.06829,0.03450,0.01475,1.00000,0.09995,0.06876,0.03254,1.00000
1.00000,0.10271,0.10510,0.04463,1.00000,0.06829,0.03450,0.01475,1.00000,0.09995,0.06876,0.03254,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10271,0.10510,0.04463,1.00000,0.06829,0.03450,0.01475,1.00000,0.09995,0.06876,0.03254,1.00000
1.00000,0.10271,0.10510,0.04463,1.00000,0.06829,0.03450,0.01475,1.00000,0.09995,0.06876,0.03254,1.00000
1.00000,0.10271,0.10510,0.04463,1.00000,0.06829,0.03450,0.01475,1.00000,0.09995,0.06876,0.03254,1.00000
1.00000,0.10271,0.10510,0.04463,1.00000,0.06829,0.03450,0.01475,1.00000,0.09995,0.06876,0.03254,1.00000
1.00000,0.10271,0.10510,0.04463,1.00000,0.06829,0.03450,0.01475,1.00000,0.09995,0.06876,0.03254,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10271,0.10510,0.04463,1.00000,0.06829,0.03450,0.01475,1.00000,0.09995,0.06876,0.03254,1.00000
1.00000,0.10271,0.10510,0.04463,1.00000,0.06829,0.03450,0.01475,1.00000,0.09995,0.06876,0.03254,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10271,0.10510,0.04463,1.00000,0.06829,0.03450,0.01475,1.00000,0.09995,0.06876,0.03254,1.00000
1.00000,0.10271,0.10510,0.04463,1.00000,0.06829,0.03450,0.01475,1.00000,0.09995,0.06876,0.03254,1.00000
1.00000,0.10271,0.10510,0.04463,1.00000,0.06829,0.03450,0.01475,1.00000,0.09995,0.06876,0.03254,1.00000
1.00000,0.10271,0.10510,0.04463,1.00000,0.06829,0.03450,0.01475,1.00000,0.09995,0.06876,0.03254,1.00000
1.00000,0.10271,0.10510,0.04463,1.00000,0.06829,0.03450,0.01475,1.00000,0.09995,0.06876,0.03254,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10271,0.10510,0.04463,1.00000,0.06829,0.03450,0.01475,1.00000,0.09995,0.06876,0.03254,1.00000
1.00000,0.10271,0.10510,0.04463,1.00000,0.06829,0.03450,0.01475,1.00000,0.09995,0.06876,0.03254,1.00000
1.00000,0.10271,0.10510,0.04463,1.00000,0.06829,0.03450,0.01475,1.00000,0.09995,0.06876,0.03254,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10271,0.10510,0.04463,1.00000,0.06829,0.03450,0.01475,1.00000,0.09995,0.06876,0.03254,1.00000
1.00000,0.10271,0.10510,0.04463,1.00000,0.06829,0.03450,0.01475,1.00000,0.09995,0.06876,0.03254,1.00000
1.00000,0.10271,0.10510,0.04463,1.00000,0.06829,0.03450,0.01475,1.00000,0.09995,0.06876,0.03254,1.00000
1.00000,0.10271,0.10510,0.04463,1.00000,0.06829,0.03450,0.01475,1.00000,0.09995,0.06876,0.03254,1.00000
1.00000,0.10271,0.10510,0.04463,1.00000,0.06829,0.03450,0.01475,1.00000,0.09995,0.06876,0.03254,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10271,0.10510,0.04463,1.00000,0.06829,0.03450,0.01475,1.00000,0.09995,0.06876,0.03254,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02066,0.04086,0.01020,1.00000,0.02285,0.04114,0.01302,1.00000,0.02255,0.01493,0.00901,1.00000
1.00000,0.02066,0.04086,0.01020,1.00000,0.02285,0.04114,0.01302,1.00000,0.02255,0.01493,0.00901,1.00000
1.00000,0.02066,0.04086,0.01020,1.00000,0.02285,0.04114,0.01302,1.00000,0.02255,0.01493,0.00901,1.00000
1.00000,0.02066,0.04086,0.01020,1.00000,0.02285,0.04114,0.01302,1.00000,0.02255,0.01493,0.00901,1.00000
1.00000,0.02066,0.04086,0.01020,1.00000,0.02285,0.04114,0.01302,1.00000,0.02255,0.01493,0.00901,1.00000
1.00000,0.02066,0.04086,0.01020,1.00000,0.02285,0.04114,0.01302,1.00000,0.02255,0.01493,0.00901,1.00000
1.00000,0.02066,0.04086,0.01020,1.00000,0.02285,0.04114,0.01302,1.00000,0.02255,0.01493,0.00901,1.00000
1.00000,0.02066,0.04086,0.01020,1.00000,0.02285,0.04114,0.01302,1.00000,0.02255,0.01493,0.00901,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02066,0.04086,0.01020,1.00000,0.02285,0.04114,0.01302,1.00000,0.02255,0.01493,0.00901,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
