NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
1.00000,0.06918,0.09600,0.03555,1.00000,0.04165,0.05185,0.01961,1.00000,0.06789,0.12057,0.02794,1.00000
1.00000,0.06918,0.09600,0.03555,1.00000,0.04165,0.05185,0.01961,1.00000,0.06789,0.12057,0.02794,1.00000
1.00000,0.06918,0.09600,0.03555,1.00000,0.04165,0.05185,0.01961,1.00000,0.06789,0.12057,0.02794,1.00000
1.00000,0.06918,0.09600,0.03555,1.00000,0.04165,0.05185,0.01961,1.00000,0.06789,0.12057,0.02794,1.00000
1.00000,0.06918,0.09600,0.03555,1.00000,0.04165,0.05185,0.01961,1.00000,0.06789,0.12057,0.02794,1.00000
1.00000,0.06918,0.09600,0.03555,1.00000,0.04165,0.05185,0.01961,1.00000,0.06789,0.12057,0.02794,1.00000
1.00000,0.06918,0.09600,0.03555,1.00000,0.04165,0.05185,0.01961,1.00000,0.06789,0.12057,0.02794,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06918,0.09600,0.03555,1.00000,0.04165,0.05185,0.01961,1.00000,0.06789,0.12057,0.02794,1.00000
1.00000,0.06918,0.09600,0.03555,1.00000,0.04165,0.05185,0.01961,1.00000,0.06789,0.12057,0.02794,1.00000
1.00000,0.06918,0.09600,0.03555,1.00000,0.04165,0.05185,0.01961,1.00000,0.06789,0.12057,0.02794,1.00000
1.00000,0.06918,0.09600,0.03555,1.00000,0.04165,0.05185,0.01961,1.00000,0.06789,0.12057,0.02794,1.00000
1.00000,0.06918,0.09600,0.03555,1.00000,0.04165,0.05185,0.01961,1.00000,0.06789,0.12057,0.02794,1.00000
1.00000,0.06918,0.09600,0.03555,1.00000,0.04165,0.05185,0.01961,1.00000,0.06789,0.12057,0.02794,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06918,0.09600,0.03555,1.00000,0.04165,0.05185,0.01961,1.00000,0.06789,0.12057,0.02794,1.00000
1.00000,0.06918,0.09600,0.03555,1.00000,0.04165,0.05185,0.01961,1.00000,0.06789,0.12057,0.02794,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06918,0.09600,0.03555,1.00000,0.04165,0.05185,0.01961,1.00000,0.06789,0.12057,0.02794,1.00000
1.00000,0.06918,0.09600,0.03555,1.00000,0.04165,0.05185,0.01961,1.00000,0.06789,0.12057,0.02794,1.00000
1.00000,0.06918,0.09600,0.03555,1.00000,0.04165,0.05185,0.01961,1.00000,0.06789,0.12057,0.02794,1.00000
1.00000,0.06918,0.09600,0.03555,1.00000,0.04165,0.05185,0.01961,1.00000,0.06789,0.12057,0.02794,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06918,0.09600,0.03555,1.00000,0.04165,0.05185,0.01961,1.00000,0.06789,0.12057,0.02794,1.00000
1.00000,0.06918,0.09600,0.03555,1.00000,0.04165,0.05185,0.01961,1.00000,0.06789,0.12057,0.02794,1.00000
1.00000,0.06918,0.09600,0.03555,1.00000,0.04165,0.05185,0.01961,1.00000,0.06789,0.12057,0.02794,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06918,0.09600,0.03555,1.00000,0.04165,0.05185,0.01961,1.00000,0.06789,0.12057,0.02794,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.14640,0.16474,0.03028,1.00000,0.14049,0.17970,0.03274,1.00000,0.15849,0.20718,0.03534,1.00000
1.00000,0.14640,0.16474,0.03028,1.00000,0.14049,0.17970,0.03274,1.00000,0.15849,0.20718,0.03534,1.00000
1.00000,0.14640,0.16474,0.03028,1.00000,0.14049,0.17970,0.03274,1.00000,0.15849,0.20718,0.03534,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.14640,0.16474,0.03028,1.00000,0.14049,0.17970,0.03274,1.00000,0.15849,0.20718,0.03534,1.00000
1.00000,0.14640,0.16474,0.03028,1.00000,0.14049,0.17970,0.03274,1.00000,0.15849,0.20718,0.03534,1.00000
1.00000,0.14640,0.16474,0.03028,1.00000,0.14049,0.17970,0.03274,1.00000,0.15849,0.20718,0.03534,1.00000
1.00000,0.14640,0.16474,0.03028,1.00000,0.14049,0.17970,0.03274,1.00000,0.15849,0.20718,0.03534,1.00000
1.00000,0.14640,0.16474,0.03028,1.00000,0.14049,0.17970,0.03274,1.00000,0.15849,0.20718,0.03534,1.00000
1.00000,0.14640,0.16474,0.03028,1.00000,0.14049,0.17970,0.03274,1.00000,0.15849,0.20718,0.03534,1.00000
1.00000,0.14640,0.16474,0.03028,1.00000,0.14049,0.17970,0.03274,1.00000,0.15849,0.20718,0.03534,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.14640,0.16474,0.03028,1.00000,0.14049,0.17970,0.03274,1.00000,0.15849,0.20718,0.03534,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.14640,0.16474,0.03028,1.00000,0.14049,0.17970,0.03274,1.00000,0.15849,0.20718,0.03534,1.00000
1.00000,0.14640,0.16474,0.03028,1.00000,0.14049,0.17970,0.03274,1.00000,0.15849,0.20718,0.03534,1.00000
1.00000,0.14640,0.16474,0.03028,1.00000,0.14049,0.17970,0.03274,1.00000,0.15849,0.20718,0.03534,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.14640,0.16474,0.03028,1.00000,0.14049,0.17970,0.03274,1.00000,0.15849,0.20718,0.03534,1.00000
1.00000,0.14640,0.16474,0.03028,1.00000,0.14049,0.17970,0.03274,1.00000,0.15849,0.20718,0.03534,1.00000
1.00000,0.14640,0.16474,0.03028,1.00000,0.14049,0.17970,0.03274,1.00000,0.15849,0.20718,0.03534,1.00000
1.00000,0.14640,0.16474,0.03028,1.00000,0.14049,0.17970,0.03274,1.00000,0.15849,0.20718,0.03534,1.00000
1.00000,0.14640,0.16474,0.03028,1.00000,0.14049,0.17970,0.03274,1.00000,0.15849,0.20718,0.03534,1.00000
1.00000,0.14640,0.16474,0.03028,1.00000,0.14049,0.17970,0.03274,1.00000,0.15849,0.20718,0.03534,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.14640,0.16474,0.03028,1.00000,0.14049,0.17970,0.03274,1.00000,0.15849,0.20718,0.03534,1.00000
1.00000,0.14640,0.16474,0.03028,1.00000,0.14049,0.17970,0.03274,1.00000,0.15849,0.20718,0.03534,1.00000
1.00000,0.14640,0.16474,0.03028,1.00000,0.14049,0.17970,0.03274,1.00000,0.15849,0.20718,0.03534,1.00000
1.00000,0.14640,0.16474,0.03028,1.00000,0.14049,0.17970,0.03274,1.00000,0.15849,0.20718,0.03534,1.00000
1.00000,0.14640,0.16474,0.03028,1.00000,0.14049,0.17970,0.03274,1.00000,0.15849,0.20718,0.03534,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.14640,0.16474,0.03028,1.00000,0.14049,0.17970,0.03274,1.00000,0.15849,0.20718,0.03534,1.00000
1.00000,0.14640,0.16474,0.03028,1.00000,0.14049,0.17970,0.03274,1.00000,0.15849,0.20718,0.03534,1.00000
1.00000,0.14640,0.16474,0.03028,1.00000,0.14049,0.17970,0.03274,1.00000,0.15849,0.20718,0.03534,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.14640,0.16474,0.03028,1.00000,0.14049,0.17970,0.03274,1.00000,0.15849,0.20718,0.03534,1.00000
1.00000,0.14640,0.16474,0.03028,1.00000,0.14049,0.17970,0.03274,1.00000,0.15849,0.20718,0.03534,1.00000
1.00000,0.14640,0.16474,0.03028,1.00000,0.14049,0.17970,0.03274,1.00000,0.15849,0.20718,0.03534,1.00000
1.00000,0.14640,0.16474,0.03028,1.00000,0.14049,0.17970,0.03274,1.00000,0.15849,0.20718,0.03534,1.00000
1.00000,0.14640,0.16474,0.03028,1.00000,0.14049,0.17970,0.03274,1.00000,0.15849,0.20718,0.03534,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.14640,0.16474,0.03028,1.00000,0.14049,0.17970,0.03274,1.00000,0.15849,0.20718,0.03534,1.00000
1.00000,0.14640,0.16474,0.03028,1.00000,0.14049,0.17970,0.03274,1.00000,0.15849,0.20718,0.03534,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.14640,0.16474,0.03028,1.00000,0.14049,0.17970,0.03274,1.00000,0.15849,0.20718,0.03534,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.14956,0.12403,0.05524,1.00000,0.08787,0.05923,0.02680,1.00000,0.14324,0.11592,0.05521,1.00000
1.00000,0.14956,0.12403,0.05524,1.00000,0.08787,0.05923,0.02680,1.00000,0.14324,0.11592,0.05521,1.00000
1.00000,0.14956,0.12403,0.05524,1.00000,0.08787,0.05923,0.02680,1.00000,0.14324,0.11592,0.05521,1.00000
1.00000,0.14956,0.12403,0.05524,1.00000,0.08787,0.05923,0.02680,1.00000,0.14324,0.11592,0.05521,1.00000
1.00000,0.14956,0.12403,0.05524,1.00000,0.08787,0.05923,0.02680,1.00000,0.14324,0.11592,0.05521,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.14956,0.12403,0.05524,1.00000,0.08787,0.05923,0.02680,1.00000,0.14324,0.11592,0.05521,1.00000
1.00000,0.14956,0.12403,0.05524,1.00000,0.08787,0.05923,0.02680,1.00000,0.14324,0.11592,0.05521,1.00000
1.00000,0.14956,0.12403,0.05524,1.00000,0.08787,0.05923,0.02680,1.00000,0.14324,0.11592,0.05521,1.00000
1.00000,0.14956,0.12403,0.05524,1.00000,0.08787,0.05923,0.02680,1.00000,0.14324,0.11592,0.05521,1.00000
1.00000,0.14956,0.12403,0.05524,1.00000,0.08787,0.05923,0.02680,1.00000,0.14324,0.11592,0.05521,1.00000
1.00000,0.14956,0.12403,0.05524,1.00000,0.08787,0.05923,0.02680,1.00000,0.14324,0.11592,0.05521,1.00000
1.00000,0.14956,0.12403,0.05524,1.00000,0.08787,0.05923,0.02680,1.00000,0.14324,0.11592,0.05521,1.00000
1.00000,0.14956,0.12403,0.05524,1.00000,0.08787,0.05923,0.02680,1.00000,0.14324,0.11592,0.05521,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.14956,0.12403,0.05524,1.00000,0.08787,0.05923,0.02680,1.00000,0.14324,0.11592,0.05521,1.00000
1.00000,0.14956,0.12403,0.05524,1.00000,0.08787,0.05923,0.02680,1.00000,0.14324,0.11592,0.05521,1.00000
1.00000,0.14956,0.12403,0.05524,1.00000,0.08787,0.05923,0.02680,1.00000,0.14324,0.11592,0.05521,1.00000
1.00000,0.14956,0.12403,0.05524,1.00000,0.08787,0.05923,0.02680,1.00000,0.14324,0.11592,0.05521,1.00000
1.00000,0.14956,0.12403,0.05524,1.00000,0.08787,0.05923,0.02680,1.00000,0.14324,0.11592,0.05521,1.00000
1.00000,0.14956,0.12403,0.05524,1.00000,0.08787,0.05923,0.02680,1.00000,0.14324,0.11592,0.05521,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.14956,0.12403,0.05524,1.00000,0.08787,0.05923,0.02680,1.00000,0.14324,0.11592,0.05521,1.00000
1.00000,0.14956,0.12403,0.05524,1.00000,0.08787,0.05923,0.02680,1.00000,0.14324,0.11592,0.05521,1.00000
1.00000,0.14956,0.12403,0.05524,1.00000,0.08787,0.05923,0.02680,1.00000,0.14324,0.11592,0.05521,1.00000
1.00000,0.14956,0.12403,0.05524,1.00000,0.08787,0.05923,0.02680,1.00000,0.14324,0.11592,0.05521,1.00000
1.00000,0.14956,0.12403,0.05524,1.00000,0.08787,0.05923,0.02680,1.00000,0.14324,0.11592,0.05521,1.00000
1.00000,0.14956,0.12403,0.05524,1.00000,0.08787,0.05923,0.02680,1.00000,0.14324,0.11592,0.05521,1.00000
1.00000,0.14956,0.12403,0.05524,1.00000,0.08787,0.05923,0.02680,1.00000,0.14324,0.11592,0.05521,1.00000
1.00000,0.14956,0.12403,0.05524,1.00000,0.08787,0.05923,0.02680,1.00000,0.14324,0.11592,0.05521,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.14956,0.12403,0.05524,1.00000,0.08787,0.05923,0.02680,1.00000,0.14324,0.11592,0.05521,1.00000
1.00000,0.14956,0.12403,0.05524,1.00000,0.08787,0.05923,0.02680,1.00000,0.14324,0.11592,0.05521,1.00000
1.00000,0.14956,0.12403,0.05524,1.00000,0.08787,0.05923,0.02680,1.00000,0.14324,0.11592,0.05521,1.00000
1.00000,0.14956,0.12403,0.05524,1.00000,0.08787,0.05923,0.02680,1.00000,0.14324,0.11592,0.05521,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.14956,0.12403,0.05524,1.00000,0.08787,0.05923,0.02680,1.00000,0.14324,0.11592,0.05521,1.00000
1.00000,0.14956,0.12403,0.05524,1.00000,0.08787,0.05923,0.02680,1.00000,0.14324,0.11592,0.05521,1.00000
1.00000,0.14956,0.12403,0.05524,1.00000,0.08787,0.05923,0.02680,1.00000,0.14324,0.11592,0.05521,1.00000
1.00000,0.14956,0.12403,0.05524,1.00000,0.08787,0.05923,0.02680,1.00000,0.14324,0.11592,0.05521,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.14956,0.12403,0.05524,1.00000,0.08787,0.05923,0.02680,1.00000,0.14324,0.11592,0.05521,1.00000
1.00000,0.14956,0.12403,0.05524,1.00000,0.08787,0.05923,0.02680,1.00000,0.14324,0.11592,0.05521,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.14956,0.12403,0.05524,1.00000,0.08787,0.05923,0.02680,1.00000,0.14324,0.11592,0.05521,1.00000
1.00000,0.14956,0.12403,0.05524,1.00000,0.08787,0.05923,0.02680,1.00000,0.14324,0.11592,0.05521,1.00000
1.00000,0.14956,0.12403,0.05524,1.00000,0.08787,0.05923,0.02680,1.00000,0.14324,0.11592,0.05521,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.14956,0.12403,0.05524,1.00000,0.08787,0.05923,0.02680,1.00000,0.14324,0.11592,0.05521,1.00000
1.00000,0.14956,0.12403,0.05524,1.00000,0.08787,0.05923,0.02680,1.00000,0.14324,0.11592,0.05521,1.00000
1.00000,0.14956,0.12403,0.05524,1.00000,0.08787,0.05923,0.02680,1.00000,0.14324,0.11592,0.05521,1.00000
1.00000,0.14956,0.12403,0.05524,1.00000,0.08787,0.05923,0.02680,1.00000,0.14324,0.11592,0.05521,1.00000
1.00000,0.14956,0.12403,0.05524,1.00000,0.08787,0.05923,0.02680,1.00000,0.14324,0.11592,0.05521,1.00000
1.00000,0.14956,0.12403,0.05524,1.00000,0.08787,0.05923,0.02680,1.00000,0.14324,0.11592,0.05521,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.14956,0.12403,0.05524,1.00000,0.08787,0.05923,0.02680,1.00000,0.14324,0.11592,0.05521,1.00000
1.00000,0.14956,0.12403,0.05524,1.00000,0.08787,0.05923,0.02680,1.00000,0.14324,0.11592,0.05521,1.00000
1.00000,0.14956,0.12403,0.05524,1.00000,0.08787,0.05923,0.02680,1.00000,0.14324,0.11592,0.05521,1.00000
1.00000,0.14956,0.12403,0.05524,1.00000,0.08787,0.05923,0.02680,1.00000,0.14324,0.11592,0.05521,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.14956,0.12403,0.05524,1.00000,0.08787,0.05923,0.02680,1.00000,0.14324,0.11592,0.05521,1.00000
1.00000,0.14956,0.12403,0.05524,1.00000,0.08787,0.05923,0.02680,1.00000,0.14324,0.11592,0.05521,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.14956,0.12403,0.05524,1.00000,0.08787,0.05923,0.02680,1.00000,0.14324,0.11592,0.05521,1.00000
1.00000,0.14956,0.12403,0.05524,1.00000,0.08787,0.05923,0.02680,1.00000,0.14324,0.11592,0.05521,1.00000
1.00000,0.14956,0.12403,0.05524,1.00000,0.08787,0.05923,0.02680,1.00000,0.14324,0.11592,0.05521,1.00000
1.00000,0.14956,0.12403,0.05524,1.00000,0.08787,0.05923,0.02680,1.00000,0.14324,0.11592,0.05521,1.00000
1.00000,0.14956,0.12403,0.05524,1.00000,0.08787,0.05923,0.02680,1.00000,0.14324,0.11592,0.05521,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.14956,0.12403,0.05524,1.00000,0.08787,0.05923,0.02680,1.00000,0.14324,0.11592,0.05521,1.00000
1.00000,0.14956,0.12403,0.05524,1.00000,0.08787,0.05923,0.02680,1.00000,0.14324,0.11592,0.05521,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.14956,0.12403,0.05524,1.00000,0.08787,0.05923,0.02680,1.00000,0.14324,0.11592,0.05521,1.00000
1.00000,0.14956,0.12403,0.05524,1.00000,0.08787,0.05923,0.02680,1.00000,0.14324,0.11592,0.05521,1.00000
1.00000,0.14956,0.12403,0.05524,1.00000,0.08787,0.05923,0.02680,1.00000,0.14324,0.11592,0.05521,1.00000
1.00000,0.14956,0.12403,0.05524,1.00000,0.08787,0.05923,0.02680,1.00000,0.14324,0.11592,0.05521,1.00000
1.00000,0.14956,0.12403,0.05524,1.00000,0.08787,0.05923,0.02680,1.00000,0.14324,0.11592,0.05521,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.14956,0.12403,0.05524,1.00000,0.08787,0.05923,0.02680,1.00000,0.14324,0.11592,0.05521,1.00000
1.00000,0.14956,0.12403,0.05524,1.00000,0.08787,0.05923,0.02680,1.00000,0.14324,0.11592,0.05521,1.00000
1.00000,0.14956,0.12403,0.05524,1.00000,0.08787,0.05923,0.02680,1.00000,0.14324,0.11592,0.05521,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.14956,0.12403,0.05524,1.00000,0.08787,0.05923,0.02680,1.00000,0.14324,0.11592,0.05521,1.00000
1.00000,0.14956,0.12403,0.05524,1.00000,0.08787,0.05923,0.02680,1.00000,0.14324,0.11592,0.05521,1.00000
1.00000,0.14956,0.12403,0.05524,1.00000,0.08787,0.05923,0.02680,1.00000,0.14324,0.11592,0.05521,1.00000
1.00000,0.14956,0.12403,0.05524,1.00000,0.08787,0.05923,0.02680,1.00000,0.14324,0.11592,0.05521,1.00000
1.00000,0.14956,0.12403,0.05524,1.00000,0.08787,0.05923,0.02680,1.00000,0.14324,0.11592,0.05521,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.14956,0.12403,0.05524,1.00000,0.08787,0.05923,0.02680,1.00000,0.14324,0.11592,0.05521,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04583,0.10154,0.03314,1.00000,0.04697,0.09561,0.03848,1.00000,0.04176,0.03185,0.01964,1.00000
1.00000,0.04583,0.10154,0.03314,1.00000,0.04697,0.09561,0.03848,1.00000,0.04176,0.03185,0.01964,1.00000
1.00000,0.04583,0.10154,0.03314,1.00000,0.04697,0.09561,0.03848,1.00000,0.04176,0.03185,0.01964,1.00000
1.00000,0.04583,0.10154,0.03314,1.00000,0.04697,0.09561,0.03848,1.00000,0.04176,0.03185,0.01964,1.00000
1.00000,0.04583,0.10154,0.03314,1.00000,0.04697,0.09561,0.03848,1.00000,0.04176,0.03185,0.01964,1.00000
1.00000,0.04583,0.10154,0.03314,1.00000,0.04697,0.09561,0.03848,1.00000,0.04176,0.03185,0.01964,1.00000
1.00000,0.04583,0.10154,0.03314,1.00000,0.04697,0.09561,0.03848,1.00000,0.04176,0.03185,0.01964,1.00000
1.00000,0.04583,0.10154,0.03314,1.00000,0.04697,0.09561,0.03848,1.00000,0.04176,0.03185,0.01964,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04583,0.10154,0.03314,1.00000,0.04697,0.09561,0.03848,1.00000,0.04176,0.03185,0.01964,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04583,0.10154,0.03314,1.00000,0.04697,0.09561,0.03848,1.00000,0.04176,0.03185,0.01964,1.00000
1.00000,0.04583,0.10154,0.03314,1.00000,0.04697,0.09561,0.03848,1.00000,0.04176,0.03185,0.01964,1.00000
1.00000,0.04583,0.10154,0.03314,1.00000,0.04697,0.09561,0.03848,1.00000,0.04176,0.03185,0.01964,1.00000
1.00000,0.04583,0.10154,0.03314,1.00000,0.04697,0.09561,0.03848,1.00000,0.04176,0.03185,0.01964,1.00000
1.00000,0.04583,0.10154,0.03314,1.00000,0.04697,0.09561,0.03848,1.00000,0.04176,0.03185,0.01964,1.00000
1.00000,0.04583,0.10154,0.03314,1.00000,0.04697,0.09561,0.03848,1.00000,0.04176,0.03185,0.01964,1.00000
1.00000,0.04583,0.10154,0.03314,1.00000,0.04697,0.09561,0.03848,1.00000,0.04176,0.03185,0.01964,1.00000
1.00000,0.04583,0.10154,0.03314,1.00000,0.04697,0.09561,0.03848,1.00000,0.04176,0.03185,0.01964,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04583,0.10154,0.03314,1.00000,0.04697,0.09561,0.03848,1.00000,0.04176,0.03185,0.01964,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04583,0.10154,0.03314,1.00000,0.04697,0.09561,0.03848,1.00000,0.04176,0.03185,0.01964,1.00000
1.00000,0.04583,0.10154,0.03314,1.00000,0.04697,0.09561,0.03848,1.00000,0.04176,0.03185,0.01964,1.00000
1.00000,0.04583,0.10154,0.03314,1.00000,0.04697,0.09561,0.03848,1.00000,0.04176,0.03185,0.01964,1.00000
1.00000,0.04583,0.10154,0.03314,1.00000,0.04697,0.09561,0.03848,1.00000,0.04176,0.03185,0.01964,1.00000
1.00000,0.04583,0.10154,0.03314,1.00000,0.04697,0.09561,0.03848,1.00000,0.04176,0.03185,0.01964,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04583,0.10154,0.03314,1.00000,0.04697,0.09561,0.03848,1.00000,0.04176,0.03185,0.01964,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
