NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
0.00000,1.20856,0.33409,0.28382,0.10139,0.50815,0.14051,0.11937,0.04237,0.39306,0.10860,0.09216,0.03241,0.00000,4.41097,3.58995,0.82101,3.36449,2.73826,0.62623,0.17616
0.00000,1.26106,0.52271,0.36668,0.12578,0.83553,0.34644,0.24301,0.08289,0.52651,0.21813,0.15285,0.05151,0.00000,6.05717,4.84268,1.21449,4.73310,3.78409,0.94901,0.26018
0.00000,1.53033,0.62384,0.29794,0.13144,0.74180,0.30249,0.14446,0.06331,0.52656,0.21455,0.10235,0.04447,0.00000,6.32176,5.13340,1.18835,4.72355,3.83562,0.88792,0.23922
0.00000,4.40979,1.70056,2.35885,0.43084,6.60580,2.54821,3.53447,0.64048,5.87933,2.26616,3.13991,0.57393,0.00000,37.63361,24.54087,13.09273,34.08834,22.22900,11.85933,1.64526
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,48.09498,32.36899,15.72599,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,48.09498,32.36899,15.72599,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,48.09498,32.36899,15.72599,0.00000,0.00000,0.00000,0.00000
0.00000,10.48814,3.07577,6.71147,7.39637,5.93940,1.75701,3.83303,4.27357,8.08825,2.35469,5.12100,5.55762,0.00000,48.09498,32.36899,15.72599,64.59631,43.47475,21.12156,17.22755
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,574.66101,407.89294,166.76807,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,201.73709,116.98425,84.75283,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,201.73709,116.98425,84.75283,0.00000,0.00000,0.00000,0.00000
0.00000,10.82380,3.57543,2.78011,1.97570,27.68981,9.00558,7.06682,4.92315,38.45594,12.65060,9.85816,6.93788,0.00000,134.16220,67.05037,67.11184,135.74298,67.84039,67.90258,13.83673
0.00000,20.31626,10.16656,13.11882,4.56961,2.50689,1.23512,1.60845,0.55358,8.07416,4.02371,5.20353,1.80268,0.00000,67.57488,49.93389,17.64099,73.17936,54.07528,19.10409,6.92588
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,162.10213,124.48808,37.61405,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,56.56375,43.45121,13.11254,0.00000,0.00000,0.00000,0.00000
0.00000,6.80556,2.99187,1.79664,0.97497,2.18426,0.94542,0.57296,0.30447,2.71603,1.18909,0.71562,0.38397,0.00000,21.98177,16.88409,5.09768,21.58085,16.57614,5.00471,1.66341
0.00000,4.83144,1.85925,0.78086,0.54971,2.18557,0.82807,0.35098,0.24000,2.16623,0.83017,0.34942,0.24244,0.00000,15.81117,12.08210,3.72907,15.21414,11.62588,3.58826,1.03214
0.00000,5.74070,2.48054,1.38736,0.74368,1.87219,0.79648,0.44957,0.23537,2.25398,0.96991,0.54366,0.28792,0.00000,18.76978,14.48406,4.28572,17.76136,13.70589,4.05547,1.26697
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,55.06451,41.70206,13.36245,0.00000,0.00000,0.00000,0.00000
0.00000,7.53794,3.06305,2.94166,0.83994,2.81308,1.12545,1.09080,0.30201,3.50427,1.41807,1.36486,0.38496,0.00000,25.42492,18.99580,6.42911,26.38610,19.71394,6.67216,1.52691
0.00000,4.67733,1.59160,1.16154,0.53076,1.43052,0.47926,0.35298,0.15627,1.90083,0.64414,0.47112,0.21200,0.00000,14.03680,10.70708,3.32972,13.60835,10.38026,3.22809,0.89902
0.00000,4.63208,1.97083,1.34304,0.61850,1.44257,0.60430,0.41560,0.18697,1.82555,0.77351,0.52827,0.24045,0.00000,15.60279,11.99918,3.60362,14.58167,11.21389,3.36778,1.04592
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,50.47387,39.33481,11.13906,0.00000,0.00000,0.00000,0.00000
0.00000,5.95697,2.34238,1.11266,0.63429,2.67507,1.03564,0.49647,0.27554,2.54837,0.99791,0.47506,0.26678,0.00000,20.25253,15.63731,4.61522,18.81716,14.52904,4.28813,1.17662
0.00000,5.91973,2.32322,1.58100,0.78512,1.10535,0.42710,0.29333,0.14204,2.02600,0.79182,0.54003,0.26495,0.00000,17.36330,13.48027,3.88303,16.19970,12.57689,3.62281,1.19211
0.00000,4.86562,1.87976,0.73997,0.51418,0.85097,0.32368,0.12859,0.08793,1.47905,0.56904,0.22450,0.15458,0.00000,12.85804,10.21723,2.64080,11.81788,9.39071,2.42717,0.75669
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,210.82178,166.42059,44.40118,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,61.27761,48.60418,12.67343,0.00000,0.00000,0.00000,0.00000
0.00000,11.64260,4.34435,1.82168,1.15563,3.38652,1.24414,0.52650,0.32868,4.04660,1.50371,0.63192,0.39761,0.00000,34.08871,26.86026,7.22845,31.02994,24.45010,6.57984,1.88193
0.00000,6.23358,2.29481,1.16035,0.72821,1.22473,0.44391,0.22652,0.13801,1.95918,0.71826,0.36398,0.22525,0.00000,16.79569,13.30478,3.49091,15.71678,12.45012,3.26667,1.09146
0.00000,4.37884,1.37878,0.42210,0.37214,0.76922,0.23847,0.07368,0.06362,1.19310,0.37412,0.11478,0.10019,0.00000,10.39322,8.43915,1.95406,9.47905,7.69686,1.78219,0.53595
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,76.49818,60.13184,16.36634,0.00000,0.00000,0.00000,0.00000
0.00000,7.36917,4.60525,3.00785,1.41381,1.97650,1.21611,0.80160,0.37304,2.91657,1.81512,1.18812,0.55455,0.00000,28.00290,21.34665,6.65625,27.23767,20.76332,6.47435,2.34139
0.00000,7.48485,3.16824,1.30123,0.83288,1.17210,0.48847,0.20247,0.12639,2.14643,0.90479,0.37242,0.23509,0.00000,19.92057,15.96708,3.95349,18.43535,14.77662,3.65873,1.19436
0.00000,9.74248,5.38501,3.49651,1.30531,1.22025,0.66406,0.43515,0.15957,2.77005,1.52476,0.99221,0.36621,0.00000,28.57470,22.81811,5.75660,28.06156,22.40834,5.65322,1.83109
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,73.04705,57.68457,15.36249,0.00000,0.00000,0.00000,0.00000
0.00000,10.87153,4.40214,2.27643,1.41802,1.80324,0.71890,0.37518,0.22801,3.35732,1.35383,0.70163,0.43171,0.00000,29.35667,23.21538,6.14129,27.93796,22.09346,5.84450,2.07774
0.00000,7.84030,3.16952,1.17730,0.78784,1.15426,0.45941,0.17222,0.11352,2.09885,0.84497,0.31455,0.20885,0.00000,20.48208,16.61024,3.87184,18.34158,14.87436,3.46721,1.11021
0.00000,6.91395,2.84347,1.69395,0.97602,2.58172,1.04538,0.62850,0.35403,2.84565,1.16548,0.69583,0.39641,0.00000,23.20728,17.85798,5.34929,22.14040,17.03702,5.10338,1.72646
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,30.49149,19.23499,11.25650,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,30.47903,19.23499,11.24404,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,30.47903,19.23499,11.24404,0.00000,0.00000,0.00000,0.00000
0.00000,7.32583,2.36005,3.15623,2.52272,2.47702,0.80235,1.07281,0.87011,5.91946,1.89706,2.54048,2.02651,0.00000,28.08955,17.53934,10.55021,32.97063,20.58712,12.38351,5.41934
0.00000,0.80242,0.30360,0.39603,0.11862,0.08657,0.03293,0.04295,0.01331,0.36487,0.13733,0.17938,0.05347,0.00000,2.38948,1.69565,0.69383,2.53148,1.79642,0.73506,0.18540
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01495,0.00000,0.01495,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01495,0.00000,0.01495,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01495,0.00000,0.01495,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1148.75146,769.07300,379.67850,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,113.66468,84.26183,29.40285,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,38.92879,27.93786,10.99094,0.00000,0.00000,0.00000,0.00000
0.00000,3.47837,0.69736,1.09719,0.67273,0.95404,0.19147,0.30161,0.18675,1.10207,0.21930,0.34470,0.19832,0.00000,9.46597,7.59722,1.86876,9.44391,7.57951,1.86440,1.05780
0.00000,1.14689,0.20804,0.26462,0.16456,0.39777,0.07223,0.09198,0.05798,0.49699,0.08948,0.11371,0.06514,0.00000,3.30079,2.50375,0.79705,3.16938,2.40407,0.76531,0.28767
0.00000,6.16260,1.35728,2.06024,1.39519,4.67930,1.03165,1.56787,1.06681,5.12859,1.12114,1.70014,1.06736,0.00000,26.16320,17.83804,8.32515,28.33818,19.32094,9.01723,3.52936
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,42.23650,31.59030,10.64620,0.00000,0.00000,0.00000,0.00000
0.00000,7.00351,1.52200,2.07086,1.38822,2.70250,0.58791,0.80090,0.54113,3.50040,0.75504,1.02632,0.64046,0.00000,21.57530,15.90635,5.66895,22.53925,16.61702,5.92223,2.56981
0.00000,2.27990,0.49833,0.95209,0.46080,0.75886,0.16604,0.31761,0.15477,0.84651,0.18365,0.35053,0.15686,0.00000,6.77113,5.31014,1.46099,7.12596,5.58841,1.53755,0.77243
0.00000,4.32605,1.17119,1.86775,0.99034,1.29555,0.35110,0.56060,0.29939,1.92799,0.51808,0.82540,0.41025,0.00000,13.89007,10.37381,3.51626,14.54370,10.86197,3.68173,1.69999
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,32.49938,24.73366,7.76572,0.00000,0.00000,0.00000,0.00000
0.00000,3.79637,1.30552,1.82142,0.76023,1.45444,0.50068,0.69938,0.29629,1.73544,0.59235,0.82562,0.33138,0.00000,12.96958,9.76851,3.20108,14.11910,10.63431,3.48479,1.38790
0.00000,3.24585,0.97747,1.43967,0.73418,1.11976,0.33755,0.49778,0.25594,1.20465,0.36007,0.52982,0.25405,0.00000,10.69579,8.40314,2.29265,10.95681,8.60820,2.34860,1.24418
0.00000,2.53586,0.76274,1.12482,0.52932,1.04270,0.31394,0.46354,0.21915,1.25629,0.37505,0.55256,0.23659,0.00000,8.83517,6.56316,2.27201,9.41256,6.99207,2.42049,0.98506
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,232.37054,164.91591,67.45464,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,74.14176,53.22868,20.91309,0.00000,0.00000,0.00000,0.00000
0.00000,6.23733,1.98572,3.20791,1.37513,2.55711,0.81492,1.31810,0.57266,3.97212,1.25516,2.02571,0.83825,0.00000,23.79935,16.43828,7.36106,26.16013,18.06889,8.09124,2.78603
0.00000,2.78947,0.79132,1.18896,0.53672,1.26023,0.35787,0.53836,0.24234,1.54139,0.43401,0.65146,0.24398,0.00000,9.82828,7.16044,2.66784,10.57611,7.70528,2.87083,1.02304
0.00000,11.24414,3.18929,4.70722,2.53708,4.94291,1.40345,2.07394,1.12545,6.01858,1.69441,2.49842,1.25685,0.00000,40.51292,29.62995,10.88297,42.69174,31.22348,11.46826,4.91938
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,133.47688,94.13924,39.33764,0.00000,0.00000,0.00000,0.00000
0.00000,10.86939,3.47013,4.76257,2.19826,5.44908,1.74145,2.39296,1.12070,7.98937,2.53168,3.47121,1.54123,0.00000,43.48307,29.27457,14.20850,47.53802,32.00453,15.53349,4.86018
0.00000,4.80841,1.38746,2.31887,0.83126,1.12995,0.32638,0.54615,0.19909,2.47669,0.70933,1.18434,0.40571,0.00000,15.16354,10.72690,4.43664,16.32364,11.54757,4.77607,1.43606
0.00000,8.88370,2.47457,3.17452,1.97915,2.71325,0.75656,0.97174,0.60975,3.63075,1.00383,1.28651,0.74703,0.00000,26.59167,20.31083,6.28083,28.23135,21.56324,6.66812,3.33593
0.00000,12.69138,4.04866,4.74016,2.13645,6.87290,2.19477,2.57276,1.17986,8.40931,2.66268,3.11441,1.33906,0.00000,48.23867,33.82579,14.41288,51.96239,36.43693,15.52546,4.65538
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,24.75068,17.54800,7.20268,0.00000,0.00000,0.00000,0.00000
0.00000,2.94338,3.41864,5.98863,2.31239,1.18786,1.38108,2.42226,0.94066,1.71030,1.97168,3.45054,1.32077,0.00000,24.75068,17.54800,7.20268,29.04819,20.59489,8.45329,4.57383
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,545.59924,339.65308,205.94618,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,90.18150,54.44959,35.73190,0.00000,0.00000,0.00000,0.00000
0.00000,17.96797,5.82989,7.81318,4.87255,12.34553,4.00975,5.38038,3.39227,20.07012,6.46350,8.65387,5.24435,0.00000,90.18150,54.44959,35.73190,102.04339,61.61154,40.43185,13.50917
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,197.91476,115.18148,82.73328,0.00000,0.00000,0.00000,0.00000
0.00000,6.40726,2.09933,3.22085,1.55694,2.63391,0.86388,1.32701,0.64537,2.94039,0.95625,1.46567,0.66099,0.00000,23.35494,17.67755,5.67739,24.77785,18.75456,6.02329,2.86330
0.00000,3.47388,1.46467,1.65624,0.73305,1.98881,0.83939,0.95033,0.42682,2.35506,0.98556,1.11338,0.47477,0.00000,15.10001,10.57901,4.52100,16.46195,11.53318,4.92877,1.63465
0.00000,3.06870,0.81299,1.07550,0.50721,2.17356,0.57643,0.76349,0.36631,1.80056,0.47347,0.62574,0.28127,0.00000,11.60344,8.65650,2.94694,12.52522,9.34417,3.18105,1.15479
0.00000,4.31836,0.59940,0.50175,0.70457,3.47500,0.48284,0.40466,0.57748,3.50312,0.48263,0.40360,0.53957,0.00000,14.51632,10.04250,4.47382,15.99298,11.06406,4.92892,1.82162
0.00000,2.54838,0.54072,0.86493,0.53460,1.85670,0.39436,0.63159,0.39559,1.64472,0.34638,0.55353,0.32957,0.00000,9.57619,6.98962,2.58656,10.64106,7.76687,2.87419,1.25975
0.00000,7.92126,2.02677,2.56601,2.17872,22.90330,5.86617,7.43594,6.37949,35.06612,8.90541,11.26374,9.29622,0.00000,105.98439,49.83646,56.14792,121.80914,57.27766,64.53149,17.85443
0.00000,5.14164,0.95084,0.79247,0.75541,3.15833,0.58467,0.48788,0.47367,4.68777,0.86046,0.71644,0.64654,0.00000,17.77838,11.39755,6.38083,19.25611,12.34490,6.91120,1.87562
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,232.84866,151.31613,81.53253,0.00000,0.00000,0.00000,0.00000
0.00000,5.89352,1.26626,2.22845,1.48139,15.38784,3.30957,5.83149,3.92001,13.59913,2.90011,5.09883,3.28624,0.00000,56.62279,34.67642,21.94637,64.20284,39.31853,24.88431,8.68764
0.00000,2.71373,0.83256,0.97785,0.53030,2.59260,0.79621,0.93630,0.51539,2.82050,0.85887,1.00777,0.52489,0.00000,13.80429,9.04169,4.76260,15.10697,9.89494,5.21204,1.57057
0.00000,5.69253,1.84650,1.83495,1.09122,4.69943,1.52594,1.51824,0.91676,4.84598,1.56021,1.54894,0.88379,0.00000,25.58075,17.49527,8.08548,27.96448,19.12556,8.83892,2.89176
0.00000,4.52059,1.73730,1.53047,0.79284,2.71956,1.04622,0.92279,0.48630,3.17499,1.21109,1.06587,0.52762,0.00000,18.28445,12.74457,5.53988,19.73563,13.75607,5.97957,1.80676
0.00000,13.77233,4.45208,5.14202,2.45567,21.12618,6.83633,7.90536,3.83788,19.49789,6.25604,7.21848,3.29752,0.00000,94.01953,60.52095,33.49858,101.79776,65.52785,36.26992,9.59107
0.00000,5.67156,1.64872,1.96779,1.14775,4.06983,1.18431,1.41523,0.82980,4.51671,1.30323,1.55393,0.82774,0.00000,24.53685,16.83723,7.69962,26.13659,17.93497,8.20162,2.80529
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,24.65432,18.70587,5.94845,0.00000,0.00000,0.00000,0.00000
0.00000,2.72633,0.48968,0.80952,0.46394,0.79338,0.14265,0.23610,0.13659,1.07211,0.19113,0.31566,0.16697,0.00000,7.35953,5.65636,1.70317,7.54406,5.79818,1.74588,0.76750
0.00000,5.45909,1.03653,1.99245,1.08182,2.39251,0.45474,0.87518,0.47842,2.58703,0.48755,0.93627,0.47035,0.00000,17.29601,13.04951,4.24650,18.25192,13.77073,4.48119,2.03058
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,252.57123,180.24219,72.32904,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,172.53952,120.73466,51.80485,0.00000,0.00000,0.00000,0.00000
0.00000,11.31326,3.82444,4.89682,2.41723,4.74820,1.60677,2.05982,1.02012,7.26101,2.43631,3.11641,1.38590,0.00000,42.98701,29.74230,13.24471,46.08629,31.88666,14.19963,4.82325
0.00000,8.52974,2.87778,3.53188,1.58105,3.75587,1.26846,1.55867,0.70896,5.07126,1.69822,2.08217,0.89323,0.00000,30.95722,21.96739,8.98983,33.55728,23.81240,9.74487,3.18323
0.00000,12.37766,4.58647,5.26501,2.15217,4.72167,1.75138,2.01294,0.82328,7.25118,2.66689,3.05845,1.17345,0.00000,44.55211,31.37478,13.17733,47.84056,33.69059,14.14997,4.14891
0.00000,14.53286,5.27024,6.33666,2.84762,5.97869,2.17036,2.61270,1.19222,9.00823,3.24246,3.89476,1.68130,0.00000,54.04555,37.65134,16.39421,58.76810,40.94135,17.82676,5.72115
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,80.03172,59.50753,20.52419,0.00000,0.00000,0.00000,0.00000
0.00000,5.52361,1.90430,2.22625,1.18141,2.16747,0.74802,0.87555,0.46778,2.70405,0.92530,1.08068,0.53005,0.00000,19.32486,14.34495,4.97991,20.33447,15.09438,5.24008,2.17924
0.00000,5.28606,1.59696,1.80682,1.06455,1.90602,0.57641,0.65296,0.38755,2.24002,0.67169,0.75922,0.41346,0.00000,16.56614,12.66891,3.89724,17.36172,13.27732,4.08440,1.86556
0.00000,12.61411,3.10915,2.99249,2.07740,7.25208,1.78935,1.72430,1.20996,7.20343,1.76231,1.69452,1.08541,0.00000,44.14071,32.49367,11.64704,44.51450,32.76883,11.74567,4.37276
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.54583,0.00000,4.54583,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.54583,0.00000,4.54583,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.54583,0.00000,4.54583,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,653.38086,486.80103,166.57980,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,285.30066,207.88737,77.41329,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,23.05607,18.84011,4.21596,0.00000,0.00000,0.00000,0.00000
0.00000,1.14588,0.47540,0.58099,0.28643,0.07627,0.03158,0.03861,0.01895,0.23290,0.09593,0.11827,0.05959,0.00000,2.98269,2.50455,0.47814,3.16082,2.65412,0.50670,0.36498
0.00000,3.54485,1.96966,2.94588,1.30376,0.60628,0.33623,0.50309,0.22164,0.97507,0.53790,0.81159,0.37129,0.00000,12.43712,10.06378,2.37334,14.12722,11.43137,2.69585,1.89668
0.00000,2.55026,1.06345,1.58285,0.64833,0.34184,0.14227,0.21185,0.08640,0.62798,0.25999,0.39038,0.16348,0.00000,7.63626,6.27178,1.36449,8.06907,6.62725,1.44182,0.89820
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,127.82650,100.81325,27.01325,0.00000,0.00000,0.00000,0.00000
0.00000,5.37743,2.41420,3.22582,1.17828,1.52874,0.68501,0.91569,0.33196,1.64507,0.73326,0.98840,0.37818,0.00000,17.84288,14.39892,3.44396,19.40204,15.65714,3.74490,1.88842
0.00000,5.49379,2.18214,3.00415,1.31764,2.18093,0.86460,1.19081,0.51869,1.97134,0.77740,1.07968,0.49285,0.00000,19.10920,15.19082,3.91838,21.07403,16.75276,4.32127,2.32918
0.00000,2.92933,1.17781,2.02001,0.88738,1.27513,0.51171,0.87799,0.38355,1.42200,0.56765,0.98214,0.44607,0.00000,11.98026,8.94283,3.03743,13.48078,10.06291,3.41786,1.71700
0.00000,6.01890,2.11176,2.75877,1.11826,1.31182,0.45937,0.60038,0.24222,1.79968,0.62690,0.82619,0.34067,0.00000,17.30673,13.89246,3.41427,18.21491,14.62148,3.59343,1.70115
0.00000,4.14078,1.41412,1.92220,0.72614,0.36957,0.12597,0.17130,0.06410,0.89226,0.30253,0.41485,0.16462,0.00000,9.95259,8.30356,1.64903,10.70845,8.93418,1.77427,0.95487
0.00000,6.99389,3.61699,5.55484,3.00482,1.60064,0.82620,1.26939,0.68396,1.91452,0.98302,1.52299,0.84690,0.00000,24.69849,20.18406,4.51444,28.81817,23.55073,5.26744,4.53568
0.00000,5.80559,2.56561,4.08722,2.24447,3.31689,1.46298,2.33164,1.27482,3.21171,1.40914,2.26466,1.27874,0.00000,26.93736,19.90060,7.03676,31.25348,23.08923,8.16425,4.79803
