NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
0.87725,7.26067,7.53823,16.21561,7.34329,0.00003,0.00003,0.00007,0.00003,1.58139,1.67515,3.60539,1.53056,0.00000,43.81100,35.94620,7.86480,46.75045,38.35797,8.39248,8.87387
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,77.99160,60.70030,17.29130,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,77.95940,60.70030,17.25910,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,77.95940,60.70030,17.25910,0.00000,0.00000,0.00000,0.00000
0.90174,1.21742,0.64041,0.15337,0.20615,2.58373,1.12101,0.26818,0.31417,0.74386,0.37533,0.09013,0.10509,0.00000,9.91150,8.24530,1.66620,7.81884,6.50443,1.31441,0.62541
0.85285,1.72237,1.06556,0.22495,0.24657,2.00015,1.02061,0.21524,0.23432,0.61636,0.36576,0.07742,0.08577,0.00000,10.63840,9.09120,1.54720,7.87510,6.72978,1.14532,0.56665
1.00000,0.49898,0.27080,0.10682,0.09927,8.09682,3.62423,1.42814,1.07417,4.48073,2.33244,0.92252,0.72560,0.00000,26.45910,16.99700,9.46210,23.66054,15.19924,8.46130,1.89904
1.00000,2.16033,1.54367,1.23066,0.73971,2.61725,1.54250,1.22845,0.52889,0.88339,0.60547,0.48399,0.26416,0.00000,14.30440,11.99040,2.31400,13.82847,11.59146,2.23701,1.53275
0.89837,1.47979,0.64025,0.20478,0.22799,1.72534,0.61570,0.19673,0.19464,0.47503,0.19714,0.06322,0.06045,0.00000,7.84730,6.82030,1.02700,6.08107,5.28522,0.79585,0.48309
0.91784,1.29982,0.78414,0.22952,0.24349,2.04061,1.01535,0.29689,0.26124,0.53255,0.30816,0.09044,0.08369,0.00000,8.79860,7.55600,1.24260,7.18590,6.17105,1.01484,0.58843
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03220,0.00000,0.03220,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03220,0.00000,0.03220,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03220,0.00000,0.03220,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,122.15070,91.00070,31.15000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,122.15070,91.00070,31.15000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,122.15070,91.00070,31.15000,0.00000,0.00000,0.00000,0.00000
0.73054,1.15380,0.53535,0.24087,0.09429,0.92198,0.42239,0.19001,0.07429,0.44480,0.20496,0.09237,0.03727,0.00000,5.99300,4.93440,1.05860,4.41237,3.63298,0.77940,0.20585
0.78332,3.25905,1.67462,0.69532,0.33581,4.70443,2.38681,0.99082,0.46958,2.52421,1.28810,0.53571,0.24417,0.00000,23.94970,18.19410,5.75560,19.10864,14.51645,4.59220,1.04956
0.79909,1.38939,0.75385,0.42159,0.14798,2.74366,1.46985,0.82183,0.28328,1.48260,0.79888,0.44750,0.17209,0.00000,13.42990,9.86610,3.56380,10.93251,8.03142,2.90108,0.60335
0.73843,1.40936,0.56009,0.20383,0.10791,0.84132,0.33012,0.12011,0.06349,0.45298,0.17878,0.06517,0.03709,0.00000,5.87940,4.89190,0.98750,4.37025,3.63623,0.73402,0.20850
0.73017,1.74787,0.85688,0.30258,0.13767,1.60020,0.77458,0.27346,0.12433,0.73825,0.35943,0.12713,0.06548,0.00000,9.67940,7.92230,1.75710,7.10787,5.81758,1.29029,0.32748
0.72212,1.96052,0.89865,0.29572,0.15506,1.98022,0.89623,0.29487,0.15441,0.98054,0.44636,0.14713,0.06867,0.00000,11.38780,9.12810,2.25970,8.27837,6.63568,1.64269,0.37814
0.72313,0.94599,0.39885,0.15461,0.07188,0.54405,0.22649,0.08778,0.04076,0.29403,0.12312,0.04780,0.02284,0.00000,4.06800,3.39720,0.67080,2.95820,2.47040,0.48780,0.13548
0.74224,0.96518,0.56496,0.19536,0.08429,0.86920,0.50236,0.17368,0.07488,0.40887,0.23768,0.08232,0.03934,0.00000,5.60960,4.58310,1.02650,4.19813,3.42992,0.76822,0.19851
0.69820,1.13513,0.66774,0.16200,0.09552,0.75064,0.43599,0.10575,0.06221,0.38178,0.22303,0.05420,0.02675,0.00000,5.83400,4.85840,0.97560,4.10075,3.41499,0.68575,0.18448
0.89997,3.30257,1.88603,1.42294,0.29470,6.81896,3.84502,2.90033,0.60889,5.51388,3.12717,2.36321,0.88071,0.00000,36.32030,23.22540,13.09490,32.96440,21.07943,11.88496,1.78430
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,29.15120,22.00120,7.15000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,29.15120,22.00120,7.15000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,29.15120,22.00120,7.15000,0.00000,0.00000,0.00000,0.00000
1.00000,7.15897,1.89491,4.13856,6.69197,4.28366,1.12465,2.45704,3.94537,3.71289,0.98039,2.13909,3.46799,0.00000,29.15120,22.00120,7.15000,41.99549,31.69513,10.30036,14.10533
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,406.52942,306.64920,99.88020,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,142.75729,87.94720,54.81010,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,142.75729,87.94720,54.81010,0.00000,0.00000,0.00000,0.00000
1.00000,6.59289,1.93653,1.67816,0.70679,24.25489,7.20620,6.30261,3.21269,27.34405,8.12441,7.05034,3.34097,0.00000,94.95641,50.40750,44.54890,97.75053,51.89076,45.85977,7.26045
1.00000,14.73705,6.44397,9.45879,3.89378,2.73827,1.21110,1.79418,0.80462,4.73019,2.09220,3.07534,1.33166,0.00000,47.80090,37.53970,10.26120,52.31115,41.08176,11.22939,6.03005
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,114.65930,93.58880,21.07050,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,40.00920,32.66610,7.34310,0.00000,0.00000,0.00000,0.00000
0.90618,4.61866,1.80272,1.19596,0.85486,2.08477,0.82306,0.55109,0.40467,1.50546,0.59438,0.39488,0.27990,0.00000,15.54870,12.69360,2.85510,15.11041,12.33579,2.77462,1.53943
0.89003,3.15963,1.09353,0.49890,0.50864,1.98683,0.69553,0.32026,0.34034,1.18892,0.41623,0.19016,0.19416,0.00000,11.18380,9.08340,2.10040,10.59313,8.60366,1.98947,1.04314
0.87637,3.87587,1.48844,0.92163,0.61476,1.77349,0.68889,0.43051,0.30222,1.23587,0.48009,0.29768,0.20002,0.00000,13.27670,10.88910,2.38760,12.30947,10.09581,2.21366,1.11700
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,38.94920,31.35100,7.59820,0.00000,0.00000,0.00000,0.00000
1.00000,5.20039,1.87289,1.96231,0.83828,2.68570,0.97835,1.03456,0.50520,2.03281,0.74055,0.77699,0.35981,0.00000,17.98480,14.28120,3.70360,18.98785,15.07769,3.91016,1.70329
0.91188,3.18231,0.97354,0.76634,0.46695,1.37302,0.42486,0.33753,0.21140,1.06222,0.32870,0.25911,0.15595,0.00000,9.92830,8.04920,1.87910,9.54193,7.73596,1.80597,0.83429
0.87388,3.16582,1.19407,0.90971,0.44966,1.38558,0.52861,0.40645,0.21309,1.01434,0.38700,0.29525,0.14738,0.00000,11.03620,9.02070,2.01550,10.09695,8.25299,1.84397,0.81013
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,35.70090,29.57170,6.12920,0.00000,0.00000,0.00000,0.00000
0.86256,3.88455,1.34433,0.75294,0.54284,2.42204,0.84783,0.47925,0.36818,1.37594,0.48167,0.27015,0.19770,0.00000,14.32490,11.75600,2.56890,12.96742,10.64196,2.32546,1.10871
0.87426,4.15352,1.44636,1.10039,0.56305,1.12646,0.39677,0.30466,0.16559,1.11467,0.39264,0.29914,0.15470,0.00000,12.28160,10.13450,2.14710,11.21793,9.25678,1.96115,0.88334
0.86672,3.39302,1.16750,0.52322,0.38931,0.86778,0.30202,0.13661,0.10971,0.78114,0.27188,0.12202,0.09243,0.00000,9.09440,7.68120,1.41320,8.15664,6.88916,1.26748,0.59145
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,149.11270,125.11320,23.99950,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,43.34100,36.54040,6.80060,0.00000,0.00000,0.00000,0.00000
0.84986,7.82079,2.61919,1.21131,0.93181,3.21197,1.08805,0.50785,0.42142,2.13489,0.72323,0.33494,0.26253,0.00000,24.11090,20.19340,3.91750,21.26798,17.81239,3.45559,1.61576
0.86327,4.25830,1.39523,0.79612,0.63466,1.21010,0.40104,0.23096,0.19512,1.02255,0.33891,0.19365,0.15647,0.00000,11.87950,10.00260,1.87690,10.83311,9.12153,1.71158,0.98625
0.84474,2.95230,0.83096,0.29456,0.36055,0.75826,0.21587,0.07723,0.10213,0.58632,0.16693,0.05926,0.07436,0.00000,7.35050,6.34430,1.00620,6.47874,5.59187,0.88687,0.53704
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,54.10650,45.20620,8.90030,0.00000,0.00000,0.00000,0.00000
0.90036,5.11805,2.84668,2.14704,1.03558,1.94359,1.09345,0.83235,0.41499,1.64982,0.92823,0.70107,0.33603,0.00000,19.80740,16.04790,3.75950,19.04689,15.43174,3.61515,1.78660
0.86188,5.19779,1.95720,0.91235,0.70136,1.20163,0.45766,0.21532,0.17712,1.10724,0.42174,0.19687,0.15377,0.00000,14.08910,12.00390,2.08520,12.70004,10.82043,1.87962,1.03226
0.92228,6.94743,3.39712,2.49514,1.22138,1.31953,0.65263,0.48379,0.24112,1.46852,0.72635,0.53424,0.25589,0.00000,20.21000,17.15440,3.05560,19.74315,16.75813,2.98502,1.71840
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,51.66530,43.36670,8.29860,0.00000,0.00000,0.00000,0.00000
0.88955,7.64067,2.74968,1.60195,1.12559,1.86213,0.67783,0.39856,0.29356,1.79690,0.65412,0.38162,0.26877,0.00000,20.76400,17.45330,3.31070,19.45137,16.34996,3.10141,1.68792
0.84394,5.48289,1.97492,0.83692,0.56924,1.20461,0.43888,0.18771,0.13239,1.06776,0.38904,0.16510,0.11093,0.00000,14.48610,12.48760,1.99850,12.56036,10.82754,1.73283,0.81255
0.89577,4.73631,1.74770,1.10140,0.68727,2.47129,0.92238,0.58667,0.38265,1.60260,0.59818,0.37750,0.23528,0.00000,16.41530,13.42580,2.98950,15.44923,12.63567,2.81356,1.30520
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,17.74790,13.74810,3.99980,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,17.74170,13.74810,3.99360,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,17.74170,13.74810,3.99360,0.00000,0.00000,0.00000,0.00000
1.00000,3.87188,1.99120,2.39552,2.70897,1.63620,0.82875,1.00165,1.11121,1.63481,0.83928,1.01980,1.18457,0.00000,16.30850,12.53580,3.77270,20.22384,15.54539,4.67845,5.00475
1.00000,0.43080,0.25561,0.29819,0.14197,0.06631,0.03875,0.04541,0.02080,0.08951,0.05302,0.06247,0.03149,0.00000,1.43320,1.21230,0.22090,1.53433,1.29784,0.23649,0.19426
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00630,0.00000,0.00630,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00630,0.00000,0.00630,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00630,0.00000,0.00630,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,913.07971,674.16998,238.90970,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,92.08839,73.86420,18.22420,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,31.34270,24.49070,6.85200,0.00000,0.00000,0.00000,0.00000
0.92391,3.13292,0.89275,1.02800,0.78714,0.39180,0.10961,0.12635,0.09518,0.57976,0.18208,0.20929,0.14561,0.00000,7.79230,6.65930,1.13300,7.68051,6.56376,1.11675,1.02793
0.88717,1.02328,0.27886,0.23380,0.23168,0.16945,0.04534,0.03805,0.03654,0.25280,0.07593,0.06355,0.06849,0.00000,2.68630,2.19470,0.49160,2.51773,2.05698,0.46075,0.33670
1.00000,6.26555,1.88563,2.27196,1.97454,2.47222,0.73047,0.88105,0.72373,2.64502,0.87731,1.05520,1.17421,0.00000,20.86410,15.63670,5.22740,22.95688,17.20515,5.75174,3.87247
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,34.27880,27.69200,6.58680,0.00000,0.00000,0.00000,0.00000
1.00000,6.71896,2.01650,2.11127,1.42370,1.24522,0.36691,0.38455,0.29203,1.83012,0.60534,0.63268,0.60490,0.00000,17.46110,13.94340,3.51770,18.23219,14.55914,3.67304,2.32063
0.97012,2.07756,0.63699,0.90414,0.60157,0.33032,0.09943,0.14128,0.09597,0.43277,0.14624,0.20721,0.15104,0.00000,5.54700,4.65440,0.89260,5.82451,4.88725,0.93726,0.84859
0.96478,3.95792,1.44468,1.76998,1.17286,0.55004,0.19711,0.24175,0.16243,1.01666,0.40898,0.50019,0.34704,0.00000,11.27060,9.09410,2.17650,11.76966,9.49679,2.27288,1.68233
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,26.46690,21.68150,4.78540,0.00000,0.00000,0.00000,0.00000
0.96179,3.29481,1.46575,1.73304,1.34873,0.61728,0.26961,0.31910,0.25086,0.85346,0.41844,0.49388,0.38137,0.00000,10.53980,8.56270,1.97710,11.44634,9.29919,2.14715,1.98096
0.92559,2.93982,1.17277,1.34483,0.95903,0.48695,0.19072,0.21893,0.15448,0.62294,0.27389,0.31351,0.20948,0.00000,8.76640,7.36590,1.40050,8.88736,7.46753,1.41982,1.32300
0.98615,2.36658,0.94177,1.09613,0.70194,0.47462,0.18543,0.21605,0.14594,0.64133,0.28127,0.32680,0.25030,0.00000,7.16070,5.75290,1.40780,7.62819,6.12848,1.49971,1.09819
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,186.69279,144.56509,42.12770,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,59.69790,46.66060,13.03730,0.00000,0.00000,0.00000,0.00000
1.00000,5.67527,2.35816,3.20600,2.09873,1.15078,0.46946,0.63891,0.39882,1.98339,0.90829,1.23267,0.99844,0.00000,19.02470,14.40990,4.61480,21.11891,15.99612,5.12279,3.49599
0.99199,2.55207,0.94123,1.26008,0.78113,0.56304,0.20388,0.27322,0.18197,0.75553,0.30710,0.41041,0.31317,0.00000,7.93630,6.27690,1.65940,8.54286,6.75663,1.78622,1.27627
0.97789,10.68235,4.02202,4.75257,3.05320,2.30450,0.85186,1.00764,0.66991,3.14399,1.30462,1.53888,1.13239,0.00000,32.73690,25.97380,6.76310,34.46394,27.34405,7.11989,4.85550
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,107.11330,82.52220,24.59110,0.00000,0.00000,0.00000,0.00000
1.00000,10.15112,4.23388,4.76123,3.59848,2.58017,1.05655,1.18938,0.85539,4.01951,1.84767,2.07415,1.95623,0.00000,34.59670,25.66170,8.93500,38.32375,28.42619,9.89755,6.41010
1.00000,4.19171,1.60087,2.17145,1.28402,0.43418,0.16280,0.22105,0.12337,1.23892,0.52148,0.70610,0.53745,0.00000,12.17600,9.40370,2.77230,13.19340,10.18945,3.00395,1.94484
0.94351,7.80772,2.89011,2.96963,2.79260,1.10877,0.40295,0.41447,0.38912,1.86544,0.76103,0.78059,0.67074,0.00000,21.67180,17.80480,3.86700,22.85316,18.77536,4.07780,3.85246
1.00000,11.89554,4.92442,4.89084,3.71505,3.27753,1.33209,1.32439,0.95070,4.18281,1.90838,1.89203,1.84212,0.00000,38.66890,29.65200,9.01690,42.13591,32.31056,9.82534,6.50787
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,19.88170,15.38230,4.49940,0.00000,0.00000,0.00000,0.00000
1.00000,2.06629,3.80331,6.69449,2.81367,0.40490,0.73170,1.28927,0.53553,0.65588,1.33052,2.33782,1.04009,0.00000,19.88170,15.38230,4.49940,23.70345,18.33916,5.36430,4.38929
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,428.19989,297.74011,130.45979,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,70.41540,47.73040,22.68500,0.00000,0.00000,0.00000,0.00000
1.00000,17.33285,7.28987,8.39212,7.87913,6.15421,2.54120,2.92849,2.64562,10.11154,4.68700,5.38618,6.03303,0.00000,70.41540,47.73040,22.68500,81.38124,55.16349,26.21775,16.55778
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,153.61510,100.96780,52.64730,0.00000,0.00000,0.00000,0.00000
0.98569,6.14969,2.64717,3.07659,1.81488,1.24132,0.52460,0.61034,0.37950,1.54162,0.73136,0.84851,0.59560,0.00000,18.99940,15.49650,3.50290,20.16118,16.44408,3.71710,2.78998
1.00000,3.29572,1.76006,1.68606,1.15772,0.96741,0.50723,0.48641,0.31777,1.17862,0.69371,0.66337,0.56896,0.00000,12.10280,9.27400,2.82880,13.28304,10.17838,3.10466,2.04446
1.00000,2.95250,1.01308,1.21277,0.85450,1.08262,0.36471,0.43705,0.28960,0.87857,0.33225,0.39703,0.36502,0.00000,9.41260,7.58840,1.82420,10.17969,8.20683,1.97287,1.50912
1.00000,4.28498,0.81669,0.57224,1.37131,1.78826,0.33462,0.23471,0.53192,1.75115,0.36784,0.25729,0.78788,0.00000,11.60710,8.80330,2.80380,13.09888,9.93473,3.16415,2.69111
1.00000,2.48294,0.71368,0.93633,0.92462,0.93905,0.26500,0.34803,0.32772,0.81322,0.25761,0.33739,0.41219,0.00000,7.73540,6.12750,1.60790,8.75778,6.93737,1.82041,1.66453
1.00000,9.75989,3.20898,3.78911,4.67019,14.06873,4.54145,5.36804,6.37765,17.70891,6.41714,7.56390,11.03885,0.00000,79.73410,43.68670,36.04740,94.51283,51.78403,42.72879,22.08668
1.00000,4.89451,1.23049,0.84563,1.33725,1.54560,0.38149,0.26244,0.38872,2.35521,0.65257,0.44768,0.93794,0.00000,14.02370,9.99140,4.03230,15.27953,10.88614,4.39339,2.66391
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,184.10309,132.64420,51.45890,0.00000,0.00000,0.00000,0.00000
1.00000,7.16573,2.06219,3.07719,3.07894,9.41035,2.65883,3.97163,3.81390,6.83928,2.16923,3.23121,3.89677,0.00000,44.31650,30.39710,13.91940,51.37525,35.23876,16.13649,10.78961
1.00000,2.73206,1.08531,1.12524,1.01079,1.36599,0.53276,0.55293,0.47362,1.40482,0.61505,0.63655,0.70779,0.00000,10.92950,7.92620,3.00330,12.24292,8.87871,3.36421,2.19221
1.00000,5.61737,2.34849,2.04350,1.94244,2.41933,0.99305,0.86498,0.78140,2.40749,1.10930,0.96354,1.14897,0.00000,20.41180,15.33650,5.07530,22.63985,17.01056,5.62929,3.87280
1.00000,4.29136,2.09661,1.59358,1.32964,1.32478,0.63545,0.48350,0.38116,1.58040,0.85098,0.64567,0.69144,0.00000,14.64060,11.17160,3.46900,15.90457,12.13608,3.76849,2.40224
1.00000,14.93914,6.21287,6.52532,4.81127,11.93750,4.87414,5.12460,3.57707,9.67994,4.43677,4.65170,4.36646,0.00000,74.21420,53.05320,21.16100,81.13676,58.00191,23.13486,12.75480
1.00000,5.70169,2.17454,2.15769,1.55015,2.12056,0.79402,0.78869,0.53078,2.31875,0.97464,0.96539,0.91848,0.00000,19.59040,14.75960,4.83080,20.99538,15.81812,5.17725,2.99940
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,20.06640,16.39770,3.66870,0.00000,0.00000,0.00000,0.00000
0.95536,2.45079,0.64106,0.75836,0.60906,0.32989,0.08472,0.10033,0.08088,0.55857,0.16103,0.19016,0.15731,0.00000,6.00530,4.95860,1.04670,6.12216,5.05509,1.06707,0.84725
1.00000,5.27707,1.46998,1.95269,1.22601,1.13060,0.30921,0.41117,0.29023,1.33807,0.41080,0.54473,0.47232,0.00000,14.06110,11.43910,2.62200,14.83288,12.06697,2.76592,1.98856
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,203.13470,158.00050,45.13420,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,138.25711,105.83640,32.42070,0.00000,0.00000,0.00000,0.00000
