NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,91.04134,65.77597,25.26536,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,91.04134,65.77597,25.26536,0.00000,0.00000,0.00000,0.00000
0.00000,1.11299,0.66285,0.15753,0.08485,3.20810,1.91358,0.45445,0.24343,1.24983,0.74382,0.17704,0.08747,0.00000,11.50872,8.93457,2.57416,10.09591,7.83776,2.25815,0.41575
0.00000,1.74029,1.18015,0.23728,0.10932,2.69288,1.82899,0.36748,0.16800,1.11699,0.75694,0.15242,0.06236,0.00000,12.32310,9.85127,2.47183,10.41310,8.32439,2.08871,0.33967
0.00000,0.17350,0.10634,0.03904,0.01372,8.90992,5.46954,2.00643,0.69841,6.41790,3.93086,1.44519,0.43069,0.00000,31.34555,18.41815,12.92740,29.64153,17.41690,12.22464,1.14282
0.00000,2.02792,1.60080,1.10475,0.38535,3.06766,2.42533,1.67260,0.57842,1.42436,1.12357,0.77658,0.24557,0.00000,16.59934,12.99310,3.60624,16.43292,12.86284,3.57008,1.20934
0.00000,1.44970,0.73992,0.21822,0.10311,2.25007,1.15021,0.33899,0.15928,0.84731,0.43216,0.12765,0.05497,0.00000,9.07661,7.39071,1.68590,7.87160,6.40952,1.46208,0.31737
0.00000,1.23131,0.82257,0.22816,0.10630,2.54763,1.70458,0.47249,0.21898,0.92632,0.61839,0.17179,0.07424,0.00000,10.18802,8.18818,1.99984,9.12275,7.33202,1.79074,0.39953
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04063,0.00000,0.04063,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04063,0.00000,0.04063,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04063,0.00000,0.04063,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,129.73807,96.15536,33.58270,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,129.73807,96.15536,33.58270,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,129.73807,96.15536,33.58270,0.00000,0.00000,0.00000,0.00000
0.00000,1.65830,0.51453,0.49947,0.08015,0.97395,0.30222,0.29335,0.04738,0.63942,0.19833,0.19245,0.03153,0.00000,6.48129,5.21425,1.26704,5.43107,4.36934,1.06173,0.15905
0.00000,4.79396,1.69787,1.46969,0.25391,5.06821,1.79520,1.55379,0.26860,3.23138,1.14407,0.98992,0.17251,0.00000,25.52368,19.22454,6.29914,22.43913,16.90124,5.53789,0.69503
0.00000,2.05783,0.77166,0.86012,0.11657,2.94962,1.10619,1.23288,0.16708,1.82750,0.68506,0.76329,0.10448,0.00000,14.23011,10.42523,3.80488,12.64229,9.26196,3.38032,0.38813
0.00000,1.98911,0.50670,0.43854,0.10116,0.86870,0.22132,0.19152,0.04443,0.66493,0.16933,0.14649,0.03280,0.00000,6.37062,5.16934,1.20128,5.37501,4.36147,1.01355,0.17839
0.00000,2.55970,0.85356,0.63641,0.12494,1.72435,0.57507,0.42873,0.08470,1.06790,0.35599,0.26532,0.05080,0.00000,10.45600,8.37138,2.08461,8.72747,6.98747,1.74000,0.26045
0.00000,2.91980,0.89764,0.64838,0.13880,2.17096,0.66750,0.48210,0.10334,1.37655,0.42306,0.30546,0.06613,0.00000,12.25379,9.64534,2.60844,10.19972,8.02852,2.17120,0.30827
0.00000,1.35110,0.37330,0.31320,0.06200,0.56793,0.15693,0.13166,0.02607,0.43876,0.12119,0.10163,0.02044,0.00000,4.41097,3.58995,0.82101,3.66421,2.98219,0.68202,0.10851
0.00000,1.40239,0.58098,0.40250,0.07695,0.92880,0.38483,0.26658,0.05127,0.58537,0.24243,0.16788,0.03113,0.00000,6.05717,4.84268,1.21449,5.12109,4.09429,1.02680,0.15935
0.00000,1.71596,0.69914,0.32979,0.08325,0.83155,0.33884,0.15982,0.04039,0.58961,0.24015,0.11323,0.02900,0.00000,6.32176,5.13340,1.18835,5.17073,4.19874,0.97198,0.15264
0.00000,4.70992,1.81533,2.48690,0.28691,7.05350,2.71891,3.72439,0.42973,6.27749,2.41871,3.31216,0.38267,0.00000,37.63361,24.54087,13.09273,35.61662,23.22559,12.39102,1.09931
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,48.09498,32.36899,15.72599,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,48.09498,32.36899,15.72599,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,48.09498,32.36899,15.72599,0.00000,0.00000,0.00000,0.00000
0.00000,10.61607,3.09309,6.71315,5.00732,6.03413,1.76673,3.83380,2.88790,8.14773,2.36474,5.12356,3.77414,0.00000,48.09498,32.36899,15.72599,59.36236,39.95219,19.41017,11.66936
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,574.66101,407.89294,166.76807,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,201.73709,116.98425,84.75283,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,201.73709,116.98425,84.75283,0.00000,0.00000,0.00000,0.00000
0.00000,11.18177,3.65677,2.82685,1.43187,28.50751,9.24576,7.18380,3.60144,39.67952,12.94795,10.02221,5.04809,0.00000,134.16220,67.05037,67.11184,135.33356,67.63577,67.69778,10.08141
0.00000,20.65134,10.23093,13.12557,3.32293,2.53951,1.24771,1.60888,0.40493,8.19791,4.05245,5.20569,1.31472,0.00000,67.57488,49.93389,17.64099,71.90254,53.13179,18.77076,5.04258
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,162.10213,124.48808,37.61405,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,56.56375,43.45121,13.11254,0.00000,0.00000,0.00000,0.00000
0.00000,7.03386,3.06132,1.82767,0.72862,2.24973,0.97105,0.58269,0.22993,2.80373,1.21759,0.72786,0.28836,0.00000,21.98177,16.88409,5.09768,21.72240,16.68487,5.03754,1.24691
0.00000,4.99997,1.90488,0.79536,0.41970,2.25402,0.85164,0.35740,0.18591,2.23907,0.85117,0.35585,0.18630,0.00000,15.81117,12.08210,3.72907,15.40127,11.76887,3.63240,0.79191
0.00000,5.95950,2.54934,1.41756,0.58854,1.93684,0.82169,0.45923,0.18854,2.33707,0.99756,0.55541,0.22915,0.00000,18.76978,14.48406,4.28572,18.04043,13.92124,4.11919,1.00623
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,55.06451,41.70206,13.36245,0.00000,0.00000,0.00000,0.00000
0.00000,7.66232,3.08248,2.94310,0.59735,2.84971,1.13694,1.09106,0.21756,3.55800,1.42821,1.36539,0.27540,0.00000,25.42492,18.99580,6.42911,26.20753,19.58052,6.62701,1.09031
0.00000,4.83417,1.62854,1.18157,0.40144,1.47341,0.49226,0.35898,0.12005,1.96219,0.65958,0.47916,0.16142,0.00000,14.03680,10.70708,3.32972,13.75278,10.49043,3.26235,0.68291
0.00000,4.81716,2.02909,1.37473,0.50084,1.49504,0.62454,0.42529,0.15326,1.89622,0.79698,0.54065,0.19580,0.00000,15.60279,11.99918,3.60362,14.84959,11.41993,3.42966,0.84990
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,50.47387,39.33481,11.13906,0.00000,0.00000,0.00000,0.00000
0.00000,6.19046,2.40985,1.13811,0.51725,2.77106,1.06982,0.50782,0.22745,2.64507,1.02743,0.48585,0.21913,0.00000,20.25253,15.63731,4.61522,19.20930,14.83181,4.37749,0.96383
0.00000,6.15866,2.39283,1.61893,0.63566,1.14600,0.44158,0.30028,0.11650,2.10526,0.81617,0.55291,0.21576,0.00000,17.36330,13.48027,3.88303,16.50055,12.81046,3.69009,0.96792
0.00000,5.06375,1.93675,0.75799,0.42604,0.88344,0.33510,0.13182,0.07300,1.53802,0.58696,0.23001,0.12831,0.00000,12.85804,10.21723,2.64080,12.09118,9.60787,2.48330,0.62736
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,210.82178,166.42059,44.40118,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,61.27761,48.60418,12.67343,0.00000,0.00000,0.00000,0.00000
0.00000,12.14487,4.48648,1.87034,0.95206,3.52435,1.29119,0.54101,0.27089,4.21816,1.55483,0.64902,0.32768,0.00000,34.08871,26.86026,7.22845,31.83088,25.08120,6.74968,1.55063
0.00000,6.47785,2.36090,1.18685,0.58422,1.26834,0.45844,0.23163,0.11240,2.03351,0.73950,0.37223,0.18190,0.00000,16.79569,13.30478,3.49091,16.00779,12.68064,3.32715,0.87853
0.00000,4.56450,1.42288,0.43308,0.30219,0.80014,0.24737,0.07567,0.05165,1.24287,0.38659,0.11782,0.08136,0.00000,10.39322,8.43915,1.95406,9.72611,7.89747,1.82864,0.43520
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,76.49818,60.13184,16.36634,0.00000,0.00000,0.00000,0.00000
0.00000,7.64059,4.72717,3.06968,1.08546,2.04216,1.25303,0.81782,0.28801,3.02035,1.86457,1.21235,0.42716,0.00000,28.00290,21.34665,6.65625,27.44836,20.92392,6.52443,1.80063
0.00000,7.78442,3.26210,1.33202,0.68331,1.21502,0.50495,0.20724,0.10495,2.22965,0.93230,0.38118,0.19418,0.00000,19.92057,15.96708,3.95349,18.83133,15.09402,3.73732,0.98245
0.00000,10.05052,5.49974,3.55035,0.97632,1.25444,0.68077,0.44171,0.12047,2.85413,1.55838,1.00731,0.27528,0.00000,28.57470,22.81811,5.75660,28.26942,22.57432,5.69510,1.37207
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,73.04705,57.68457,15.36249,0.00000,0.00000,0.00000,0.00000
0.00000,11.28093,4.52226,2.32499,1.10862,1.86470,0.74133,0.38308,0.18049,3.47956,1.39182,0.71648,0.33942,0.00000,29.35667,23.21538,6.14129,28.33368,22.40640,5.92729,1.62853
0.00000,8.20845,3.28517,1.21319,0.65094,1.20551,0.47848,0.17760,0.09386,2.19577,0.87686,0.32423,0.17263,0.00000,20.48208,16.61024,3.87184,18.88270,15.31320,3.56950,0.91744
0.00000,7.17650,2.92196,1.73054,0.76190,2.67052,1.07833,0.64190,0.27953,2.95017,1.19855,0.71075,0.31106,0.00000,23.20728,17.85798,5.34929,22.43170,17.26118,5.17052,1.35248
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,30.49149,19.23499,11.25650,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,30.47903,19.23499,11.24404,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,30.47903,19.23499,11.24404,0.00000,0.00000,0.00000,0.00000
0.00000,7.42456,2.37296,3.15785,1.88854,2.51640,0.80666,1.07331,0.64888,5.99195,1.90945,2.54344,1.51883,0.00000,28.08955,17.53934,10.55021,31.85283,19.88915,11.96367,4.05625
0.00000,0.81324,0.30527,0.39622,0.08542,0.08794,0.03311,0.04297,0.00951,0.36934,0.13823,0.17959,0.03859,0.00000,2.38948,1.69565,0.69383,2.49943,1.77367,0.72575,0.13351
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01495,0.00000,0.01495,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01495,0.00000,0.01495,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01495,0.00000,0.01495,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1148.74951,769.07098,379.67850,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,113.66446,84.26160,29.40285,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,38.92873,27.93779,10.99094,0.00000,0.00000,0.00000,0.00000
0.00000,3.59728,0.71631,1.12073,0.47932,0.98758,0.19677,0.30809,0.13262,1.13418,0.22494,0.35187,0.14337,0.00000,9.46595,7.59720,1.86876,9.39305,7.53869,1.85436,0.75531
0.00000,1.18826,0.21410,0.27078,0.12064,0.41251,0.07437,0.09413,0.04231,0.51243,0.09196,0.11628,0.04879,0.00000,3.30078,2.50374,0.79705,3.18657,2.41710,0.76947,0.21174
0.00000,6.30353,1.37884,2.08149,0.92589,4.79016,1.04845,1.58387,0.70597,5.21655,1.13649,1.71535,0.71423,0.00000,26.16315,17.83800,8.32515,27.60082,18.81820,8.78262,2.34609
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,42.23642,31.59022,10.64620,0.00000,0.00000,0.00000,0.00000
0.00000,7.19472,1.55290,2.10126,0.93998,2.77873,0.60013,0.81262,0.36527,3.57744,0.76905,1.04043,0.43858,0.00000,21.57526,15.90631,5.66895,22.17111,16.34560,5.82551,1.74383
0.00000,2.33683,0.50731,0.96386,0.30856,0.77848,0.16910,0.32152,0.10331,0.86302,0.18660,0.35447,0.10611,0.00000,6.77112,5.31013,1.46099,6.99916,5.48896,1.51019,0.51798
0.00000,4.44625,1.19552,1.89601,0.67416,1.33274,0.35857,0.56907,0.20323,1.97139,0.52794,0.83714,0.28208,0.00000,13.89004,10.37378,3.51626,14.29409,10.67554,3.61854,1.15946
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,32.49932,24.73360,7.76572,0.00000,0.00000,0.00000,0.00000
0.00000,3.84677,1.31378,1.82296,0.51491,1.47523,0.50415,0.70004,0.20026,1.75050,0.59544,0.82608,0.22882,0.00000,12.96956,9.76848,3.20108,13.77894,10.37810,3.40085,0.94400
0.00000,3.34575,1.00067,1.46571,0.51023,1.15529,0.34574,0.50678,0.17735,1.23552,0.36804,0.53899,0.17858,0.00000,10.69577,8.40312,2.29265,10.82867,8.50753,2.32114,0.86616
0.00000,2.59125,0.77407,1.13525,0.34934,1.06631,0.31873,0.46778,0.14416,1.27626,0.37972,0.55680,0.15745,0.00000,8.83516,6.56314,2.27201,9.21711,6.84688,2.37023,0.65095
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,232.37012,164.91548,67.45464,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,74.14162,53.22853,20.91309,0.00000,0.00000,0.00000,0.00000
0.00000,6.32013,1.99829,3.21064,0.91722,2.59367,0.82057,1.31935,0.38131,4.00659,1.26171,2.02683,0.56879,0.00000,23.79930,16.43824,7.36106,25.42510,17.56118,7.86392,1.86732
0.00000,2.83893,0.79982,1.19525,0.34915,1.28323,0.36175,0.54098,0.15707,1.55475,0.43626,0.65184,0.16126,0.00000,9.82826,7.16042,2.66784,10.33030,7.52618,2.80411,0.66748
0.00000,11.53986,3.25080,4.77166,1.71225,5.07736,1.43118,2.10225,0.75735,6.14452,1.72397,2.53008,0.85641,0.00000,40.51284,29.62988,10.88297,41.89769,30.64271,11.25498,3.32601
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,133.47664,94.13899,39.33764,0.00000,0.00000,0.00000,0.00000
0.00000,11.01372,3.49214,4.76655,1.47494,5.52701,1.75354,2.39518,0.75049,8.05872,2.54493,3.47307,1.05351,0.00000,43.48299,29.27449,14.20850,46.30379,31.17357,15.13023,3.27895
0.00000,4.87225,1.39627,2.32080,0.54443,1.14611,0.32865,0.54665,0.13015,2.49818,0.71304,1.18498,0.27141,0.00000,15.16351,10.72687,4.43664,15.95293,11.28531,4.66761,0.94599
0.00000,9.10898,2.51999,3.21503,1.32782,2.78445,0.77079,0.98409,0.40789,3.70304,1.02032,1.30152,0.50588,0.00000,26.59161,20.31078,6.28083,27.64980,21.11903,6.53077,2.24158
0.00000,12.85986,4.07429,4.74421,1.40716,6.97115,2.20998,2.57519,0.77555,8.48226,2.67657,3.11614,0.90133,0.00000,48.23858,33.82570,14.41288,50.79369,35.61739,15.17630,3.08404
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,24.75064,17.54796,7.20268,0.00000,0.00000,0.00000,0.00000
0.00000,2.98195,3.44023,5.99432,1.56708,1.20464,1.39063,2.42478,0.63690,1.72485,1.98194,3.45277,0.90202,0.00000,24.75064,17.54796,7.20268,27.70210,19.64052,8.06158,3.10600
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,545.59839,339.65219,205.94618,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,90.18135,54.44945,35.73190,0.00000,0.00000,0.00000,0.00000
0.00000,18.20648,5.86677,7.81991,3.29481,12.52201,4.03753,5.38552,2.29036,20.24422,6.49720,8.65873,3.59586,0.00000,90.18135,54.44945,35.73190,98.41940,59.42340,38.99601,9.18103
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,197.91446,115.18118,82.73328,0.00000,0.00000,0.00000,0.00000
0.00000,6.56911,2.13767,3.26145,1.04641,2.70279,0.88006,1.34368,0.43253,2.99858,0.97185,1.48251,0.44804,0.00000,23.35489,17.67750,5.67739,24.27468,18.37370,5.90099,1.92698
0.00000,3.52001,1.47394,1.65763,0.48929,2.01725,0.84521,0.95122,0.28435,2.37551,0.99070,1.11398,0.32283,0.00000,15.09999,10.57899,4.52100,16.04192,11.23890,4.80302,1.09647
0.00000,3.10942,0.81811,1.07646,0.33289,2.20462,0.58041,0.76424,0.23995,1.81617,0.47593,0.62611,0.18861,0.00000,11.60341,8.65647,2.94694,12.23293,9.12611,3.10682,0.76146
0.00000,4.37568,0.60319,0.50219,0.47464,3.52468,0.48618,0.40506,0.38821,3.53351,0.48514,0.40384,0.37092,0.00000,14.51630,10.04247,4.47382,15.55321,10.75982,4.79340,1.23376
0.00000,2.58221,0.54414,0.86567,0.35767,1.88324,0.39710,0.63219,0.26422,1.65898,0.34819,0.55383,0.22422,0.00000,9.57617,6.98961,2.58656,10.31167,7.52644,2.78523,0.84611
0.00000,8.02640,2.03952,2.56835,1.49880,23.23063,5.90657,7.44342,4.38171,35.37012,8.95148,11.27061,6.48081,0.00000,105.98425,49.83633,56.14792,117.16841,55.09539,62.07302,12.36132
0.00000,5.20989,0.95686,0.79315,0.50913,3.20347,0.58872,0.48835,0.31848,4.72843,0.86495,0.71684,0.44600,0.00000,17.77835,11.39752,6.38083,18.82427,12.06805,6.75622,1.27361
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,232.84827,151.31573,81.53253,0.00000,0.00000,0.00000,0.00000
0.00000,5.97176,1.27426,2.23039,1.00846,15.60780,3.33247,5.83713,2.66429,13.71707,2.91520,5.10174,2.26940,0.00000,56.62270,34.67633,21.94637,61.92995,37.92655,24.00340,5.94214
0.00000,2.74975,0.83782,0.97871,0.34708,2.62965,0.80172,0.93721,0.33676,2.84496,0.86334,1.00836,0.34988,0.00000,13.80426,9.04166,4.76260,14.68524,9.61870,5.06654,1.03372
0.00000,5.76808,1.85818,1.83655,0.73202,4.76660,1.53650,1.51970,0.61376,4.88801,1.56834,1.54982,0.60440,0.00000,25.58070,17.49522,8.08548,27.24198,18.63141,8.61057,1.95018
0.00000,4.58061,1.74830,1.53178,0.53838,2.75844,1.05347,0.92366,0.32942,3.20254,1.21741,1.06646,0.36624,0.00000,18.28442,12.74454,5.53988,19.31671,13.46406,5.85265,1.23405
0.00000,13.95508,4.48017,5.14662,1.63403,21.42808,6.88357,7.91318,2.54855,19.66691,6.28854,7.22276,2.24020,0.00000,94.01938,60.52079,33.49858,99.40768,63.98928,35.41841,6.42277
0.00000,5.79852,1.67409,1.98717,0.75835,4.16424,1.20300,1.42899,0.54646,4.59151,1.32028,1.56693,0.55182,0.00000,24.53681,16.83719,7.69962,25.59135,17.56082,8.03053,1.85664
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,24.65427,18.70582,5.94845,0.00000,0.00000,0.00000,0.00000
0.00000,2.80303,0.50005,0.82205,0.31605,0.81642,0.14574,0.23975,0.09272,1.09666,0.19485,0.32027,0.11531,0.00000,7.35951,5.65634,1.70317,7.46290,5.73580,1.72710,0.52408
0.00000,5.59540,1.05524,2.01702,0.72376,2.45434,0.46315,0.88591,0.31907,2.63751,0.49541,0.94678,0.31793,0.00000,17.29598,13.04948,4.24650,17.91151,13.51389,4.39762,1.36076
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,252.57076,180.24171,72.32904,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,172.53920,120.73435,51.80485,0.00000,0.00000,0.00000,0.00000
0.00000,11.54633,3.87650,4.93632,1.58830,4.84959,1.62918,2.07607,0.66808,7.36487,2.46270,3.13546,0.91767,0.00000,42.98694,29.74222,13.24471,45.05108,31.17038,13.88070,3.17405
0.00000,8.64298,2.89600,3.53488,1.04168,3.80956,1.27726,1.56014,0.46623,5.11526,1.70708,2.08332,0.60038,0.00000,30.95716,21.96733,8.98983,32.73477,23.22873,9.50604,2.10829
0.00000,12.55048,4.61864,5.27296,1.39312,4.78919,1.76354,2.01481,0.53316,7.31413,2.68082,3.06009,0.77800,0.00000,44.55203,31.37470,13.17733,46.76894,32.93590,13.83304,2.70427
0.00000,14.72580,5.30360,6.34206,1.89072,6.06416,2.18540,2.61517,0.79009,9.08640,3.25938,3.89691,1.13809,0.00000,54.04546,37.65124,16.39421,57.29778,39.91700,17.38078,3.81890
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,80.03156,59.50737,20.52419,0.00000,0.00000,0.00000,0.00000
