NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
1.00000,6.74347,1.37902,0.77021,1.83037,3.92080,0.81273,0.45291,1.12072,2.93056,0.59326,0.33134,0.85256,0.00000,19.52700,15.29810,4.22890,21.73795,17.03023,4.70772,3.80365
1.00000,4.20047,0.79894,0.61313,1.26059,1.76421,0.34013,0.26045,0.55553,1.64336,0.30942,0.23746,0.52628,0.00000,11.05370,8.65340,2.40030,12.50998,9.79345,2.71653,2.34240
1.00000,5.65583,1.04924,0.55103,1.35426,2.27557,0.42791,0.22423,0.57690,1.86305,0.34214,0.17968,0.48045,0.00000,13.70240,11.08150,2.62090,14.98029,12.11497,2.86533,2.41160
1.00000,1.28527,0.29034,0.25639,0.25136,0.35767,0.08190,0.07216,0.07478,0.48009,0.10736,0.09480,0.10392,0.00000,3.27330,2.52870,0.74460,3.45603,2.66986,0.78617,0.43006
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,79.86270,61.52060,18.34210,0.00000,0.00000,0.00000,0.00000
1.00000,3.49603,0.54363,0.33267,0.84310,1.64557,0.25937,0.15837,0.42013,1.32942,0.20464,0.12523,0.34426,0.00000,8.84550,7.01890,1.82660,9.70242,7.69886,2.00355,1.60749
1.00000,20.31764,4.21499,3.30584,6.95791,16.32050,3.43195,2.68569,5.83784,11.04677,2.26863,1.77927,4.01794,0.00000,71.01730,54.50180,16.51550,82.18496,63.07235,19.11260,16.81368
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,108.15560,81.07710,27.07850,0.00000,0.00000,0.00000,0.00000
1.00000,6.05778,1.71831,1.48921,2.26364,2.39878,0.68971,0.59641,0.93348,2.20223,0.61838,0.53592,0.87758,0.00000,17.56010,13.91210,3.64800,20.38145,16.14733,4.23412,4.07470
1.00000,26.21754,4.72913,3.34291,7.86193,20.92343,3.82566,2.69824,6.58389,16.36251,2.92176,2.06529,5.22677,0.00000,90.59550,67.16500,23.43050,102.75905,76.18272,26.57633,19.67258
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,102.07990,77.66330,24.41660,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,48.82230,38.16290,10.65940,0.00000,0.00000,0.00000,0.00000
1.00000,6.07494,1.18141,0.50541,1.25560,3.14870,0.62069,0.26494,0.69383,2.39780,0.46161,0.19748,0.53873,0.00000,16.20720,12.84670,3.36050,17.34114,13.74552,3.59562,2.48816
1.00000,6.39514,1.41311,0.54292,1.39997,2.60370,0.58317,0.22356,0.60580,2.64668,0.57893,0.22243,0.62886,0.00000,16.56710,12.78200,3.78510,17.84427,13.76738,4.07690,2.63463
1.00000,5.79466,1.15522,0.40326,1.26210,3.25943,0.65866,0.22941,0.75485,2.52300,0.49792,0.17381,0.59476,0.00000,16.04800,12.53420,3.51380,17.30707,13.51759,3.78948,2.61171
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,22.64110,16.93780,5.70330,0.00000,0.00000,0.00000,0.00000
1.00000,5.14013,0.94174,0.42392,0.91957,2.94935,0.54773,0.24601,0.56707,2.77301,0.50293,0.22639,0.54453,0.00000,15.02480,11.17220,3.85260,15.78239,11.73553,4.04686,2.03117
1.00000,2.64934,0.75006,0.36487,0.51979,1.10378,0.31676,0.15374,0.23133,1.19657,0.33535,0.16313,0.25964,0.00000,7.61640,5.76570,1.85070,8.04437,6.08968,1.95469,1.01076
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,30.61650,22.56260,8.05390,0.00000,0.00000,0.00000,0.00000
1.00000,4.54917,1.28912,0.86400,1.05538,2.65621,0.76297,0.51022,0.65291,2.50940,0.70394,0.47179,0.63794,0.00000,15.47290,11.45860,4.01430,16.66303,12.33996,4.32307,2.34623
1.00000,4.59269,1.28254,0.62389,0.77511,2.65648,0.75196,0.36498,0.48306,2.62165,0.72474,0.35255,0.49594,0.00000,15.14350,11.10390,4.03960,15.72558,11.53071,4.19487,1.75411
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.05930,0.00000,0.05930,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.05930,0.00000,0.05930,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.05930,0.00000,0.05930,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2970.43018,2215.01953,755.41058,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,128.91470,99.48630,29.42840,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,56.34370,44.53610,11.80760,0.00000,0.00000,0.00000,0.00000
1.00000,4.41914,0.70108,0.53084,1.48619,0.74843,0.12234,0.09225,3.02301,1.98555,0.23981,0.22205,0.67713,0.00000,13.51260,10.54930,2.96330,14.24782,11.12329,3.12453,5.18633
1.00000,4.28712,0.68014,0.51498,1.20451,0.78680,0.12861,0.09698,3.03441,1.96860,0.23776,0.22015,0.56519,0.00000,13.47890,10.54090,2.93800,13.72524,10.73354,2.99169,4.80410
1.00000,1.61493,0.25620,0.19399,0.50793,0.33519,0.05479,0.04131,1.32979,1.01184,0.12221,0.11316,0.32358,0.00000,5.67680,4.16670,1.51010,5.90492,4.33414,1.57078,2.16130
1.00000,7.55530,1.19863,0.90756,2.53224,1.52571,0.24939,0.18805,6.15676,2.94572,0.35577,0.32943,1.00129,0.00000,23.67540,19.27910,4.39630,24.94584,20.31363,4.63221,9.69028
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,72.57100,54.95030,17.62070,0.00000,0.00000,0.00000,0.00000
1.00000,5.45211,0.86496,0.65492,1.58290,0.89408,0.14615,0.11020,3.47573,1.87767,0.22678,0.20998,0.55622,0.00000,15.66950,12.86720,2.80230,16.05170,13.18105,2.87065,5.61485
1.00000,10.87273,1.72493,1.30606,3.79673,2.95660,0.48329,0.36441,12.06776,7.91278,0.95567,0.88491,2.79787,0.00000,43.39730,31.58800,11.80930,46.12374,33.57252,12.55122,18.66236
1.00000,4.06472,0.64486,0.48826,1.14425,0.84518,0.13815,0.10417,3.26106,2.01630,0.24352,0.22549,0.57996,0.00000,13.50430,10.49510,3.00920,13.75593,10.69066,3.06527,4.98527
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,330.28711,254.13240,76.15470,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,25.08420,19.72360,5.36060,0.00000,0.00000,0.00000,0.00000
1.00000,3.29284,0.50958,0.68517,0.82980,0.69699,0.11114,0.14881,2.75456,1.27563,0.15029,0.24711,0.33405,0.00000,11.04820,9.03890,2.00930,11.03595,9.02888,2.00707,3.91841
1.00000,4.31174,0.66726,0.89718,1.30227,0.69673,0.11109,0.14875,2.86847,2.12761,0.25066,0.41216,0.66087,0.00000,14.03600,10.68470,3.35130,14.45479,11.00349,3.45129,4.83161
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,118.02040,92.83490,25.18550,0.00000,0.00000,0.00000,0.00000
1.00000,5.64687,0.87388,1.17499,3.05705,1.56666,0.24981,0.33448,7.68653,3.03362,0.35740,0.58767,1.64973,0.00000,22.25910,17.48070,4.77840,26.21867,20.59027,5.62841,12.39330
1.00000,5.01262,0.77573,1.04301,2.21332,1.39070,0.22175,0.29691,6.36542,2.69473,0.31747,0.52202,1.20334,0.00000,19.76190,15.51730,4.24460,22.05703,17.31947,4.73756,9.78209
1.00000,5.54992,0.85888,1.15482,1.85861,1.53977,0.24552,0.32874,6.50616,2.98156,0.35127,0.57758,1.02158,0.00000,21.87700,17.18060,4.69640,22.97441,18.04242,4.93198,9.38635
1.00000,7.37261,1.14095,1.53408,2.60345,1.61071,0.25683,0.34389,6.90279,3.50138,0.41251,0.67828,1.26189,0.00000,26.02060,20.50540,5.51520,27.61936,21.76530,5.85407,10.76813
1.00000,7.96424,1.23251,1.65718,2.76657,1.73996,0.27744,0.37148,7.42372,3.77793,0.44509,0.73185,1.34039,0.00000,28.10170,22.15090,5.95080,29.72837,23.43311,6.29526,11.53068
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,64.65720,50.92760,13.72960,0.00000,0.00000,0.00000,0.00000
1.00000,1.39131,0.21531,0.28950,0.41071,0.47935,0.07643,0.10234,1.96269,0.92855,0.10939,0.17988,0.28224,0.00000,6.26720,4.80460,1.46260,6.42769,4.92764,1.50005,2.65563
1.00000,1.54650,0.23933,0.32179,0.35966,0.46585,0.07428,0.09946,1.83822,0.86836,0.10230,0.16822,0.21095,0.00000,6.37870,5.01090,1.36780,6.29492,4.94509,1.34984,2.40883
1.00000,3.16346,0.48331,0.64984,1.14358,0.63762,0.10037,0.13439,2.74346,1.43355,0.16673,0.27416,0.52757,0.00000,10.74010,8.48860,2.25150,11.45804,9.05604,2.40201,4.41461
1.00000,5.03842,0.76976,1.03499,1.71086,1.01553,0.15986,0.21405,4.29601,2.28100,0.26530,0.43623,0.79071,0.00000,17.10220,13.51970,3.58250,18.01273,14.23949,3.77323,6.79758
1.00000,4.31894,0.65984,0.88720,1.29236,0.87051,0.13703,0.18348,3.56677,1.95507,0.22739,0.37389,0.60089,0.00000,14.65970,11.58910,3.07060,15.07338,11.91613,3.15725,5.46002
1.00000,2.80051,0.42786,0.57528,1.11208,0.56447,0.08886,0.11897,2.49498,1.26998,0.14771,0.24287,0.51143,0.00000,9.50930,7.51470,1.99460,10.35500,8.18301,2.17199,4.11849
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,49.74740,35.63690,14.11050,0.00000,0.00000,0.00000,0.00000
1.00000,3.35071,0.51854,0.69721,1.30304,0.46197,0.07366,0.09863,2.03428,2.28455,0.26915,0.44256,0.90295,0.00000,11.47810,7.87960,3.59850,12.43723,8.53804,3.89920,4.24026
1.00000,6.55921,1.01507,1.36483,2.26408,0.79410,0.12662,0.16954,3.38232,3.61033,0.42534,0.69938,1.27319,0.00000,20.52390,14.83710,5.68680,21.68401,15.67576,6.00825,6.91959
1.00000,5.58526,0.86435,1.16217,1.84050,0.72985,0.11638,0.15582,3.07102,3.06333,0.36090,0.59342,1.03359,0.00000,17.74530,12.92010,4.82520,18.57659,13.52535,5.05124,5.94511
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,72.77800,55.00940,17.76860,0.00000,0.00000,0.00000,0.00000
1.00000,6.19235,0.95830,1.28849,1.92596,1.20784,0.19259,0.25787,5.00858,3.11526,0.36702,0.60348,0.99494,0.00000,21.35670,16.44970,4.90700,22.11270,17.03200,5.08070,7.92949
1.00000,4.04935,0.62666,0.84258,1.53370,1.91753,0.30575,0.40939,8.37974,4.85440,0.57191,0.94038,1.87073,0.00000,24.41500,16.76860,7.64640,26.30213,18.06471,8.23742,11.78417
1.00000,4.07665,0.63088,0.84826,1.07980,0.66672,0.10631,0.14235,2.66325,1.67971,0.19789,0.32539,0.46093,0.00000,12.79050,10.14470,2.64580,12.87815,10.21422,2.66393,4.20398
1.00000,4.47911,0.69317,0.93200,1.32710,0.82637,0.13177,0.17643,3.38656,1.63127,0.19219,0.31601,0.49757,0.00000,14.21590,11.64640,2.56950,14.58955,11.95251,2.63704,5.21123
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,253.55321,189.80231,63.75090,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,41.89390,33.03230,8.86160,0.00000,0.00000,0.00000,0.00000
1.00000,2.09871,0.32353,0.35704,0.65447,1.02926,0.16348,0.17966,4.18072,1.75370,0.20581,0.27776,0.55839,0.00000,11.36170,8.66590,2.69580,11.78254,8.98689,2.79565,5.39358
1.00000,5.83939,0.91158,1.00599,1.97326,0.61834,0.09946,0.10930,2.57055,1.96574,0.23361,0.31528,0.67685,0.00000,15.49210,12.46240,3.02970,16.31935,13.12787,3.19148,5.22065
1.00000,5.17834,0.79828,0.88096,1.67329,0.71776,0.11401,0.12529,2.94217,2.04013,0.23942,0.32312,0.67202,0.00000,15.04010,11.90400,3.13610,15.70479,12.43009,3.27470,5.28748
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,41.15090,30.54030,10.61060,0.00000,0.00000,0.00000,0.00000
1.00000,2.90415,0.44769,0.49406,1.31124,0.53867,0.08556,0.09403,2.43609,2.21506,0.25995,0.35083,1.00670,0.00000,10.78930,7.38430,3.40500,12.14403,8.31149,3.83254,4.75403
1.00000,9.97290,1.55685,1.71810,3.16320,1.41492,0.22758,0.25011,5.78527,4.67516,0.55561,0.74984,1.51527,0.00000,30.36170,23.15610,7.20560,31.58482,24.08895,7.49588,10.46375
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,61.56000,47.35420,14.20580,0.00000,0.00000,0.00000,0.00000
1.00000,12.66724,1.97746,2.18228,4.43670,1.47582,0.23738,0.26088,6.19524,4.42225,0.52555,0.70927,1.57580,0.00000,34.55160,27.73580,6.81580,36.66586,29.43299,7.23287,12.20773
1.00000,6.86393,1.07152,1.18250,2.78306,1.67952,0.27014,0.29688,7.35609,4.79480,0.56983,0.76903,1.96649,0.00000,27.00840,19.61840,7.39000,29.60378,21.50364,8.10014,12.10564
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,108.94830,78.87540,30.07290,0.00000,0.00000,0.00000,0.00000
1.00000,5.92505,0.92495,1.02075,2.26624,1.50365,0.24186,0.26580,6.47190,3.72113,0.44223,0.59682,1.44283,0.00000,22.95110,17.21590,5.73520,24.82321,18.62019,6.20302,10.18097
1.00000,9.76788,1.52485,1.68278,3.82522,2.31281,0.37201,0.40883,10.02421,8.78324,1.04383,1.40872,3.48374,0.00000,41.05260,27.51540,13.53720,44.63811,29.91858,14.71953,17.33317
1.00000,7.57634,1.18273,1.30523,2.97027,1.96207,0.31559,0.34683,8.50684,4.44450,0.52820,0.71284,1.76472,0.00000,29.06930,22.21920,6.85010,31.61616,24.16590,7.45026,13.24183
1.00000,5.19049,0.80015,0.88302,1.88813,0.71808,0.11406,0.12535,3.03968,2.56992,0.30160,0.40703,0.94829,0.00000,15.87530,11.92480,3.95050,16.98579,12.75895,4.22684,5.87611
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,214.27310,161.90170,52.37140,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,101.20660,76.82820,24.37840,0.00000,0.00000,0.00000,0.00000
1.00000,3.40079,0.75726,0.81816,1.35209,0.52911,0.12139,0.13061,2.46563,2.18208,0.36990,0.48873,0.91559,0.00000,12.49470,8.84150,3.65320,13.53133,9.57504,3.95629,4.73331
1.00000,4.68265,1.04269,1.12655,1.58024,0.42481,0.09746,0.10486,1.89538,1.55275,0.26322,0.34778,0.56058,0.00000,13.05270,10.45310,2.59960,13.67896,10.95464,2.72433,4.03619
1.00000,7.86528,1.75137,1.89222,2.91578,0.88947,0.20407,0.21956,4.06612,2.80632,0.47572,0.62855,1.10405,0.00000,23.25290,18.55460,4.69830,24.81852,19.80388,5.01464,8.08595
1.00000,3.08905,0.68784,0.74316,1.50842,0.91089,0.20899,0.22485,4.51727,3.67211,0.62248,0.82246,1.86542,0.00000,16.61690,10.46910,6.14780,18.87296,11.89048,6.98248,7.89111
1.00000,7.43559,1.65569,1.78885,2.93149,0.67501,0.15487,0.16663,3.13811,2.55330,0.43283,0.57188,1.06306,0.00000,20.87580,16.60110,4.27470,22.56730,17.94624,4.62107,7.13266
1.00000,5.36859,1.19543,1.29157,2.03998,0.47372,0.10869,0.11694,2.18005,1.79478,0.30424,0.40199,0.72231,0.00000,14.91370,11.90890,3.00480,15.99829,12.77497,3.22332,4.94233
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,79.93440,58.97700,20.95740,0.00000,0.00000,0.00000,0.00000
1.00000,2.96408,0.66002,0.71310,1.48474,0.87890,0.20165,0.21696,4.39513,2.39161,0.40542,0.53566,1.24429,0.00000,14.07710,10.07310,4.00400,16.09155,11.51457,4.57698,7.12416
1.00000,11.28716,2.51333,2.71545,4.87205,0.93806,0.21522,0.23156,4.47668,4.74338,0.80408,1.06240,2.14772,0.00000,32.65090,24.70960,7.94130,36.00708,27.24950,8.75759,11.49645
1.00000,5.03276,1.12065,1.21078,2.33444,0.80150,0.18389,0.19785,3.91013,3.30292,0.55990,0.73977,1.59915,0.00000,18.71880,13.18910,5.52970,20.99374,14.79200,6.20174,7.84372
1.00000,4.30680,0.95900,1.03613,2.08189,0.63624,0.14597,0.15705,3.14490,2.08012,0.35261,0.46590,1.04673,0.00000,14.48780,11.00530,3.48250,16.41334,12.46799,3.94535,6.27352
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,33.13210,26.09650,7.03560,0.00000,0.00000,0.00000,0.00000
1.00000,11.85676,2.64016,2.85249,5.21012,1.01009,0.23174,0.24934,4.84636,4.20240,0.71237,0.94124,1.93462,0.00000,33.13210,26.09650,7.03560,36.68770,28.89707,7.79063,11.99111
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,263.26089,195.67841,67.58250,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,63.03900,47.12740,15.91160,0.00000,0.00000,0.00000,0.00000
1.00000,3.13361,0.52250,0.59343,1.18843,0.33001,0.05670,0.06413,1.43766,1.17909,0.14967,0.20788,0.45701,0.00000,8.64620,6.79670,1.84950,9.32014,7.32648,1.99366,3.08311
1.00000,8.98389,1.49799,1.70134,3.29158,1.10395,0.18966,0.21451,4.76242,4.02128,0.51045,0.70898,1.50824,0.00000,26.63130,20.32360,6.30770,28.49429,21.74533,6.74895,9.56223
1.00000,8.23467,1.39080,1.57960,3.01266,1.26067,0.21938,0.24813,5.44944,4.92933,0.63380,0.88031,1.84902,0.00000,27.76150,20.00710,7.75440,29.68781,21.39535,8.29246,10.31112
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,74.65180,57.47940,17.17240,0.00000,0.00000,0.00000,0.00000
1.00000,2.57369,0.43469,0.49369,1.00102,0.31845,0.05542,0.06268,1.40082,1.32705,0.17063,0.23699,0.52764,0.00000,7.93840,5.85080,2.08760,8.60277,6.34046,2.26231,2.92948
1.00000,5.42596,0.91642,1.04083,1.99645,0.49524,0.08618,0.09747,2.14416,2.11269,0.27164,0.37730,0.79679,0.00000,14.72060,11.39710,3.32350,15.76113,12.20271,3.55842,4.93741
1.00000,3.65786,0.61780,0.70166,1.20789,0.64650,0.11251,0.12725,2.71865,1.82511,0.23467,0.32594,0.62124,0.00000,12.21890,9.34780,2.87110,12.79707,9.79012,3.00695,4.54778
1.00000,14.36031,2.42539,2.75465,5.06262,1.44596,0.25163,0.28460,6.18694,5.65140,0.72664,1.00926,2.04660,0.00000,39.77400,30.88370,8.89030,42.20601,32.77210,9.43390,13.29616
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,125.57001,91.07160,34.49840,0.00000,0.00000,0.00000,0.00000
1.00000,10.70338,1.80775,2.05316,4.59072,3.20440,0.55763,0.63070,14.51779,9.81290,1.26172,1.75244,4.28373,0.00000,49.77830,34.34150,15.43680,55.17632,38.06554,17.11079,23.39224
1.00000,3.24511,0.54808,0.62249,1.15406,0.42343,0.07369,0.08334,1.81605,2.14193,0.27540,0.38252,0.78212,0.00000,10.86320,7.49370,3.36950,11.54821,7.96623,3.58197,3.75223
1.00000,2.67944,0.45255,0.51398,1.50758,1.09879,0.19121,0.21627,5.46276,2.62117,0.33702,0.46810,1.48582,0.00000,14.29950,10.17610,4.12340,17.03469,12.12257,4.91212,8.45616
1.00000,4.99523,0.84367,0.95820,1.62861,0.54049,0.09406,0.10638,2.26539,1.75092,0.22513,0.31269,0.58885,0.00000,13.69700,10.94260,2.75440,14.30963,11.43203,2.87760,4.48286
1.00000,3.78375,0.63906,0.72581,1.63525,0.79011,0.13750,0.15551,3.58816,1.99890,0.25701,0.35697,0.87898,0.00000,13.46010,10.31560,3.14450,14.94702,11.45515,3.49187,6.10239
1.00000,3.62682,0.61255,0.69571,1.41330,0.59906,0.10425,0.11791,2.63661,1.67083,0.21483,0.29838,0.66553,0.00000,11.67350,9.04510,2.62840,12.65579,9.80622,2.84957,4.71543
1.00000,3.51760,0.59411,0.67476,1.29979,0.57809,0.10060,0.11378,2.50587,1.93336,0.24859,0.34527,0.73211,0.00000,11.79850,8.75710,3.04140,12.64393,9.38460,3.25933,4.53778
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,268.99762,196.98770,72.00990,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,112.91920,83.67990,29.23930,0.00000,0.00000,0.00000,0.00000
1.00000,2.17780,0.48796,0.71641,1.19093,0.38755,0.08947,0.13081,2.07574,1.69891,0.28979,0.52031,0.96696,0.00000,9.24570,6.25130,2.99440,10.73264,7.25667,3.47597,4.23363
1.00000,8.28851,1.85715,2.87808,4.01565,1.03487,0.23891,0.36871,5.37302,5.49788,0.93780,1.77732,2.79945,0.00000,31.17180,21.38270,9.78910,35.06736,24.05491,11.01245,12.18812
1.00000,9.80675,2.19733,3.40527,3.80038,1.29225,0.29833,0.46041,6.29615,4.93821,0.84234,1.59639,2.04797,0.00000,34.50070,25.70810,8.79260,36.98179,27.55688,9.42491,12.14450
1.00000,4.84086,1.17284,1.68093,2.03777,0.57666,0.14395,0.20546,2.89702,1.74856,0.32251,0.56526,0.78889,0.00000,15.59050,12.44570,3.14480,16.98073,13.55551,3.42523,5.72369
1.00000,3.43022,0.83107,1.19110,1.33094,0.40863,0.10201,0.14559,2.00844,1.23797,0.22834,0.40020,0.51879,0.00000,11.04550,8.81900,2.22650,11.83329,9.44800,2.38530,3.85818
1.00000,3.52909,0.85503,1.22543,1.73740,0.42040,0.10495,0.14978,2.21093,1.27439,0.23505,0.41198,0.66357,0.00000,11.36520,9.07320,2.29200,12.81800,10.23302,2.58498,4.61190
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,83.93120,57.07570,26.85550,0.00000,0.00000,0.00000,0.00000
1.00000,1.93161,0.46799,0.67073,1.02345,0.42917,0.10713,0.15291,2.31013,1.54612,0.28517,0.49982,0.86159,0.00000,8.95850,6.17780,2.78070,10.28582,7.09312,3.19270,4.19518
1.00000,10.79495,2.61539,3.74841,5.16258,2.79845,0.69858,0.99705,14.58743,10.43120,1.92397,3.37213,5.28846,0.00000,55.72060,36.96000,18.76060,62.41863,41.40287,21.01577,25.03848
1.00000,1.89016,0.41735,0.64678,0.97589,0.31269,0.07114,0.10979,1.65038,1.29254,0.21727,0.41176,0.69703,0.00000,7.60460,5.31380,2.29080,8.69275,6.07416,2.61859,3.32329
1.00000,3.15302,0.70647,1.09485,1.83751,0.47496,0.10965,0.16922,2.61994,1.69810,0.28965,0.54895,1.02728,0.00000,11.64750,8.62400,3.02350,13.72960,10.16562,3.56398,5.48473
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,72.14730,56.23220,15.91510,0.00000,0.00000,0.00000,0.00000
1.00000,1.59901,0.35828,0.55524,0.67850,0.45482,0.10500,0.16205,2.27118,1.05053,0.17920,0.33961,0.47334,0.00000,7.53330,5.66280,1.87050,8.22675,6.18407,2.04268,3.42303
1.00000,1.28661,0.31172,0.44676,0.65346,0.39812,0.09938,0.14184,2.11419,0.95946,0.17697,0.31017,0.51416,0.00000,6.52380,4.79820,1.72560,7.41283,5.45207,1.96076,3.28181
1.00000,5.38692,1.30514,1.87054,2.42973,0.83677,0.20889,0.29813,4.28677,2.25053,0.41510,0.72754,1.08135,0.00000,19.08450,15.03690,4.04760,21.09740,16.62289,4.47451,7.79785
1.00000,3.44486,0.83462,1.19618,1.67583,0.53511,0.13358,0.19065,2.80387,1.43803,0.26523,0.46488,0.74059,0.00000,12.20220,9.61590,2.58630,13.72343,10.81470,2.90873,5.22030
1.00000,3.53266,0.85589,1.22667,1.46727,0.54875,0.13698,0.19551,2.74662,1.47600,0.27224,0.47715,0.65786,0.00000,12.51560,9.86100,2.65460,13.59361,10.71036,2.88325,4.87175
1.00000,4.03292,0.97709,1.40038,1.64490,0.62645,0.15638,0.22320,3.12012,1.68501,0.31079,0.54472,0.73874,0.00000,14.28790,11.25740,3.03050,15.46071,12.18145,3.27926,5.50376
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,332.18900,254.23840,77.95060,0.00000,0.00000,0.00000,0.00000
