NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
1.00000,0.01593,0.01931,0.00328,1.00000,0.01204,0.01694,0.00109,1.00000,0.00853,0.01258,0.00180,1.00000
1.00000,0.01593,0.01931,0.00328,1.00000,0.01204,0.01694,0.00109,1.00000,0.00853,0.01258,0.00180,1.00000
1.00000,0.01593,0.01931,0.00328,1.00000,0.01204,0.01694,0.00109,1.00000,0.00853,0.01258,0.00180,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01593,0.01931,0.00328,1.00000,0.01204,0.01694,0.00109,1.00000,0.00853,0.01258,0.00180,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.00505,0.00847,0.00137,1.00000,0.00521,0.00777,0.00095,1.00000,0.00293,0.00173,0.00000,1.00000
1.00000,0.00505,0.00847,0.00137,1.00000,0.00521,0.00777,0.00095,1.00000,0.00293,0.00173,0.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.00505,0.00847,0.00137,1.00000,0.00521,0.00777,0.00095,1.00000,0.00293,0.00173,0.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01037,0.01022,0.00271,1.00000,0.01264,0.00740,0.00129,1.00000,0.01103,0.01645,0.00194,1.00000
1.00000,0.01037,0.01022,0.00271,1.00000,0.01264,0.00740,0.00129,1.00000,0.01103,0.01645,0.00194,1.00000
1.00000,0.01037,0.01022,0.00271,1.00000,0.01264,0.00740,0.00129,1.00000,0.01103,0.01645,0.00194,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01037,0.01022,0.00271,1.00000,0.01264,0.00740,0.00129,1.00000,0.01103,0.01645,0.00194,1.00000
1.00000,0.01037,0.01022,0.00271,1.00000,0.01264,0.00740,0.00129,1.00000,0.01103,0.01645,0.00194,1.00000
1.00000,0.01037,0.01022,0.00271,1.00000,0.01264,0.00740,0.00129,1.00000,0.01103,0.01645,0.00194,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01037,0.01022,0.00271,1.00000,0.01264,0.00740,0.00129,1.00000,0.01103,0.01645,0.00194,1.00000
1.00000,0.01037,0.01022,0.00271,1.00000,0.01264,0.00740,0.00129,1.00000,0.01103,0.01645,0.00194,1.00000
1.00000,0.01037,0.01022,0.00271,1.00000,0.01264,0.00740,0.00129,1.00000,0.01103,0.01645,0.00194,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01037,0.01022,0.00271,1.00000,0.01264,0.00740,0.00129,1.00000,0.01103,0.01645,0.00194,1.00000
1.00000,0.01037,0.01022,0.00271,1.00000,0.01264,0.00740,0.00129,1.00000,0.01103,0.01645,0.00194,1.00000
1.00000,0.01037,0.01022,0.00271,1.00000,0.01264,0.00740,0.00129,1.00000,0.01103,0.01645,0.00194,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01037,0.01022,0.00271,1.00000,0.01264,0.00740,0.00129,1.00000,0.01103,0.01645,0.00194,1.00000
1.00000,0.01037,0.01022,0.00271,1.00000,0.01264,0.00740,0.00129,1.00000,0.01103,0.01645,0.00194,1.00000
1.00000,0.01037,0.01022,0.00271,1.00000,0.01264,0.00740,0.00129,1.00000,0.01103,0.01645,0.00194,1.00000
1.00000,0.01037,0.01022,0.00271,1.00000,0.01264,0.00740,0.00129,1.00000,0.01103,0.01645,0.00194,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01037,0.01022,0.00271,1.00000,0.01264,0.00740,0.00129,1.00000,0.01103,0.01645,0.00194,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01037,0.01022,0.00271,1.00000,0.01264,0.00740,0.00129,1.00000,0.01103,0.01645,0.00194,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01037,0.01022,0.00271,1.00000,0.01264,0.00740,0.00129,1.00000,0.01103,0.01645,0.00194,1.00000
1.00000,0.01037,0.01022,0.00271,1.00000,0.01264,0.00740,0.00129,1.00000,0.01103,0.01645,0.00194,1.00000
1.00000,0.01037,0.01022,0.00271,1.00000,0.01264,0.00740,0.00129,1.00000,0.01103,0.01645,0.00194,1.00000
1.00000,0.01037,0.01022,0.00271,1.00000,0.01264,0.00740,0.00129,1.00000,0.01103,0.01645,0.00194,1.00000
1.00000,0.01037,0.01022,0.00271,1.00000,0.01264,0.00740,0.00129,1.00000,0.01103,0.01645,0.00194,1.00000
1.00000,0.01037,0.01022,0.00271,1.00000,0.01264,0.00740,0.00129,1.00000,0.01103,0.01645,0.00194,1.00000
1.00000,0.01037,0.01022,0.00271,1.00000,0.01264,0.00740,0.00129,1.00000,0.01103,0.01645,0.00194,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01037,0.01022,0.00271,1.00000,0.01264,0.00740,0.00129,1.00000,0.01103,0.01645,0.00194,1.00000
1.00000,0.01037,0.01022,0.00271,1.00000,0.01264,0.00740,0.00129,1.00000,0.01103,0.01645,0.00194,1.00000
1.00000,0.01037,0.01022,0.00271,1.00000,0.01264,0.00740,0.00129,1.00000,0.01103,0.01645,0.00194,1.00000
1.00000,0.01037,0.01022,0.00271,1.00000,0.01264,0.00740,0.00129,1.00000,0.01103,0.01645,0.00194,1.00000
1.00000,0.01037,0.01022,0.00271,1.00000,0.01264,0.00740,0.00129,1.00000,0.01103,0.01645,0.00194,1.00000
1.00000,0.01037,0.01022,0.00271,1.00000,0.01264,0.00740,0.00129,1.00000,0.01103,0.01645,0.00194,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01037,0.01022,0.00271,1.00000,0.01264,0.00740,0.00129,1.00000,0.01103,0.01645,0.00194,1.00000
1.00000,0.01037,0.01022,0.00271,1.00000,0.01264,0.00740,0.00129,1.00000,0.01103,0.01645,0.00194,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01037,0.01022,0.00271,1.00000,0.01264,0.00740,0.00129,1.00000,0.01103,0.01645,0.00194,1.00000
1.00000,0.01037,0.01022,0.00271,1.00000,0.01264,0.00740,0.00129,1.00000,0.01103,0.01645,0.00194,1.00000
1.00000,0.01037,0.01022,0.00271,1.00000,0.01264,0.00740,0.00129,1.00000,0.01103,0.01645,0.00194,1.00000
1.00000,0.01037,0.01022,0.00271,1.00000,0.01264,0.00740,0.00129,1.00000,0.01103,0.01645,0.00194,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01037,0.01022,0.00271,1.00000,0.01264,0.00740,0.00129,1.00000,0.01103,0.01645,0.00194,1.00000
1.00000,0.01037,0.01022,0.00271,1.00000,0.01264,0.00740,0.00129,1.00000,0.01103,0.01645,0.00194,1.00000
1.00000,0.01037,0.01022,0.00271,1.00000,0.01264,0.00740,0.00129,1.00000,0.01103,0.01645,0.00194,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01037,0.01022,0.00271,1.00000,0.01264,0.00740,0.00129,1.00000,0.01103,0.01645,0.00194,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04615,0.03527,0.00325,1.00000,0.04313,0.04321,0.00376,1.00000,0.04661,0.05765,0.00394,1.00000
1.00000,0.04615,0.03527,0.00325,1.00000,0.04313,0.04321,0.00376,1.00000,0.04661,0.05765,0.00394,1.00000
1.00000,0.04615,0.03527,0.00325,1.00000,0.04313,0.04321,0.00376,1.00000,0.04661,0.05765,0.00394,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04615,0.03527,0.00325,1.00000,0.04313,0.04321,0.00376,1.00000,0.04661,0.05765,0.00394,1.00000
1.00000,0.04615,0.03527,0.00325,1.00000,0.04313,0.04321,0.00376,1.00000,0.04661,0.05765,0.00394,1.00000
1.00000,0.04615,0.03527,0.00325,1.00000,0.04313,0.04321,0.00376,1.00000,0.04661,0.05765,0.00394,1.00000
1.00000,0.04615,0.03527,0.00325,1.00000,0.04313,0.04321,0.00376,1.00000,0.04661,0.05765,0.00394,1.00000
1.00000,0.04615,0.03527,0.00325,1.00000,0.04313,0.04321,0.00376,1.00000,0.04661,0.05765,0.00394,1.00000
1.00000,0.04615,0.03527,0.00325,1.00000,0.04313,0.04321,0.00376,1.00000,0.04661,0.05765,0.00394,1.00000
1.00000,0.04615,0.03527,0.00325,1.00000,0.04313,0.04321,0.00376,1.00000,0.04661,0.05765,0.00394,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04615,0.03527,0.00325,1.00000,0.04313,0.04321,0.00376,1.00000,0.04661,0.05765,0.00394,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04615,0.03527,0.00325,1.00000,0.04313,0.04321,0.00376,1.00000,0.04661,0.05765,0.00394,1.00000
1.00000,0.04615,0.03527,0.00325,1.00000,0.04313,0.04321,0.00376,1.00000,0.04661,0.05765,0.00394,1.00000
1.00000,0.04615,0.03527,0.00325,1.00000,0.04313,0.04321,0.00376,1.00000,0.04661,0.05765,0.00394,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04615,0.03527,0.00325,1.00000,0.04313,0.04321,0.00376,1.00000,0.04661,0.05765,0.00394,1.00000
1.00000,0.04615,0.03527,0.00325,1.00000,0.04313,0.04321,0.00376,1.00000,0.04661,0.05765,0.00394,1.00000
1.00000,0.04615,0.03527,0.00325,1.00000,0.04313,0.04321,0.00376,1.00000,0.04661,0.05765,0.00394,1.00000
1.00000,0.04615,0.03527,0.00325,1.00000,0.04313,0.04321,0.00376,1.00000,0.04661,0.05765,0.00394,1.00000
1.00000,0.04615,0.03527,0.00325,1.00000,0.04313,0.04321,0.00376,1.00000,0.04661,0.05765,0.00394,1.00000
1.00000,0.04615,0.03527,0.00325,1.00000,0.04313,0.04321,0.00376,1.00000,0.04661,0.05765,0.00394,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04615,0.03527,0.00325,1.00000,0.04313,0.04321,0.00376,1.00000,0.04661,0.05765,0.00394,1.00000
1.00000,0.04615,0.03527,0.00325,1.00000,0.04313,0.04321,0.00376,1.00000,0.04661,0.05765,0.00394,1.00000
1.00000,0.04615,0.03527,0.00325,1.00000,0.04313,0.04321,0.00376,1.00000,0.04661,0.05765,0.00394,1.00000
1.00000,0.04615,0.03527,0.00325,1.00000,0.04313,0.04321,0.00376,1.00000,0.04661,0.05765,0.00394,1.00000
1.00000,0.04615,0.03527,0.00325,1.00000,0.04313,0.04321,0.00376,1.00000,0.04661,0.05765,0.00394,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04615,0.03527,0.00325,1.00000,0.04313,0.04321,0.00376,1.00000,0.04661,0.05765,0.00394,1.00000
1.00000,0.04615,0.03527,0.00325,1.00000,0.04313,0.04321,0.00376,1.00000,0.04661,0.05765,0.00394,1.00000
1.00000,0.04615,0.03527,0.00325,1.00000,0.04313,0.04321,0.00376,1.00000,0.04661,0.05765,0.00394,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04615,0.03527,0.00325,1.00000,0.04313,0.04321,0.00376,1.00000,0.04661,0.05765,0.00394,1.00000
1.00000,0.04615,0.03527,0.00325,1.00000,0.04313,0.04321,0.00376,1.00000,0.04661,0.05765,0.00394,1.00000
1.00000,0.04615,0.03527,0.00325,1.00000,0.04313,0.04321,0.00376,1.00000,0.04661,0.05765,0.00394,1.00000
1.00000,0.04615,0.03527,0.00325,1.00000,0.04313,0.04321,0.00376,1.00000,0.04661,0.05765,0.00394,1.00000
1.00000,0.04615,0.03527,0.00325,1.00000,0.04313,0.04321,0.00376,1.00000,0.04661,0.05765,0.00394,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04615,0.03527,0.00325,1.00000,0.04313,0.04321,0.00376,1.00000,0.04661,0.05765,0.00394,1.00000
1.00000,0.04615,0.03527,0.00325,1.00000,0.04313,0.04321,0.00376,1.00000,0.04661,0.05765,0.00394,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04615,0.03527,0.00325,1.00000,0.04313,0.04321,0.00376,1.00000,0.04661,0.05765,0.00394,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03712,0.03489,0.01422,1.00000,0.02512,0.01147,0.00469,1.00000,0.03496,0.02214,0.01040,1.00000
1.00000,0.03712,0.03489,0.01422,1.00000,0.02512,0.01147,0.00469,1.00000,0.03496,0.02214,0.01040,1.00000
1.00000,0.03712,0.03489,0.01422,1.00000,0.02512,0.01147,0.00469,1.00000,0.03496,0.02214,0.01040,1.00000
1.00000,0.03712,0.03489,0.01422,1.00000,0.02512,0.01147,0.00469,1.00000,0.03496,0.02214,0.01040,1.00000
1.00000,0.03712,0.03489,0.01422,1.00000,0.02512,0.01147,0.00469,1.00000,0.03496,0.02214,0.01040,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03712,0.03489,0.01422,1.00000,0.02512,0.01147,0.00469,1.00000,0.03496,0.02214,0.01040,1.00000
1.00000,0.03712,0.03489,0.01422,1.00000,0.02512,0.01147,0.00469,1.00000,0.03496,0.02214,0.01040,1.00000
1.00000,0.03712,0.03489,0.01422,1.00000,0.02512,0.01147,0.00469,1.00000,0.03496,0.02214,0.01040,1.00000
1.00000,0.03712,0.03489,0.01422,1.00000,0.02512,0.01147,0.00469,1.00000,0.03496,0.02214,0.01040,1.00000
1.00000,0.03712,0.03489,0.01422,1.00000,0.02512,0.01147,0.00469,1.00000,0.03496,0.02214,0.01040,1.00000
1.00000,0.03712,0.03489,0.01422,1.00000,0.02512,0.01147,0.00469,1.00000,0.03496,0.02214,0.01040,1.00000
1.00000,0.03712,0.03489,0.01422,1.00000,0.02512,0.01147,0.00469,1.00000,0.03496,0.02214,0.01040,1.00000
1.00000,0.03712,0.03489,0.01422,1.00000,0.02512,0.01147,0.00469,1.00000,0.03496,0.02214,0.01040,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03712,0.03489,0.01422,1.00000,0.02512,0.01147,0.00469,1.00000,0.03496,0.02214,0.01040,1.00000
1.00000,0.03712,0.03489,0.01422,1.00000,0.02512,0.01147,0.00469,1.00000,0.03496,0.02214,0.01040,1.00000
1.00000,0.03712,0.03489,0.01422,1.00000,0.02512,0.01147,0.00469,1.00000,0.03496,0.02214,0.01040,1.00000
1.00000,0.03712,0.03489,0.01422,1.00000,0.02512,0.01147,0.00469,1.00000,0.03496,0.02214,0.01040,1.00000
1.00000,0.03712,0.03489,0.01422,1.00000,0.02512,0.01147,0.00469,1.00000,0.03496,0.02214,0.01040,1.00000
1.00000,0.03712,0.03489,0.01422,1.00000,0.02512,0.01147,0.00469,1.00000,0.03496,0.02214,0.01040,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03712,0.03489,0.01422,1.00000,0.02512,0.01147,0.00469,1.00000,0.03496,0.02214,0.01040,1.00000
1.00000,0.03712,0.03489,0.01422,1.00000,0.02512,0.01147,0.00469,1.00000,0.03496,0.02214,0.01040,1.00000
1.00000,0.03712,0.03489,0.01422,1.00000,0.02512,0.01147,0.00469,1.00000,0.03496,0.02214,0.01040,1.00000
1.00000,0.03712,0.03489,0.01422,1.00000,0.02512,0.01147,0.00469,1.00000,0.03496,0.02214,0.01040,1.00000
1.00000,0.03712,0.03489,0.01422,1.00000,0.02512,0.01147,0.00469,1.00000,0.03496,0.02214,0.01040,1.00000
1.00000,0.03712,0.03489,0.01422,1.00000,0.02512,0.01147,0.00469,1.00000,0.03496,0.02214,0.01040,1.00000
1.00000,0.03712,0.03489,0.01422,1.00000,0.02512,0.01147,0.00469,1.00000,0.03496,0.02214,0.01040,1.00000
1.00000,0.03712,0.03489,0.01422,1.00000,0.02512,0.01147,0.00469,1.00000,0.03496,0.02214,0.01040,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03712,0.03489,0.01422,1.00000,0.02512,0.01147,0.00469,1.00000,0.03496,0.02214,0.01040,1.00000
1.00000,0.03712,0.03489,0.01422,1.00000,0.02512,0.01147,0.00469,1.00000,0.03496,0.02214,0.01040,1.00000
1.00000,0.03712,0.03489,0.01422,1.00000,0.02512,0.01147,0.00469,1.00000,0.03496,0.02214,0.01040,1.00000
1.00000,0.03712,0.03489,0.01422,1.00000,0.02512,0.01147,0.00469,1.00000,0.03496,0.02214,0.01040,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03712,0.03489,0.01422,1.00000,0.02512,0.01147,0.00469,1.00000,0.03496,0.02214,0.01040,1.00000
1.00000,0.03712,0.03489,0.01422,1.00000,0.02512,0.01147,0.00469,1.00000,0.03496,0.02214,0.01040,1.00000
1.00000,0.03712,0.03489,0.01422,1.00000,0.02512,0.01147,0.00469,1.00000,0.03496,0.02214,0.01040,1.00000
1.00000,0.03712,0.03489,0.01422,1.00000,0.02512,0.01147,0.00469,1.00000,0.03496,0.02214,0.01040,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03712,0.03489,0.01422,1.00000,0.02512,0.01147,0.00469,1.00000,0.03496,0.02214,0.01040,1.00000
1.00000,0.03712,0.03489,0.01422,1.00000,0.02512,0.01147,0.00469,1.00000,0.03496,0.02214,0.01040,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03712,0.03489,0.01422,1.00000,0.02512,0.01147,0.00469,1.00000,0.03496,0.02214,0.01040,1.00000
1.00000,0.03712,0.03489,0.01422,1.00000,0.02512,0.01147,0.00469,1.00000,0.03496,0.02214,0.01040,1.00000
1.00000,0.03712,0.03489,0.01422,1.00000,0.02512,0.01147,0.00469,1.00000,0.03496,0.02214,0.01040,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03712,0.03489,0.01422,1.00000,0.02512,0.01147,0.00469,1.00000,0.03496,0.02214,0.01040,1.00000
1.00000,0.03712,0.03489,0.01422,1.00000,0.02512,0.01147,0.00469,1.00000,0.03496,0.02214,0.01040,1.00000
1.00000,0.03712,0.03489,0.01422,1.00000,0.02512,0.01147,0.00469,1.00000,0.03496,0.02214,0.01040,1.00000
1.00000,0.03712,0.03489,0.01422,1.00000,0.02512,0.01147,0.00469,1.00000,0.03496,0.02214,0.01040,1.00000
1.00000,0.03712,0.03489,0.01422,1.00000,0.02512,0.01147,0.00469,1.00000,0.03496,0.02214,0.01040,1.00000
1.00000,0.03712,0.03489,0.01422,1.00000,0.02512,0.01147,0.00469,1.00000,0.03496,0.02214,0.01040,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03712,0.03489,0.01422,1.00000,0.02512,0.01147,0.00469,1.00000,0.03496,0.02214,0.01040,1.00000
1.00000,0.03712,0.03489,0.01422,1.00000,0.02512,0.01147,0.00469,1.00000,0.03496,0.02214,0.01040,1.00000
1.00000,0.03712,0.03489,0.01422,1.00000,0.02512,0.01147,0.00469,1.00000,0.03496,0.02214,0.01040,1.00000
1.00000,0.03712,0.03489,0.01422,1.00000,0.02512,0.01147,0.00469,1.00000,0.03496,0.02214,0.01040,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03712,0.03489,0.01422,1.00000,0.02512,0.01147,0.00469,1.00000,0.03496,0.02214,0.01040,1.00000
1.00000,0.03712,0.03489,0.01422,1.00000,0.02512,0.01147,0.00469,1.00000,0.03496,0.02214,0.01040,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03712,0.03489,0.01422,1.00000,0.02512,0.01147,0.00469,1.00000,0.03496,0.02214,0.01040,1.00000
1.00000,0.03712,0.03489,0.01422,1.00000,0.02512,0.01147,0.00469,1.00000,0.03496,0.02214,0.01040,1.00000
1.00000,0.03712,0.03489,0.01422,1.00000,0.02512,0.01147,0.00469,1.00000,0.03496,0.02214,0.01040,1.00000
1.00000,0.03712,0.03489,0.01422,1.00000,0.02512,0.01147,0.00469,1.00000,0.03496,0.02214,0.01040,1.00000
1.00000,0.03712,0.03489,0.01422,1.00000,0.02512,0.01147,0.00469,1.00000,0.03496,0.02214,0.01040,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03712,0.03489,0.01422,1.00000,0.02512,0.01147,0.00469,1.00000,0.03496,0.02214,0.01040,1.00000
1.00000,0.03712,0.03489,0.01422,1.00000,0.02512,0.01147,0.00469,1.00000,0.03496,0.02214,0.01040,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03712,0.03489,0.01422,1.00000,0.02512,0.01147,0.00469,1.00000,0.03496,0.02214,0.01040,1.00000
1.00000,0.03712,0.03489,0.01422,1.00000,0.02512,0.01147,0.00469,1.00000,0.03496,0.02214,0.01040,1.00000
1.00000,0.03712,0.03489,0.01422,1.00000,0.02512,0.01147,0.00469,1.00000,0.03496,0.02214,0.01040,1.00000
1.00000,0.03712,0.03489,0.01422,1.00000,0.02512,0.01147,0.00469,1.00000,0.03496,0.02214,0.01040,1.00000
1.00000,0.03712,0.03489,0.01422,1.00000,0.02512,0.01147,0.00469,1.00000,0.03496,0.02214,0.01040,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03712,0.03489,0.01422,1.00000,0.02512,0.01147,0.00469,1.00000,0.03496,0.02214,0.01040,1.00000
1.00000,0.03712,0.03489,0.01422,1.00000,0.02512,0.01147,0.00469,1.00000,0.03496,0.02214,0.01040,1.00000
