NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
1.00000,0.05028,0.07949,0.05723,1.00000,0.02532,0.03551,0.03051,1.00000,0.05398,0.08367,0.04405,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05028,0.07949,0.05723,1.00000,0.02532,0.03551,0.03051,1.00000,0.05398,0.08367,0.04405,1.00000
1.00000,0.05028,0.07949,0.05723,1.00000,0.02532,0.03551,0.03051,1.00000,0.05398,0.08367,0.04405,1.00000
1.00000,0.05028,0.07949,0.05723,1.00000,0.02532,0.03551,0.03051,1.00000,0.05398,0.08367,0.04405,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05028,0.07949,0.05723,1.00000,0.02532,0.03551,0.03051,1.00000,0.05398,0.08367,0.04405,1.00000
1.00000,0.05028,0.07949,0.05723,1.00000,0.02532,0.03551,0.03051,1.00000,0.05398,0.08367,0.04405,1.00000
1.00000,0.05028,0.07949,0.05723,1.00000,0.02532,0.03551,0.03051,1.00000,0.05398,0.08367,0.04405,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05028,0.07949,0.05723,1.00000,0.02532,0.03551,0.03051,1.00000,0.05398,0.08367,0.04405,1.00000
1.00000,0.05028,0.07949,0.05723,1.00000,0.02532,0.03551,0.03051,1.00000,0.05398,0.08367,0.04405,1.00000
1.00000,0.05028,0.07949,0.05723,1.00000,0.02532,0.03551,0.03051,1.00000,0.05398,0.08367,0.04405,1.00000
1.00000,0.05028,0.07949,0.05723,1.00000,0.02532,0.03551,0.03051,1.00000,0.05398,0.08367,0.04405,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05028,0.07949,0.05723,1.00000,0.02532,0.03551,0.03051,1.00000,0.05398,0.08367,0.04405,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05028,0.07949,0.05723,1.00000,0.02532,0.03551,0.03051,1.00000,0.05398,0.08367,0.04405,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05028,0.07949,0.05723,1.00000,0.02532,0.03551,0.03051,1.00000,0.05398,0.08367,0.04405,1.00000
1.00000,0.05028,0.07949,0.05723,1.00000,0.02532,0.03551,0.03051,1.00000,0.05398,0.08367,0.04405,1.00000
1.00000,0.05028,0.07949,0.05723,1.00000,0.02532,0.03551,0.03051,1.00000,0.05398,0.08367,0.04405,1.00000
1.00000,0.05028,0.07949,0.05723,1.00000,0.02532,0.03551,0.03051,1.00000,0.05398,0.08367,0.04405,1.00000
1.00000,0.05028,0.07949,0.05723,1.00000,0.02532,0.03551,0.03051,1.00000,0.05398,0.08367,0.04405,1.00000
1.00000,0.05028,0.07949,0.05723,1.00000,0.02532,0.03551,0.03051,1.00000,0.05398,0.08367,0.04405,1.00000
1.00000,0.05028,0.07949,0.05723,1.00000,0.02532,0.03551,0.03051,1.00000,0.05398,0.08367,0.04405,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05028,0.07949,0.05723,1.00000,0.02532,0.03551,0.03051,1.00000,0.05398,0.08367,0.04405,1.00000
1.00000,0.05028,0.07949,0.05723,1.00000,0.02532,0.03551,0.03051,1.00000,0.05398,0.08367,0.04405,1.00000
1.00000,0.05028,0.07949,0.05723,1.00000,0.02532,0.03551,0.03051,1.00000,0.05398,0.08367,0.04405,1.00000
1.00000,0.05028,0.07949,0.05723,1.00000,0.02532,0.03551,0.03051,1.00000,0.05398,0.08367,0.04405,1.00000
1.00000,0.05028,0.07949,0.05723,1.00000,0.02532,0.03551,0.03051,1.00000,0.05398,0.08367,0.04405,1.00000
1.00000,0.05028,0.07949,0.05723,1.00000,0.02532,0.03551,0.03051,1.00000,0.05398,0.08367,0.04405,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05028,0.07949,0.05723,1.00000,0.02532,0.03551,0.03051,1.00000,0.05398,0.08367,0.04405,1.00000
1.00000,0.05028,0.07949,0.05723,1.00000,0.02532,0.03551,0.03051,1.00000,0.05398,0.08367,0.04405,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05028,0.07949,0.05723,1.00000,0.02532,0.03551,0.03051,1.00000,0.05398,0.08367,0.04405,1.00000
1.00000,0.05028,0.07949,0.05723,1.00000,0.02532,0.03551,0.03051,1.00000,0.05398,0.08367,0.04405,1.00000
1.00000,0.05028,0.07949,0.05723,1.00000,0.02532,0.03551,0.03051,1.00000,0.05398,0.08367,0.04405,1.00000
1.00000,0.05028,0.07949,0.05723,1.00000,0.02532,0.03551,0.03051,1.00000,0.05398,0.08367,0.04405,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05028,0.07949,0.05723,1.00000,0.02532,0.03551,0.03051,1.00000,0.05398,0.08367,0.04405,1.00000
1.00000,0.05028,0.07949,0.05723,1.00000,0.02532,0.03551,0.03051,1.00000,0.05398,0.08367,0.04405,1.00000
1.00000,0.05028,0.07949,0.05723,1.00000,0.02532,0.03551,0.03051,1.00000,0.05398,0.08367,0.04405,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05028,0.07949,0.05723,1.00000,0.02532,0.03551,0.03051,1.00000,0.05398,0.08367,0.04405,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.19775,0.19690,0.08884,1.00000,0.19841,0.20076,0.08689,1.00000,0.19543,0.22292,0.11841,1.00000
1.00000,0.19775,0.19690,0.08884,1.00000,0.19841,0.20076,0.08689,1.00000,0.19543,0.22292,0.11841,1.00000
1.00000,0.19775,0.19690,0.08884,1.00000,0.19841,0.20076,0.08689,1.00000,0.19543,0.22292,0.11841,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.19775,0.19690,0.08884,1.00000,0.19841,0.20076,0.08689,1.00000,0.19543,0.22292,0.11841,1.00000
1.00000,0.19775,0.19690,0.08884,1.00000,0.19841,0.20076,0.08689,1.00000,0.19543,0.22292,0.11841,1.00000
1.00000,0.19775,0.19690,0.08884,1.00000,0.19841,0.20076,0.08689,1.00000,0.19543,0.22292,0.11841,1.00000
1.00000,0.19775,0.19690,0.08884,1.00000,0.19841,0.20076,0.08689,1.00000,0.19543,0.22292,0.11841,1.00000
1.00000,0.19775,0.19690,0.08884,1.00000,0.19841,0.20076,0.08689,1.00000,0.19543,0.22292,0.11841,1.00000
1.00000,0.19775,0.19690,0.08884,1.00000,0.19841,0.20076,0.08689,1.00000,0.19543,0.22292,0.11841,1.00000
1.00000,0.19775,0.19690,0.08884,1.00000,0.19841,0.20076,0.08689,1.00000,0.19543,0.22292,0.11841,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.19775,0.19690,0.08884,1.00000,0.19841,0.20076,0.08689,1.00000,0.19543,0.22292,0.11841,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.19775,0.19690,0.08884,1.00000,0.19841,0.20076,0.08689,1.00000,0.19543,0.22292,0.11841,1.00000
1.00000,0.19775,0.19690,0.08884,1.00000,0.19841,0.20076,0.08689,1.00000,0.19543,0.22292,0.11841,1.00000
1.00000,0.19775,0.19690,0.08884,1.00000,0.19841,0.20076,0.08689,1.00000,0.19543,0.22292,0.11841,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.19775,0.19690,0.08884,1.00000,0.19841,0.20076,0.08689,1.00000,0.19543,0.22292,0.11841,1.00000
1.00000,0.19775,0.19690,0.08884,1.00000,0.19841,0.20076,0.08689,1.00000,0.19543,0.22292,0.11841,1.00000
1.00000,0.19775,0.19690,0.08884,1.00000,0.19841,0.20076,0.08689,1.00000,0.19543,0.22292,0.11841,1.00000
1.00000,0.19775,0.19690,0.08884,1.00000,0.19841,0.20076,0.08689,1.00000,0.19543,0.22292,0.11841,1.00000
1.00000,0.19775,0.19690,0.08884,1.00000,0.19841,0.20076,0.08689,1.00000,0.19543,0.22292,0.11841,1.00000
1.00000,0.19775,0.19690,0.08884,1.00000,0.19841,0.20076,0.08689,1.00000,0.19543,0.22292,0.11841,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.19775,0.19690,0.08884,1.00000,0.19841,0.20076,0.08689,1.00000,0.19543,0.22292,0.11841,1.00000
1.00000,0.19775,0.19690,0.08884,1.00000,0.19841,0.20076,0.08689,1.00000,0.19543,0.22292,0.11841,1.00000
1.00000,0.19775,0.19690,0.08884,1.00000,0.19841,0.20076,0.08689,1.00000,0.19543,0.22292,0.11841,1.00000
1.00000,0.19775,0.19690,0.08884,1.00000,0.19841,0.20076,0.08689,1.00000,0.19543,0.22292,0.11841,1.00000
1.00000,0.19775,0.19690,0.08884,1.00000,0.19841,0.20076,0.08689,1.00000,0.19543,0.22292,0.11841,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.19775,0.19690,0.08884,1.00000,0.19841,0.20076,0.08689,1.00000,0.19543,0.22292,0.11841,1.00000
1.00000,0.19775,0.19690,0.08884,1.00000,0.19841,0.20076,0.08689,1.00000,0.19543,0.22292,0.11841,1.00000
1.00000,0.19775,0.19690,0.08884,1.00000,0.19841,0.20076,0.08689,1.00000,0.19543,0.22292,0.11841,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.19775,0.19690,0.08884,1.00000,0.19841,0.20076,0.08689,1.00000,0.19543,0.22292,0.11841,1.00000
1.00000,0.19775,0.19690,0.08884,1.00000,0.19841,0.20076,0.08689,1.00000,0.19543,0.22292,0.11841,1.00000
1.00000,0.19775,0.19690,0.08884,1.00000,0.19841,0.20076,0.08689,1.00000,0.19543,0.22292,0.11841,1.00000
1.00000,0.19775,0.19690,0.08884,1.00000,0.19841,0.20076,0.08689,1.00000,0.19543,0.22292,0.11841,1.00000
1.00000,0.19775,0.19690,0.08884,1.00000,0.19841,0.20076,0.08689,1.00000,0.19543,0.22292,0.11841,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.19775,0.19690,0.08884,1.00000,0.19841,0.20076,0.08689,1.00000,0.19543,0.22292,0.11841,1.00000
1.00000,0.19775,0.19690,0.08884,1.00000,0.19841,0.20076,0.08689,1.00000,0.19543,0.22292,0.11841,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.19775,0.19690,0.08884,1.00000,0.19841,0.20076,0.08689,1.00000,0.19543,0.22292,0.11841,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.13945,0.16989,0.12633,1.00000,0.13197,0.13643,0.08974,1.00000,0.18084,0.21481,0.14388,1.00000
1.00000,0.13945,0.16989,0.12633,1.00000,0.13197,0.13643,0.08974,1.00000,0.18084,0.21481,0.14388,1.00000
1.00000,0.13945,0.16989,0.12633,1.00000,0.13197,0.13643,0.08974,1.00000,0.18084,0.21481,0.14388,1.00000
1.00000,0.13945,0.16989,0.12633,1.00000,0.13197,0.13643,0.08974,1.00000,0.18084,0.21481,0.14388,1.00000
1.00000,0.13945,0.16989,0.12633,1.00000,0.13197,0.13643,0.08974,1.00000,0.18084,0.21481,0.14388,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.13945,0.16989,0.12633,1.00000,0.13197,0.13643,0.08974,1.00000,0.18084,0.21481,0.14388,1.00000
1.00000,0.13945,0.16989,0.12633,1.00000,0.13197,0.13643,0.08974,1.00000,0.18084,0.21481,0.14388,1.00000
1.00000,0.13945,0.16989,0.12633,1.00000,0.13197,0.13643,0.08974,1.00000,0.18084,0.21481,0.14388,1.00000
1.00000,0.13945,0.16989,0.12633,1.00000,0.13197,0.13643,0.08974,1.00000,0.18084,0.21481,0.14388,1.00000
1.00000,0.13945,0.16989,0.12633,1.00000,0.13197,0.13643,0.08974,1.00000,0.18084,0.21481,0.14388,1.00000
1.00000,0.13945,0.16989,0.12633,1.00000,0.13197,0.13643,0.08974,1.00000,0.18084,0.21481,0.14388,1.00000
1.00000,0.13945,0.16989,0.12633,1.00000,0.13197,0.13643,0.08974,1.00000,0.18084,0.21481,0.14388,1.00000
1.00000,0.13945,0.16989,0.12633,1.00000,0.13197,0.13643,0.08974,1.00000,0.18084,0.21481,0.14388,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.13945,0.16989,0.12633,1.00000,0.13197,0.13643,0.08974,1.00000,0.18084,0.21481,0.14388,1.00000
1.00000,0.13945,0.16989,0.12633,1.00000,0.13197,0.13643,0.08974,1.00000,0.18084,0.21481,0.14388,1.00000
1.00000,0.13945,0.16989,0.12633,1.00000,0.13197,0.13643,0.08974,1.00000,0.18084,0.21481,0.14388,1.00000
1.00000,0.13945,0.16989,0.12633,1.00000,0.13197,0.13643,0.08974,1.00000,0.18084,0.21481,0.14388,1.00000
1.00000,0.13945,0.16989,0.12633,1.00000,0.13197,0.13643,0.08974,1.00000,0.18084,0.21481,0.14388,1.00000
1.00000,0.13945,0.16989,0.12633,1.00000,0.13197,0.13643,0.08974,1.00000,0.18084,0.21481,0.14388,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.13945,0.16989,0.12633,1.00000,0.13197,0.13643,0.08974,1.00000,0.18084,0.21481,0.14388,1.00000
1.00000,0.13945,0.16989,0.12633,1.00000,0.13197,0.13643,0.08974,1.00000,0.18084,0.21481,0.14388,1.00000
1.00000,0.13945,0.16989,0.12633,1.00000,0.13197,0.13643,0.08974,1.00000,0.18084,0.21481,0.14388,1.00000
1.00000,0.13945,0.16989,0.12633,1.00000,0.13197,0.13643,0.08974,1.00000,0.18084,0.21481,0.14388,1.00000
1.00000,0.13945,0.16989,0.12633,1.00000,0.13197,0.13643,0.08974,1.00000,0.18084,0.21481,0.14388,1.00000
1.00000,0.13945,0.16989,0.12633,1.00000,0.13197,0.13643,0.08974,1.00000,0.18084,0.21481,0.14388,1.00000
1.00000,0.13945,0.16989,0.12633,1.00000,0.13197,0.13643,0.08974,1.00000,0.18084,0.21481,0.14388,1.00000
1.00000,0.13945,0.16989,0.12633,1.00000,0.13197,0.13643,0.08974,1.00000,0.18084,0.21481,0.14388,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.13945,0.16989,0.12633,1.00000,0.13197,0.13643,0.08974,1.00000,0.18084,0.21481,0.14388,1.00000
1.00000,0.13945,0.16989,0.12633,1.00000,0.13197,0.13643,0.08974,1.00000,0.18084,0.21481,0.14388,1.00000
1.00000,0.13945,0.16989,0.12633,1.00000,0.13197,0.13643,0.08974,1.00000,0.18084,0.21481,0.14388,1.00000
1.00000,0.13945,0.16989,0.12633,1.00000,0.13197,0.13643,0.08974,1.00000,0.18084,0.21481,0.14388,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.13945,0.16989,0.12633,1.00000,0.13197,0.13643,0.08974,1.00000,0.18084,0.21481,0.14388,1.00000
1.00000,0.13945,0.16989,0.12633,1.00000,0.13197,0.13643,0.08974,1.00000,0.18084,0.21481,0.14388,1.00000
1.00000,0.13945,0.16989,0.12633,1.00000,0.13197,0.13643,0.08974,1.00000,0.18084,0.21481,0.14388,1.00000
1.00000,0.13945,0.16989,0.12633,1.00000,0.13197,0.13643,0.08974,1.00000,0.18084,0.21481,0.14388,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.13945,0.16989,0.12633,1.00000,0.13197,0.13643,0.08974,1.00000,0.18084,0.21481,0.14388,1.00000
1.00000,0.13945,0.16989,0.12633,1.00000,0.13197,0.13643,0.08974,1.00000,0.18084,0.21481,0.14388,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.13945,0.16989,0.12633,1.00000,0.13197,0.13643,0.08974,1.00000,0.18084,0.21481,0.14388,1.00000
1.00000,0.13945,0.16989,0.12633,1.00000,0.13197,0.13643,0.08974,1.00000,0.18084,0.21481,0.14388,1.00000
1.00000,0.13945,0.16989,0.12633,1.00000,0.13197,0.13643,0.08974,1.00000,0.18084,0.21481,0.14388,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.13945,0.16989,0.12633,1.00000,0.13197,0.13643,0.08974,1.00000,0.18084,0.21481,0.14388,1.00000
1.00000,0.13945,0.16989,0.12633,1.00000,0.13197,0.13643,0.08974,1.00000,0.18084,0.21481,0.14388,1.00000
1.00000,0.13945,0.16989,0.12633,1.00000,0.13197,0.13643,0.08974,1.00000,0.18084,0.21481,0.14388,1.00000
1.00000,0.13945,0.16989,0.12633,1.00000,0.13197,0.13643,0.08974,1.00000,0.18084,0.21481,0.14388,1.00000
1.00000,0.13945,0.16989,0.12633,1.00000,0.13197,0.13643,0.08974,1.00000,0.18084,0.21481,0.14388,1.00000
1.00000,0.13945,0.16989,0.12633,1.00000,0.13197,0.13643,0.08974,1.00000,0.18084,0.21481,0.14388,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.13945,0.16989,0.12633,1.00000,0.13197,0.13643,0.08974,1.00000,0.18084,0.21481,0.14388,1.00000
1.00000,0.13945,0.16989,0.12633,1.00000,0.13197,0.13643,0.08974,1.00000,0.18084,0.21481,0.14388,1.00000
1.00000,0.13945,0.16989,0.12633,1.00000,0.13197,0.13643,0.08974,1.00000,0.18084,0.21481,0.14388,1.00000
1.00000,0.13945,0.16989,0.12633,1.00000,0.13197,0.13643,0.08974,1.00000,0.18084,0.21481,0.14388,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.13945,0.16989,0.12633,1.00000,0.13197,0.13643,0.08974,1.00000,0.18084,0.21481,0.14388,1.00000
1.00000,0.13945,0.16989,0.12633,1.00000,0.13197,0.13643,0.08974,1.00000,0.18084,0.21481,0.14388,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.13945,0.16989,0.12633,1.00000,0.13197,0.13643,0.08974,1.00000,0.18084,0.21481,0.14388,1.00000
1.00000,0.13945,0.16989,0.12633,1.00000,0.13197,0.13643,0.08974,1.00000,0.18084,0.21481,0.14388,1.00000
1.00000,0.13945,0.16989,0.12633,1.00000,0.13197,0.13643,0.08974,1.00000,0.18084,0.21481,0.14388,1.00000
1.00000,0.13945,0.16989,0.12633,1.00000,0.13197,0.13643,0.08974,1.00000,0.18084,0.21481,0.14388,1.00000
1.00000,0.13945,0.16989,0.12633,1.00000,0.13197,0.13643,0.08974,1.00000,0.18084,0.21481,0.14388,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.13945,0.16989,0.12633,1.00000,0.13197,0.13643,0.08974,1.00000,0.18084,0.21481,0.14388,1.00000
1.00000,0.13945,0.16989,0.12633,1.00000,0.13197,0.13643,0.08974,1.00000,0.18084,0.21481,0.14388,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.13945,0.16989,0.12633,1.00000,0.13197,0.13643,0.08974,1.00000,0.18084,0.21481,0.14388,1.00000
1.00000,0.13945,0.16989,0.12633,1.00000,0.13197,0.13643,0.08974,1.00000,0.18084,0.21481,0.14388,1.00000
1.00000,0.13945,0.16989,0.12633,1.00000,0.13197,0.13643,0.08974,1.00000,0.18084,0.21481,0.14388,1.00000
1.00000,0.13945,0.16989,0.12633,1.00000,0.13197,0.13643,0.08974,1.00000,0.18084,0.21481,0.14388,1.00000
1.00000,0.13945,0.16989,0.12633,1.00000,0.13197,0.13643,0.08974,1.00000,0.18084,0.21481,0.14388,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.13945,0.16989,0.12633,1.00000,0.13197,0.13643,0.08974,1.00000,0.18084,0.21481,0.14388,1.00000
1.00000,0.13945,0.16989,0.12633,1.00000,0.13197,0.13643,0.08974,1.00000,0.18084,0.21481,0.14388,1.00000
1.00000,0.13945,0.16989,0.12633,1.00000,0.13197,0.13643,0.08974,1.00000,0.18084,0.21481,0.14388,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.13945,0.16989,0.12633,1.00000,0.13197,0.13643,0.08974,1.00000,0.18084,0.21481,0.14388,1.00000
1.00000,0.13945,0.16989,0.12633,1.00000,0.13197,0.13643,0.08974,1.00000,0.18084,0.21481,0.14388,1.00000
1.00000,0.13945,0.16989,0.12633,1.00000,0.13197,0.13643,0.08974,1.00000,0.18084,0.21481,0.14388,1.00000
1.00000,0.13945,0.16989,0.12633,1.00000,0.13197,0.13643,0.08974,1.00000,0.18084,0.21481,0.14388,1.00000
1.00000,0.13945,0.16989,0.12633,1.00000,0.13197,0.13643,0.08974,1.00000,0.18084,0.21481,0.14388,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.13945,0.16989,0.12633,1.00000,0.13197,0.13643,0.08974,1.00000,0.18084,0.21481,0.14388,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05334,0.11317,0.08428,1.00000,0.07651,0.14965,0.12277,1.00000,0.07391,0.08388,0.06253,1.00000
1.00000,0.05334,0.11317,0.08428,1.00000,0.07651,0.14965,0.12277,1.00000,0.07391,0.08388,0.06253,1.00000
1.00000,0.05334,0.11317,0.08428,1.00000,0.07651,0.14965,0.12277,1.00000,0.07391,0.08388,0.06253,1.00000
1.00000,0.05334,0.11317,0.08428,1.00000,0.07651,0.14965,0.12277,1.00000,0.07391,0.08388,0.06253,1.00000
1.00000,0.05334,0.11317,0.08428,1.00000,0.07651,0.14965,0.12277,1.00000,0.07391,0.08388,0.06253,1.00000
1.00000,0.05334,0.11317,0.08428,1.00000,0.07651,0.14965,0.12277,1.00000,0.07391,0.08388,0.06253,1.00000
1.00000,0.05334,0.11317,0.08428,1.00000,0.07651,0.14965,0.12277,1.00000,0.07391,0.08388,0.06253,1.00000
1.00000,0.05334,0.11317,0.08428,1.00000,0.07651,0.14965,0.12277,1.00000,0.07391,0.08388,0.06253,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05334,0.11317,0.08428,1.00000,0.07651,0.14965,0.12277,1.00000,0.07391,0.08388,0.06253,1.00000
