NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04066,0.05929,0.01423,1.00000,0.03095,0.04218,0.00497,1.00000,0.02383,0.03997,0.00719,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01622,0.03110,0.00732,1.00000,0.01728,0.02917,0.00568,1.00000,0.01019,0.00867,0.00303,1.00000
1.00000,0.01622,0.03110,0.00732,1.00000,0.01728,0.02917,0.00568,1.00000,0.01019,0.00867,0.00303,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01622,0.03110,0.00732,1.00000,0.01728,0.02917,0.00568,1.00000,0.01019,0.00867,0.00303,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02988,0.03366,0.01024,1.00000,0.01954,0.01785,0.00510,1.00000,0.03222,0.05146,0.00855,1.00000
1.00000,0.02988,0.03366,0.01024,1.00000,0.01954,0.01785,0.00510,1.00000,0.03222,0.05146,0.00855,1.00000
1.00000,0.02988,0.03366,0.01024,1.00000,0.01954,0.01785,0.00510,1.00000,0.03222,0.05146,0.00855,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02988,0.03366,0.01024,1.00000,0.01954,0.01785,0.00510,1.00000,0.03222,0.05146,0.00855,1.00000
1.00000,0.02988,0.03366,0.01024,1.00000,0.01954,0.01785,0.00510,1.00000,0.03222,0.05146,0.00855,1.00000
1.00000,0.02988,0.03366,0.01024,1.00000,0.01954,0.01785,0.00510,1.00000,0.03222,0.05146,0.00855,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02988,0.03366,0.01024,1.00000,0.01954,0.01785,0.00510,1.00000,0.03222,0.05146,0.00855,1.00000
1.00000,0.02988,0.03366,0.01024,1.00000,0.01954,0.01785,0.00510,1.00000,0.03222,0.05146,0.00855,1.00000
1.00000,0.02988,0.03366,0.01024,1.00000,0.01954,0.01785,0.00510,1.00000,0.03222,0.05146,0.00855,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02988,0.03366,0.01024,1.00000,0.01954,0.01785,0.00510,1.00000,0.03222,0.05146,0.00855,1.00000
1.00000,0.02988,0.03366,0.01024,1.00000,0.01954,0.01785,0.00510,1.00000,0.03222,0.05146,0.00855,1.00000
1.00000,0.02988,0.03366,0.01024,1.00000,0.01954,0.01785,0.00510,1.00000,0.03222,0.05146,0.00855,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02988,0.03366,0.01024,1.00000,0.01954,0.01785,0.00510,1.00000,0.03222,0.05146,0.00855,1.00000
1.00000,0.02988,0.03366,0.01024,1.00000,0.01954,0.01785,0.00510,1.00000,0.03222,0.05146,0.00855,1.00000
1.00000,0.02988,0.03366,0.01024,1.00000,0.01954,0.01785,0.00510,1.00000,0.03222,0.05146,0.00855,1.00000
1.00000,0.02988,0.03366,0.01024,1.00000,0.01954,0.01785,0.00510,1.00000,0.03222,0.05146,0.00855,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02988,0.03366,0.01024,1.00000,0.01954,0.01785,0.00510,1.00000,0.03222,0.05146,0.00855,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02988,0.03366,0.01024,1.00000,0.01954,0.01785,0.00510,1.00000,0.03222,0.05146,0.00855,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02988,0.03366,0.01024,1.00000,0.01954,0.01785,0.00510,1.00000,0.03222,0.05146,0.00855,1.00000
1.00000,0.02988,0.03366,0.01024,1.00000,0.01954,0.01785,0.00510,1.00000,0.03222,0.05146,0.00855,1.00000
1.00000,0.02988,0.03366,0.01024,1.00000,0.01954,0.01785,0.00510,1.00000,0.03222,0.05146,0.00855,1.00000
1.00000,0.02988,0.03366,0.01024,1.00000,0.01954,0.01785,0.00510,1.00000,0.03222,0.05146,0.00855,1.00000
1.00000,0.02988,0.03366,0.01024,1.00000,0.01954,0.01785,0.00510,1.00000,0.03222,0.05146,0.00855,1.00000
1.00000,0.02988,0.03366,0.01024,1.00000,0.01954,0.01785,0.00510,1.00000,0.03222,0.05146,0.00855,1.00000
1.00000,0.02988,0.03366,0.01024,1.00000,0.01954,0.01785,0.00510,1.00000,0.03222,0.05146,0.00855,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02988,0.03366,0.01024,1.00000,0.01954,0.01785,0.00510,1.00000,0.03222,0.05146,0.00855,1.00000
1.00000,0.02988,0.03366,0.01024,1.00000,0.01954,0.01785,0.00510,1.00000,0.03222,0.05146,0.00855,1.00000
1.00000,0.02988,0.03366,0.01024,1.00000,0.01954,0.01785,0.00510,1.00000,0.03222,0.05146,0.00855,1.00000
1.00000,0.02988,0.03366,0.01024,1.00000,0.01954,0.01785,0.00510,1.00000,0.03222,0.05146,0.00855,1.00000
1.00000,0.02988,0.03366,0.01024,1.00000,0.01954,0.01785,0.00510,1.00000,0.03222,0.05146,0.00855,1.00000
1.00000,0.02988,0.03366,0.01024,1.00000,0.01954,0.01785,0.00510,1.00000,0.03222,0.05146,0.00855,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02988,0.03366,0.01024,1.00000,0.01954,0.01785,0.00510,1.00000,0.03222,0.05146,0.00855,1.00000
1.00000,0.02988,0.03366,0.01024,1.00000,0.01954,0.01785,0.00510,1.00000,0.03222,0.05146,0.00855,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02988,0.03366,0.01024,1.00000,0.01954,0.01785,0.00510,1.00000,0.03222,0.05146,0.00855,1.00000
1.00000,0.02988,0.03366,0.01024,1.00000,0.01954,0.01785,0.00510,1.00000,0.03222,0.05146,0.00855,1.00000
1.00000,0.02988,0.03366,0.01024,1.00000,0.01954,0.01785,0.00510,1.00000,0.03222,0.05146,0.00855,1.00000
1.00000,0.02988,0.03366,0.01024,1.00000,0.01954,0.01785,0.00510,1.00000,0.03222,0.05146,0.00855,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02988,0.03366,0.01024,1.00000,0.01954,0.01785,0.00510,1.00000,0.03222,0.05146,0.00855,1.00000
1.00000,0.02988,0.03366,0.01024,1.00000,0.01954,0.01785,0.00510,1.00000,0.03222,0.05146,0.00855,1.00000
1.00000,0.02988,0.03366,0.01024,1.00000,0.01954,0.01785,0.00510,1.00000,0.03222,0.05146,0.00855,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02988,0.03366,0.01024,1.00000,0.01954,0.01785,0.00510,1.00000,0.03222,0.05146,0.00855,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09371,0.10433,0.01595,1.00000,0.08684,0.10975,0.01547,1.00000,0.08839,0.11334,0.01452,1.00000
1.00000,0.09371,0.10433,0.01595,1.00000,0.08684,0.10975,0.01547,1.00000,0.08839,0.11334,0.01452,1.00000
1.00000,0.09371,0.10433,0.01595,1.00000,0.08684,0.10975,0.01547,1.00000,0.08839,0.11334,0.01452,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09371,0.10433,0.01595,1.00000,0.08684,0.10975,0.01547,1.00000,0.08839,0.11334,0.01452,1.00000
1.00000,0.09371,0.10433,0.01595,1.00000,0.08684,0.10975,0.01547,1.00000,0.08839,0.11334,0.01452,1.00000
1.00000,0.09371,0.10433,0.01595,1.00000,0.08684,0.10975,0.01547,1.00000,0.08839,0.11334,0.01452,1.00000
1.00000,0.09371,0.10433,0.01595,1.00000,0.08684,0.10975,0.01547,1.00000,0.08839,0.11334,0.01452,1.00000
1.00000,0.09371,0.10433,0.01595,1.00000,0.08684,0.10975,0.01547,1.00000,0.08839,0.11334,0.01452,1.00000
1.00000,0.09371,0.10433,0.01595,1.00000,0.08684,0.10975,0.01547,1.00000,0.08839,0.11334,0.01452,1.00000
1.00000,0.09371,0.10433,0.01595,1.00000,0.08684,0.10975,0.01547,1.00000,0.08839,0.11334,0.01452,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09371,0.10433,0.01595,1.00000,0.08684,0.10975,0.01547,1.00000,0.08839,0.11334,0.01452,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09371,0.10433,0.01595,1.00000,0.08684,0.10975,0.01547,1.00000,0.08839,0.11334,0.01452,1.00000
1.00000,0.09371,0.10433,0.01595,1.00000,0.08684,0.10975,0.01547,1.00000,0.08839,0.11334,0.01452,1.00000
1.00000,0.09371,0.10433,0.01595,1.00000,0.08684,0.10975,0.01547,1.00000,0.08839,0.11334,0.01452,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09371,0.10433,0.01595,1.00000,0.08684,0.10975,0.01547,1.00000,0.08839,0.11334,0.01452,1.00000
1.00000,0.09371,0.10433,0.01595,1.00000,0.08684,0.10975,0.01547,1.00000,0.08839,0.11334,0.01452,1.00000
1.00000,0.09371,0.10433,0.01595,1.00000,0.08684,0.10975,0.01547,1.00000,0.08839,0.11334,0.01452,1.00000
1.00000,0.09371,0.10433,0.01595,1.00000,0.08684,0.10975,0.01547,1.00000,0.08839,0.11334,0.01452,1.00000
1.00000,0.09371,0.10433,0.01595,1.00000,0.08684,0.10975,0.01547,1.00000,0.08839,0.11334,0.01452,1.00000
1.00000,0.09371,0.10433,0.01595,1.00000,0.08684,0.10975,0.01547,1.00000,0.08839,0.11334,0.01452,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09371,0.10433,0.01595,1.00000,0.08684,0.10975,0.01547,1.00000,0.08839,0.11334,0.01452,1.00000
1.00000,0.09371,0.10433,0.01595,1.00000,0.08684,0.10975,0.01547,1.00000,0.08839,0.11334,0.01452,1.00000
1.00000,0.09371,0.10433,0.01595,1.00000,0.08684,0.10975,0.01547,1.00000,0.08839,0.11334,0.01452,1.00000
1.00000,0.09371,0.10433,0.01595,1.00000,0.08684,0.10975,0.01547,1.00000,0.08839,0.11334,0.01452,1.00000
1.00000,0.09371,0.10433,0.01595,1.00000,0.08684,0.10975,0.01547,1.00000,0.08839,0.11334,0.01452,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09371,0.10433,0.01595,1.00000,0.08684,0.10975,0.01547,1.00000,0.08839,0.11334,0.01452,1.00000
1.00000,0.09371,0.10433,0.01595,1.00000,0.08684,0.10975,0.01547,1.00000,0.08839,0.11334,0.01452,1.00000
1.00000,0.09371,0.10433,0.01595,1.00000,0.08684,0.10975,0.01547,1.00000,0.08839,0.11334,0.01452,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09371,0.10433,0.01595,1.00000,0.08684,0.10975,0.01547,1.00000,0.08839,0.11334,0.01452,1.00000
1.00000,0.09371,0.10433,0.01595,1.00000,0.08684,0.10975,0.01547,1.00000,0.08839,0.11334,0.01452,1.00000
1.00000,0.09371,0.10433,0.01595,1.00000,0.08684,0.10975,0.01547,1.00000,0.08839,0.11334,0.01452,1.00000
1.00000,0.09371,0.10433,0.01595,1.00000,0.08684,0.10975,0.01547,1.00000,0.08839,0.11334,0.01452,1.00000
1.00000,0.09371,0.10433,0.01595,1.00000,0.08684,0.10975,0.01547,1.00000,0.08839,0.11334,0.01452,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09371,0.10433,0.01595,1.00000,0.08684,0.10975,0.01547,1.00000,0.08839,0.11334,0.01452,1.00000
1.00000,0.09371,0.10433,0.01595,1.00000,0.08684,0.10975,0.01547,1.00000,0.08839,0.11334,0.01452,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09371,0.10433,0.01595,1.00000,0.08684,0.10975,0.01547,1.00000,0.08839,0.11334,0.01452,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08246,0.06346,0.02695,1.00000,0.04697,0.02912,0.01241,1.00000,0.08048,0.06129,0.02906,1.00000
1.00000,0.08246,0.06346,0.02695,1.00000,0.04697,0.02912,0.01241,1.00000,0.08048,0.06129,0.02906,1.00000
1.00000,0.08246,0.06346,0.02695,1.00000,0.04697,0.02912,0.01241,1.00000,0.08048,0.06129,0.02906,1.00000
1.00000,0.08246,0.06346,0.02695,1.00000,0.04697,0.02912,0.01241,1.00000,0.08048,0.06129,0.02906,1.00000
1.00000,0.08246,0.06346,0.02695,1.00000,0.04697,0.02912,0.01241,1.00000,0.08048,0.06129,0.02906,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08246,0.06346,0.02695,1.00000,0.04697,0.02912,0.01241,1.00000,0.08048,0.06129,0.02906,1.00000
1.00000,0.08246,0.06346,0.02695,1.00000,0.04697,0.02912,0.01241,1.00000,0.08048,0.06129,0.02906,1.00000
1.00000,0.08246,0.06346,0.02695,1.00000,0.04697,0.02912,0.01241,1.00000,0.08048,0.06129,0.02906,1.00000
1.00000,0.08246,0.06346,0.02695,1.00000,0.04697,0.02912,0.01241,1.00000,0.08048,0.06129,0.02906,1.00000
1.00000,0.08246,0.06346,0.02695,1.00000,0.04697,0.02912,0.01241,1.00000,0.08048,0.06129,0.02906,1.00000
1.00000,0.08246,0.06346,0.02695,1.00000,0.04697,0.02912,0.01241,1.00000,0.08048,0.06129,0.02906,1.00000
1.00000,0.08246,0.06346,0.02695,1.00000,0.04697,0.02912,0.01241,1.00000,0.08048,0.06129,0.02906,1.00000
1.00000,0.08246,0.06346,0.02695,1.00000,0.04697,0.02912,0.01241,1.00000,0.08048,0.06129,0.02906,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08246,0.06346,0.02695,1.00000,0.04697,0.02912,0.01241,1.00000,0.08048,0.06129,0.02906,1.00000
1.00000,0.08246,0.06346,0.02695,1.00000,0.04697,0.02912,0.01241,1.00000,0.08048,0.06129,0.02906,1.00000
1.00000,0.08246,0.06346,0.02695,1.00000,0.04697,0.02912,0.01241,1.00000,0.08048,0.06129,0.02906,1.00000
1.00000,0.08246,0.06346,0.02695,1.00000,0.04697,0.02912,0.01241,1.00000,0.08048,0.06129,0.02906,1.00000
1.00000,0.08246,0.06346,0.02695,1.00000,0.04697,0.02912,0.01241,1.00000,0.08048,0.06129,0.02906,1.00000
1.00000,0.08246,0.06346,0.02695,1.00000,0.04697,0.02912,0.01241,1.00000,0.08048,0.06129,0.02906,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08246,0.06346,0.02695,1.00000,0.04697,0.02912,0.01241,1.00000,0.08048,0.06129,0.02906,1.00000
1.00000,0.08246,0.06346,0.02695,1.00000,0.04697,0.02912,0.01241,1.00000,0.08048,0.06129,0.02906,1.00000
1.00000,0.08246,0.06346,0.02695,1.00000,0.04697,0.02912,0.01241,1.00000,0.08048,0.06129,0.02906,1.00000
1.00000,0.08246,0.06346,0.02695,1.00000,0.04697,0.02912,0.01241,1.00000,0.08048,0.06129,0.02906,1.00000
1.00000,0.08246,0.06346,0.02695,1.00000,0.04697,0.02912,0.01241,1.00000,0.08048,0.06129,0.02906,1.00000
1.00000,0.08246,0.06346,0.02695,1.00000,0.04697,0.02912,0.01241,1.00000,0.08048,0.06129,0.02906,1.00000
1.00000,0.08246,0.06346,0.02695,1.00000,0.04697,0.02912,0.01241,1.00000,0.08048,0.06129,0.02906,1.00000
1.00000,0.08246,0.06346,0.02695,1.00000,0.04697,0.02912,0.01241,1.00000,0.08048,0.06129,0.02906,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08246,0.06346,0.02695,1.00000,0.04697,0.02912,0.01241,1.00000,0.08048,0.06129,0.02906,1.00000
1.00000,0.08246,0.06346,0.02695,1.00000,0.04697,0.02912,0.01241,1.00000,0.08048,0.06129,0.02906,1.00000
1.00000,0.08246,0.06346,0.02695,1.00000,0.04697,0.02912,0.01241,1.00000,0.08048,0.06129,0.02906,1.00000
1.00000,0.08246,0.06346,0.02695,1.00000,0.04697,0.02912,0.01241,1.00000,0.08048,0.06129,0.02906,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08246,0.06346,0.02695,1.00000,0.04697,0.02912,0.01241,1.00000,0.08048,0.06129,0.02906,1.00000
1.00000,0.08246,0.06346,0.02695,1.00000,0.04697,0.02912,0.01241,1.00000,0.08048,0.06129,0.02906,1.00000
1.00000,0.08246,0.06346,0.02695,1.00000,0.04697,0.02912,0.01241,1.00000,0.08048,0.06129,0.02906,1.00000
1.00000,0.08246,0.06346,0.02695,1.00000,0.04697,0.02912,0.01241,1.00000,0.08048,0.06129,0.02906,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08246,0.06346,0.02695,1.00000,0.04697,0.02912,0.01241,1.00000,0.08048,0.06129,0.02906,1.00000
1.00000,0.08246,0.06346,0.02695,1.00000,0.04697,0.02912,0.01241,1.00000,0.08048,0.06129,0.02906,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08246,0.06346,0.02695,1.00000,0.04697,0.02912,0.01241,1.00000,0.08048,0.06129,0.02906,1.00000
1.00000,0.08246,0.06346,0.02695,1.00000,0.04697,0.02912,0.01241,1.00000,0.08048,0.06129,0.02906,1.00000
1.00000,0.08246,0.06346,0.02695,1.00000,0.04697,0.02912,0.01241,1.00000,0.08048,0.06129,0.02906,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08246,0.06346,0.02695,1.00000,0.04697,0.02912,0.01241,1.00000,0.08048,0.06129,0.02906,1.00000
1.00000,0.08246,0.06346,0.02695,1.00000,0.04697,0.02912,0.01241,1.00000,0.08048,0.06129,0.02906,1.00000
1.00000,0.08246,0.06346,0.02695,1.00000,0.04697,0.02912,0.01241,1.00000,0.08048,0.06129,0.02906,1.00000
1.00000,0.08246,0.06346,0.02695,1.00000,0.04697,0.02912,0.01241,1.00000,0.08048,0.06129,0.02906,1.00000
1.00000,0.08246,0.06346,0.02695,1.00000,0.04697,0.02912,0.01241,1.00000,0.08048,0.06129,0.02906,1.00000
1.00000,0.08246,0.06346,0.02695,1.00000,0.04697,0.02912,0.01241,1.00000,0.08048,0.06129,0.02906,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08246,0.06346,0.02695,1.00000,0.04697,0.02912,0.01241,1.00000,0.08048,0.06129,0.02906,1.00000
1.00000,0.08246,0.06346,0.02695,1.00000,0.04697,0.02912,0.01241,1.00000,0.08048,0.06129,0.02906,1.00000
1.00000,0.08246,0.06346,0.02695,1.00000,0.04697,0.02912,0.01241,1.00000,0.08048,0.06129,0.02906,1.00000
1.00000,0.08246,0.06346,0.02695,1.00000,0.04697,0.02912,0.01241,1.00000,0.08048,0.06129,0.02906,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08246,0.06346,0.02695,1.00000,0.04697,0.02912,0.01241,1.00000,0.08048,0.06129,0.02906,1.00000
1.00000,0.08246,0.06346,0.02695,1.00000,0.04697,0.02912,0.01241,1.00000,0.08048,0.06129,0.02906,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08246,0.06346,0.02695,1.00000,0.04697,0.02912,0.01241,1.00000,0.08048,0.06129,0.02906,1.00000
1.00000,0.08246,0.06346,0.02695,1.00000,0.04697,0.02912,0.01241,1.00000,0.08048,0.06129,0.02906,1.00000
1.00000,0.08246,0.06346,0.02695,1.00000,0.04697,0.02912,0.01241,1.00000,0.08048,0.06129,0.02906,1.00000
1.00000,0.08246,0.06346,0.02695,1.00000,0.04697,0.02912,0.01241,1.00000,0.08048,0.06129,0.02906,1.00000
1.00000,0.08246,0.06346,0.02695,1.00000,0.04697,0.02912,0.01241,1.00000,0.08048,0.06129,0.02906,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08246,0.06346,0.02695,1.00000,0.04697,0.02912,0.01241,1.00000,0.08048,0.06129,0.02906,1.00000
1.00000,0.08246,0.06346,0.02695,1.00000,0.04697,0.02912,0.01241,1.00000,0.08048,0.06129,0.02906,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08246,0.06346,0.02695,1.00000,0.04697,0.02912,0.01241,1.00000,0.08048,0.06129,0.02906,1.00000
1.00000,0.08246,0.06346,0.02695,1.00000,0.04697,0.02912,0.01241,1.00000,0.08048,0.06129,0.02906,1.00000
1.00000,0.08246,0.06346,0.02695,1.00000,0.04697,0.02912,0.01241,1.00000,0.08048,0.06129,0.02906,1.00000
1.00000,0.08246,0.06346,0.02695,1.00000,0.04697,0.02912,0.01241,1.00000,0.08048,0.06129,0.02906,1.00000
1.00000,0.08246,0.06346,0.02695,1.00000,0.04697,0.02912,0.01241,1.00000,0.08048,0.06129,0.02906,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08246,0.06346,0.02695,1.00000,0.04697,0.02912,0.01241,1.00000,0.08048,0.06129,0.02906,1.00000
1.00000,0.08246,0.06346,0.02695,1.00000,0.04697,0.02912,0.01241,1.00000,0.08048,0.06129,0.02906,1.00000
1.00000,0.08246,0.06346,0.02695,1.00000,0.04697,0.02912,0.01241,1.00000,0.08048,0.06129,0.02906,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08246,0.06346,0.02695,1.00000,0.04697,0.02912,0.01241,1.00000,0.08048,0.06129,0.02906,1.00000
1.00000,0.08246,0.06346,0.02695,1.00000,0.04697,0.02912,0.01241,1.00000,0.08048,0.06129,0.02906,1.00000
