NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,64.07671,53.30687,10.76983,0.00000,0.00000,0.00000,0.00000
0.00000,5.30375,1.70475,2.66298,2.41894,11.63257,3.75666,5.90271,5.50076,3.70622,1.17228,1.85136,1.25224,0.00000,47.42561,39.34805,8.07756,46.86521,38.88310,7.98211,9.17194
0.00000,1.71195,0.41249,0.62484,0.58280,4.88164,1.18177,1.80067,1.73617,1.32536,0.31425,0.48127,0.37417,0.00000,16.65192,13.95882,2.69310,15.42738,12.93233,2.49506,2.69315
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,109.10031,90.29304,18.80728,0.00000,0.00000,0.00000,0.00000
0.00000,2.33792,0.77840,1.27353,1.07522,6.52199,2.18175,3.59047,3.11039,1.94738,0.63804,1.05537,0.66836,0.00000,25.78111,21.36888,4.41223,25.17883,20.86968,4.30916,4.85398
0.00000,2.18443,0.66732,0.89212,0.84493,10.16295,3.11936,4.19467,4.09398,2.87446,0.86413,1.16793,0.93105,0.00000,33.62074,27.48698,6.13375,31.99734,26.15976,5.83758,5.86996
0.00000,2.35906,0.74500,0.99606,0.93560,5.91155,1.87572,2.52255,2.44057,1.78693,0.55533,0.75064,0.48858,0.00000,22.52275,18.74765,3.77510,21.36761,17.78612,3.58149,3.86476
0.00000,1.04345,0.32386,0.38519,0.34230,4.60282,1.43534,1.71720,1.58111,1.18735,0.36265,0.43607,0.37990,0.00000,14.94321,12.38072,2.56248,13.79725,11.43127,2.36597,2.30330
0.00000,1.14153,0.37990,0.56439,0.44605,3.21190,1.07397,1.60489,1.30740,0.84791,0.27769,0.41707,0.27389,0.00000,12.23230,10.30786,1.92444,11.54659,9.73003,1.81656,2.02735
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,386.43869,306.41351,80.02517,0.00000,0.00000,0.00000,0.00000
0.00000,2.11467,0.70225,0.86900,1.07269,6.05939,2.02175,2.51651,3.17968,1.69233,0.55304,0.69189,0.58011,0.00000,22.10480,18.57922,3.52559,22.05332,18.53594,3.51737,4.83247
0.00000,1.96990,0.38976,0.49935,0.75345,2.87604,0.57174,0.73680,1.14414,0.98528,0.19184,0.24848,0.24856,0.00000,11.06423,9.31927,1.74496,10.61537,8.94120,1.67417,2.14616
0.00000,4.61173,1.60215,1.63541,2.49535,100.53968,35.09344,36.03226,56.11584,32.69091,11.17610,11.53358,13.69050,0.00000,283.23462,219.53700,63.69761,307.21695,238.12585,69.09109,72.30169
0.00000,3.31394,1.51197,1.35073,1.73162,9.84217,4.51170,4.05420,5.31220,2.64156,1.18600,1.07117,1.10845,0.00000,35.08759,29.48712,5.60047,37.63572,31.62853,6.00719,8.15228
0.00000,6.57665,1.91282,1.55703,1.86095,8.17153,2.38793,1.95517,2.43322,2.83040,0.81011,0.66667,0.66245,0.00000,34.94831,29.49094,5.45736,31.82493,26.85530,4.96963,4.95662
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,65.85998,46.96199,18.89799,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,65.85998,46.96199,18.89799,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,65.85998,46.96199,18.89799,0.00000,0.00000,0.00000,0.00000
0.00000,12.36921,6.15995,25.57819,10.46336,0.00002,0.00001,0.00005,0.00002,4.70187,2.47881,9.93756,4.84161,0.00000,65.85998,46.96199,18.89799,76.53067,54.57082,21.95986,15.30500
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,91.08197,65.77598,25.30599,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,91.04134,65.77598,25.26536,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,91.04134,65.77598,25.26536,0.00000,0.00000,0.00000,0.00000
0.00000,0.71752,0.47594,0.11689,0.23451,2.07509,1.36613,0.33296,0.68045,0.78468,0.51235,0.12632,0.30518,0.00000,11.50872,8.93457,2.57416,7.72802,5.99949,1.72853,1.22013
0.00000,1.03374,0.78207,0.16256,0.35503,1.61002,1.20893,0.24937,0.54376,0.66440,0.49479,0.10325,0.22937,0.00000,12.32310,9.85127,2.47183,7.43729,5.94548,1.49181,1.12817
0.00000,0.12219,0.08342,0.03171,0.04271,6.30261,4.27061,1.61113,2.19960,4.40623,2.96112,1.13010,1.79494,0.00000,31.34555,18.41816,12.92740,24.95637,14.66397,10.29240,4.03724
0.00000,1.59707,1.40761,1.00855,0.86847,2.43559,2.13060,1.51493,1.30415,1.08651,0.94265,0.67806,0.69748,0.00000,16.59934,12.99310,3.60624,15.67167,12.26697,3.40470,2.87010
0.00000,0.91769,0.52111,0.15903,0.28876,1.43453,0.80850,0.24486,0.44125,0.52467,0.29327,0.08985,0.19072,0.00000,9.07661,7.39071,1.68590,5.91424,4.81572,1.09852,0.92073
0.00000,0.81796,0.60923,0.17488,0.29190,1.69713,1.25459,0.35738,0.61124,0.59793,0.43839,0.12633,0.25741,0.00000,10.18803,8.18818,1.99984,7.23436,5.81430,1.42006,1.16054
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04063,0.00000,0.04063,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04063,0.00000,0.04063,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04063,0.00000,0.04063,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,129.73807,96.15536,33.58270,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,129.73807,96.15536,33.58270,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,129.73807,96.15536,33.58270,0.00000,0.00000,0.00000,0.00000
0.00000,0.97873,0.31859,0.34233,0.29274,0.57783,0.18623,0.20019,0.17092,0.38364,0.12201,0.12881,0.11094,0.00000,6.48129,5.21425,1.26704,3.81296,3.06756,0.74540,0.57460
0.00000,2.97310,1.10399,1.05860,1.01640,3.17856,1.16862,1.12102,1.03614,2.07687,0.75352,0.70986,0.60678,0.00000,25.52368,19.22454,6.29914,16.80348,12.65645,4.14703,2.65933
0.00000,1.29013,0.50708,0.62609,0.48403,1.86995,0.72771,0.89886,0.67083,1.18737,0.45599,0.55314,0.38553,0.00000,14.23011,10.42523,3.80488,9.65671,7.07468,2.58203,1.54040
0.00000,1.19552,0.31988,0.30619,0.34587,0.52814,0.13992,0.13398,0.14474,0.40735,0.10649,0.10015,0.10972,0.00000,6.37062,5.16934,1.20128,3.83795,3.11424,0.72371,0.60033
0.00000,1.50911,0.52763,0.43631,0.44632,1.02185,0.35374,0.29263,0.29886,0.63984,0.21858,0.17758,0.18081,0.00000,10.45600,8.37138,2.08461,6.10325,4.88644,1.21681,0.92599
0.00000,1.70486,0.54973,0.44026,0.47095,1.27167,0.40600,0.32528,0.35108,0.81652,0.25725,0.20241,0.21657,0.00000,12.25379,9.64534,2.60844,7.01258,5.51982,1.49276,1.03861
0.00000,0.78834,0.22848,0.21260,0.22069,0.33269,0.09547,0.08887,0.09255,0.26031,0.07372,0.06739,0.06963,0.00000,4.41097,3.58995,0.82101,2.53074,2.05969,0.47105,0.38287
0.00000,0.84125,0.36517,0.28068,0.26978,0.56136,0.24127,0.18552,0.17568,0.35733,0.15155,0.11445,0.10915,0.00000,6.05717,4.84268,1.21449,3.65319,2.92071,0.73248,0.55461
0.00000,0.97673,0.41694,0.21906,0.29184,0.47656,0.20142,0.10587,0.13916,0.34282,0.14299,0.07381,0.09495,0.00000,6.32176,5.13340,1.18835,3.48214,2.82758,0.65457,0.52595
0.00000,3.23377,1.30585,1.98686,1.35590,4.89236,1.95610,2.97740,1.97903,4.45485,1.75770,2.62747,1.66328,0.00000,37.63361,24.54087,13.09273,30.19059,19.68728,10.50331,4.99822
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,48.09498,32.36899,15.72599,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,48.09498,32.36899,15.72599,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,48.09498,32.36899,15.72599,0.00000,0.00000,0.00000,0.00000
0.00000,9.34012,2.95683,6.68279,15.43622,5.20346,1.68907,3.81436,8.94766,7.62082,2.27612,5.08408,11.28833,0.00000,48.09498,32.36899,15.72599,80.33987,54.07052,26.26935,35.67221
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,574.66101,407.89294,166.76807,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,201.73709,116.98425,84.75283,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,201.73709,116.98425,84.75283,0.00000,0.00000,0.00000,0.00000
0.00000,9.03831,3.26431,2.64382,4.20116,23.63654,8.05689,6.74050,10.23336,32.18013,11.53185,9.39241,14.77265,0.00000,134.16220,67.05037,67.11184,135.69193,67.81487,67.87704,29.20717
0.00000,17.67718,9.66976,13.00864,10.36798,2.22997,1.15128,1.59986,1.23588,7.03974,3.82091,5.16916,4.08655,0.00000,67.57488,49.93389,17.64099,77.05692,56.94057,20.11636,15.69041
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,162.10213,124.48808,37.61405,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,56.56375,43.45121,13.11254,0.00000,0.00000,0.00000,0.00000
0.00000,5.67778,2.72850,1.70665,1.96245,1.86297,0.84495,0.54593,0.59596,2.27074,1.08273,0.68105,0.77365,0.00000,21.98177,16.88409,5.09768,20.73333,15.92517,4.80817,3.33205
0.00000,4.01959,1.69124,0.73931,1.08442,1.85885,0.73815,0.33331,0.45566,1.80603,0.75397,0.33145,0.47911,0.00000,15.81117,12.08210,3.72907,14.29108,10.92052,3.37056,2.01919
0.00000,4.74468,2.24110,1.30562,1.30399,1.55974,0.69532,0.41843,0.43497,1.86681,0.87491,0.51257,0.50468,0.00000,18.76978,14.48406,4.28572,16.46282,12.70385,3.75897,2.24364
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,55.06451,41.70206,13.36245,0.00000,0.00000,0.00000,0.00000
0.00000,6.56067,2.91440,2.91438,2.19196,2.50306,1.04943,1.08401,0.76865,3.05622,1.34708,1.35465,1.00649,0.00000,25.42492,18.99580,6.42911,26.75097,19.98655,6.76443,3.96710
0.00000,3.90230,1.45208,1.10286,1.07047,1.22005,0.42848,0.33616,0.30266,1.58921,0.58675,0.44815,0.42821,0.00000,14.03680,10.70708,3.32972,12.86739,9.81507,3.05232,1.80135
0.00000,3.73864,1.73884,1.23466,1.14428,1.17707,0.51669,0.37897,0.35773,1.46978,0.67827,0.48432,0.45700,0.00000,15.60279,11.99918,3.60362,13.37624,10.28687,3.08937,1.95901
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,50.47387,39.33481,11.13906,0.00000,0.00000,0.00000,0.00000
0.00000,4.75338,2.04304,1.01238,1.31911,2.18571,0.88664,0.45383,0.54682,2.03036,0.86587,0.43148,0.56842,0.00000,20.25253,15.63731,4.61522,17.09704,13.20090,3.89614,2.43435
0.00000,4.78865,2.05445,1.45663,1.42480,0.90243,0.36541,0.26762,0.26834,1.63376,0.69547,0.49587,0.49567,0.00000,17.36330,13.48027,3.88303,14.84910,11.52833,3.32077,2.18881
0.00000,3.85244,1.62703,0.66749,1.05717,0.69071,0.27532,0.11667,0.17017,1.18766,0.49769,0.20533,0.29518,0.00000,12.85804,10.21723,2.64080,10.64286,8.45701,2.18585,1.52252
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,210.82178,166.42059,44.40118,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,61.27761,48.60418,12.67343,0.00000,0.00000,0.00000,0.00000
0.00000,9.25671,3.77649,1.64889,2.22010,2.73059,1.05140,0.47419,0.63326,3.21319,1.30069,0.57110,0.77943,0.00000,34.08871,26.86026,7.22845,27.65604,21.79163,5.86441,3.63279
0.00000,5.07207,2.04129,1.07548,1.36167,1.00333,0.38110,0.20741,0.27225,1.58743,0.63390,0.33586,0.43779,0.00000,16.79569,13.30478,3.49091,14.40958,11.41461,2.99497,2.07171
0.00000,3.47905,1.19772,0.38214,0.77486,0.61927,0.20121,0.06631,0.13271,0.94652,0.32332,0.10374,0.21328,0.00000,10.39322,8.43915,1.95406,8.44015,6.85329,1.58686,1.12085
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,76.49818,60.13184,16.36634,0.00000,0.00000,0.00000,0.00000
0.00000,6.10369,4.17080,2.84162,2.56331,1.67373,1.07943,0.75967,0.66360,2.42081,1.64132,1.12455,1.00471,0.00000,28.00290,21.34665,6.65625,26.04723,19.85584,6.19139,4.23162
0.00000,5.95466,2.75528,1.17939,1.70012,0.95227,0.41586,0.18388,0.25111,1.70539,0.78296,0.33703,0.49066,0.00000,19.92057,15.96708,3.95349,16.70860,13.39257,3.31604,2.44189
0.00000,8.15984,4.93026,3.33725,2.65546,1.04491,0.59586,0.41663,0.31639,2.32501,1.39386,0.94881,0.74543,0.00000,28.57470,22.81811,5.75660,26.86972,21.45660,5.41312,3.71729
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,73.04705,57.68457,15.36249,0.00000,0.00000,0.00000,0.00000
0.00000,8.99298,3.98072,2.14505,2.56909,1.52493,0.63707,0.35461,0.39783,2.78301,1.22230,0.66236,0.78236,0.00000,29.35667,23.21538,6.14129,26.05231,20.60228,5.45003,3.74929
0.00000,6.12572,2.70707,1.04803,1.51997,0.91469,0.38150,0.15257,0.22025,1.63950,0.71889,0.27988,0.40830,0.00000,20.48208,16.61024,3.87184,16.11637,13.06980,3.04657,2.14852
0.00000,5.71679,2.57039,1.59300,1.75410,2.18232,0.92607,0.59285,0.61428,2.35785,1.05189,0.65558,0.71238,0.00000,23.20728,17.85798,5.34929,20.72749,15.94979,4.77770,3.08076
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,30.49149,19.23499,11.25650,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,30.47903,19.23499,11.24404,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,30.47903,19.23499,11.24404,0.00000,0.00000,0.00000,0.00000
0.00000,6.47034,2.25923,3.13418,4.33122,2.15540,0.76811,1.06527,1.51567,5.32635,1.80028,2.50886,3.41710,0.00000,28.08955,17.53934,10.55021,34.75201,21.69943,13.05258,9.26400
0.00000,0.70888,0.29067,0.39302,0.21698,0.07534,0.03153,0.04262,0.02505,0.32839,0.13034,0.17704,0.09424,0.00000,2.38948,1.69565,0.69383,2.51412,1.78410,0.73002,0.33628
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01495,0.00000,0.01495,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01495,0.00000,0.01495,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01495,0.00000,0.01495,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1148.75146,769.07300,379.67850,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,113.66468,84.26183,29.40285,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,38.92879,27.93786,10.99094,0.00000,0.00000,0.00000,0.00000
0.00000,3.00552,0.63505,1.03136,1.11463,0.82118,0.17378,0.28329,0.31190,0.97393,0.20024,0.32455,0.31580,0.00000,9.46597,7.59722,1.86876,9.19122,7.37671,1.81452,1.74233
0.00000,0.98297,0.18844,0.24641,0.26029,0.33973,0.06523,0.08561,0.09256,0.43182,0.08055,0.10512,0.10236,0.00000,3.30079,2.50375,0.79705,2.98108,2.26124,0.71985,0.45521
0.00000,5.45537,1.26412,1.98653,2.78947,4.12774,0.95795,1.51105,2.14440,4.65368,1.04929,1.64564,2.09599,0.00000,26.16320,17.83804,8.32515,29.68122,20.23663,9.44459,7.02986
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,42.23650,31.59030,10.64620,0.00000,0.00000,0.00000,0.00000
0.00000,6.13896,1.40456,1.97613,2.57539,2.36010,0.54080,0.76374,1.01047,3.14155,0.69940,0.98205,1.15380,0.00000,21.57530,15.90635,5.66895,22.74694,16.77014,5.97680,4.73965
0.00000,2.00907,0.46255,0.91266,0.86797,0.66627,0.15363,0.30427,0.29347,0.76411,0.17118,0.33708,0.28760,0.00000,6.77113,5.31014,1.46099,7.22987,5.66990,1.55997,1.44905
0.00000,3.78931,1.07966,1.77935,1.80938,1.13055,0.32261,0.53369,0.55049,1.72903,0.47936,0.78844,0.72999,0.00000,13.89007,10.37381,3.51626,14.72185,10.99503,3.72683,3.08985
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,32.49938,24.73366,7.76572,0.00000,0.00000,0.00000,0.00000
0.00000,3.45032,1.24701,1.80346,1.48536,1.31659,0.47657,0.69182,0.58200,1.61269,0.56715,0.81859,0.62360,0.00000,12.96958,9.76851,3.20108,14.67516,11.05313,3.62204,2.69097
0.00000,2.82543,0.89513,1.36282,1.26940,0.97101,0.30810,0.47084,0.44573,1.07325,0.33086,0.50272,0.42548,0.00000,10.69579,8.40314,2.29265,10.88077,8.54846,2.33230,2.14061
0.00000,2.25101,0.71217,1.08622,1.03196,0.92236,0.29226,0.44744,0.43022,1.14377,0.35211,0.53598,0.45148,0.00000,8.83517,6.56316,2.27201,9.65699,7.17364,2.48334,1.91366
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,232.37054,164.91591,67.45464,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,74.14176,53.22868,20.91309,0.00000,0.00000,0.00000,0.00000
0.00000,5.66863,1.89680,3.17622,2.78285,2.31469,0.77571,1.30383,1.16377,3.69108,1.20180,2.00841,1.64386,0.00000,23.79935,16.43828,7.36106,27.62766,19.08251,8.54515,5.59048
0.00000,2.49982,0.74489,1.16263,1.08965,1.12637,0.33614,0.52663,0.49577,1.43193,0.41518,0.64673,0.48006,0.00000,9.82828,7.16044,2.66784,10.95580,7.98190,2.97390,2.06547
0.00000,9.87966,2.94740,4.50196,4.73060,4.32701,1.29285,1.98218,2.11181,5.41562,1.57210,2.39649,2.28606,0.00000,40.51292,29.62995,10.88297,43.44376,31.77349,11.67028,9.12847
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,133.47688,94.13924,39.33764,0.00000,0.00000,0.00000,0.00000
0.00000,9.87959,3.31614,4.71291,4.39616,4.93311,1.65836,2.36574,2.25170,7.42502,2.42508,3.43966,2.97622,0.00000,43.48307,29.27457,14.20850,49.77967,33.51369,16.26597,9.62408
0.00000,4.37038,1.32607,2.29470,1.67012,1.02292,0.31085,0.53994,0.40212,2.30166,0.67955,1.17359,0.78239,0.00000,15.16354,10.72690,4.43664,16.87429,11.93711,4.93718,2.85463
0.00000,7.82138,2.29161,3.04259,3.77442,2.38006,0.69841,0.93077,1.16991,3.27423,0.93347,1.23691,1.39233,0.00000,26.59167,20.31083,6.28083,28.94610,22.10916,6.83694,6.33666
0.00000,11.53389,3.86731,4.69426,4.29685,6.22114,2.08914,2.54540,2.38560,7.81408,2.54945,3.08843,2.58339,0.00000,48.23867,33.82579,14.41288,53.66894,37.63359,16.03535,9.26583
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,24.75068,17.54800,7.20268,0.00000,0.00000,0.00000,0.00000
0.00000,2.66052,3.26283,5.94877,4.73438,1.06942,1.31353,2.40383,1.93126,1.58068,1.88629,3.43221,2.67452,0.00000,24.75068,17.54800,7.20268,32.89824,23.32454,9.57369,9.34015
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,545.59924,339.65308,205.94618,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,90.18150,54.44959,35.73190,0.00000,0.00000,0.00000,0.00000
