NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,151.92172,117.44200,34.47972,0.00000,0.00000,0.00000,0.00000
0.00000,1.12485,0.55665,0.44219,0.25255,0.66281,0.32309,0.25428,0.14463,0.35956,0.17694,0.13962,0.09213,0.00000,7.66945,6.36857,1.30088,4.52931,3.76106,0.76826,0.48932
0.00000,3.42565,1.88477,1.35910,0.95051,3.63478,1.96992,1.40730,0.98088,1.93396,1.05814,0.75791,0.55038,0.00000,29.94781,23.48042,6.46740,19.91330,15.61291,4.30039,2.48176
0.00000,1.49337,0.86911,0.79663,0.44983,2.14977,1.23241,1.11914,0.63023,1.10353,0.63867,0.58149,0.35788,0.00000,16.63966,12.73315,3.90651,11.42205,8.74048,2.68157,1.43794
0.00000,1.37804,0.57614,0.40582,0.29293,0.60328,0.24845,0.17338,0.12430,0.38114,0.15846,0.11087,0.09230,0.00000,7.54708,6.31371,1.23337,4.54512,3.80234,0.74278,0.50953
0.00000,1.72556,0.90101,0.56198,0.41263,1.16497,0.59919,0.37026,0.27292,0.59907,0.31107,0.19273,0.15488,0.00000,12.36492,10.22462,2.14030,7.26628,6.00852,1.25775,0.84044
0.00000,1.95179,0.95138,0.57333,0.42779,1.45492,0.69858,0.41707,0.30975,0.77100,0.37373,0.22371,0.17393,0.00000,14.45872,11.78061,2.67812,8.32699,6.78462,1.54237,0.91147
0.00000,0.90728,0.40562,0.27886,0.19580,0.38162,0.16806,0.11447,0.08114,0.24563,0.10920,0.07458,0.05752,0.00000,5.22763,4.38469,0.84294,3.01979,2.53286,0.48693,0.33446
0.00000,0.96947,0.60489,0.35729,0.23122,0.64441,0.39606,0.23177,0.14924,0.33322,0.20676,0.12131,0.09436,0.00000,7.16167,5.91474,1.24693,4.33999,3.58435,0.75564,0.47482
0.00000,1.11682,0.68232,0.28147,0.24855,0.54239,0.32642,0.13340,0.11747,0.32241,0.19588,0.08027,0.07257,0.00000,7.48992,6.26982,1.22009,4.11998,3.44884,0.67114,0.43859
0.00000,3.79798,2.28659,2.54092,1.19130,5.69830,3.37938,3.72035,1.78539,4.16036,2.49085,2.74938,1.54230,0.00000,43.41612,29.97367,13.44245,35.34311,24.40022,10.94289,4.51899
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,47.11098,30.73299,16.37799,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,47.11098,30.73299,16.37799,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,47.11098,30.73299,16.37799,0.00000,0.00000,0.00000,0.00000
0.00000,8.79576,2.96770,5.61672,16.37220,5.05266,1.69408,3.20378,9.32420,7.72163,2.49666,4.67467,13.36583,0.00000,47.11098,30.73299,16.37799,81.28588,53.02709,28.25879,39.06223
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,555.13019,423.16599,131.96419,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,188.42981,121.36459,67.06522,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,188.42981,121.36459,67.06522,0.00000,0.00000,0.00000,0.00000
0.00000,9.20601,3.37637,3.41099,2.20894,26.43659,9.61852,10.01242,7.23698,27.31957,10.08643,10.24154,6.94388,0.00000,122.66688,69.56099,53.10589,126.09824,71.50681,54.59142,16.38979
0.00000,17.06754,9.53112,15.20665,9.63322,2.43261,1.34763,2.21544,1.48074,5.21217,2.93007,4.69855,3.03488,0.00000,65.76299,51.80360,13.95939,74.79063,58.91497,15.87567,14.14884
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,158.91354,129.14938,29.76415,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,55.45419,45.07819,10.37600,0.00000,0.00000,0.00000,0.00000
0.00000,5.42528,2.65104,2.07849,1.92885,1.96538,0.95272,0.76965,0.72642,1.70368,0.83805,0.66038,0.59716,0.00000,21.55011,17.51629,4.03382,20.29711,16.49783,3.79928,3.25243
0.00000,3.80207,1.62422,0.93983,1.11579,1.93087,0.81828,0.48787,0.59567,1.35143,0.58117,0.33799,0.39305,0.00000,15.48533,12.53450,2.95083,13.97824,11.31460,2.66364,2.10452
0.00000,4.53896,2.17943,1.60388,1.26563,1.66692,0.79401,0.60208,0.49460,1.39869,0.67607,0.50006,0.39199,0.00000,18.41771,15.02640,3.39131,16.11232,13.14551,2.96681,2.15223
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,53.83730,43.26354,10.57376,0.00000,0.00000,0.00000,0.00000
0.00000,6.30866,2.85250,3.46973,2.12305,2.62044,1.17541,1.47319,0.98052,2.29402,1.04417,1.27655,0.80731,0.00000,24.79446,19.70708,5.08738,26.42556,21.00350,5.42205,3.91088
0.00000,3.76424,1.42248,1.35738,1.03826,1.30228,0.48820,0.48001,0.37148,1.20366,0.45789,0.43915,0.32453,0.00000,13.74281,11.10799,2.63482,12.64955,10.22433,2.42522,1.73426
0.00000,3.64440,1.72325,1.51408,0.99014,1.28271,0.60169,0.54472,0.36250,1.12784,0.53685,0.47408,0.30390,0.00000,15.30003,12.44847,2.85156,13.10615,10.66348,2.44267,1.65654
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,49.62204,40.80766,8.81438,0.00000,0.00000,0.00000,0.00000
0.00000,4.56948,1.99501,1.27209,1.21246,2.31934,1.00454,0.65999,0.61901,1.54844,0.68055,0.43614,0.40816,0.00000,19.87487,16.22283,3.65205,16.72522,13.65193,3.07329,2.23964
0.00000,4.72832,2.06172,1.82077,1.22181,1.01172,0.43763,0.39823,0.27299,1.25983,0.55299,0.49084,0.32258,0.00000,17.05768,13.98502,3.07266,14.57944,11.95319,2.62625,1.81738
0.00000,3.83907,1.64580,0.89288,0.92215,0.77715,0.33051,0.18475,0.18714,0.90836,0.39201,0.21375,0.21669,0.00000,12.68948,10.59981,2.08968,10.51025,8.77945,1.73081,1.32599
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,207.78683,172.65201,35.13482,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,60.45264,50.42411,10.02853,0.00000,0.00000,0.00000,0.00000
0.00000,8.96465,3.71235,2.14534,2.08691,2.94080,1.20811,0.71937,0.74680,2.43116,1.01348,0.58865,0.59015,0.00000,33.58591,27.86601,5.71990,27.14776,22.52432,4.62344,3.42386
0.00000,4.93193,2.01516,1.36793,1.28978,1.10863,0.44937,0.31431,0.30329,1.20154,0.49421,0.33718,0.32467,0.00000,16.56533,13.80296,2.76237,14.13801,11.78041,2.35760,1.91774
0.00000,3.36181,1.17301,0.52993,0.80597,0.68203,0.23608,0.10990,0.16745,0.71209,0.25012,0.11357,0.17219,0.00000,10.30140,8.75514,1.54626,8.31415,7.06618,1.24797,1.14561
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,75.33416,62.38341,12.95075,0.00000,0.00000,0.00000,0.00000
0.00000,5.93662,4.12627,3.40569,2.27610,1.79994,1.24108,1.05547,0.72690,1.83944,1.28703,1.06766,0.69770,0.00000,27.41307,22.14595,5.26711,25.45990,20.56807,4.89184,3.70070
0.00000,5.87256,2.75952,1.53873,1.54926,1.07104,0.49927,0.28686,0.27794,1.30809,0.61877,0.34678,0.34301,0.00000,19.69336,16.56495,3.12842,16.47184,13.85519,2.61666,2.17021
0.00000,7.91949,4.86837,4.02959,2.67016,1.15709,0.70563,0.60180,0.40493,1.74721,1.08123,0.89948,0.57418,0.00000,28.22772,23.67250,4.55522,26.65915,22.35706,4.30209,3.64928
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,72.00090,59.84450,12.15640,0.00000,0.00000,0.00000,0.00000
0.00000,8.85143,3.98003,2.73317,2.36913,1.68797,0.75294,0.53277,0.47770,2.12556,0.96213,0.66406,0.56318,0.00000,28.94427,24.08465,4.85962,25.70008,21.38514,4.31494,3.41001
0.00000,6.06085,2.71845,1.39126,1.38957,1.04180,0.46355,0.24445,0.23703,1.26394,0.57069,0.29355,0.28041,0.00000,20.29600,17.23219,3.06381,15.95554,13.54695,2.40859,1.90701
0.00000,5.58433,2.55173,2.00022,1.50478,2.34589,1.06340,0.85889,0.66619,1.81349,0.83419,0.65721,0.48222,0.00000,22.75957,18.52666,4.23291,20.36253,16.57542,3.78710,2.65319
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,17.36515,13.60999,3.75516,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,17.36099,13.60999,3.75100,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,17.36099,13.60999,3.75100,0.00000,0.00000,0.00000,0.00000
0.00000,4.05937,1.98803,2.22857,4.04810,1.26703,0.60215,0.68364,1.23176,1.45119,0.70771,0.81838,1.59114,0.00000,15.92975,12.41021,3.51954,20.67706,16.10864,4.56842,6.87101
0.00000,0.44044,0.24913,0.27463,0.20871,0.04043,0.02219,0.02478,0.01853,0.08934,0.05032,0.05723,0.04982,0.00000,1.43124,1.19978,0.23146,1.52556,1.27884,0.24671,0.27706
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00499,0.00000,0.00499,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00499,0.00000,0.00499,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00499,0.00000,0.00499,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,948.47510,649.57001,298.90506,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,94.31638,71.16873,23.14764,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,32.24942,23.59671,8.65271,0.00000,0.00000,0.00000,0.00000
0.00000,2.73974,0.81174,1.14567,1.42798,0.05651,0.01597,0.02255,0.02652,0.59397,0.20723,0.29120,0.33981,0.00000,7.88791,6.41672,1.47119,7.67888,6.24668,1.43221,1.79431
0.00000,0.90603,0.24286,0.27832,0.40968,0.03718,0.00951,0.01090,0.01482,0.25139,0.07935,0.09054,0.14526,0.00000,2.74218,2.11470,0.62748,2.47583,1.90930,0.56653,0.56977
0.00000,6.29903,2.04605,2.78658,4.14638,0.88288,0.27355,0.37271,0.51339,2.65972,1.01733,1.37948,2.47817,0.00000,21.62031,15.06627,6.55405,24.85526,17.32056,7.53470,7.13794
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,35.06293,26.68162,8.38131,0.00000,0.00000,0.00000,0.00000
0.00000,6.26202,2.00101,2.45295,2.91001,0.28438,0.08668,0.10630,0.13623,1.86123,0.70035,0.85478,1.31394,0.00000,17.89766,13.43473,4.46293,18.96988,14.23959,4.73029,4.36018
0.00000,1.86623,0.60337,1.03048,1.15348,0.06076,0.01874,0.03201,0.03518,0.44373,0.16893,0.28726,0.33108,0.00000,5.63520,4.48502,1.15018,6.03125,4.80024,1.23101,1.51974
0.00000,3.49564,1.37757,1.98877,2.21646,0.09210,0.03462,0.05000,0.05441,1.02570,0.47598,0.68416,0.75541,0.00000,11.53007,8.76187,2.76820,12.25082,9.30957,2.94125,3.02628
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,27.00403,20.89040,6.11363,0.00000,0.00000,0.00000,0.00000
0.00000,3.00734,1.48524,1.89174,2.53203,0.13675,0.06442,0.08209,0.10801,0.87123,0.50667,0.64253,0.82250,0.00000,10.77069,8.25062,2.52007,12.15054,9.30762,2.84292,3.46254
0.00000,2.59801,1.13085,1.51544,1.73234,0.09202,0.03821,0.05122,0.05606,0.62347,0.31957,0.42638,0.46518,0.00000,8.90232,7.09741,1.80491,9.04876,7.21416,1.83460,2.25358
0.00000,2.16944,0.94418,1.26554,1.40164,0.11240,0.04666,0.06257,0.06999,0.64655,0.33135,0.44219,0.53928,0.00000,7.33200,5.54334,1.78866,8.03181,6.07243,1.95938,2.01092
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,192.39455,139.29033,53.10422,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,61.42170,44.95770,16.46400,0.00000,0.00000,0.00000,0.00000
0.00000,5.30908,2.44294,3.58449,4.07762,0.28514,0.12515,0.18371,0.19563,1.99445,1.08068,1.57875,2.10941,0.00000,19.67906,13.88401,5.79506,22.96707,16.20377,6.76330,6.38266
0.00000,2.42052,0.99894,1.35791,1.57269,0.15343,0.06040,0.08214,0.09899,0.77433,0.37631,0.50930,0.68247,0.00000,8.14808,6.04781,2.10028,9.08743,6.74503,2.34241,2.35415
0.00000,9.85110,4.05219,5.43025,6.08868,0.59704,0.23427,0.31406,0.34974,3.17420,1.53752,2.05141,2.45212,0.00000,33.59358,25.02588,8.56771,36.13258,26.91733,9.21525,8.89054
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,110.48022,79.51134,30.96889,0.00000,0.00000,0.00000,0.00000
0.00000,9.66316,4.44710,5.56206,7.01984,0.72873,0.31991,0.40027,0.47111,4.01206,2.17424,2.70749,4.05019,0.00000,35.91148,24.72572,11.18576,41.55615,28.61218,12.94397,11.54113
0.00000,3.72680,1.56140,2.36424,2.38589,0.04545,0.01816,0.02752,0.02564,1.24441,0.61393,0.92555,1.13103,0.00000,12.55288,9.06009,3.49278,14.07002,10.15510,3.91492,3.54256
0.00000,6.92085,2.79560,3.26037,5.16336,0.17923,0.06906,0.08057,0.12368,1.90517,0.90621,1.05226,1.49545,0.00000,22.09945,17.15482,4.94464,23.95183,18.59273,5.35909,6.78250
0.00000,11.45175,5.25252,5.62311,7.33991,1.01749,0.44517,0.47676,0.57483,4.22403,2.28141,2.43172,3.84394,0.00000,39.91640,28.56974,11.34666,44.96265,32.18154,12.78110,11.75867
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,20.49166,14.82129,5.67037,0.00000,0.00000,0.00000,0.00000
0.00000,2.57449,3.99125,6.48473,5.66639,0.12598,0.18630,0.30281,0.25851,0.88266,1.61136,2.60661,2.39435,0.00000,20.49166,14.82129,5.67037,27.08543,19.59046,7.49497,8.31925
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,449.00867,286.87582,162.13283,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,74.11914,45.98890,28.13024,0.00000,0.00000,0.00000,0.00000
0.00000,17.23137,8.04628,9.83917,16.02238,2.11231,0.94087,1.15097,1.77533,10.07927,5.54225,6.74761,12.56892,0.00000,74.11914,45.98890,28.13024,92.05674,57.11869,34.93805,30.36662
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,162.41638,97.28391,65.13246,0.00000,0.00000,0.00000,0.00000
0.00000,5.55695,2.62197,3.66592,3.64505,0.28776,0.12951,0.18115,0.18118,1.54033,0.85583,1.19136,1.28283,0.00000,19.40028,14.93071,4.46957,21.13984,16.26950,4.87035,5.10906
0.00000,3.17953,1.89940,1.97824,2.33005,0.29947,0.17065,0.17780,0.19541,1.18178,0.83133,0.86205,1.20002,0.00000,12.49438,8.93519,3.55919,14.30571,10.23053,4.07518,3.72548
0.00000,2.96970,1.14692,1.37264,1.81523,0.37957,0.13983,0.16742,0.20369,0.90516,0.41165,0.49051,0.79306,0.00000,9.63140,7.31140,2.32000,10.79539,8.19501,2.60038,2.81199
0.00000,4.36754,0.92154,0.68262,2.82480,0.65023,0.13087,0.09698,0.37106,1.77323,0.44058,0.32493,1.63258,0.00000,12.00409,8.48204,3.52206,14.21699,10.04566,4.17133,4.82845
0.00000,2.48703,0.78128,1.11713,1.90052,0.33228,0.09957,0.14243,0.22679,0.82807,0.30632,0.43609,0.87404,0.00000,7.93983,5.90354,2.03629,9.53154,7.08702,2.44451,3.00135
0.00000,12.71617,4.75718,5.43726,12.12511,7.22550,2.57846,2.94822,6.23650,17.62970,7.76640,8.83795,22.49889,0.00000,86.29550,42.09259,44.20292,110.75733,54.02440,56.73294,40.86051
0.00000,4.81513,1.31906,0.99158,2.72666,0.50616,0.13226,0.09947,0.24997,2.36698,0.76354,0.57148,1.95473,0.00000,14.64989,9.62653,5.02336,16.49702,10.84029,5.65673,4.93136
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,191.99091,127.80376,64.18716,0.00000,0.00000,0.00000,0.00000
0.00000,9.06902,2.89498,4.53423,7.92245,4.69362,1.42920,2.23933,3.69313,6.84166,2.57175,4.01039,8.09381,0.00000,46.56566,29.28820,17.27746,57.99358,36.47597,21.51761,19.70939
0.00000,2.86358,1.26782,1.35767,2.14874,0.53106,0.22428,0.24027,0.35545,1.41665,0.73857,0.78747,1.47056,0.00000,11.38613,7.63674,3.74939,13.40212,8.98887,4.41325,3.97475
0.00000,5.75027,2.67435,2.43835,4.04827,0.89093,0.39525,0.36051,0.55695,2.43421,1.33312,1.21017,2.39506,0.00000,21.14211,14.77675,6.36536,24.48745,17.11489,7.37256,7.00028
0.00000,4.18511,2.27825,1.85694,2.64541,0.43049,0.22354,0.18227,0.23958,1.59424,1.02195,0.82933,1.43335,0.00000,15.12556,10.76425,4.36132,16.92047,12.04160,4.87886,4.31834
0.00000,17.10989,7.95535,8.39516,11.26704,5.30041,2.35082,2.48176,3.08327,9.79092,5.36064,5.63232,9.11024,0.00000,77.48889,51.11685,26.37204,87.83783,57.94370,29.89412,23.46054
0.00000,5.68233,2.38719,2.59744,3.27060,0.74349,0.29794,0.32431,0.37369,2.33251,1.15390,1.25004,1.94575,0.00000,20.28256,14.22097,6.06159,22.35920,15.67699,6.68221,5.59004
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,20.48221,15.79924,4.68296,0.00000,0.00000,0.00000,0.00000
0.00000,2.18667,0.58561,0.86225,1.14329,0.04447,0.01136,0.01673,0.02132,0.57367,0.18091,0.26521,0.34750,0.00000,6.11828,4.77744,1.34084,6.23901,4.87171,1.36730,1.51211
0.00000,4.95520,1.39757,2.39762,2.50217,0.27852,0.07493,0.12860,0.14599,1.35865,0.45124,0.77074,1.02295,0.00000,14.36490,11.02181,3.34309,15.48418,11.88060,3.60358,3.67110
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,209.17674,152.23511,56.94164,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,142.75801,101.97421,40.78379,0.00000,0.00000,0.00000,0.00000
0.00000,9.89181,4.79425,5.61819,6.28649,0.57983,0.26807,0.31426,0.32456,3.71189,2.11846,2.47171,3.35220,0.00000,35.54778,25.12077,10.42701,39.73173,28.07747,11.65426,9.96325
0.00000,7.35103,3.56193,3.99521,5.04741,0.46560,0.21520,0.24148,0.28332,2.54578,1.45258,1.62216,2.45131,0.00000,25.63129,18.55397,7.07732,29.23301,21.16119,8.07183,7.78204
0.00000,10.37292,5.47787,5.77903,6.64131,0.51196,0.25789,0.27218,0.28888,3.64041,2.26382,2.37786,3.30642,0.00000,36.87355,26.49958,10.37396,41.19054,29.60204,11.58850,10.23661
0.00000,12.35093,6.39793,7.05585,8.84735,0.69545,0.34364,0.37913,0.44288,4.52224,2.75851,3.02890,4.50933,0.00000,44.70734,31.80086,12.90648,51.33215,36.51316,14.81899,13.79955
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,66.41875,50.26091,16.15784,0.00000,0.00000,0.00000,0.00000
0.00000,4.79339,2.36762,2.53515,2.71807,0.22976,0.10826,0.11596,0.12835,1.41314,0.82193,0.87625,1.09411,0.00000,16.03643,12.11595,3.92048,17.20200,12.99657,4.20543,3.94053
0.00000,4.51691,1.96640,2.03315,2.43590,0.18498,0.07682,0.07945,0.09742,1.17589,0.60281,0.62055,0.86694,0.00000,13.76847,10.70034,3.06813,14.65721,11.39104,3.26618,3.40026
0.00000,11.40702,4.09264,3.58520,5.82048,1.07691,0.36856,0.32299,0.49767,3.89416,1.64523,1.43495,2.10363,0.00000,36.61384,27.44461,9.16923,36.24945,27.17148,9.07797,8.42179
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.57874,0.00000,3.57874,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.57874,0.00000,3.57874,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.57874,0.00000,3.57874,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,692.21716,472.52505,219.69211,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,303.88660,201.79085,102.09574,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,23.84778,18.28760,5.56018,0.00000,0.00000,0.00000,0.00000
0.00000,0.93082,0.45453,0.51654,0.54914,0.06079,0.02953,0.03364,0.03549,0.26057,0.11540,0.13675,0.16439,0.00000,3.06169,2.43110,0.63059,3.28760,2.61048,0.67712,0.74902
0.00000,2.91449,1.90090,2.67632,2.78980,0.49244,0.31950,0.45088,0.46835,1.11013,0.65668,0.96406,1.11821,0.00000,12.89870,9.76865,3.13005,15.86176,12.01268,3.84908,4.37635
0.00000,1.95905,0.96140,1.33976,1.43709,0.25920,0.12654,0.17675,0.18854,0.66555,0.29622,0.43044,0.51388,0.00000,7.88739,6.08785,1.79954,8.35442,6.44833,1.90609,2.13952
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,133.48294,97.85679,35.62616,0.00000,0.00000,0.00000,0.00000
