NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
0.00000,32.01456,9.57045,9.23009,28.65499,24.80815,7.69030,7.32014,23.37440,15.32708,4.43844,4.25643,12.69888,0.00000,142.58971,113.40084,29.18886,179.38393,142.66309,36.72083,64.72826
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,162.24695,131.12566,31.12130,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,78.41057,64.43333,13.97723,0.00000,0.00000,0.00000,0.00000
0.00000,7.58247,2.50001,1.29351,4.96742,3.81491,1.30431,0.66605,2.65263,2.46094,0.78599,0.40438,1.46822,0.00000,26.17064,21.68978,4.48086,29.90084,24.78130,5.11953,9.08827
0.00000,7.88275,3.02242,1.38753,5.41477,3.11413,1.23817,0.56101,2.26520,2.60228,0.96654,0.44121,1.63193,0.00000,26.47340,21.58078,4.89263,30.52794,24.88598,5.64196,9.31190
0.00000,7.29404,2.43690,1.01537,4.81413,3.98295,1.37987,0.56745,2.78894,2.56481,0.83006,0.34391,1.54210,0.00000,25.76573,21.16278,4.60294,29.56053,24.27966,5.28087,9.14517
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,35.75645,28.59771,7.15874,0.00000,0.00000,0.00000,0.00000
0.00000,6.48321,1.88688,1.13860,3.78899,3.61136,1.08991,0.64911,2.25070,2.69283,0.75919,0.45553,1.42324,0.00000,23.67428,18.86281,4.81147,26.22953,20.89874,5.33079,7.46293
0.00000,3.07713,1.61180,0.97377,2.01501,1.24402,0.67571,0.40291,0.86254,1.08803,0.55207,0.33165,0.64839,0.00000,12.08297,9.73490,2.34807,13.48303,10.86289,2.62014,3.52594
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,48.07994,38.09461,9.98532,0.00000,0.00000,0.00000,0.00000
0.00000,5.12348,2.76605,2.30535,3.99756,2.90424,1.62589,1.33744,2.38793,2.16843,1.13403,0.93982,1.55513,0.00000,24.34331,19.34680,4.99651,28.24535,22.44794,5.79741,7.94062
0.00000,5.35854,2.75638,1.66102,3.08941,3.00898,1.60500,0.95458,1.84475,2.32870,1.16036,0.69530,1.21182,0.00000,23.73662,18.74781,4.98881,25.67485,20.27867,5.39618,6.14599
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.05852,0.00000,0.05852,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.05852,0.00000,0.05852,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.05852,0.00000,0.05852,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4015.80225,3037.61694,978.18530,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,175.34869,136.43288,38.91582,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,76.97338,61.07574,15.89764,0.00000,0.00000,0.00000,0.00000
0.00000,8.69166,1.06280,2.35465,2.79126,0.66178,0.08058,0.17729,0.20992,2.40185,0.31170,0.69594,0.96879,0.00000,18.41901,14.46749,3.95153,20.40822,16.02994,4.37828,3.96997
0.00000,8.60500,1.05220,2.33117,1.74410,0.74094,0.09022,0.19850,0.14764,2.38422,0.30941,0.69084,0.66137,0.00000,18.37788,14.45535,3.92253,18.95561,14.90977,4.04584,2.55311
0.00000,3.34788,0.40937,0.90697,1.07522,0.34653,0.04219,0.09284,0.10993,1.17876,0.15297,0.34155,0.47548,0.00000,7.65308,5.71378,1.93930,8.47971,6.33094,2.14877,1.66064
0.00000,15.54453,1.90076,4.21116,4.93444,1.55022,0.18876,0.41530,0.48601,3.69820,0.47993,1.07157,1.47711,0.00000,32.52340,26.43912,6.08428,35.95798,29.23118,6.72680,6.89755
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,98.37532,75.35714,23.01818,0.00000,0.00000,0.00000,0.00000
0.00000,10.63937,1.30096,2.88230,2.70657,0.76883,0.09362,0.20597,0.19278,2.37866,0.30869,0.68923,0.79060,0.00000,21.55933,17.64596,3.91337,22.95758,18.79040,4.16718,3.68995
0.00000,24.40211,2.98385,6.61076,8.11562,3.61103,0.43969,0.96739,1.18653,9.18171,1.19155,2.66043,3.81510,0.00000,58.42429,43.31852,15.10576,65.16579,48.31699,16.84880,13.11726
0.00000,8.43372,1.03126,2.28477,1.66050,0.87227,0.10621,0.23368,0.16877,2.43074,0.31545,0.70432,0.65928,0.00000,18.39170,14.39265,3.99905,18.90096,14.79118,4.10979,2.48855
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,449.01318,348.51007,100.50313,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,34.23461,27.04791,7.18670,0.00000,0.00000,0.00000,0.00000
0.00000,5.97936,0.75903,2.76437,1.94838,0.63054,0.07971,0.28827,0.21009,1.43509,0.19334,0.70962,0.51648,0.00000,15.19028,12.39536,2.79492,15.51428,12.65974,2.85453,2.67495
0.00000,7.84717,0.99613,3.62789,2.33480,0.54746,0.06920,0.25029,0.16149,2.36560,0.31870,1.16974,0.89198,0.00000,19.04433,14.65255,4.39178,20.58045,15.83444,4.74602,3.38827
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,161.08727,127.31106,33.77621,0.00000,0.00000,0.00000,0.00000
0.00000,11.93056,1.51448,5.51572,9.18360,1.80760,0.22849,0.82640,1.38308,3.44732,0.46443,1.70462,3.03082,0.00000,30.37258,23.97258,6.39999,41.03712,32.38994,8.64718,13.59750
0.00000,10.59029,1.34435,4.89608,5.55693,1.60454,0.20283,0.73357,0.83626,3.06202,0.41252,1.51410,1.89426,0.00000,26.96421,21.27952,5.68469,32.64775,25.76484,6.88291,8.28745
0.00000,11.72572,1.48848,5.42101,3.70453,1.77657,0.22457,0.81221,0.55660,3.38818,0.45647,1.67538,1.34383,0.00000,29.85119,23.56099,6.29020,32.57355,25.70970,6.86385,5.60497
0.00000,14.50071,1.84074,6.70394,5.45957,1.61254,0.20384,0.73722,0.60246,3.98979,0.53752,1.97286,1.83942,0.00000,35.52798,28.12089,7.40710,40.00061,31.66103,8.33958,7.90145
0.00000,15.66413,1.98843,7.24181,5.50588,1.74191,0.22019,0.79637,0.60743,4.30604,0.58012,2.12924,1.87072,0.00000,38.37130,30.37707,7.99423,42.65228,33.76616,8.88612,7.98402
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,88.27344,69.84056,18.43287,0.00000,0.00000,0.00000,0.00000
0.00000,3.15416,0.40039,1.45822,0.95504,0.62214,0.07864,0.28443,0.18677,1.03732,0.13975,0.51293,0.39693,0.00000,8.51435,6.58854,1.92580,9.22673,7.13980,2.08693,1.53874
0.00000,3.00386,0.38131,1.38874,1.11696,0.50293,0.06357,0.22993,0.18916,0.89224,0.12021,0.44119,0.38004,0.00000,8.70411,6.87170,1.83240,8.71014,6.87647,1.83367,1.68615
0.00000,6.11005,0.76056,2.77078,2.26569,0.60415,0.07489,0.27093,0.22226,1.64350,0.21712,0.79714,0.74785,0.00000,14.67202,11.64094,3.03108,16.48491,13.07930,3.40561,3.23579
0.00000,9.73174,1.21137,4.41313,3.53248,0.96222,0.11927,0.43150,0.34649,2.61578,0.34556,1.26871,1.16849,0.00000,23.36518,18.54095,4.82423,26.14674,20.74821,5.39854,5.04745
0.00000,8.34209,1.03839,3.78296,2.14047,0.82483,0.10224,0.36989,0.20964,2.24166,0.29614,1.08725,0.74775,0.00000,20.02764,15.89340,4.13424,21.18331,16.81051,4.37280,3.09786
0.00000,5.40886,0.67328,2.45280,2.34924,0.53482,0.06629,0.23984,0.23058,1.45592,0.19234,0.70615,0.76082,0.00000,12.99014,10.30503,2.68512,15.07094,11.95571,3.11523,3.34064
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,66.79145,48.87151,17.91994,0.00000,0.00000,0.00000,0.00000
0.00000,5.87178,0.74537,2.71463,2.51306,0.31852,0.04026,0.14562,0.13533,2.42161,0.32625,1.19743,1.24902,0.00000,15.30138,10.80561,4.49576,17.67889,12.48458,5.19431,3.89741
0.00000,11.19113,1.42062,5.17387,4.08048,0.46469,0.05874,0.21245,0.16812,3.90575,0.52619,1.93131,1.75131,0.00000,27.59821,20.34712,7.25109,30.88466,22.77010,8.11456,5.99990
0.00000,9.68022,1.22882,4.47534,3.10171,0.46967,0.05937,0.21472,0.14925,3.32507,0.44796,1.64417,1.33466,0.00000,23.89082,17.71777,6.17305,26.13098,19.37911,6.75188,4.58562
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,98.62453,75.43804,23.18649,0.00000,0.00000,0.00000,0.00000
0.00000,11.80514,1.49856,5.45773,3.25314,1.12028,0.14161,0.51217,0.30597,3.49084,0.47030,1.72614,1.23473,0.00000,29.03960,22.55880,6.48080,31.01663,24.09462,6.92202,4.79385
0.00000,10.30836,1.30856,4.76574,4.30245,2.87493,0.36341,1.31437,1.19110,5.14686,0.69340,2.54500,2.59654,0.00000,32.55090,22.99568,9.55522,37.41072,26.42892,10.98181,8.09009
0.00000,7.19903,0.91385,3.32824,1.75801,0.50465,0.06379,0.23072,0.13054,1.92422,0.25924,0.95148,0.49301,0.00000,17.48462,13.91229,3.57233,17.75678,14.12884,3.62794,2.38156
0.00000,8.42799,1.06986,3.89641,2.19241,0.72270,0.09135,0.33040,0.18627,1.92780,0.25972,0.95325,0.65023,0.00000,19.55027,15.97127,3.57899,20.70842,16.91740,3.79101,3.02892
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,343.01691,260.28937,82.72752,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,57.20624,45.29964,11.90660,0.00000,0.00000,0.00000,0.00000
0.00000,5.57355,0.68564,2.09841,1.54204,1.61472,0.19780,0.60118,0.44184,2.01038,0.26247,0.80954,0.71450,0.00000,15.42242,11.88466,3.53776,16.55209,12.75519,3.79690,2.69839
0.00000,9.96576,1.24963,3.82580,3.53548,0.30080,0.03756,0.11419,0.10571,2.34019,0.31143,0.96088,1.02594,0.00000,21.23368,17.09077,4.14292,23.77338,19.13494,4.63844,4.66713
0.00000,9.36397,1.15193,3.52548,3.02392,0.50264,0.06157,0.18714,0.16069,2.40195,0.31360,0.96722,0.97182,0.00000,20.55205,16.32522,4.22683,22.63194,17.97735,4.65459,4.15643
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,55.58675,41.88250,13.70426,0.00000,0.00000,0.00000,0.00000
0.00000,5.62932,0.69251,2.11940,3.00885,0.49203,0.06027,0.18319,0.26094,2.41505,0.31531,0.97250,1.52041,0.00000,14.37692,10.12704,4.24988,17.66978,12.44652,5.22326,4.79021
0.00000,18.07328,2.26626,6.93823,5.88716,1.00443,0.12542,0.38131,0.32397,5.34094,0.71077,2.19298,2.17663,0.00000,41.21070,31.75546,9.45524,45.42136,35.00003,10.42132,8.38776
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,83.68398,64.93986,18.74412,0.00000,0.00000,0.00000,0.00000
0.00000,22.00541,2.75932,8.44775,7.91201,0.84422,0.10541,0.32049,0.30071,5.25354,0.69914,2.15709,2.32989,0.00000,47.33709,38.03656,9.30053,53.13499,42.69533,10.43967,10.54261
0.00000,14.32002,1.79562,5.49737,6.48368,1.84761,0.23070,0.70141,0.82961,5.33439,0.70990,2.19029,2.89451,0.00000,36.34795,26.90431,9.44364,42.83509,31.70601,11.12908,10.20780
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,146.53906,108.16737,38.37169,0.00000,0.00000,0.00000,0.00000
0.00000,12.49595,1.56690,4.79712,5.60059,1.69204,0.21128,0.64235,0.75204,4.20893,0.56012,1.72818,2.26333,0.00000,31.06075,23.60953,7.45121,36.51885,27.75828,8.76057,8.61596
0.00000,20.17682,2.53003,7.74576,8.26160,2.49840,0.31196,0.94847,1.01409,9.48029,1.26163,3.89259,4.70754,0.00000,54.51747,37.73419,16.78328,62.82919,43.48713,19.34205,13.98323
0.00000,16.07129,2.01522,6.16967,7.06363,2.24039,0.27975,0.85052,0.97641,5.08447,0.67664,2.08767,2.68726,0.00000,39.47234,30.47112,9.00121,46.20292,35.66687,10.53604,10.72730
0.00000,9.37543,1.15334,3.52979,3.46039,0.50832,0.06227,0.18925,0.18587,2.91861,0.38105,1.17528,1.32411,0.00000,21.48957,16.35354,5.13603,24.26372,18.46467,5.79905,4.97038
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,290.35443,222.02730,68.32715,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,137.25504,105.36004,31.89500,0.00000,0.00000,0.00000,0.00000
0.00000,5.92678,1.34315,3.14923,2.77464,0.39331,0.08876,0.20666,0.18301,2.26209,0.54407,1.28559,1.26282,0.00000,16.74131,12.12534,4.61596,19.42010,14.06554,5.35457,4.22047
0.00000,7.32690,1.66044,3.89319,2.62623,0.14354,0.03239,0.07542,0.05111,1.73456,0.41719,0.98578,0.76597,0.00000,17.87450,14.33501,3.53949,19.71272,15.80922,3.90349,3.44331
0.00000,12.80791,2.90257,6.80556,5.27613,0.45317,0.10227,0.23812,0.18550,3.12510,0.75163,1.77605,1.55781,0.00000,31.82201,25.44502,6.37699,35.98182,28.77123,7.21060,7.01944
0.00000,6.43507,1.45834,3.41932,4.16642,1.05090,0.23716,0.55220,0.67661,3.67411,0.88368,2.08806,2.75157,0.00000,21.85454,14.35726,7.49728,27.39343,17.99602,9.39742,7.59460
0.00000,11.63553,2.63688,6.18261,5.37098,0.22862,0.05159,0.12013,0.10489,2.83487,0.68183,1.61111,1.56283,0.00000,28.55087,22.76612,5.78476,33.02188,26.33125,6.69064,7.03870
0.00000,8.36248,1.89513,4.44345,3.35096,0.14822,0.03345,0.07788,0.05901,1.99970,0.48096,1.13646,0.97294,0.00000,20.41181,16.33129,4.08052,22.96064,18.37058,4.59006,4.38292
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,107.86620,80.87978,26.98641,0.00000,0.00000,0.00000,0.00000
0.00000,6.18881,1.40253,3.28846,4.34787,1.01402,0.22883,0.53282,0.70847,2.49092,0.59910,1.41563,2.01136,0.00000,18.89709,13.81420,5.08290,24.22884,17.71182,6.51702,7.06770
0.00000,17.41557,3.94677,9.25387,9.09910,0.24322,0.05489,0.12780,0.12632,5.08213,1.22233,2.88826,3.13064,0.00000,44.25669,33.88624,10.37045,52.59092,40.26754,12.32337,12.35607
0.00000,8.81732,1.99821,4.68514,5.13175,0.61021,0.13771,0.32064,0.35311,3.41818,0.82212,1.94261,2.32203,0.00000,25.06193,18.08689,6.97504,30.55902,22.05408,8.50495,7.80690
0.00000,7.41414,1.68022,3.93955,4.73502,0.45233,0.10208,0.23768,0.28726,2.23370,0.53724,1.26945,1.65192,0.00000,19.65048,15.09246,4.55802,24.54059,18.84829,5.69230,6.67420
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,45.23426,35.78847,9.44579,0.00000,0.00000,0.00000,0.00000
0.00000,18.36767,4.16254,9.75978,10.34429,0.28252,0.06376,0.14845,0.15819,4.62899,1.11334,2.63074,3.05188,0.00000,45.23426,35.78847,9.44579,54.71215,43.28719,11.42496,13.55436
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,355.70840,268.34833,87.36007,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,85.26260,64.62939,20.63320,0.00000,0.00000,0.00000,0.00000
0.00000,5.26213,0.69158,2.27762,2.15366,0.15544,0.02034,0.06653,0.06311,1.35490,0.18899,0.62724,0.67212,0.00000,11.80008,9.32104,2.47904,13.53367,10.69042,2.84324,2.88889
0.00000,15.54033,2.04241,6.72636,6.04886,0.65975,0.08634,0.28239,0.25472,4.52521,0.63119,2.09490,2.14840,0.00000,36.15082,27.87110,8.27972,41.04087,31.64116,9.39970,8.45198
0.00000,14.88747,1.99566,6.57300,6.17499,0.95585,0.12759,0.41733,0.39341,5.36047,0.76262,2.53134,2.69027,0.00000,37.31083,27.43726,9.87358,42.86998,31.52529,11.34470,9.25867
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,101.49897,78.82586,22.67311,0.00000,0.00000,0.00000,0.00000
0.00000,4.43836,0.59496,1.95959,1.96106,0.19438,0.02595,0.08487,0.08524,1.45859,0.20751,0.68878,0.77401,0.00000,10.71018,8.02356,2.68662,12.47330,9.34440,3.12889,2.82031
0.00000,8.85130,1.18651,3.90796,3.75839,0.17212,0.02298,0.07515,0.07253,2.39166,0.34025,1.12940,1.22533,0.00000,20.03471,15.62946,4.40526,23.13357,18.04694,5.08664,5.05624
0.00000,6.84464,0.91752,3.02199,2.17912,0.55808,0.07450,0.24366,0.17612,2.04915,0.29153,0.96766,0.81835,0.00000,16.59348,12.81909,3.77439,18.14232,14.01563,4.12669,3.17360
0.00000,23.81462,3.19234,10.51444,8.84323,0.63782,0.08514,0.27848,0.23493,6.41003,0.91194,3.02697,2.92093,0.00000,54.15955,42.35275,11.80680,60.87086,47.60099,13.26987,11.99909
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,168.94684,124.89307,44.05376,0.00000,0.00000,0.00000,0.00000
0.00000,23.33190,3.12763,10.30132,11.70883,3.87208,0.51687,1.69058,1.92929,10.48910,1.49225,4.95320,6.23520,0.00000,66.41480,47.09467,19.32013,79.64823,56.47849,23.16974,19.87332
0.00000,5.65918,0.75861,2.49859,2.02223,0.27462,0.03666,0.11990,0.09732,2.28940,0.32571,1.08111,1.00915,0.00000,14.49361,10.27671,4.21690,16.17249,11.46711,4.70537,3.12870
0.00000,6.50342,0.87178,2.87134,4.19153,1.55926,0.20814,0.68079,0.99841,2.83506,0.40333,1.33878,2.11539,0.00000,19.17673,13.95476,5.22196,24.57724,17.88468,6.69256,7.30533
0.00000,8.39527,1.12538,3.70661,2.65901,0.26895,0.03590,0.11743,0.08444,2.03154,0.28902,0.95934,0.80777,0.00000,18.74846,15.00650,3.74195,20.48067,16.39299,4.08768,3.55122
0.00000,7.40314,0.99239,3.26858,3.77592,0.76702,0.10239,0.33488,0.38844,2.24708,0.31969,1.06113,1.35538,0.00000,18.28587,14.14691,4.13896,22.01603,17.03276,4.98327,5.51974
0.00000,6.67907,0.89533,2.94889,2.93912,0.48396,0.06460,0.21130,0.21136,1.89257,0.26925,0.89372,1.00069,0.00000,15.89044,12.40446,3.48598,18.48986,14.43363,4.05623,4.15117
0.00000,6.46852,0.86710,2.85593,2.62063,0.46617,0.06223,0.20353,0.18739,2.13295,0.30345,1.00723,1.04861,0.00000,15.93779,12.00905,3.92874,18.22374,13.73150,4.49224,3.85663
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,362.52167,270.14334,92.37831,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,152.49170,114.75592,37.73579,0.00000,0.00000,0.00000,0.00000
0.00000,3.66537,0.81755,2.83816,2.99000,0.30205,0.06709,0.23128,0.24557,1.61967,0.38341,1.34137,1.50035,0.00000,12.29525,8.57269,3.72256,16.00187,11.15708,4.84480,4.73592
0.00000,12.72031,2.84206,10.42229,8.75584,0.56568,0.12586,0.45834,0.38833,5.20915,1.23521,4.56497,4.11822,0.00000,41.55058,29.32331,12.22727,51.40625,36.27871,15.12754,13.26239
0.00000,15.22623,3.40195,12.47549,7.60733,0.74787,0.16639,0.60596,0.37288,4.84860,1.14972,4.24900,2.86024,0.00000,46.63649,35.25552,11.38097,53.71165,40.60409,13.10756,10.84044
0.00000,7.38055,1.86965,5.94010,3.99384,0.29590,0.07464,0.23551,0.15973,1.80564,0.48545,1.55432,1.14513,0.00000,21.33700,17.06751,4.26949,24.94047,19.94993,4.99053,5.29870
0.00000,5.22983,1.32483,4.20913,2.54489,0.20969,0.05290,0.16689,0.10181,1.27879,0.34380,1.10080,0.73687,0.00000,15.11773,12.09399,3.02374,17.30023,13.83996,3.46027,3.38357
0.00000,5.38071,1.36305,4.33056,3.67799,0.21574,0.05442,0.17170,0.14705,1.31602,0.35381,1.13285,1.03391,0.00000,15.55465,12.44289,3.11176,19.17780,15.34122,3.83658,4.85895
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,111.71864,78.27168,33.44697,0.00000,0.00000,0.00000,0.00000
0.00000,3.42319,0.86717,2.75510,2.48679,0.38811,0.09790,0.30889,0.28112,1.47141,0.39559,1.26662,1.22312,0.00000,11.95077,8.47156,3.47921,14.96502,10.60828,4.35674,3.99103
0.00000,20.01907,5.07125,16.11198,12.68633,2.78619,0.70283,2.21750,1.76086,9.80595,2.63633,8.44112,7.18427,0.00000,73.87227,50.68576,23.18650,89.42368,61.35601,28.06768,21.63146
0.00000,3.10990,0.67997,2.49397,2.11588,0.22637,0.04929,0.17952,0.15358,1.23984,0.28770,1.06345,0.96981,0.00000,10.16783,7.28734,2.88049,12.56928,9.00848,3.56080,3.23926
0.00000,5.04239,1.12661,4.13144,4.11995,0.31666,0.07045,0.25657,0.25796,1.66184,0.39406,1.45633,1.54127,0.00000,15.72779,11.82701,3.90077,20.37551,15.32202,5.05349,5.91918
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,98.31046,77.11577,21.19469,0.00000,0.00000,0.00000,0.00000
0.00000,3.04828,0.68107,2.49758,1.65314,0.47165,0.10494,0.38215,0.25521,1.03644,0.24576,0.90827,0.65846,0.00000,10.19849,7.76568,2.43281,11.94295,9.09401,2.84894,2.56681
0.00000,2.52321,0.63918,2.03076,1.80424,0.43789,0.11046,0.34851,0.31221,0.93828,0.25226,0.80769,0.76858,0.00000,8.79905,6.58045,2.21860,10.97328,8.20647,2.76681,2.88504
0.00000,8.69909,2.20366,7.00131,5.15499,0.57666,0.14546,0.45896,0.34083,2.29872,0.61801,1.97877,1.58363,0.00000,26.05657,20.62118,5.43540,31.06009,24.58096,6.47913,7.07945
0.00000,5.56304,1.40923,4.47731,3.55468,0.36878,0.09303,0.29351,0.23500,1.46902,0.39494,1.26455,1.08450,0.00000,16.66073,13.18720,3.47354,20.20760,15.99459,4.21301,4.87419
0.00000,5.70467,1.44511,4.59130,3.01031,0.37817,0.09540,0.30098,0.19908,1.50745,0.40528,1.29764,0.93449,0.00000,17.08736,13.52294,3.56442,19.86989,15.72504,4.14485,4.14388
0.00000,6.51268,1.64980,5.24161,3.23226,0.43173,0.10891,0.34361,0.21379,1.72124,0.46276,1.48167,1.00956,0.00000,19.50825,15.43832,4.06993,22.40962,17.73439,4.67523,4.45561
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,451.16748,348.65573,102.51174,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,61.97281,48.39317,13.57963,0.00000,0.00000,0.00000,0.00000
0.00000,2.57310,0.16839,0.85231,1.90512,4.12991,0.26913,1.35279,3.03567,1.76457,0.12255,0.62515,1.49752,0.00000,13.26601,10.35862,2.90738,18.29619,14.28639,4.00980,6.43831
0.00000,2.46382,0.16123,0.81611,1.76014,3.95452,0.25770,1.29534,2.80436,1.68932,0.11733,0.59849,1.38695,0.00000,12.70210,9.91871,2.78339,17.30530,13.51322,3.79208,5.95144
0.00000,3.61310,0.23644,1.19680,0.94928,5.79912,0.37790,1.89955,1.50464,2.47733,0.17206,0.87767,0.84415,0.00000,18.62711,14.54536,4.08175,19.94802,15.57681,4.37120,3.29806
0.00000,3.37093,0.22060,1.11658,1.72221,5.41044,0.35257,1.77223,2.74064,2.31064,0.16048,0.81861,1.39709,0.00000,17.37758,13.57047,3.80711,21.39303,16.70621,4.68682,5.85994
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,114.40884,87.51889,26.88994,0.00000,0.00000,0.00000,0.00000
0.00000,7.00822,0.44896,2.27754,5.87546,7.71096,0.49190,2.47808,6.41973,4.24420,0.28856,1.47523,4.04417,0.00000,29.59960,22.64173,6.95787,42.76301,32.71086,10.05215,16.33936
0.00000,3.31769,0.21254,1.07819,3.85862,3.65040,0.23287,1.17313,4.21916,2.00891,0.13658,0.69827,2.60777,0.00000,14.01201,10.71864,3.29337,23.19413,17.74260,5.45153,10.68554
0.00000,5.82907,0.37342,1.89434,4.31839,6.41358,0.40914,2.06114,4.71681,3.52972,0.23998,1.22688,2.99731,0.00000,24.61877,18.83220,5.78656,34.00977,26.01588,7.99389,12.03251
