NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
0.00000,3.71676,1.97178,1.99723,1.31240,0.34060,0.17706,0.17944,0.11127,1.46805,0.85852,0.86802,0.71168,0.00000,12.49438,8.93519,3.55919,13.71280,9.80652,3.90628,2.13535
0.00000,3.47148,1.19062,1.38581,1.00009,0.43171,0.14509,0.16897,0.11348,1.12442,0.42511,0.49391,0.46563,0.00000,9.63140,7.31140,2.32000,10.41633,7.90725,2.50908,1.57920
0.00000,5.10550,0.95666,0.68918,1.63056,0.73954,0.13579,0.09788,0.21706,2.20278,0.45499,0.32718,0.98977,0.00000,12.00409,8.48204,3.52206,13.54689,9.57217,3.97472,2.83739
0.00000,2.90725,0.81105,1.12785,1.08216,0.37792,0.10331,0.14375,0.13051,1.02866,0.31634,0.43911,0.52133,0.00000,7.93983,5.90354,2.03629,8.98923,6.68380,2.30543,1.73399
0.00000,14.86475,4.93846,5.48946,7.06471,8.21796,2.67537,2.97548,3.66826,21.90028,8.02044,8.89916,13.57606,0.00000,86.29550,42.09259,44.20292,102.29039,49.89445,52.39594,24.30903
0.00000,5.62872,1.36932,1.00110,1.53364,0.57569,0.13724,0.10039,0.14250,2.94035,0.78852,0.57543,1.16890,0.00000,14.64989,9.62653,5.02336,15.96180,10.48859,5.47321,2.84505
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,191.99091,127.80376,64.18716,0.00000,0.00000,0.00000,0.00000
0.00000,10.60137,3.00530,4.57775,4.54728,5.33832,1.48292,2.26004,2.14025,8.49897,2.65587,4.03816,4.83642,0.00000,46.56566,29.28820,17.27746,53.98265,33.95323,20.02942,11.52395
0.00000,3.34742,1.31614,1.37071,1.23443,0.60400,0.23271,0.24249,0.20656,1.75982,0.76273,0.79292,0.88450,0.00000,11.38613,7.63674,3.74939,12.75443,8.55446,4.19997,2.32549
0.00000,6.72186,2.77626,2.46176,2.31954,1.01331,0.41011,0.36385,0.32302,3.02386,1.37672,1.21856,1.44103,0.00000,21.14211,14.77675,6.36536,23.44988,16.38971,7.06017,4.08359
0.00000,4.89225,2.36507,1.87477,1.51668,0.48962,0.23194,0.18396,0.13926,1.98042,1.05538,0.83507,0.86697,0.00000,15.12556,10.76425,4.36132,16.43140,11.69356,4.73785,2.52292
0.00000,20.00087,8.25850,8.47575,6.40315,6.02845,2.43918,2.50470,1.77434,12.16265,5.53599,5.67133,5.46200,0.00000,77.48889,51.11685,26.37204,84.71691,55.88494,28.83197,13.63948
0.00000,6.64244,2.47816,2.62237,1.80685,0.84561,0.30914,0.32731,0.20898,2.89754,1.19164,1.25870,1.14843,0.00000,20.28256,14.22097,6.06159,21.73717,15.24086,6.49631,3.16426
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,20.48221,15.79924,4.68296,0.00000,0.00000,0.00000,0.00000
0.00000,2.61383,0.62165,0.89018,0.65089,0.05188,0.01209,0.01732,0.01257,0.71263,0.18683,0.26705,0.20042,0.00000,6.11828,4.77744,1.34084,6.23734,4.87041,1.36693,0.86389
0.00000,5.79245,1.45083,2.42064,1.34822,0.32155,0.07892,0.13175,0.08241,1.68777,0.46600,0.77608,0.59674,0.00000,14.36490,11.02181,3.34309,15.15335,11.62677,3.52659,2.02737
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,209.17674,152.23511,56.94164,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,142.75801,101.97421,40.78379,0.00000,0.00000,0.00000,0.00000
0.00000,11.56318,4.97695,5.67212,3.51294,0.65947,0.27814,0.31717,0.18354,4.61105,2.18776,2.48883,1.98727,0.00000,35.54778,25.12077,10.42701,38.43841,27.16351,11.27490,5.68375
0.00000,8.59309,3.69767,4.03356,2.86224,0.52956,0.22329,0.24371,0.16258,3.16246,1.50009,1.63339,1.46482,0.00000,25.63129,18.55397,7.07732,28.10648,20.34571,7.76077,4.48965
0.00000,12.12558,5.68661,5.83451,3.70938,0.58228,0.26759,0.27470,0.16327,4.52225,2.33787,2.39433,1.95897,0.00000,36.87355,26.49958,10.37396,39.85733,28.64391,11.21342,5.83163
0.00000,14.43781,6.64174,7.12358,5.06248,0.79098,0.35656,0.38263,0.25647,5.61770,2.84874,3.04988,2.70974,0.00000,44.70734,31.80086,12.90648,49.27830,35.05224,14.22606,8.02868
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,66.41875,50.26091,16.15784,0.00000,0.00000,0.00000,0.00000
0.00000,5.64404,2.47572,2.57809,1.48458,0.26539,0.11407,0.11885,0.07314,1.75545,0.84882,0.88232,0.64032,0.00000,16.03643,12.11595,3.92048,16.88079,12.75389,4.12690,2.19803
0.00000,5.32441,2.05846,2.06989,1.32652,0.21381,0.08100,0.08149,0.05543,1.46073,0.62252,0.62485,0.50646,0.00000,13.76847,10.70034,3.06813,14.42558,11.21102,3.21456,1.88842
0.00000,13.70175,4.36565,3.71933,3.36576,1.26132,0.39381,0.33569,0.29780,4.83747,1.69905,1.44489,1.18665,0.00000,36.61384,27.44461,9.16923,36.60915,27.44110,9.16805,4.85020
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.57874,0.00000,3.57874,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.57874,0.00000,3.57874,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.57874,0.00000,3.57874,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,692.21716,472.52505,219.69211,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,303.88660,201.79085,102.09574,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,23.84778,18.28760,5.56018,0.00000,0.00000,0.00000,0.00000
0.00000,1.08844,0.47838,0.52949,0.32655,0.07089,0.03111,0.03446,0.02116,0.30268,0.12785,0.14488,0.09393,0.00000,3.06169,2.43110,0.63059,3.24981,2.58047,0.66934,0.44163
0.00000,3.34776,1.96525,2.69486,1.68714,0.56413,0.33070,0.45377,0.28380,1.26536,0.71386,1.00220,0.64809,0.00000,12.89870,9.76865,3.13005,14.95692,11.32742,3.62951,2.61903
0.00000,2.32117,1.02525,1.39154,0.90942,0.30628,0.13509,0.18348,0.11960,0.78281,0.33229,0.46175,0.31255,0.00000,7.88739,6.08785,1.79954,8.28121,6.39182,1.88939,1.34156
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,133.48294,97.85679,35.62616,0.00000,0.00000,0.00000,0.00000
0.00000,5.05905,2.40437,2.92689,1.56402,1.41947,0.67367,0.82061,0.43773,2.12523,0.97068,1.20977,0.66829,0.00000,18.51869,13.97666,4.54203,20.27979,15.30582,4.97397,2.67004
0.00000,5.16506,2.17438,2.72193,1.74413,2.02503,0.85129,1.06637,0.68212,2.54355,1.02905,1.31887,0.86677,0.00000,19.91305,14.74533,5.16772,22.18856,16.43032,5.75824,3.29303
0.00000,2.76454,1.17748,1.84391,1.14524,1.18865,0.50556,0.79222,0.49134,1.84142,0.75374,1.20845,0.76914,0.00000,12.68645,8.68057,4.00588,14.48170,9.90895,4.57275,2.40572
0.00000,5.39915,2.01027,2.37495,1.83304,1.16118,0.43174,0.51039,0.39271,2.20629,0.78946,0.95489,0.76207,0.00000,17.98792,13.48505,4.50287,18.82613,14.11343,4.71270,2.98782
0.00000,3.75491,1.36141,1.67564,1.19353,0.32889,0.11908,0.14666,0.10402,1.10816,0.38613,0.48657,0.36234,0.00000,10.23486,8.06005,2.17481,11.02733,8.68413,2.34320,1.65988
0.00000,6.60148,3.60886,5.08313,3.84654,1.49022,0.81352,1.14661,0.86688,2.48227,1.30411,1.88061,1.46139,0.00000,25.54596,19.59214,5.95382,30.58562,23.45724,7.12838,6.17482
0.00000,5.48313,2.56469,3.73296,2.94375,3.09512,1.44568,2.10561,1.65869,4.15967,1.86983,2.78640,2.24811,0.00000,28.59736,19.31699,9.28037,34.09364,23.02963,11.06401,6.85054
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,146.55586,85.64645,60.90941,0.00000,0.00000,0.00000,0.00000
0.00000,8.68582,1.75182,2.39491,4.34448,45.62813,9.18970,12.57153,22.77291,38.97225,7.55391,10.57292,19.23770,0.00000,146.55586,85.64645,60.90941,183.67610,107.33932,76.33678,46.35510
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,141.62036,101.62994,39.99041,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,45.51387,33.00792,12.50595,0.00000,0.00000,0.00000,0.00000
0.00000,4.32550,2.05335,2.59947,1.60225,3.36160,1.59354,2.01870,1.24242,3.33364,1.52084,1.97119,1.25101,0.00000,23.94617,16.74928,7.19689,26.87351,18.79683,8.07668,4.09568
0.00000,2.36867,1.08364,1.16797,0.82098,0.87283,0.39875,0.43006,0.30148,1.16443,0.51195,0.56494,0.41175,0.00000,9.98517,7.36160,2.62357,10.09747,7.44439,2.65307,1.53422
0.00000,2.91932,1.43117,1.50734,0.95586,0.95359,0.46683,0.49200,0.31108,1.17779,0.55490,0.59836,0.39540,0.00000,11.58120,8.89703,2.68416,11.76366,9.03721,2.72645,1.66235
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,96.10648,68.62202,27.48446,0.00000,0.00000,0.00000,0.00000
0.00000,4.82910,1.70333,3.04018,2.95813,6.09176,2.14568,3.83223,3.72490,5.70814,1.93493,3.53580,3.49167,0.00000,34.54543,22.75824,11.78718,42.99585,28.32531,14.67054,10.17470
0.00000,1.50696,0.68700,0.67691,0.36492,0.76065,0.34628,0.34142,0.18259,0.92669,0.40600,0.40956,0.23821,0.00000,6.49701,4.61784,1.87917,6.84718,4.86673,1.98046,0.78571
0.00000,2.59305,0.78309,0.79504,0.70355,2.30505,0.69513,0.70621,0.62275,1.87273,0.54351,0.56496,0.51379,0.00000,12.89936,9.34920,3.55017,12.69887,9.20388,3.49499,1.84009
0.00000,5.19070,2.72196,3.11708,2.11848,1.02039,0.53433,0.61230,0.41513,2.03936,1.02775,1.20497,0.85051,0.00000,19.84814,14.97238,4.87576,20.85297,15.73037,5.12260,3.38412
0.00000,4.18399,1.85338,2.41537,1.24777,1.00838,0.44606,0.58170,0.29993,1.56540,0.66640,0.88916,0.47380,0.00000,14.31901,11.02605,3.29296,15.63134,12.03658,3.59476,2.02150
0.00000,1.77988,0.73374,0.77215,0.53950,0.95449,0.39292,0.41377,0.28820,0.98059,0.38848,0.41856,0.30315,0.00000,7.99754,5.89833,2.09921,7.96543,5.87465,2.09078,1.13085
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,246.67380,169.10521,77.56860,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,114.28723,81.34994,32.93729,0.00000,0.00000,0.00000,0.00000
0.00000,6.22848,2.80288,3.65864,2.20966,1.41393,0.63539,0.82993,0.50044,2.50507,1.08338,1.44783,0.89919,0.00000,21.67306,16.36061,5.31245,24.21481,18.27934,5.93547,3.60929
0.00000,7.02214,2.98298,4.35446,3.34239,7.53615,3.19684,4.66972,3.57992,7.64094,3.11936,4.66199,3.65601,0.00000,47.52137,31.26276,16.25861,55.76290,36.68459,19.07831,10.57832
0.00000,4.02996,2.33524,2.81234,1.32990,0.84194,0.48719,0.58712,0.27722,1.46965,0.81843,1.00912,0.52275,0.00000,15.09685,11.60616,3.49069,16.52085,12.70091,3.81994,2.12986
0.00000,2.80364,1.19711,1.37994,0.77723,1.47098,0.62720,0.72347,0.40664,1.56817,0.64349,0.75944,0.45561,0.00000,11.79844,8.64305,3.15539,12.81293,9.38622,3.42671,1.63949
0.00000,4.59421,2.13524,2.40569,1.53595,1.84901,0.85815,0.96749,0.61668,2.27780,1.01739,1.17356,0.77153,0.00000,18.19751,13.47735,4.72016,20.20271,14.96243,5.24028,2.92417
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,44.36199,27.97447,16.38752,0.00000,0.00000,0.00000,0.00000
0.00000,0.35051,0.18019,0.19050,0.13444,0.10261,0.05268,0.05573,0.03924,0.21052,0.10401,0.11258,0.08245,0.00000,1.59223,1.09000,0.50223,1.61546,1.10591,0.50955,0.25613
0.00000,1.91961,1.06860,1.41668,0.66059,1.53457,0.85306,1.13168,0.52691,1.85979,0.99496,1.35047,0.65564,0.00000,12.70657,8.28613,4.42044,13.97256,9.11170,4.86086,1.84313
0.00000,4.24636,1.93514,2.43797,1.84092,4.47419,2.03610,2.56687,1.93570,5.42589,2.37631,3.06509,2.37133,0.00000,30.06453,18.59834,11.46619,34.71188,21.47325,13.23862,6.14795
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,58.67640,39.41517,19.26123,0.00000,0.00000,0.00000,0.00000
0.00000,0.56009,0.25105,0.30309,0.22311,0.26824,0.12007,0.14505,0.10642,0.38985,0.16794,0.20757,0.15900,0.00000,2.64013,1.79903,0.84110,2.90148,1.97712,0.92436,0.48854
0.00000,2.62770,1.18084,1.91763,1.59310,4.33614,1.94586,3.16206,2.62437,3.78482,1.63456,2.71766,2.30484,0.00000,24.44835,15.89017,8.55818,29.82958,19.38770,10.44189,6.52231
0.00000,0.77725,0.34589,0.50163,0.28993,0.37072,0.16475,0.23908,0.13782,0.43238,0.18492,0.27457,0.16460,0.00000,3.77571,2.74858,1.02713,3.88354,2.82707,1.05646,0.59235
0.00000,1.44647,0.76921,1.19137,0.72136,0.67156,0.35662,0.55271,0.33382,1.15248,0.58899,0.93396,0.58727,0.00000,8.37174,5.43654,2.93520,9.30581,6.04312,3.26269,1.64245
0.00000,3.30904,1.78663,2.52154,1.66371,2.31928,1.25047,1.76601,1.16399,2.47486,1.28416,1.85556,1.26054,0.00000,19.44153,13.54181,5.89972,22.65580,15.78068,6.87512,4.08824
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,29.34952,20.36563,8.98389,0.00000,0.00000,0.00000,0.00000
0.00000,1.54786,0.63461,0.89141,0.55161,0.78250,0.32037,0.45030,0.27819,1.18384,0.46645,0.67081,0.42533,0.00000,7.31657,4.86701,2.44957,8.20327,5.45684,2.74643,1.25512
0.00000,3.64826,1.84503,3.24554,2.02665,2.55343,1.28953,2.26987,1.41597,2.63897,1.28260,2.30992,1.48151,0.00000,22.03295,15.49862,6.53433,26.00729,18.29428,7.71300,4.92414
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03746,0.00000,0.03746,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03746,0.00000,0.03746,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03746,0.00000,0.03746,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1788.39478,1278.94897,509.44583,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,377.59799,247.75685,129.84114,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,126.34773,94.90057,31.44717,0.00000,0.00000,0.00000,0.00000
0.00000,2.33241,0.68011,1.25016,0.32634,9.21065,2.71717,4.99542,1.29776,5.28269,1.56785,2.88047,0.71250,0.00000,37.77400,25.91080,11.86320,33.25352,22.81001,10.44351,2.33660
0.00000,3.80460,2.00138,4.20864,0.53084,1.80829,0.96237,2.02406,0.27202,1.56918,0.84017,1.76586,0.25544,0.00000,20.00470,15.58248,4.42222,20.04284,15.61219,4.43065,1.05830
0.00000,5.18038,3.58241,5.91984,1.10434,1.79931,1.25885,2.08055,0.38945,2.03173,1.43006,2.36191,0.40190,0.00000,29.03404,22.47088,6.56316,27.54073,21.31513,6.22559,1.89569
0.00000,4.90532,3.17975,4.29065,0.96851,1.14997,0.75416,1.01781,0.23048,1.62352,1.07117,1.44465,0.29719,0.00000,22.03665,17.36625,4.67040,20.93319,16.49666,4.43654,1.49618
0.00000,3.40461,2.04153,2.94045,0.64952,1.34357,0.81508,1.17417,0.26142,1.36892,0.83550,1.20275,0.24835,0.00000,17.49644,13.56919,3.92724,16.28588,12.63036,3.65552,1.15930
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,251.25027,152.85631,98.39396,0.00000,0.00000,0.00000,0.00000
0.00000,4.00659,1.05377,5.98509,0.87976,18.68168,4.97098,28.23806,4.32209,18.76464,5.02329,28.51579,4.59326,0.00000,121.27475,66.08887,55.18587,125.03500,68.13803,56.89698,9.79511
0.00000,4.77809,3.11932,5.96893,1.09650,1.68849,1.11521,2.13433,0.39390,2.00169,1.33008,2.54384,0.43173,0.00000,28.07013,21.41472,6.65541,26.60211,20.29477,6.30734,1.92213
0.00000,6.20598,3.76076,14.26320,2.96394,1.60666,0.98502,3.73641,0.79687,2.21788,1.36798,5.18554,1.14743,0.00000,40.72712,31.59542,9.13170,44.23766,34.31884,9.91882,4.90824
0.00000,6.25675,3.70900,14.09101,3.26342,2.21037,1.32565,5.03712,1.19468,2.85772,1.72426,6.54730,1.60621,0.00000,45.35032,33.75823,11.59210,49.82349,37.08800,12.73549,6.06431
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.74959,0.00000,3.94756,0.00000,3.94756,3.74959,0.00000,3.74959,3.74959
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.57322,0.00000,3.76896,0.00000,3.76896,3.57322,0.00000,3.57322,3.57322
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.27175,0.00000,4.46771,0.00000,4.46771,4.27175,0.00000,4.27175,4.27175
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.47693,0.00000,3.64376,0.00000,3.64376,3.47693,0.00000,3.47693,3.47693
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,340.78876,238.12852,102.66022,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,111.74256,69.23928,42.50328,0.00000,0.00000,0.00000,0.00000
0.00000,1.93031,0.73752,2.91236,0.31083,6.49390,2.51017,9.91395,1.03802,4.54558,1.76770,6.97681,0.74745,0.00000,40.04615,25.95175,14.09440,39.88460,25.84706,14.03754,2.09631
0.00000,7.78136,4.03450,12.90415,2.73351,0.56363,0.29565,0.94579,0.20743,2.15872,1.13922,3.64184,0.83345,0.00000,34.86688,27.58886,7.27802,37.23925,29.46603,7.77322,3.77439
0.00000,4.34830,2.45649,5.17596,0.79461,0.92051,0.52611,1.10872,0.16459,1.61441,0.92829,1.95495,0.21015,0.00000,20.46949,15.69962,4.76987,20.20309,15.49530,4.70780,1.16935
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,6.25780,0.00000,6.12388,0.00000,6.12388,6.25780,0.00000,6.25780,6.25780
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.98181,0.00000,3.96689,0.00000,3.96689,3.98181,0.00000,3.98181,3.98181
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,6.07838,0.00000,6.26933,0.00000,6.26933,6.07838,0.00000,6.07838,6.07838
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,229.04619,168.88925,60.15694,0.00000,0.00000,0.00000,0.00000
0.00000,5.10437,2.65393,4.67733,0.93611,2.25745,1.18746,2.09313,0.42170,2.16188,1.14408,2.01529,0.37327,0.00000,26.77727,20.68426,6.09301,25.02601,19.33149,5.69452,1.73108
0.00000,7.61970,3.50302,8.21513,1.02234,2.33859,1.08771,2.55125,0.33911,3.23906,1.51565,3.55259,0.50879,0.00000,35.46460,26.65554,8.80906,35.49294,26.67685,8.81610,1.87024
0.00000,6.09013,2.82159,4.12211,0.88525,3.76545,1.76497,2.57889,0.54644,2.96553,1.39844,2.04195,0.35562,0.00000,30.65794,23.59181,7.06613,29.33639,22.57485,6.76154,1.78731
0.00000,3.44905,1.25940,1.56140,0.43099,4.08105,1.50762,1.86943,0.51926,2.48740,0.92445,1.14553,0.28722,0.00000,21.19674,15.93676,5.25999,19.52280,14.67821,4.84460,1.23747
0.00000,2.49372,0.88149,0.87513,0.27656,5.50411,1.96839,1.95449,0.61014,3.32595,1.19663,1.18738,0.34691,0.00000,22.58608,15.95199,6.63409,20.62090,14.56403,6.05687,1.23360
0.00000,2.22853,0.99589,0.92955,0.33799,9.32143,4.21433,3.93423,1.44922,5.74187,2.61168,2.43644,0.84491,0.00000,38.45153,25.68604,12.76549,35.04606,23.41115,11.63491,2.63212
0.00000,4.86250,2.61351,2.62899,0.82201,5.67752,3.08729,3.10607,0.98383,3.49015,1.90935,1.91966,0.57420,0.00000,34.75816,26.09651,8.66165,31.67509,23.78173,7.89335,2.38004
0.00000,3.12169,1.89926,3.01709,0.46490,2.12695,1.30920,2.08008,0.34016,1.76315,1.09184,1.73356,0.30356,0.00000,19.15483,14.28727,4.86756,19.25145,14.35933,4.89211,1.10862
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,314.94595,241.30272,73.64324,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,104.22420,80.23425,23.98994,0.00000,0.00000,0.00000,0.00000
0.00000,2.98080,1.82924,3.50237,0.69951,0.62094,0.38552,0.73825,0.14848,1.01729,0.63541,1.21597,0.22861,0.00000,14.90529,11.60829,3.29700,14.00240,10.90511,3.09728,1.07660
0.00000,6.28559,3.77762,7.23139,1.31521,1.37014,0.83309,1.59501,0.29309,2.03345,1.24389,2.37990,0.40950,0.00000,31.26639,24.67274,6.59365,28.76789,22.70113,6.06675,2.01781
0.00000,4.17009,2.86402,6.40769,1.05139,3.07590,2.13725,4.78246,0.78255,2.55230,1.78417,3.98967,0.56944,0.00000,34.96065,25.85842,9.10223,34.16693,25.27135,8.89558,2.40337
0.00000,4.65992,2.97608,5.01449,1.05170,1.06168,0.68599,1.15602,0.24455,1.57122,1.02136,1.72002,0.34167,0.00000,23.09278,18.09480,4.99798,21.50471,16.85044,4.65427,1.63792
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,94.26173,71.95255,22.30919,0.00000,0.00000,0.00000,0.00000
0.00000,4.74163,2.78527,4.79110,0.81835,0.87543,0.52025,0.89506,0.15161,1.71417,1.02487,1.76202,0.25027,0.00000,21.17262,16.22437,4.94825,20.33005,15.57872,4.75134,1.22024
0.00000,3.75287,2.08560,3.59201,0.72839,1.03107,0.57971,0.99859,0.20462,1.39159,0.78714,1.35499,0.24801,0.00000,17.56781,13.60253,3.96528,16.75459,12.97286,3.78173,1.18101
0.00000,5.46156,3.43770,7.71540,1.16195,1.37270,0.87414,1.96218,0.30818,2.26918,1.45377,3.26106,0.54130,0.00000,29.08659,21.74614,7.34045,29.81910,22.29379,7.52531,2.01143
0.00000,4.80479,3.50518,5.30403,1.04332,1.64451,1.21374,1.83693,0.36007,1.91459,1.42163,2.15009,0.37075,0.00000,26.43472,20.37951,6.05521,25.56962,19.71257,5.85705,1.77414
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,59.41081,45.52937,13.88144,0.00000,0.00000,0.00000,0.00000
0.00000,5.98184,3.65150,6.27638,1.29986,2.85775,1.76488,3.03404,0.63467,2.95156,1.83385,3.15047,0.60534,0.00000,35.95345,26.93268,9.02076,34.04212,25.50091,8.54121,2.53988
0.00000,5.30611,3.18114,5.47318,1.09781,0.73172,0.44382,0.76372,0.15473,1.56813,0.95689,1.64548,0.31263,0.00000,23.45737,18.59669,4.86068,21.63536,17.15223,4.48313,1.56517
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,57.04924,43.58656,13.46268,0.00000,0.00000,0.00000,0.00000
0.00000,2.77679,2.03352,4.54107,0.54237,2.29202,1.69816,3.79278,0.43602,1.75721,1.30980,2.92340,0.32407,0.00000,24.76394,18.36241,6.40153,24.42721,18.11273,6.31448,1.30247
0.00000,3.91252,2.63795,3.84892,0.80633,1.01086,0.68953,1.00623,0.21343,1.32833,0.91157,1.32934,0.26649,0.00000,19.78591,15.56058,4.22533,17.96151,14.12579,3.83573,1.28626
