NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
0.00000,227.46291,68.17812,30.19734,8.29352,44.17707,12.62271,5.46289,1.60754,30.52658,11.01837,6.13626,2.23235,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,213.92981,54.06634,29.06129,6.27593,146.30637,35.24846,18.51288,4.25419,41.62073,12.66690,8.56092,3.42581,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,808.05487,159.47563,163.57072,27.27554,2042.95300,384.35556,385.20361,66.36750,532.78693,126.62285,163.29991,50.97141,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,958.07629,174.31140,130.01224,29.55709,2039.28516,353.69180,257.76825,60.10333,477.63962,104.64802,98.14133,46.76983,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1488.47485,353.42227,249.13460,55.54858,2563.11841,580.15283,399.60275,90.99152,696.93970,199.27495,176.62627,70.24057,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1693.49548,460.29626,317.24634,64.01876,1938.71411,502.32932,338.29355,74.81418,510.80023,167.18973,144.88759,49.47308,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,670.28967,101.87830,62.94528,11.56515,845.84314,122.55476,73.98738,14.54991,171.04982,31.30738,24.32152,11.07952,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1953.64905,526.59845,495.68350,58.18693,1849.15588,475.14697,437.01752,51.65787,515.24457,167.24440,197.94247,52.09087,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1184.27673,261.45694,189.64719,43.65964,2413.80103,508.00711,360.04929,90.24158,681.55023,181.19646,165.25648,56.68713,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1795.24207,568.55469,441.46262,62.55237,1900.50879,573.77350,435.31961,72.96072,625.04755,238.37869,232.72957,60.61627,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,616.53619,131.65668,95.35480,24.70880,418.66516,85.22610,60.31400,16.42650,146.47675,37.66673,34.30206,10.10063,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,900.52606,225.24135,167.85400,30.53782,639.89716,152.57497,111.09972,22.12578,185.45461,55.85917,52.34083,18.05692,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1333.66956,349.67853,177.68668,35.37845,1314.76331,328.61664,163.16293,32.19953,364.07333,114.95148,73.44512,28.51007,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,222.34467,38.12926,35.47736,8.45484,392.70355,64.19746,58.36556,14.98090,93.38815,19.28540,22.56233,7.54175,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,236.98083,17.39675,4.61197,6.80533,1097.28699,76.78855,19.89120,31.86803,260.05331,22.98911,7.66308,19.45687,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,656.11475,112.40138,62.78401,18.17245,906.39319,148.02325,80.78917,26.31091,232.15059,47.89243,33.63617,21.67579,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,811.65979,145.44688,101.64120,40.73325,1595.69055,272.58408,186.12805,77.56118,348.26392,75.15256,66.03463,42.10186,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,816.41199,211.85747,182.75009,41.29165,1373.92004,339.87344,286.46866,66.84177,334.35022,104.48188,113.32279,38.75544,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,959.06921,188.84276,141.40979,31.69182,2269.22681,425.94125,311.65546,71.04026,510.13828,120.96041,113.88982,51.81966,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,850.30219,123.63658,107.28004,31.19888,4146.56592,574.75610,487.30576,145.50868,1011.96130,177.19138,193.32014,98.49825,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,554.63647,138.32220,80.11604,23.30257,964.90924,229.39888,129.82697,39.51195,211.06573,63.38788,46.16323,15.84030,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,698.19354,151.60556,116.31367,25.30741,1059.13086,219.23524,164.35083,36.37746,285.64789,74.69222,72.05324,29.31179,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,612.60901,145.39606,91.17114,19.80815,1029.44849,232.91382,142.70724,34.84608,281.99579,80.59666,63.54542,25.93454,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,409.56860,108.22240,80.77905,23.52666,914.51459,230.35760,168.00806,50.84158,238.31461,75.83091,71.16892,27.55705,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,486.56271,91.69850,35.04712,13.05683,468.04099,84.08693,31.40253,12.17518,130.95834,29.72087,14.28283,9.49490,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1080.96704,164.29773,101.51101,45.78197,714.37689,103.50652,62.48781,30.58000,281.42938,51.51023,40.01635,25.38928,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,658.64868,98.55917,40.61184,17.90027,753.21588,107.44447,43.25992,20.89249,194.45265,35.03984,18.15433,20.43612,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1057.05859,131.87175,68.08899,41.30024,3824.50146,454.82977,229.46689,143.34012,1010.30396,151.77832,98.53655,100.95440,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,302.07510,63.43017,40.54620,14.14658,699.93213,140.10645,87.51015,31.48339,171.86304,43.45787,34.92892,18.96706,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,257.08350,43.37849,18.17098,8.38058,1187.66370,191.03590,78.19247,39.30462,252.10570,51.22570,26.98077,21.21556,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,683.88544,93.88438,75.74006,25.56285,1158.51843,151.61221,119.51228,41.12445,313.36319,51.80396,52.54819,32.68272,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,682.52240,122.33518,91.16368,21.65606,935.87592,159.90944,116.43689,30.24752,216.91341,46.81940,43.86912,20.01654,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,369.13834,59.87198,33.31153,13.41486,842.06122,130.19655,70.78094,31.13918,216.30203,42.24741,29.55517,18.94475,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,265.46475,48.23533,27.02859,11.30149,634.00714,109.81809,60.12818,27.37979,137.47194,30.07997,21.19328,13.38508,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1257.93542,293.68323,195.47658,47.37650,1442.54907,321.05008,208.80186,55.76924,391.93683,110.18993,92.21893,38.57306,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,402.73987,71.05280,43.04214,16.67895,588.44775,98.96593,58.57934,24.51219,134.23514,28.51857,21.72216,12.23421,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,630.57275,152.28255,107.41908,19.23702,906.12018,208.60370,143.78029,28.30345,211.49867,61.50741,54.55333,18.70799,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,625.21448,138.97969,76.12594,22.11988,1417.09143,300.29050,160.71965,50.64024,327.10062,87.56059,60.30489,27.63630,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,585.48083,134.37444,73.69706,22.51262,760.52283,166.39398,89.16965,29.45497,185.21095,51.18887,35.29975,16.54159,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,320.99088,72.46692,34.05913,9.95658,695.83551,149.75282,68.77249,20.83846,130.85410,35.57454,21.02304,10.82213,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,269.71585,65.10797,40.85947,11.60508,390.87863,89.94786,55.15636,16.90778,86.00045,24.99962,19.72670,8.11859,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,507.21948,122.44801,62.01851,27.04537,745.38531,171.53708,84.89332,40.31743,163.70364,47.59039,30.30758,18.74291,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,446.27225,65.01662,30.08009,19.45840,344.73401,47.87734,21.64366,15.23670,89.61533,15.72215,9.14595,9.78611,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1834.84192,463.37903,186.98685,175.94466,12575.33691,3027.46167,1193.71130,1180.57166,3908.33252,1188.59595,603.07513,502.59195,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,634.36938,209.51218,75.88459,56.07911,968.48779,304.91769,107.91279,83.17046,246.54582,98.05500,44.65566,36.33330,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1166.70813,247.27936,67.64527,50.82584,771.32977,155.84293,41.65649,33.85489,266.68442,68.06569,23.41210,24.87789,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1088.31360,300.47388,735.35376,277.00812,0.00210,0.00058,0.00142,0.00030,282.55704,81.24923,179.25124,55.28689,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,215.68608,169.16479,41.33203,10.72884,434.69604,285.07547,83.35479,16.41261,167.84557,117.57364,19.96758,7.26873,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,339.13501,301.93112,62.47972,13.94438,369.27319,274.89655,68.07607,10.49786,142.83508,113.57490,16.33624,5.45548,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,37.99332,30.68148,10.95642,1.67503,1324.87085,894.60022,382.30948,61.37014,1017.48309,733.85205,182.15425,37.17771,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,403.96381,420.03412,267.27234,35.04358,422.51801,367.34454,279.72873,35.86184,207.88327,193.05182,85.38510,15.26455,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,286.29776,192.95764,57.41912,12.34117,308.69812,173.96602,61.95166,9.95034,107.76925,64.87111,13.41790,4.41362,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,240.77150,211.43338,58.35516,13.66961,349.62494,256.71848,84.79238,15.38651,120.46923,94.48367,18.12597,6.17732,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,260.34134,79.05458,48.65816,9.82892,81.71285,30.56014,20.08665,3.78073,64.98795,25.79958,12.21488,1.89910,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,845.70331,285.51764,159.52237,27.91849,476.10699,197.97047,118.11710,19.47992,366.09311,161.58548,69.44466,10.92723,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,378.45154,135.15065,95.98391,13.23479,286.10706,125.83965,95.43802,12.47747,216.99628,101.31089,55.34574,7.58457,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,305.38239,78.34526,42.75749,10.91803,72.06766,22.77143,13.27130,3.12454,65.34487,21.91676,9.20075,1.90061,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,421.87387,135.16968,65.32392,15.16873,152.32338,60.10968,31.02137,6.68650,108.07626,45.27129,16.82920,3.34115,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,486.74472,145.58719,67.97867,15.98370,194.75862,71.74634,35.77445,7.78219,143.05669,55.94046,20.09201,3.39022,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,208.16447,57.10678,30.41967,7.48836,47.14627,15.92977,9.06149,2.05793,42.96826,15.41079,6.31451,1.20573,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,235.97343,90.34583,41.34732,8.88936,83.07951,39.17599,19.14621,3.85775,60.20113,30.13323,10.60798,1.97214,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,276.15543,103.52760,33.09062,9.75346,71.68504,33.09880,11.29756,3.09156,57.13629,28.00339,6.88505,1.42397,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,947.20807,349.93005,301.28616,33.29732,742.33881,337.76849,310.55655,32.58564,818.69513,395.41602,261.87851,37.44652,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2564.16064,389.80621,445.04861,382.79803,722.69971,127.62046,145.04352,151.46326,1273.80554,218.51840,289.94449,242.62546,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3146.71509,850.26355,777.44562,64.35092,5558.76709,1318.11877,1138.34729,158.02956,5316.64844,1364.17114,1460.51282,198.39543,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,4102.33936,1687.80701,2437.23657,313.30234,370.74054,133.85696,182.56595,34.14856,920.90173,359.78180,608.32294,92.23056,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1388.10303,499.72821,354.60962,73.90108,310.05267,97.95517,65.65199,19.10916,297.96826,101.86310,84.63570,20.93241,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1025.15051,322.64810,168.97377,45.59396,317.75186,87.76260,43.41137,16.72988,236.06386,70.55141,43.26294,14.74792,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1211.01880,428.40625,285.34363,54.98735,273.92014,85.03716,53.49646,14.71602,245.80956,82.57307,64.39777,15.52595,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1583.81042,527.60681,580.85242,71.16788,409.94586,119.84325,124.61572,23.64762,393.81918,124.57728,160.58847,25.69684,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1003.67328,279.43475,241.33542,40.67198,212.80688,51.99404,42.41291,10.02619,209.15588,55.29590,55.91825,11.67248,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,964.54950,336.01886,267.20871,40.33929,209.11786,63.93081,48.01765,10.37514,201.92270,66.79732,62.19651,11.43888,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1210.24963,389.28738,224.66170,50.48228,372.95679,105.27707,57.38473,18.70133,275.15146,84.04310,56.79117,15.74342,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1174.13953,377.19061,301.48792,49.46338,154.36861,43.51911,32.85437,7.74978,221.59395,67.59801,63.26492,12.08267,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,966.21881,305.17300,149.84593,34.93519,118.29903,32.78927,15.20668,5.20630,156.00771,46.78983,26.90112,7.61955,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
