NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
1.00000,0.14900,0.24745,0.10308,1.00000,0.15430,0.24723,0.09880,1.00000,0.14540,0.28941,0.07581,1.00000
1.00000,0.14900,0.24745,0.10308,1.00000,0.15430,0.24723,0.09880,1.00000,0.14540,0.28941,0.07581,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.14900,0.24745,0.10308,1.00000,0.15430,0.24723,0.09880,1.00000,0.14540,0.28941,0.07581,1.00000
1.00000,0.14900,0.24745,0.10308,1.00000,0.15430,0.24723,0.09880,1.00000,0.14540,0.28941,0.07581,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.14900,0.24745,0.10308,1.00000,0.15430,0.24723,0.09880,1.00000,0.14540,0.28941,0.07581,1.00000
1.00000,0.14900,0.24745,0.10308,1.00000,0.15430,0.24723,0.09880,1.00000,0.14540,0.28941,0.07581,1.00000
1.00000,0.14900,0.24745,0.10308,1.00000,0.15430,0.24723,0.09880,1.00000,0.14540,0.28941,0.07581,1.00000
1.00000,0.14900,0.24745,0.10308,1.00000,0.15430,0.24723,0.09880,1.00000,0.14540,0.28941,0.07581,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.14900,0.24745,0.10308,1.00000,0.15430,0.24723,0.09880,1.00000,0.14540,0.28941,0.07581,1.00000
1.00000,0.14900,0.24745,0.10308,1.00000,0.15430,0.24723,0.09880,1.00000,0.14540,0.28941,0.07581,1.00000
1.00000,0.14900,0.24745,0.10308,1.00000,0.15430,0.24723,0.09880,1.00000,0.14540,0.28941,0.07581,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.14900,0.24745,0.10308,1.00000,0.15430,0.24723,0.09880,1.00000,0.14540,0.28941,0.07581,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.22055,0.29435,0.09105,1.00000,0.20860,0.28738,0.07757,1.00000,0.23428,0.31876,0.07990,1.00000
1.00000,0.22055,0.29435,0.09105,1.00000,0.20860,0.28738,0.07757,1.00000,0.23428,0.31876,0.07990,1.00000
1.00000,0.22055,0.29435,0.09105,1.00000,0.20860,0.28738,0.07757,1.00000,0.23428,0.31876,0.07990,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.22055,0.29435,0.09105,1.00000,0.20860,0.28738,0.07757,1.00000,0.23428,0.31876,0.07990,1.00000
1.00000,0.22055,0.29435,0.09105,1.00000,0.20860,0.28738,0.07757,1.00000,0.23428,0.31876,0.07990,1.00000
1.00000,0.22055,0.29435,0.09105,1.00000,0.20860,0.28738,0.07757,1.00000,0.23428,0.31876,0.07990,1.00000
1.00000,0.22055,0.29435,0.09105,1.00000,0.20860,0.28738,0.07757,1.00000,0.23428,0.31876,0.07990,1.00000
1.00000,0.22055,0.29435,0.09105,1.00000,0.20860,0.28738,0.07757,1.00000,0.23428,0.31876,0.07990,1.00000
1.00000,0.22055,0.29435,0.09105,1.00000,0.20860,0.28738,0.07757,1.00000,0.23428,0.31876,0.07990,1.00000
1.00000,0.22055,0.29435,0.09105,1.00000,0.20860,0.28738,0.07757,1.00000,0.23428,0.31876,0.07990,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.22055,0.29435,0.09105,1.00000,0.20860,0.28738,0.07757,1.00000,0.23428,0.31876,0.07990,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.22055,0.29435,0.09105,1.00000,0.20860,0.28738,0.07757,1.00000,0.23428,0.31876,0.07990,1.00000
1.00000,0.22055,0.29435,0.09105,1.00000,0.20860,0.28738,0.07757,1.00000,0.23428,0.31876,0.07990,1.00000
1.00000,0.22055,0.29435,0.09105,1.00000,0.20860,0.28738,0.07757,1.00000,0.23428,0.31876,0.07990,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.22055,0.29435,0.09105,1.00000,0.20860,0.28738,0.07757,1.00000,0.23428,0.31876,0.07990,1.00000
1.00000,0.22055,0.29435,0.09105,1.00000,0.20860,0.28738,0.07757,1.00000,0.23428,0.31876,0.07990,1.00000
1.00000,0.22055,0.29435,0.09105,1.00000,0.20860,0.28738,0.07757,1.00000,0.23428,0.31876,0.07990,1.00000
1.00000,0.22055,0.29435,0.09105,1.00000,0.20860,0.28738,0.07757,1.00000,0.23428,0.31876,0.07990,1.00000
1.00000,0.22055,0.29435,0.09105,1.00000,0.20860,0.28738,0.07757,1.00000,0.23428,0.31876,0.07990,1.00000
1.00000,0.22055,0.29435,0.09105,1.00000,0.20860,0.28738,0.07757,1.00000,0.23428,0.31876,0.07990,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.22055,0.29435,0.09105,1.00000,0.20860,0.28738,0.07757,1.00000,0.23428,0.31876,0.07990,1.00000
1.00000,0.22055,0.29435,0.09105,1.00000,0.20860,0.28738,0.07757,1.00000,0.23428,0.31876,0.07990,1.00000
1.00000,0.22055,0.29435,0.09105,1.00000,0.20860,0.28738,0.07757,1.00000,0.23428,0.31876,0.07990,1.00000
1.00000,0.22055,0.29435,0.09105,1.00000,0.20860,0.28738,0.07757,1.00000,0.23428,0.31876,0.07990,1.00000
1.00000,0.22055,0.29435,0.09105,1.00000,0.20860,0.28738,0.07757,1.00000,0.23428,0.31876,0.07990,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.22055,0.29435,0.09105,1.00000,0.20860,0.28738,0.07757,1.00000,0.23428,0.31876,0.07990,1.00000
1.00000,0.22055,0.29435,0.09105,1.00000,0.20860,0.28738,0.07757,1.00000,0.23428,0.31876,0.07990,1.00000
1.00000,0.22055,0.29435,0.09105,1.00000,0.20860,0.28738,0.07757,1.00000,0.23428,0.31876,0.07990,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.22055,0.29435,0.09105,1.00000,0.20860,0.28738,0.07757,1.00000,0.23428,0.31876,0.07990,1.00000
1.00000,0.22055,0.29435,0.09105,1.00000,0.20860,0.28738,0.07757,1.00000,0.23428,0.31876,0.07990,1.00000
1.00000,0.22055,0.29435,0.09105,1.00000,0.20860,0.28738,0.07757,1.00000,0.23428,0.31876,0.07990,1.00000
1.00000,0.22055,0.29435,0.09105,1.00000,0.20860,0.28738,0.07757,1.00000,0.23428,0.31876,0.07990,1.00000
1.00000,0.22055,0.29435,0.09105,1.00000,0.20860,0.28738,0.07757,1.00000,0.23428,0.31876,0.07990,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.22055,0.29435,0.09105,1.00000,0.20860,0.28738,0.07757,1.00000,0.23428,0.31876,0.07990,1.00000
1.00000,0.22055,0.29435,0.09105,1.00000,0.20860,0.28738,0.07757,1.00000,0.23428,0.31876,0.07990,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.22055,0.29435,0.09105,1.00000,0.20860,0.28738,0.07757,1.00000,0.23428,0.31876,0.07990,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.18212,0.18540,0.08485,1.00000,0.18236,0.18269,0.08385,1.00000,0.18179,0.18392,0.09208,1.00000
1.00000,0.18212,0.18540,0.08485,1.00000,0.18236,0.18269,0.08385,1.00000,0.18179,0.18392,0.09208,1.00000
1.00000,0.18212,0.18540,0.08485,1.00000,0.18236,0.18269,0.08385,1.00000,0.18179,0.18392,0.09208,1.00000
1.00000,0.18212,0.18540,0.08485,1.00000,0.18236,0.18269,0.08385,1.00000,0.18179,0.18392,0.09208,1.00000
1.00000,0.18212,0.18540,0.08485,1.00000,0.18236,0.18269,0.08385,1.00000,0.18179,0.18392,0.09208,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.18212,0.18540,0.08485,1.00000,0.18236,0.18269,0.08385,1.00000,0.18179,0.18392,0.09208,1.00000
1.00000,0.18212,0.18540,0.08485,1.00000,0.18236,0.18269,0.08385,1.00000,0.18179,0.18392,0.09208,1.00000
1.00000,0.18212,0.18540,0.08485,1.00000,0.18236,0.18269,0.08385,1.00000,0.18179,0.18392,0.09208,1.00000
1.00000,0.18212,0.18540,0.08485,1.00000,0.18236,0.18269,0.08385,1.00000,0.18179,0.18392,0.09208,1.00000
1.00000,0.18212,0.18540,0.08485,1.00000,0.18236,0.18269,0.08385,1.00000,0.18179,0.18392,0.09208,1.00000
1.00000,0.18212,0.18540,0.08485,1.00000,0.18236,0.18269,0.08385,1.00000,0.18179,0.18392,0.09208,1.00000
1.00000,0.18212,0.18540,0.08485,1.00000,0.18236,0.18269,0.08385,1.00000,0.18179,0.18392,0.09208,1.00000
1.00000,0.18212,0.18540,0.08485,1.00000,0.18236,0.18269,0.08385,1.00000,0.18179,0.18392,0.09208,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.18212,0.18540,0.08485,1.00000,0.18236,0.18269,0.08385,1.00000,0.18179,0.18392,0.09208,1.00000
1.00000,0.18212,0.18540,0.08485,1.00000,0.18236,0.18269,0.08385,1.00000,0.18179,0.18392,0.09208,1.00000
1.00000,0.18212,0.18540,0.08485,1.00000,0.18236,0.18269,0.08385,1.00000,0.18179,0.18392,0.09208,1.00000
1.00000,0.18212,0.18540,0.08485,1.00000,0.18236,0.18269,0.08385,1.00000,0.18179,0.18392,0.09208,1.00000
1.00000,0.18212,0.18540,0.08485,1.00000,0.18236,0.18269,0.08385,1.00000,0.18179,0.18392,0.09208,1.00000
1.00000,0.18212,0.18540,0.08485,1.00000,0.18236,0.18269,0.08385,1.00000,0.18179,0.18392,0.09208,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.18212,0.18540,0.08485,1.00000,0.18236,0.18269,0.08385,1.00000,0.18179,0.18392,0.09208,1.00000
1.00000,0.18212,0.18540,0.08485,1.00000,0.18236,0.18269,0.08385,1.00000,0.18179,0.18392,0.09208,1.00000
1.00000,0.18212,0.18540,0.08485,1.00000,0.18236,0.18269,0.08385,1.00000,0.18179,0.18392,0.09208,1.00000
1.00000,0.18212,0.18540,0.08485,1.00000,0.18236,0.18269,0.08385,1.00000,0.18179,0.18392,0.09208,1.00000
1.00000,0.18212,0.18540,0.08485,1.00000,0.18236,0.18269,0.08385,1.00000,0.18179,0.18392,0.09208,1.00000
1.00000,0.18212,0.18540,0.08485,1.00000,0.18236,0.18269,0.08385,1.00000,0.18179,0.18392,0.09208,1.00000
1.00000,0.18212,0.18540,0.08485,1.00000,0.18236,0.18269,0.08385,1.00000,0.18179,0.18392,0.09208,1.00000
1.00000,0.18212,0.18540,0.08485,1.00000,0.18236,0.18269,0.08385,1.00000,0.18179,0.18392,0.09208,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.18212,0.18540,0.08485,1.00000,0.18236,0.18269,0.08385,1.00000,0.18179,0.18392,0.09208,1.00000
1.00000,0.18212,0.18540,0.08485,1.00000,0.18236,0.18269,0.08385,1.00000,0.18179,0.18392,0.09208,1.00000
1.00000,0.18212,0.18540,0.08485,1.00000,0.18236,0.18269,0.08385,1.00000,0.18179,0.18392,0.09208,1.00000
1.00000,0.18212,0.18540,0.08485,1.00000,0.18236,0.18269,0.08385,1.00000,0.18179,0.18392,0.09208,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.18212,0.18540,0.08485,1.00000,0.18236,0.18269,0.08385,1.00000,0.18179,0.18392,0.09208,1.00000
1.00000,0.18212,0.18540,0.08485,1.00000,0.18236,0.18269,0.08385,1.00000,0.18179,0.18392,0.09208,1.00000
1.00000,0.18212,0.18540,0.08485,1.00000,0.18236,0.18269,0.08385,1.00000,0.18179,0.18392,0.09208,1.00000
1.00000,0.18212,0.18540,0.08485,1.00000,0.18236,0.18269,0.08385,1.00000,0.18179,0.18392,0.09208,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.18212,0.18540,0.08485,1.00000,0.18236,0.18269,0.08385,1.00000,0.18179,0.18392,0.09208,1.00000
1.00000,0.18212,0.18540,0.08485,1.00000,0.18236,0.18269,0.08385,1.00000,0.18179,0.18392,0.09208,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.18212,0.18540,0.08485,1.00000,0.18236,0.18269,0.08385,1.00000,0.18179,0.18392,0.09208,1.00000
1.00000,0.18212,0.18540,0.08485,1.00000,0.18236,0.18269,0.08385,1.00000,0.18179,0.18392,0.09208,1.00000
1.00000,0.18212,0.18540,0.08485,1.00000,0.18236,0.18269,0.08385,1.00000,0.18179,0.18392,0.09208,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.18212,0.18540,0.08485,1.00000,0.18236,0.18269,0.08385,1.00000,0.18179,0.18392,0.09208,1.00000
1.00000,0.18212,0.18540,0.08485,1.00000,0.18236,0.18269,0.08385,1.00000,0.18179,0.18392,0.09208,1.00000
1.00000,0.18212,0.18540,0.08485,1.00000,0.18236,0.18269,0.08385,1.00000,0.18179,0.18392,0.09208,1.00000
1.00000,0.18212,0.18540,0.08485,1.00000,0.18236,0.18269,0.08385,1.00000,0.18179,0.18392,0.09208,1.00000
1.00000,0.18212,0.18540,0.08485,1.00000,0.18236,0.18269,0.08385,1.00000,0.18179,0.18392,0.09208,1.00000
1.00000,0.18212,0.18540,0.08485,1.00000,0.18236,0.18269,0.08385,1.00000,0.18179,0.18392,0.09208,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.18212,0.18540,0.08485,1.00000,0.18236,0.18269,0.08385,1.00000,0.18179,0.18392,0.09208,1.00000
1.00000,0.18212,0.18540,0.08485,1.00000,0.18236,0.18269,0.08385,1.00000,0.18179,0.18392,0.09208,1.00000
1.00000,0.18212,0.18540,0.08485,1.00000,0.18236,0.18269,0.08385,1.00000,0.18179,0.18392,0.09208,1.00000
1.00000,0.18212,0.18540,0.08485,1.00000,0.18236,0.18269,0.08385,1.00000,0.18179,0.18392,0.09208,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.18212,0.18540,0.08485,1.00000,0.18236,0.18269,0.08385,1.00000,0.18179,0.18392,0.09208,1.00000
1.00000,0.18212,0.18540,0.08485,1.00000,0.18236,0.18269,0.08385,1.00000,0.18179,0.18392,0.09208,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.18212,0.18540,0.08485,1.00000,0.18236,0.18269,0.08385,1.00000,0.18179,0.18392,0.09208,1.00000
1.00000,0.18212,0.18540,0.08485,1.00000,0.18236,0.18269,0.08385,1.00000,0.18179,0.18392,0.09208,1.00000
1.00000,0.18212,0.18540,0.08485,1.00000,0.18236,0.18269,0.08385,1.00000,0.18179,0.18392,0.09208,1.00000
1.00000,0.18212,0.18540,0.08485,1.00000,0.18236,0.18269,0.08385,1.00000,0.18179,0.18392,0.09208,1.00000
1.00000,0.18212,0.18540,0.08485,1.00000,0.18236,0.18269,0.08385,1.00000,0.18179,0.18392,0.09208,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.18212,0.18540,0.08485,1.00000,0.18236,0.18269,0.08385,1.00000,0.18179,0.18392,0.09208,1.00000
1.00000,0.18212,0.18540,0.08485,1.00000,0.18236,0.18269,0.08385,1.00000,0.18179,0.18392,0.09208,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.18212,0.18540,0.08485,1.00000,0.18236,0.18269,0.08385,1.00000,0.18179,0.18392,0.09208,1.00000
1.00000,0.18212,0.18540,0.08485,1.00000,0.18236,0.18269,0.08385,1.00000,0.18179,0.18392,0.09208,1.00000
1.00000,0.18212,0.18540,0.08485,1.00000,0.18236,0.18269,0.08385,1.00000,0.18179,0.18392,0.09208,1.00000
1.00000,0.18212,0.18540,0.08485,1.00000,0.18236,0.18269,0.08385,1.00000,0.18179,0.18392,0.09208,1.00000
1.00000,0.18212,0.18540,0.08485,1.00000,0.18236,0.18269,0.08385,1.00000,0.18179,0.18392,0.09208,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.18212,0.18540,0.08485,1.00000,0.18236,0.18269,0.08385,1.00000,0.18179,0.18392,0.09208,1.00000
1.00000,0.18212,0.18540,0.08485,1.00000,0.18236,0.18269,0.08385,1.00000,0.18179,0.18392,0.09208,1.00000
1.00000,0.18212,0.18540,0.08485,1.00000,0.18236,0.18269,0.08385,1.00000,0.18179,0.18392,0.09208,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.18212,0.18540,0.08485,1.00000,0.18236,0.18269,0.08385,1.00000,0.18179,0.18392,0.09208,1.00000
1.00000,0.18212,0.18540,0.08485,1.00000,0.18236,0.18269,0.08385,1.00000,0.18179,0.18392,0.09208,1.00000
1.00000,0.18212,0.18540,0.08485,1.00000,0.18236,0.18269,0.08385,1.00000,0.18179,0.18392,0.09208,1.00000
1.00000,0.18212,0.18540,0.08485,1.00000,0.18236,0.18269,0.08385,1.00000,0.18179,0.18392,0.09208,1.00000
1.00000,0.18212,0.18540,0.08485,1.00000,0.18236,0.18269,0.08385,1.00000,0.18179,0.18392,0.09208,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.18212,0.18540,0.08485,1.00000,0.18236,0.18269,0.08385,1.00000,0.18179,0.18392,0.09208,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12865,0.25670,0.08347,1.00000,0.13196,0.24866,0.10241,1.00000,0.10815,0.10547,0.06942,1.00000
1.00000,0.12865,0.25670,0.08347,1.00000,0.13196,0.24866,0.10241,1.00000,0.10815,0.10547,0.06942,1.00000
1.00000,0.12865,0.25670,0.08347,1.00000,0.13196,0.24866,0.10241,1.00000,0.10815,0.10547,0.06942,1.00000
1.00000,0.12865,0.25670,0.08347,1.00000,0.13196,0.24866,0.10241,1.00000,0.10815,0.10547,0.06942,1.00000
1.00000,0.12865,0.25670,0.08347,1.00000,0.13196,0.24866,0.10241,1.00000,0.10815,0.10547,0.06942,1.00000
1.00000,0.12865,0.25670,0.08347,1.00000,0.13196,0.24866,0.10241,1.00000,0.10815,0.10547,0.06942,1.00000
1.00000,0.12865,0.25670,0.08347,1.00000,0.13196,0.24866,0.10241,1.00000,0.10815,0.10547,0.06942,1.00000
1.00000,0.12865,0.25670,0.08347,1.00000,0.13196,0.24866,0.10241,1.00000,0.10815,0.10547,0.06942,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12865,0.25670,0.08347,1.00000,0.13196,0.24866,0.10241,1.00000,0.10815,0.10547,0.06942,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12865,0.25670,0.08347,1.00000,0.13196,0.24866,0.10241,1.00000,0.10815,0.10547,0.06942,1.00000
1.00000,0.12865,0.25670,0.08347,1.00000,0.13196,0.24866,0.10241,1.00000,0.10815,0.10547,0.06942,1.00000
1.00000,0.12865,0.25670,0.08347,1.00000,0.13196,0.24866,0.10241,1.00000,0.10815,0.10547,0.06942,1.00000
1.00000,0.12865,0.25670,0.08347,1.00000,0.13196,0.24866,0.10241,1.00000,0.10815,0.10547,0.06942,1.00000
1.00000,0.12865,0.25670,0.08347,1.00000,0.13196,0.24866,0.10241,1.00000,0.10815,0.10547,0.06942,1.00000
1.00000,0.12865,0.25670,0.08347,1.00000,0.13196,0.24866,0.10241,1.00000,0.10815,0.10547,0.06942,1.00000
1.00000,0.12865,0.25670,0.08347,1.00000,0.13196,0.24866,0.10241,1.00000,0.10815,0.10547,0.06942,1.00000
1.00000,0.12865,0.25670,0.08347,1.00000,0.13196,0.24866,0.10241,1.00000,0.10815,0.10547,0.06942,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12865,0.25670,0.08347,1.00000,0.13196,0.24866,0.10241,1.00000,0.10815,0.10547,0.06942,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12865,0.25670,0.08347,1.00000,0.13196,0.24866,0.10241,1.00000,0.10815,0.10547,0.06942,1.00000
1.00000,0.12865,0.25670,0.08347,1.00000,0.13196,0.24866,0.10241,1.00000,0.10815,0.10547,0.06942,1.00000
1.00000,0.12865,0.25670,0.08347,1.00000,0.13196,0.24866,0.10241,1.00000,0.10815,0.10547,0.06942,1.00000
1.00000,0.12865,0.25670,0.08347,1.00000,0.13196,0.24866,0.10241,1.00000,0.10815,0.10547,0.06942,1.00000
1.00000,0.12865,0.25670,0.08347,1.00000,0.13196,0.24866,0.10241,1.00000,0.10815,0.10547,0.06942,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12865,0.25670,0.08347,1.00000,0.13196,0.24866,0.10241,1.00000,0.10815,0.10547,0.06942,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12865,0.25670,0.08347,1.00000,0.13196,0.24866,0.10241,1.00000,0.10815,0.10547,0.06942,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12865,0.25670,0.08347,1.00000,0.13196,0.24866,0.10241,1.00000,0.10815,0.10547,0.06942,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.18914,0.30281,0.06077,1.00000,0.23628,0.30239,0.02831,1.00000,0.15442,0.15442,0.14788,1.00000
1.00000,0.18914,0.30281,0.06077,1.00000,0.23628,0.30239,0.02831,1.00000,0.15442,0.15442,0.14788,1.00000
1.00000,0.18914,0.30281,0.06077,1.00000,0.23628,0.30239,0.02831,1.00000,0.15442,0.15442,0.14788,1.00000
1.00000,0.18914,0.30281,0.06077,1.00000,0.23628,0.30239,0.02831,1.00000,0.15442,0.15442,0.14788,1.00000
