NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,56.60405,43.44898,13.15507,0.00000,0.00000,0.00000,0.00000
0.00000,5.79231,2.70995,1.65389,1.89943,1.88899,0.84409,0.52900,0.58391,2.34299,1.08786,0.66892,0.71708,0.00000,21.99744,16.88322,5.11422,20.71843,15.90157,4.81686,3.20042
0.00000,4.05671,1.66144,0.70702,1.09767,1.86458,0.72935,0.31872,0.47017,1.84166,0.74854,0.32093,0.46593,0.00000,15.82265,12.08148,3.74117,14.28273,10.90567,3.37707,2.03377
0.00000,4.84283,2.22698,1.26532,1.23347,1.59596,0.70095,0.40898,0.39592,1.92308,0.87762,0.50240,0.45832,0.00000,18.78294,14.48331,4.29962,16.43184,12.67041,3.76143,2.08771
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,55.10571,41.69991,13.40580,0.00000,0.00000,0.00000,0.00000
0.00000,6.86001,2.96638,2.90014,2.04045,2.60076,1.07411,1.07837,0.72418,3.19280,1.37014,1.34963,0.96170,0.00000,25.44479,18.99483,6.44997,27.11867,20.24440,6.87428,3.72633
0.00000,4.00808,1.45144,1.07650,1.02102,1.24554,0.43079,0.32810,0.29334,1.65189,0.59366,0.44362,0.38562,0.00000,14.04705,10.70653,3.34052,12.92959,9.85481,3.07478,1.69998
0.00000,3.88136,1.75747,1.21803,0.99163,1.21887,0.52712,0.37515,0.30845,1.54031,0.69216,0.48332,0.38112,0.00000,15.61387,11.99856,3.61531,13.37499,10.27808,3.09691,1.68120
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,50.50798,39.33279,11.17519,0.00000,0.00000,0.00000,0.00000
0.00000,4.86268,2.03494,0.98090,1.21833,2.20273,0.88041,0.43579,0.54274,2.09552,0.87028,0.42266,0.50796,0.00000,20.26670,15.63650,4.63019,17.05495,13.15852,3.89643,2.26904
0.00000,4.98191,2.08073,1.43959,1.21518,0.93733,0.37390,0.26565,0.22690,1.71651,0.71147,0.49595,0.40571,0.00000,17.37521,13.47958,3.89563,14.85083,11.52118,3.32965,1.84779
0.00000,4.05643,1.66788,0.66525,0.81816,0.71520,0.28086,0.11504,0.14333,1.23775,0.50507,0.20297,0.24860,0.00000,12.86608,10.21671,2.64937,10.65652,8.46214,2.19438,1.21008
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,210.95724,166.41203,44.54522,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,61.31623,48.60169,12.71454,0.00000,0.00000,0.00000,0.00000
0.00000,9.45323,3.75410,1.59500,2.03426,2.77733,1.05342,0.45960,0.58331,3.30401,1.30214,0.55741,0.69821,0.00000,34.11078,26.85888,7.25190,27.57202,21.71025,5.86177,3.31578
0.00000,5.18556,2.03166,1.04246,1.23955,1.02130,0.38217,0.20137,0.25057,1.63562,0.63596,0.32877,0.38870,0.00000,16.80633,13.30409,3.50224,14.34370,11.35464,2.98906,1.87882
0.00000,3.52176,1.18022,0.36460,0.73038,0.62353,0.19957,0.06331,0.12742,0.96396,0.32059,0.09979,0.19789,0.00000,10.39912,8.43872,1.96040,8.39302,6.81080,1.58222,1.05568
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,76.54819,60.12875,16.41943,0.00000,0.00000,0.00000,0.00000
0.00000,6.36878,4.23582,2.81653,2.23147,1.73583,1.10264,0.75290,0.58072,2.55276,1.68494,1.12880,0.83555,0.00000,28.02340,21.34556,6.67784,26.02674,19.82470,6.20205,3.64774
0.00000,6.12434,2.75899,1.14911,1.52282,0.97360,0.41891,0.17917,0.22751,1.77644,0.79421,0.33327,0.41357,0.00000,19.93258,15.96626,3.96632,16.67193,13.35444,3.31749,2.16389
0.00000,8.37806,4.92831,3.25630,2.60060,1.06651,0.59919,0.40655,0.31350,2.41823,1.41171,0.93978,0.68463,0.00000,28.59221,22.81693,5.77527,27.00338,21.54903,5.45435,3.59873
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,73.09393,57.68160,15.41232,0.00000,0.00000,0.00000,0.00000
0.00000,9.29904,4.00734,2.10412,2.28401,1.56736,0.64511,0.34784,0.35742,2.90695,1.24322,0.65769,0.66277,0.00000,29.37540,23.21419,6.16121,26.08288,20.61224,5.47064,3.30420
0.00000,6.31123,2.71543,1.02197,1.34017,0.93730,0.38517,0.14886,0.19723,1.69555,0.72398,0.27453,0.35964,0.00000,20.49379,16.60938,3.88440,16.11103,13.05734,3.05369,1.89704
0.00000,5.97627,2.61570,1.58301,1.47667,2.26742,0.94784,0.58906,0.52040,2.49099,1.08198,0.65974,0.56872,0.00000,23.22371,17.85707,5.36665,20.77779,15.97636,4.80143,2.56579
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,31.10044,19.61899,11.48145,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,31.08773,19.61899,11.46874,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,31.08773,19.61899,11.46874,0.00000,0.00000,0.00000,0.00000
0.00000,6.67889,2.27210,3.11353,5.26609,2.23355,0.77264,1.05810,1.82594,5.45658,1.81263,2.49597,4.20283,0.00000,28.65053,17.88948,10.76105,37.18884,23.22083,13.96801,11.29485
0.00000,0.73158,0.29232,0.39071,0.24852,0.07806,0.03172,0.04236,0.02821,0.33635,0.13124,0.17626,0.11048,0.00000,2.43720,1.72951,0.70769,2.59780,1.84347,0.75433,0.38721
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01525,0.00000,0.01525,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01525,0.00000,0.01525,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01525,0.00000,0.01525,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1134.64038,754.51691,380.12350,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,112.10433,82.66702,29.43731,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,38.41291,27.40909,11.00382,0.00000,0.00000,0.00000,0.00000
0.00000,3.07227,0.64083,0.93266,1.01358,0.86238,0.18020,0.26301,0.29097,1.02099,0.20818,0.30288,0.28931,0.00000,9.32437,7.45343,1.87095,9.07728,7.25591,1.82137,1.59387
0.00000,0.98037,0.18507,0.21420,0.25536,0.34766,0.06574,0.07631,0.09306,0.44488,0.08210,0.09498,0.09852,0.00000,3.25434,2.45636,0.79798,2.93824,2.21777,0.72047,0.44694
0.00000,5.89096,1.34931,1.89903,2.17078,4.56145,1.04663,1.47729,1.72348,5.10726,1.14356,1.60888,1.72233,0.00000,25.83534,17.50043,8.33491,29.70096,20.11894,9.58203,5.61659
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,41.65108,30.99240,10.65868,0.00000,0.00000,0.00000,0.00000
0.00000,6.25421,1.41333,1.77511,2.40394,2.46647,0.55836,0.70331,0.96547,3.29584,0.72808,0.91413,1.07755,0.00000,21.28089,15.60530,5.67559,22.55580,16.54019,6.01561,4.44696
0.00000,1.99746,0.45401,0.80865,0.89535,0.67944,0.15471,0.27634,0.30983,0.77910,0.17311,0.30822,0.30507,0.00000,6.67234,5.20964,1.46270,7.14129,5.57579,1.56550,1.51025
0.00000,3.84018,1.07923,1.60733,1.74156,1.17646,0.33121,0.49470,0.54299,1.79832,0.49405,0.73555,0.71252,0.00000,13.69785,10.17746,3.52038,14.55411,10.81366,3.74044,2.99707
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,32.04036,24.26554,7.77482,0.00000,0.00000,0.00000,0.00000
0.00000,3.17496,1.13160,1.48064,1.97078,1.24352,0.44399,0.58261,0.78329,1.53165,0.53365,0.69801,0.85210,0.00000,12.78845,9.58362,3.20483,14.42680,10.81139,3.61540,3.60617
0.00000,2.82721,0.88315,1.21563,1.26113,0.99684,0.31194,0.43061,0.45321,1.10073,0.33612,0.46250,0.43374,0.00000,10.53944,8.24409,2.29534,10.71280,8.37971,2.33310,2.14809
0.00000,2.21404,0.69080,0.95190,1.10355,0.92991,0.29065,0.40166,0.47101,1.15337,0.35178,0.48458,0.50205,0.00000,8.71362,6.43894,2.27467,9.54530,7.05352,2.49178,2.07661
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,229.32828,161.79459,67.53369,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,73.15883,52.22123,20.93760,0.00000,0.00000,0.00000,0.00000
0.00000,5.80161,1.91529,2.90748,2.61882,2.42961,0.80351,1.22326,1.12212,3.85582,1.24436,1.88831,1.61253,0.00000,23.49685,16.12716,7.36969,27.42274,18.82171,8.60103,5.35348
0.00000,2.39684,0.70578,0.99321,1.25821,1.10535,0.32606,0.46017,0.58916,1.38349,0.39824,0.56023,0.63692,0.00000,9.69588,7.02491,2.67096,10.81366,7.83478,2.97889,2.48429
0.00000,9.97097,2.93501,4.04710,4.58993,4.47887,1.32071,1.82637,2.09724,5.62156,1.61760,2.22973,2.25032,0.00000,39.96488,29.06916,10.89572,42.98541,31.26620,11.71922,8.93749
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,131.74124,92.35748,39.38375,0.00000,0.00000,0.00000,0.00000
0.00000,10.08591,3.33896,4.28337,4.23152,5.16223,1.71198,2.20253,2.21837,7.74378,2.50606,3.21375,2.99751,0.00000,42.94565,28.72050,14.22515,49.69597,33.23487,16.46110,9.44740
0.00000,4.31391,1.29167,2.02533,1.86619,1.04066,0.31214,0.49085,0.45505,2.40262,0.70325,1.10229,0.77052,0.00000,14.96572,10.52388,4.44184,16.77448,11.79579,4.97868,3.09176
0.00000,7.61237,2.20085,2.62271,4.00095,2.37783,0.68868,0.82305,1.27020,3.26345,0.92234,1.09874,1.53073,0.00000,26.21461,19.92642,6.28819,28.41191,21.59664,6.81527,6.80188
0.00000,11.74781,3.88631,4.23896,4.14776,6.49593,2.15272,2.35482,2.35660,8.13466,2.63065,2.86834,2.62033,0.00000,47.61535,33.18558,14.42977,53.63489,37.38091,16.25398,9.12469
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,24.42700,17.21588,7.21112,0.00000,0.00000,0.00000,0.00000
0.00000,2.78082,3.32413,5.57420,4.40374,1.14702,1.37355,2.30992,1.84218,1.68648,1.97074,3.30354,2.57074,0.00000,24.42700,17.21588,7.21112,32.28707,22.75557,9.53150,8.81667
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,539.41211,333.22455,206.18756,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,89.19283,53.41904,35.77378,0.00000,0.00000,0.00000,0.00000
0.00000,16.63459,5.59628,7.02271,9.64779,11.66767,3.93221,4.94871,6.89704,19.44232,6.39408,8.02103,10.57398,0.00000,89.19283,53.41904,35.77378,110.77841,66.34700,44.43141,27.11881
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,195.83173,113.00148,82.83025,0.00000,0.00000,0.00000,0.00000
0.00000,5.70365,1.93735,2.78305,2.86661,2.39496,0.81493,1.17404,1.22346,2.75592,0.91509,1.31409,1.20862,0.00000,23.02701,17.34297,5.68405,25.09178,18.89806,6.19372,5.29869
0.00000,3.10933,1.35711,1.43652,1.58108,1.82175,0.79653,0.84557,0.93554,2.28432,0.97465,1.03131,0.89220,0.00000,14.90508,10.37879,4.52630,17.06590,11.88342,5.18248,3.40882
0.00000,2.61954,0.72080,0.88868,1.28199,1.89658,0.52279,0.64641,0.94223,1.63519,0.43985,0.54210,0.68983,0.00000,11.44305,8.49266,2.95040,12.82598,9.51902,3.30696,2.91406
0.00000,3.95400,0.57367,0.41946,1.44178,3.24855,0.47215,0.34622,1.21286,3.35960,0.47649,0.34828,1.12040,0.00000,14.33149,9.85243,4.47907,16.97343,11.66867,5.30476,3.77503
0.00000,2.35321,0.51952,0.77175,1.06474,1.75010,0.38706,0.57663,0.80902,1.58966,0.34308,0.50946,0.66653,0.00000,9.44693,6.85733,2.58960,11.34076,8.23203,3.10873,2.54029
0.00000,7.22947,1.92200,2.26263,4.35117,21.42156,5.70510,6.73555,13.12531,33.85653,8.79897,10.35473,19.13817,0.00000,105.10696,48.89323,56.21373,134.90120,62.75279,72.14841,36.61466
0.00000,4.54556,0.87552,0.65175,1.64861,2.85913,0.55167,0.41185,1.04758,4.50352,0.84796,0.63101,1.21129,0.00000,17.57014,11.18183,6.38831,19.78546,12.59168,7.19378,3.90749
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,230.08029,148.45221,81.62809,0.00000,0.00000,0.00000,0.00000
0.00000,5.39535,1.20635,1.97769,2.90308,14.42844,3.23176,5.31341,7.91309,13.15772,2.87592,4.71312,6.61761,0.00000,55.99220,34.02011,21.97209,69.73353,42.36916,27.36437,17.43377
0.00000,2.50265,0.79647,0.87110,1.10044,2.44079,0.77815,0.85352,1.09802,2.72707,0.84841,0.92759,1.10935,0.00000,13.63874,8.87056,4.76818,16.05357,10.44115,5.61242,3.30780
0.00000,5.24879,1.76544,1.62770,2.11797,4.42299,1.49030,1.37799,1.82886,4.68027,1.53889,1.41832,1.73834,0.00000,25.25909,17.16414,8.09495,29.25586,19.88004,9.37583,5.68517
0.00000,4.02367,1.60182,1.31076,1.70970,2.47775,0.98814,0.81091,1.06433,3.06748,1.19376,0.97650,0.96680,0.00000,18.04974,12.50336,5.54638,20.19164,13.98709,6.20455,3.74084
0.00000,12.66001,4.24381,4.57438,4.64500,19.84175,6.66296,7.20266,7.47474,18.85366,6.17818,6.65707,6.32804,0.00000,92.91333,59.37549,33.53785,105.32227,67.30531,38.01695,18.44778
0.00000,5.19408,1.56677,1.73767,1.99081,3.81011,1.15133,1.28059,1.47846,4.48653,1.32297,1.46676,1.22164,0.00000,24.22720,16.51856,7.70865,26.70772,18.20982,8.49790,4.69092
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,24.30725,18.35183,5.95542,0.00000,0.00000,0.00000,0.00000
0.00000,2.38534,0.44621,0.67986,0.84460,0.70996,0.13304,0.20329,0.25651,0.98511,0.18014,0.27438,0.29919,0.00000,7.25447,5.54930,1.70517,7.39762,5.65880,1.73882,1.40030
0.00000,4.82549,0.95357,1.70217,2.03783,2.16007,0.42761,0.76550,0.92784,2.40929,0.46542,0.83050,0.87754,0.00000,17.05400,12.80253,4.25147,18.38282,13.80008,4.58274,3.84321
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,249.24460,176.83078,72.41381,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,170.31512,118.44955,51.86557,0.00000,0.00000,0.00000,0.00000
0.00000,10.76234,3.77124,4.51612,3.74488,4.60908,1.61792,1.94307,1.64912,7.16081,2.45292,2.93637,2.27087,0.00000,42.43961,29.17938,13.26024,47.43473,32.61377,14.82096,7.66487
0.00000,7.91358,2.76759,3.17038,3.07240,3.55913,1.24692,1.43251,1.41756,4.91186,1.67925,1.92297,1.75102,0.00000,30.55198,21.55162,9.00037,34.84517,24.58006,10.26510,6.24098
0.00000,11.09865,4.26060,4.56881,4.78225,4.33123,1.66563,1.79126,1.88623,7.02435,2.63603,2.82571,2.25125,0.00000,43.97374,30.78096,13.19278,49.12199,34.38466,14.73733,8.91973
0.00000,13.49089,5.06908,5.70180,5.54866,5.66987,2.13416,2.40746,2.39044,8.72757,3.20571,3.60457,3.30775,0.00000,53.35215,36.93872,16.41343,61.25796,42.41236,18.84560,11.24685
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,78.92950,58.38125,20.54825,0.00000,0.00000,0.00000,0.00000
0.00000,4.90246,1.75174,1.90841,2.19852,1.96575,0.70364,0.76878,0.89703,2.52895,0.88336,0.96203,0.97379,0.00000,19.05920,14.07345,4.98575,20.44447,15.09634,5.34813,4.06934
0.00000,4.68431,1.46800,1.54030,1.96298,1.72668,0.54207,0.57041,0.73667,2.09121,0.64065,0.67196,0.74985,0.00000,16.33093,12.42913,3.90181,17.38508,13.23142,4.15366,3.44950
0.00000,10.95408,2.80507,2.47020,3.61953,6.43214,1.65002,1.45722,2.17315,6.58863,1.64932,1.45191,1.85477,0.00000,43.53936,31.87867,11.66069,43.10604,31.56140,11.54464,7.64745
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.55116,0.00000,4.55116,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.55116,0.00000,4.55116,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.55116,0.00000,4.55116,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,639.19897,474.62109,164.57785,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,279.16891,202.68597,76.48293,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,22.53401,18.36872,4.16529,0.00000,0.00000,0.00000,0.00000
0.00000,1.01666,0.44389,0.50243,0.49695,0.06746,0.02920,0.03312,0.03233,0.20701,0.08918,0.10291,0.10815,0.00000,2.91428,2.44188,0.47239,3.12931,2.62206,0.50725,0.63744
0.00000,3.28733,1.91679,2.68828,2.42216,0.56225,0.32499,0.45681,0.40736,0.90443,0.52034,0.74400,0.71469,0.00000,12.15680,9.81198,2.34481,14.94943,12.06597,2.88346,3.54420
0.00000,2.16840,0.95150,1.32070,1.27582,0.29051,0.12637,0.17579,0.16784,0.53424,0.23131,0.32731,0.33506,0.00000,7.46294,6.11485,1.34809,7.90484,6.47693,1.42791,1.77872
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,124.97948,98.29088,26.68861,0.00000,0.00000,0.00000,0.00000
0.00000,4.79731,2.26495,2.81957,2.43324,1.36371,0.63825,0.79631,0.67993,1.47904,0.68901,0.87444,0.78536,0.00000,17.44122,14.03865,3.40257,19.62111,15.79327,3.82784,3.89853
0.00000,5.06763,2.11946,2.71314,2.37960,2.01371,0.83488,1.07113,0.92463,1.81790,0.75020,0.97904,0.92884,0.00000,18.68203,14.81074,3.87129,21.60017,17.12418,4.47599,4.23307
0.00000,2.71219,1.14770,1.83791,1.59572,1.18183,0.49576,0.79567,0.68190,1.31613,0.54953,0.89715,0.83341,0.00000,11.72000,8.71908,3.00093,14.04490,10.44868,3.59622,3.11103
0.00000,5.03364,1.86213,2.24942,2.54228,1.09762,0.40252,0.48732,0.54342,1.50450,0.54917,0.67631,0.81098,0.00000,16.91810,13.54487,3.37323,17.75931,14.21835,3.54096,3.89668
0.00000,3.50086,1.26118,1.58715,1.81190,0.31180,0.11135,0.14044,0.15831,0.75719,0.26915,0.34531,0.41598,0.00000,9.72502,8.09580,1.62921,10.67063,8.88300,1.78763,2.38619
0.00000,6.48090,3.51930,5.06961,5.67953,1.48393,0.79881,1.15326,1.28064,1.77423,0.95064,1.39609,1.65082,0.00000,24.13923,19.67904,4.46018,31.23776,25.46599,5.77177,8.61099
0.00000,5.37742,2.49877,3.71936,4.27338,3.07577,1.41681,2.11360,2.40490,2.97308,1.36315,2.06854,2.51001,0.00000,26.35487,19.40268,6.95220,33.79477,24.87999,8.91478,9.18828
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,131.65540,86.02637,45.62904,0.00000,0.00000,0.00000,0.00000
0.00000,8.47413,1.69900,2.37367,6.13662,45.21031,8.98548,12.58170,32.18000,27.85328,5.51009,7.84812,21.18614,0.00000,131.65540,86.02637,45.62904,180.03856,117.64091,62.39763,59.50276
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,132.03877,102.08077,29.95800,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,42.52291,33.15434,9.36858,0.00000,0.00000,0.00000,0.00000
0.00000,4.24001,1.99949,2.58866,2.18812,3.33861,1.56072,2.02512,1.68716,2.38264,1.10865,1.46329,1.33551,0.00000,22.21498,16.82358,5.39140,25.91798,19.62789,6.29009,5.21079
0.00000,2.20393,1.00162,1.10400,1.07815,0.82285,0.37071,0.40951,0.39438,0.79184,0.35508,0.39900,0.41704,0.00000,9.35965,7.39426,1.96539,9.34811,7.38514,1.96297,1.88957
0.00000,2.72243,1.32580,1.42796,1.26808,0.90111,0.43502,0.46958,0.41101,0.80277,0.38574,0.42356,0.40423,0.00000,10.94728,8.93650,2.01079,10.97728,8.96099,2.01630,2.08332
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,89.51584,68.92642,20.58942,0.00000,0.00000,0.00000,0.00000
0.00000,4.72968,1.65768,3.02538,4.34434,6.04555,2.10044,3.84201,5.46940,4.07979,1.41088,2.62512,3.94185,0.00000,31.68932,22.85919,8.83013,43.27214,31.21449,12.05764,13.75559
0.00000,1.39835,0.63327,0.63809,0.57903,0.71446,0.32074,0.32391,0.28952,0.63217,0.28248,0.29018,0.28155,0.00000,6.04607,4.63832,1.40775,6.38376,4.89739,1.48637,1.15011
0.00000,2.39972,0.72010,0.74744,0.87752,2.16037,0.64264,0.66852,0.77026,1.26935,0.37584,0.39770,0.50219,0.00000,12.05020,9.39067,2.65953,11.53165,8.98656,2.54509,2.14998
0.00000,4.85070,2.52670,2.95913,2.95893,0.96708,0.49936,0.58614,0.57960,1.39210,0.71549,0.85427,0.90660,0.00000,18.69137,15.03879,3.65258,19.79611,15.92765,3.86846,4.44512
0.00000,4.10711,1.80744,2.40875,1.62057,1.00391,0.43795,0.58496,0.38621,1.11882,0.48582,0.66006,0.48770,0.00000,13.54181,11.07496,2.46685,15.10930,12.35690,2.75240,2.49449
0.00000,1.65367,0.67726,0.72880,0.68483,0.89824,0.36467,0.39330,0.36354,0.66634,0.26927,0.29541,0.29904,0.00000,7.49707,5.92449,1.57258,7.29436,5.76430,1.53006,1.34740
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,227.96426,169.85533,58.10893,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,106.38509,81.71079,24.67430,0.00000,0.00000,0.00000,0.00000
0.00000,6.11434,2.73350,3.64882,2.96676,1.40788,0.62394,0.83472,0.66831,1.79043,0.78979,1.07479,0.94590,0.00000,20.41290,16.43319,3.97971,23.59917,18.99826,4.60091,4.58097
0.00000,6.87963,2.90347,4.33423,4.67914,7.48073,3.12969,4.68238,4.99827,5.46119,2.27418,3.46097,3.96471,0.00000,43.58124,31.40144,12.17980,54.24857,39.08753,15.16104,13.64212
0.00000,3.73044,2.14710,2.64458,2.30174,0.79031,0.45092,0.55664,0.47963,1.00110,0.56853,0.71390,0.65528,0.00000,14.27262,11.65765,2.61498,16.04017,13.10135,2.93882,3.43665
0.00000,2.58515,1.09661,1.29264,1.32795,1.37372,0.57766,0.68244,0.69265,1.06301,0.44493,0.53468,0.57915,0.00000,11.04519,8.68139,2.36380,12.25057,9.62881,2.62176,2.59975
0.00000,4.50739,2.08106,2.39778,2.06311,1.83857,0.84148,0.97172,0.82269,1.62796,0.74163,0.87115,0.81421,0.00000,17.07315,13.53714,3.53601,19.57874,15.52380,4.05495,3.70001
