NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
0.00000,3.83194,1.70893,2.59426,1.86883,0.94379,0.41508,0.63256,0.44850,1.04265,0.44427,0.69777,0.55060,0.00000,13.85603,11.35917,2.49686,15.17917,12.44388,2.73529,2.86793
0.00000,1.61947,0.67152,0.82940,0.68192,0.88759,0.36295,0.45002,0.35954,0.64432,0.25527,0.32619,0.30984,0.00000,7.66824,6.07653,1.59171,7.39802,5.86239,1.53562,1.35130
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,233.03001,174.21423,58.81578,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,108.78214,83.80769,24.97445,0.00000,0.00000,0.00000,0.00000
0.00000,5.77228,2.61565,3.97644,3.26516,1.34200,0.59970,0.91523,0.73428,1.66802,0.72217,1.13587,1.06747,0.00000,20.88302,16.85490,4.02812,23.81427,19.22075,4.59353,5.06691
0.00000,6.47948,2.77062,4.70747,4.88297,7.10886,2.99767,5.11304,5.20924,5.08266,2.07651,3.65021,4.22173,0.00000,44.53523,32.20727,12.32796,54.30047,39.26936,15.03111,14.31394
0.00000,3.72928,2.18042,3.04300,2.04456,0.79816,0.46021,0.64476,0.42303,0.98336,0.54933,0.79317,0.62344,0.00000,14.60360,11.95681,2.64679,16.27272,13.32342,2.94930,3.09103
0.00000,2.60043,1.11732,1.50650,1.16690,1.39504,0.59111,0.80010,0.60228,1.05126,0.43157,0.60203,0.54294,0.00000,11.29673,8.90418,2.39255,12.40745,9.77966,2.62779,2.31211
0.00000,4.26154,1.99443,2.62217,2.28941,1.75423,0.80963,1.06859,0.91081,1.51948,0.67944,0.92420,0.92666,0.00000,17.46355,13.88453,3.57903,19.76059,15.71081,4.04979,4.12688
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,41.24535,28.81964,12.42571,0.00000,0.00000,0.00000,0.00000
0.00000,0.32430,0.16802,0.20718,0.16937,0.09713,0.04963,0.06143,0.04907,0.14044,0.06952,0.08869,0.08324,0.00000,1.50374,1.12293,0.38081,1.50804,1.12614,0.38190,0.30168
0.00000,1.76886,0.99330,1.52783,0.97092,1.44555,0.80052,1.23608,0.76690,1.23441,0.66230,1.05395,0.78334,0.00000,11.88824,8.53647,3.35176,13.24396,9.50996,3.73400,2.52116
0.00000,3.92322,1.80047,2.64412,2.71855,4.22587,1.91253,2.81960,2.84394,3.61365,1.58451,2.40749,2.78014,0.00000,27.85439,19.16024,8.69415,33.27409,22.88830,10.38579,8.34264
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,55.21066,40.60598,14.60468,0.00000,0.00000,0.00000,0.00000
0.00000,0.53863,0.24309,0.34264,0.27860,0.26371,0.11737,0.16607,0.13169,0.27041,0.11660,0.17004,0.15930,0.00000,2.49114,1.85339,0.63776,2.79817,2.08181,0.71636,0.56960
0.00000,2.41548,1.09345,2.06022,2.26754,4.07630,1.81975,3.44197,3.73227,2.51159,1.08631,2.11757,2.57206,0.00000,22.85942,16.37025,6.48917,29.19451,20.90697,8.28753,8.57187
0.00000,0.70783,0.31717,0.53416,0.38907,0.34509,0.15249,0.25781,0.18357,0.28426,0.12170,0.21205,0.17608,0.00000,3.61043,2.83162,0.77881,3.68128,2.88718,0.79410,0.74871
0.00000,1.39101,0.74624,1.33617,0.94901,0.66026,0.34931,0.62789,0.43716,0.79842,0.40925,0.75813,0.61593,0.00000,7.82638,5.60079,2.22559,9.07880,6.49706,2.58174,2.00210
0.00000,3.04884,1.66070,2.71581,2.52439,2.18456,1.17346,1.92646,1.76133,1.64190,0.85450,1.44574,1.50754,0.00000,18.42435,13.95094,4.47342,22.44524,16.99556,5.44968,5.79326
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,27.79288,20.98092,6.81197,0.00000,0.00000,0.00000,0.00000
0.00000,1.43267,0.59099,0.96743,0.83092,0.74059,0.30127,0.49509,0.41565,0.78839,0.31073,0.52625,0.51374,0.00000,6.87142,5.01405,1.85736,7.91370,5.77460,2.13910,1.76030
0.00000,3.35373,1.71064,3.47551,3.05960,2.39962,1.20704,2.46186,2.13391,1.74678,0.85129,1.78940,1.75717,0.00000,20.92146,15.96686,4.95460,25.94654,19.80190,6.14464,6.95068
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.02840,0.00000,0.02840,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.02840,0.00000,0.02840,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.02840,0.00000,0.02840,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1768.42578,1305.91992,462.50586,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,370.85931,252.98164,117.87767,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,125.45151,96.90186,28.54965,0.00000,0.00000,0.00000,0.00000
0.00000,2.70763,0.52505,1.04260,0.65976,8.39441,1.62437,3.24132,2.03380,4.49631,0.87985,1.74306,1.11552,0.00000,37.22734,26.45722,10.77013,28.46367,20.22893,8.23473,3.80908
0.00000,4.19009,1.52374,3.56193,1.49696,1.61715,0.58684,1.37853,0.57813,1.46103,0.53615,1.25040,0.52047,0.00000,19.92585,15.91109,4.01476,18.70141,14.93336,3.76805,2.59556
0.00000,5.58018,2.78028,4.99625,2.13712,1.55349,0.77238,1.39479,0.59512,1.84393,0.92710,1.66214,0.71111,0.00000,28.90319,22.94476,5.95843,24.95390,19.80962,5.14428,3.44335
0.00000,5.23351,2.45199,3.54131,1.72157,0.96252,0.45001,0.65311,0.31737,1.47614,0.69790,1.00560,0.48630,0.00000,21.97254,17.73247,4.24007,18.99733,15.33139,3.66594,2.52525
0.00000,3.64882,1.56391,2.41798,1.17350,1.15897,0.49570,0.77016,0.37422,1.23383,0.53365,0.82316,0.39523,0.00000,17.42074,13.85535,3.56539,14.58910,11.60325,2.98586,1.94294
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,245.40778,156.07980,89.32797,0.00000,0.00000,0.00000,0.00000
0.00000,5.35318,0.85532,5.98819,1.79430,19.43657,3.09899,21.80258,6.51588,18.35204,2.95899,20.66785,6.16401,0.00000,117.58367,67.48258,50.10109,112.98792,64.84502,48.14289,14.47418
0.00000,5.20570,2.41901,5.08112,2.00392,1.47554,0.68421,1.44423,0.56852,1.83789,0.86183,1.80604,0.71186,0.00000,27.90851,21.86632,6.04218,24.09987,18.88226,5.21762,3.28430
0.00000,7.73662,3.12215,13.82217,3.87722,1.59226,0.64121,2.85261,0.78140,2.37389,0.96673,4.26986,1.23588,0.00000,40.55202,32.26172,8.29031,43.27201,34.42564,8.84637,5.89450
0.00000,7.88304,3.08641,13.75803,4.47626,2.24789,0.87825,3.93407,1.25320,3.06266,1.21004,5.38131,1.80027,0.00000,44.99414,34.47013,10.52400,48.97142,37.51714,11.45428,7.52973
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.09625,0.00000,3.58384,0.00000,3.58384,3.09625,0.00000,3.09625,3.09625
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.94757,0.00000,3.42169,0.00000,3.42169,2.94757,0.00000,2.94757,2.94757
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.53822,0.00000,4.05605,0.00000,4.05605,3.53822,0.00000,3.53822,3.53822
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.87877,0.00000,3.30803,0.00000,3.30803,2.87877,0.00000,2.87877,2.87877
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,336.35138,243.15025,93.20114,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,109.28647,70.69942,38.58704,0.00000,0.00000,0.00000,0.00000
0.00000,2.46266,0.60825,2.82569,0.76796,6.56428,1.61789,7.55288,2.02380,4.33132,1.07955,5.00344,1.37917,0.00000,39.29478,26.49903,12.79575,36.21691,24.42342,11.79349,4.17093
0.00000,9.34303,3.24353,11.96547,3.30688,0.44941,0.15569,0.57714,0.15551,2.27493,0.79697,2.93317,0.84302,0.00000,34.77809,28.17066,6.60743,36.04474,29.19666,6.84808,4.30541
0.00000,4.67607,1.83910,4.30965,1.80367,0.76967,0.30207,0.71133,0.29574,1.46406,0.58106,1.35846,0.56931,0.00000,20.36108,16.03070,4.33038,18.68020,14.70731,3.97289,2.66873
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,5.38623,0.00000,5.55962,0.00000,5.55962,5.38623,0.00000,5.38623,5.38623
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.39517,0.00000,3.60139,0.00000,3.60139,3.39517,0.00000,3.39517,3.39517
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,5.07583,0.00000,5.69168,0.00000,5.69168,5.07583,0.00000,5.07583,5.07583
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,227.06496,172.45084,54.61412,0.00000,0.00000,0.00000,0.00000
0.00000,5.48742,1.99198,3.84378,1.78774,1.96024,0.71008,1.37691,0.64027,1.94418,0.71219,1.37106,0.63410,0.00000,26.65206,21.12046,5.53160,22.45994,17.79841,4.66153,3.06211
0.00000,8.27360,2.58748,6.79305,2.84946,2.02888,0.63317,1.67044,0.70156,3.02368,0.95424,2.49939,1.02644,0.00000,35.21506,27.21767,7.99740,33.04139,25.53764,7.50375,4.57745
0.00000,6.66792,2.16512,3.34836,1.72884,3.35305,1.08646,1.68844,0.86310,2.65327,0.86939,1.34138,0.70205,0.00000,30.50439,24.08932,6.41507,26.46738,20.90130,5.56608,3.29398
0.00000,3.73274,0.93323,1.20319,0.87857,3.59767,0.89756,1.16288,0.84845,2.14554,0.54130,0.69626,0.50643,0.00000,21.04817,16.27284,4.77534,17.14381,13.25428,3.88953,2.23345
0.00000,2.73531,0.66410,0.66644,0.62649,4.85500,1.17625,1.18617,1.10708,2.79394,0.68452,0.68533,0.64935,0.00000,22.31123,16.28840,6.02283,17.82997,13.01684,4.81313,2.38292
0.00000,2.68196,0.84699,0.79542,0.63678,8.80644,2.77531,2.61907,2.07030,5.05781,1.61188,1.51019,1.20205,0.00000,37.81700,26.22772,11.58928,30.61422,21.23228,9.38194,3.90914
0.00000,5.38055,2.07925,2.13338,1.49167,5.12340,1.97569,2.03706,1.42609,3.09636,1.20746,1.23600,0.84830,0.00000,34.51041,26.64684,7.86357,28.03521,21.64709,6.38813,3.76606
0.00000,3.56150,1.55096,2.65460,1.01335,1.98193,0.86127,1.48135,0.56929,1.66124,0.73003,1.24660,0.50423,0.00000,19.00763,14.58857,4.41907,17.81635,13.67424,4.14211,2.08688
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,313.24918,246.39140,66.85777,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,103.70578,81.92626,21.77952,0.00000,0.00000,0.00000,0.00000
0.00000,3.20961,1.39265,2.93385,1.17147,0.52031,0.22528,0.47693,0.19034,0.93812,0.41076,0.86332,0.34347,0.00000,14.84631,11.85309,2.99322,12.67612,10.12044,2.55568,1.70528
0.00000,6.59726,2.80170,5.90011,2.46008,1.12332,0.47604,1.00741,0.41928,1.82668,0.78282,1.64470,0.68457,0.00000,31.17916,25.19304,5.98612,25.72396,20.78519,4.93877,3.56393
0.00000,4.88196,2.37533,5.91073,1.70243,2.93468,1.42486,3.56297,1.02872,2.43278,1.19447,2.96537,0.86283,0.00000,34.66729,26.40373,8.26355,31.27713,23.82168,7.45545,3.59398
0.00000,4.96286,2.26219,4.15193,1.85824,0.88595,0.40299,0.74325,0.33194,1.43005,0.65779,1.20447,0.53860,0.00000,23.01385,18.47639,4.53747,19.43026,15.59934,3.83091,2.72878
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,93.72353,73.46991,20.25363,0.00000,0.00000,0.00000,0.00000
0.00000,5.02318,2.09061,3.91878,1.64451,0.71335,0.29627,0.55806,0.23433,1.55002,0.65099,1.21741,0.50785,0.00000,21.05884,16.56651,4.49232,18.40537,14.47909,3.92628,2.38670
0.00000,4.01588,1.56877,2.95574,1.40011,0.87481,0.34102,0.64566,0.30447,1.27372,0.50211,0.94382,0.41817,0.00000,17.48931,13.88938,3.59992,15.24427,12.10646,3.13781,2.12274
0.00000,6.22426,2.73948,6.85965,2.04162,1.23793,0.54370,1.36809,0.40265,2.22249,0.98710,2.46593,0.75228,0.00000,28.86883,22.20473,6.66410,27.84516,21.41737,6.42780,3.19654
0.00000,5.32250,2.82865,4.61849,1.71020,1.45984,0.77420,1.27026,0.46532,1.78070,0.95498,1.55561,0.58258,0.00000,26.30656,20.80928,5.49728,23.32332,18.44945,4.87388,2.75809
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,59.09193,46.48951,12.60242,0.00000,0.00000,0.00000,0.00000
0.00000,6.56830,2.85638,5.33730,2.35567,2.54249,1.10332,2.07172,0.91218,2.70123,1.18540,2.20983,0.97541,0.00000,35.69024,27.50065,8.18959,30.81925,23.74737,7.07188,4.24327
0.00000,5.53844,2.35402,4.41428,1.95235,0.57036,0.24191,0.45585,0.20140,1.41406,0.60650,1.13466,0.49994,0.00000,23.40168,18.98887,4.41282,19.38378,15.72861,3.65517,2.65369
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,56.72797,44.50573,12.22224,0.00000,0.00000,0.00000,0.00000
0.00000,3.18094,1.66204,4.12711,1.23442,2.13760,1.11454,2.78112,0.83305,1.64228,0.86591,2.14519,0.63794,0.00000,24.56134,18.74965,5.81169,22.36214,17.07082,5.29132,2.70541
0.00000,4.08988,1.99461,3.13609,1.43179,0.83482,0.40628,0.64191,0.29250,1.18405,0.58272,0.91406,0.41620,0.00000,19.72474,15.88872,3.83601,15.92490,12.82787,3.09703,2.14049
0.00000,2.12479,1.39036,1.93738,0.81263,0.70522,0.46049,0.64481,0.27076,0.73570,0.48579,0.67534,0.28086,0.00000,12.44190,9.86736,2.57453,10.52413,8.34643,2.17770,1.36425
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,295.80371,222.95847,72.84526,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,168.18974,127.03587,41.15387,0.00000,0.00000,0.00000,0.00000
0.00000,3.80186,1.20352,2.28835,1.26497,1.85549,0.58614,1.11993,0.61698,1.65215,0.52777,1.00116,0.54949,0.00000,18.04416,13.95648,4.08768,16.46782,12.73724,3.73058,2.43145
0.00000,6.16792,2.56053,5.21890,2.40217,1.93291,0.80073,1.64005,0.75092,2.19569,0.91982,1.87042,0.85983,0.00000,29.88613,23.49127,6.39486,27.31987,21.47412,5.84575,4.01292
0.00000,2.14113,0.73378,1.76973,0.69567,4.77538,1.63310,3.95800,1.55766,3.63341,1.25654,3.02347,1.17813,0.00000,31.88632,20.88707,10.99925,26.35600,17.26445,9.09155,3.43146
0.00000,7.19168,2.55118,5.16511,2.52421,2.18681,0.77411,1.57494,0.76457,2.52611,0.90428,1.82654,0.89454,0.00000,31.80767,25.03356,6.77411,28.88408,22.73261,6.15147,4.18332
0.00000,6.22567,2.04291,4.25581,1.94493,1.97443,0.64653,1.35345,0.60085,2.34840,0.77764,1.61620,0.71873,0.00000,25.85032,20.08967,5.76065,24.50554,19.04457,5.46097,3.26451
0.00000,5.73208,2.22553,8.47324,4.65976,1.81639,0.70374,2.69247,1.45923,2.26250,0.88644,3.36708,1.88806,0.00000,30.71515,23.57782,7.13733,36.16652,27.76245,8.40408,8.00706
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,80.48887,59.58830,20.90057,0.00000,0.00000,0.00000,0.00000
0.00000,1.39401,0.38513,1.24538,0.47868,3.56651,0.98325,3.19508,1.22512,2.03866,0.56836,1.83361,0.70567,0.00000,20.29585,14.36782,5.92803,17.61946,12.47316,5.14631,2.40947
0.00000,2.69014,0.74411,1.73295,0.89759,2.18872,0.60414,1.41386,0.72646,1.60098,0.44688,1.03831,0.54112,0.00000,16.53184,12.43169,4.10014,14.62524,10.99796,3.62728,2.16516
0.00000,3.15227,0.87194,2.03066,0.91618,2.56044,0.70674,1.65399,0.74915,1.91012,0.53317,1.23880,0.54777,0.00000,20.09681,15.05826,5.03855,16.87122,12.64137,4.22985,2.21310
0.00000,4.05553,1.12179,2.61252,1.28770,3.29601,0.90977,2.12915,1.04881,2.41568,0.67428,1.56668,0.75932,0.00000,23.56537,17.73150,5.83388,21.87724,16.46128,5.41596,3.09584
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,47.12513,36.33430,10.79082,0.00000,0.00000,0.00000,0.00000
0.00000,3.00139,0.88830,1.99860,1.00193,2.35722,0.69618,1.57401,0.78443,1.61229,0.48153,1.08087,0.54197,0.00000,17.59556,13.51305,4.08251,16.01872,12.30206,3.71666,2.32833
0.00000,5.75496,1.57881,3.11834,1.82803,3.83668,1.05033,2.08469,1.21435,2.80756,0.77725,1.53158,0.89965,0.00000,29.52957,22.82126,6.70831,26.48224,20.46620,6.01604,3.94202
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,190.88461,143.82216,47.06245,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,141.40135,105.16566,36.23569,0.00000,0.00000,0.00000,0.00000
0.00000,2.33462,0.51671,2.05309,0.77836,6.39018,1.41132,5.63522,2.12138,4.10963,0.91785,3.63851,1.38757,0.00000,34.33347,23.30359,11.02988,31.29443,21.24087,10.05356,4.28730
0.00000,5.46305,0.98558,2.21801,1.34735,4.18461,0.75334,1.70368,1.04001,2.93441,0.53422,1.19944,0.71026,0.00000,27.51942,21.10490,6.41452,23.07396,17.69563,5.37832,3.09762
0.00000,2.86918,1.24059,1.55094,0.96181,3.17499,1.36992,1.72101,1.03813,2.03470,0.88780,1.10730,0.69660,0.00000,21.02184,15.69521,5.32663,18.65298,13.92658,4.72640,2.69654
0.00000,5.09688,0.69583,1.64698,1.21895,6.18982,0.84326,2.00570,1.48753,3.60099,0.49609,1.17148,0.84502,0.00000,31.03738,23.53698,7.50041,25.29851,19.18494,6.11357,3.55149
0.00000,6.98754,1.37098,5.80648,2.18413,2.57796,0.50474,2.14817,0.79065,2.62420,0.51957,2.19540,0.85941,0.00000,27.48926,21.52499,5.96426,28.56924,22.37065,6.19858,3.83419
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,49.48409,38.65650,10.82759,0.00000,0.00000,0.00000,0.00000
0.00000,4.51858,0.96615,1.70921,1.09372,2.19445,0.46822,0.83238,0.53840,1.70667,0.36824,0.64993,0.41404,0.00000,18.76999,14.95907,3.81092,15.45999,12.32111,3.13888,2.04615
0.00000,7.48633,1.60071,2.83179,1.74754,3.64543,0.77781,1.38276,0.84510,3.27831,0.70735,1.24845,0.78178,0.00000,30.71410,23.69743,7.01667,26.33337,20.31748,6.01589,3.37442
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,261.27557,196.61504,64.66055,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,93.81381,70.72470,23.08912,0.00000,0.00000,0.00000,0.00000
0.00000,3.90803,1.60796,3.88312,1.50671,5.04488,2.07134,5.02664,1.93778,3.18131,1.32088,3.18240,1.23557,0.00000,36.43425,26.84911,9.58514,33.90662,24.98645,8.92017,4.68006
0.00000,3.38242,1.15844,2.14382,1.03045,1.65121,0.56433,1.04946,0.48342,1.40003,0.48387,0.89336,0.45838,0.00000,16.75732,13.06864,3.68868,14.69918,11.46355,3.23563,1.97225
0.00000,3.14882,1.07844,1.99576,0.95615,1.52884,0.52251,0.97169,0.46498,1.30912,0.45245,0.83535,0.39928,0.00000,15.72047,12.27318,3.44728,13.66337,10.66718,2.99619,1.82041
0.00000,1.66132,0.56898,1.05296,0.55971,0.80723,0.27588,0.51305,0.27100,0.85034,0.29389,0.54260,0.28886,0.00000,8.47645,6.29753,2.17892,7.68583,5.71014,1.97569,1.11957
0.00000,3.01985,1.03426,1.91401,0.91173,1.46553,0.50087,0.93145,0.44475,1.53292,0.52979,0.97815,0.45906,0.00000,16.42432,12.23526,4.18906,13.72238,10.22246,3.49993,1.81555
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,61.24559,46.50799,14.73760,0.00000,0.00000,0.00000,0.00000
0.00000,3.96386,1.09638,2.44151,1.35042,2.70770,0.74735,1.67242,0.91784,2.02219,0.56442,1.25398,0.69786,0.00000,22.16785,16.99147,5.17638,19.43592,14.89747,4.53845,2.96613
0.00000,3.86446,1.34692,3.15431,1.45762,3.38195,1.17625,2.76813,1.27018,2.40637,0.84636,1.97745,0.91662,0.00000,27.31251,20.47865,6.83386,24.56664,18.41982,6.14681,3.64442
0.00000,1.78008,0.71709,1.21855,0.65182,1.51504,0.60903,1.03999,0.55243,0.98960,0.40229,0.68201,0.36613,0.00000,11.76707,9.03884,2.72822,10.52407,8.08404,2.44003,1.57039
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,106.21537,79.38235,26.83302,0.00000,0.00000,0.00000,0.00000
0.00000,2.65586,0.63305,2.30482,0.74906,7.32559,1.74244,6.37499,2.04420,4.30226,1.03483,3.75886,1.24004,0.00000,38.27014,26.69255,11.57759,34.16602,23.83002,10.33600,4.03331
0.00000,4.66876,1.77367,8.14933,3.87455,1.34303,0.50914,2.35077,1.10008,1.50583,0.57728,2.64620,1.28351,0.00000,25.53720,20.38140,5.15580,29.78217,23.76934,6.01283,6.25814
0.00000,2.54290,0.85189,1.77066,0.85481,1.58862,0.53108,1.10925,0.51853,1.24527,0.42098,0.87296,0.42890,0.00000,14.20595,10.89524,3.31072,12.73584,9.76773,2.96810,1.80223
0.00000,1.78489,0.59796,1.24285,0.58631,1.11056,0.37126,0.77545,0.36464,1.01594,0.34345,0.71220,0.33357,0.00000,9.88646,7.31276,2.57370,9.23908,6.83391,2.40517,1.28452
0.00000,3.31910,1.11193,2.31113,1.14517,2.06611,0.69070,1.44266,0.71018,1.60291,0.54189,1.12368,0.55784,0.00000,18.31644,14.10040,4.21604,16.62330,12.79698,3.82632,2.41319
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,680.01752,456.29037,223.72714,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,650.19507,436.38101,213.81403,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,215.20494,156.28447,58.92048,0.00000,0.00000,0.00000,0.00000
0.00000,2.56262,1.51551,1.84612,0.84067,0.73094,0.44186,0.53837,0.24973,1.08479,0.60781,0.69913,0.31199,0.00000,14.29007,10.90967,3.38039,11.42953,8.72582,2.70372,1.40239
0.00000,2.91793,2.33401,3.40555,1.26371,1.71120,1.39911,2.04189,0.79991,1.69740,1.28635,1.77227,0.64097,0.00000,23.41217,17.47171,5.94046,21.27030,15.87331,5.39699,2.70458
0.00000,3.67949,2.25873,3.36291,1.37611,1.39985,0.87838,1.30806,0.54729,2.09801,1.22021,1.71542,0.71945,0.00000,24.15398,17.39651,6.75747,20.56391,14.81082,5.75309,2.64286
0.00000,11.09857,6.04926,9.26022,3.82557,12.39992,6.90844,10.57775,4.37058,9.34322,4.82481,6.97405,2.91703,0.00000,101.69607,74.06498,27.63109,88.54942,64.49031,24.05911,11.11317
0.00000,0.97836,0.56510,0.64439,0.35185,0.21526,0.12709,0.14496,0.07855,1.30255,0.71280,0.76750,0.41472,0.00000,8.96946,4.41926,4.55020,6.30313,3.10556,3.19757,0.84511
