NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
0.00000,445.53687,175.98711,200.66948,224.35493,63.24437,29.51164,33.82247,28.05413,165.63205,76.16882,83.53282,62.20467,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,310.11365,92.18428,104.02878,127.42699,34.94505,12.27145,13.91887,12.48854,95.16766,32.93526,35.74679,31.27646,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,716.40985,229.13367,231.90665,223.85809,171.17516,64.67589,65.79276,46.65347,268.42593,99.95105,97.29513,67.06195,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,821.58972,232.77841,242.26361,216.11337,275.66354,92.26592,96.51573,62.63076,334.22968,110.24738,110.35526,78.82801,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,417.30847,119.62789,155.74979,147.64088,152.66599,51.70015,67.65474,46.98312,269.65399,89.99486,112.69175,72.31469,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,807.62524,202.39664,198.77617,254.56889,149.67824,44.31250,43.74201,40.58963,276.66995,80.72181,76.24851,75.78291,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,500.96466,122.25793,125.08845,173.37772,37.93382,10.93631,11.24663,11.29662,124.44495,35.35761,34.79385,37.18371,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,914.32776,336.34793,393.91849,520.87830,174.21622,75.70942,89.12077,87.24908,315.87109,135.27966,152.38055,142.90872,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,783.80066,246.73082,298.58295,394.26743,375.46152,139.62315,169.82846,164.91422,616.70154,226.01035,263.05667,218.47583,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1314.06348,178.47620,202.72545,573.47223,6081.61426,975.79175,1114.02905,2236.45752,5857.55078,926.22308,1011.86591,1876.56592,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,647.78595,206.94246,217.82422,202.19513,428.28134,161.62984,170.99741,116.19521,474.57227,176.50459,178.68663,115.33810,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,389.36578,119.87560,107.42255,112.22978,122.68538,44.62108,40.18983,30.63226,151.69768,54.37354,46.86316,40.35401,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,400.66385,132.18054,115.74585,131.05255,111.63062,43.50558,38.29079,31.70662,143.19841,54.99981,46.32106,38.72577,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,748.05676,177.61073,263.54062,401.90515,806.88892,226.31989,337.53009,375.84769,856.31689,236.70358,337.80228,345.41568,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,243.34071,74.65451,61.15714,55.73550,105.13454,38.10315,31.37353,20.82377,123.97117,44.27898,34.88736,25.06155,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,438.02286,89.04217,75.14083,92.62390,338.91666,81.38907,69.03316,60.86171,241.40956,57.13327,46.37124,49.09105,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,730.21075,257.66937,245.34308,297.62631,121.95928,50.83979,48.65486,43.41687,259.61469,106.65456,97.67193,85.16958,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,582.67261,173.70735,188.21133,150.18909,119.88029,42.21975,45.97849,26.74417,193.03065,66.99701,69.81720,41.92632,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,294.60837,81.73650,71.51024,72.53495,135.72740,44.48492,39.11798,28.78138,126.51130,40.86354,34.38488,29.31418,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,932.50165,282.41357,306.49109,276.83368,180.59633,64.61291,70.47953,46.50675,321.55328,113.37688,118.34127,82.36545,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1076.61145,307.80637,373.56976,439.89673,984.64532,332.56204,405.67508,349.59659,1146.40430,381.58551,445.41571,350.71573,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,583.30145,227.43219,227.74893,218.35565,102.94260,47.41637,47.72479,33.88064,179.34663,81.41187,78.41001,57.94720,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,425.95923,122.40520,117.30715,125.36826,191.36017,64.96174,62.57396,48.76310,201.52354,67.42070,62.14373,50.94307,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,716.55450,224.11702,209.94200,189.89980,246.26585,90.99216,85.67221,56.49160,299.19464,108.94692,98.15649,69.89503,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,61.67889,21.33677,18.75566,18.53246,15.37082,6.28150,5.54982,4.02378,30.00156,12.08292,10.21539,8.13714,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,349.38828,130.87573,144.27968,82.11089,235.63589,104.27172,115.53778,48.51392,284.65424,124.13781,131.62233,59.32915,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,676.69928,207.53488,217.39290,238.83061,607.76111,220.19254,231.82930,186.26256,839.09509,299.60025,301.83942,224.41975,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,90.60272,27.33093,27.43374,32.45312,37.03323,13.19712,13.31438,11.52381,55.37873,19.44875,18.77594,16.40567,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,442.29959,133.77155,180.61787,216.09076,618.91541,221.13261,300.09668,264.38361,580.06647,204.24933,265.23877,227.01160,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,126.34309,37.84118,45.62616,40.18290,51.24516,18.13177,21.97359,14.19843,58.44737,20.38046,23.63430,16.32226,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,244.42838,87.47102,112.64568,105.33776,95.55319,40.39541,52.28701,36.28196,175.93869,73.30093,90.79027,60.82754,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,520.08362,188.96063,221.74701,220.83301,307.50992,131.98712,155.67880,114.65396,360.53317,152.50319,172.12531,121.17327,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,268.02631,73.95988,86.37140,72.73189,115.63787,37.69582,44.24644,27.40270,175.19899,56.28414,63.21777,39.07079,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,573.03387,195.02919,285.25079,272.50565,337.46851,135.68343,199.46446,141.33385,385.77924,152.85995,215.03069,144.14003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,623.20508,89.21635,122.56673,59.52404,1229.01355,155.19139,225.40585,109.78490,640.61176,96.54967,124.75356,63.15511,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,858.02972,228.88397,379.50885,97.32236,213.40898,50.21385,88.02364,22.30835,205.82629,57.80381,90.14403,20.19730,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1205.92651,439.43427,561.66730,156.05487,217.16080,69.79948,94.32063,25.82042,272.88876,104.68904,125.85207,24.22446,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1050.52722,360.23450,368.43732,134.77634,124.57632,37.68002,40.74354,14.71509,205.20560,74.08147,71.26264,20.90372,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,745.68414,234.10616,255.79424,89.51073,152.80705,42.31545,48.88168,16.91025,174.14349,57.55826,59.15065,18.43045,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1245.42883,147.59106,728.39453,126.90996,2891.74780,302.27292,1577.15820,275.21814,2860.55884,356.89017,1656.59082,370.76575,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1126.68335,383.13232,572.53564,154.48222,206.46091,61.92734,97.83753,26.02929,274.01932,98.10036,137.87903,29.39624,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1557.92285,460.40601,1456.11060,370.16943,206.77747,53.90088,180.22649,45.05445,336.24823,104.61584,311.18942,93.73979,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1611.85278,462.31909,1471.15527,417.36755,296.60876,75.04091,252.45512,70.49158,442.54456,133.63367,399.95078,132.15337,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.13234,0.00000,0.00000,0.00000,0.07991,0.00000,0.00000,0.00000,337.41763,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.13209,0.00000,0.00000,0.00000,0.07976,0.00000,0.00000,0.00000,321.54666,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.13322,0.00000,0.00000,0.00000,0.08044,0.00000,0.00000,0.00000,384.40439,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.13295,0.00000,0.00000,0.00000,0.08027,0.00000,0.00000,0.00000,312.88144,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,573.24243,104.32578,343.80823,58.57199,980.38654,157.37953,548.33026,92.69015,666.81396,127.76162,396.00348,74.53334,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1831.39539,466.55759,1225.97449,313.14426,55.82570,12.54455,34.84982,8.77778,304.66827,81.71332,201.94960,64.27731,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,978.03479,281.93164,469.69861,123.97174,103.52265,26.32221,46.36253,12.09835,211.22723,64.10350,100.44566,25.67663,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.14238,0.00000,0.00000,0.00000,0.08597,0.00000,0.00000,0.00000,563.12079,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.13985,0.00000,0.00000,0.00000,0.08444,0.00000,0.00000,0.00000,358.31418,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.13509,0.00000,0.00000,0.00000,0.08157,0.00000,0.00000,0.00000,546.97510,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1128.18091,300.44714,410.13895,130.33923,259.48041,60.95250,87.96783,27.69525,277.54590,77.81560,99.90878,27.51264,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1846.44214,424.23813,788.30377,192.12978,291.02597,58.97981,115.86616,27.96635,430.49863,104.13293,181.98936,41.91074,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1297.93909,309.44897,334.60709,133.09920,418.70239,88.05172,100.65916,39.79126,356.22330,89.41277,90.93259,37.42543,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,759.13776,139.76466,124.00760,69.44791,467.60980,75.93781,71.23251,39.97361,288.72699,55.96374,46.70157,24.04848,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,599.25000,107.19886,73.21776,51.21293,678.02734,106.98600,77.25428,54.15491,386.17477,72.72914,46.72063,25.89402,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,600.94702,139.41862,89.89301,52.39526,1260.48608,257.94101,175.83070,102.26111,698.29987,170.55681,103.43039,64.96017,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1115.66553,316.13531,225.05910,115.02160,683.83441,170.91788,128.64128,65.21619,424.20953,126.54994,84.73434,42.84146,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,721.30084,230.05098,278.71994,70.06100,259.51471,73.00748,93.51485,23.24058,230.28072,77.32284,88.11007,26.86465,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,683.89972,217.29033,325.52252,95.73980,71.44398,20.02218,31.71183,9.20782,136.53966,45.67192,64.35228,15.08355,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1418.65186,441.25861,660.79144,176.99925,155.61238,42.69324,67.59269,17.87670,266.88147,87.39332,123.09017,30.74407,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1019.91309,362.90396,644.67389,159.88594,397.67731,124.81219,234.40927,57.24431,365.10968,136.77115,228.51608,42.40088,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1038.59387,346.52255,451.65054,142.86072,119.54749,35.18227,48.48018,15.13342,207.20390,72.78236,89.22182,22.26429,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1110.26050,338.52896,449.95029,118.32527,101.41206,27.27459,38.32623,9.96201,218.69543,70.20258,87.75983,28.59983,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,818.85370,234.49536,313.07684,102.38954,114.75787,28.98732,40.91610,13.24257,181.64767,54.76464,68.76873,14.89941,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1293.98853,416.88843,743.54877,132.52548,165.89291,47.14275,88.89429,15.74874,318.91205,108.16897,181.45390,42.04567,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1070.29382,415.82358,482.72577,151.72685,189.86081,65.06373,79.85456,24.71204,254.39345,104.05297,113.61088,25.63190,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1405.74451,447.69070,593.40558,184.11223,351.39948,98.71215,138.32906,42.39437,397.43573,133.25429,166.12254,39.47499,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1169.33765,364.03650,484.05795,146.16792,77.28963,21.22384,29.83635,8.90061,202.04790,66.22190,82.81864,22.97260,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,706.92572,269.92145,479.26486,91.54313,308.52237,103.90773,195.05424,36.62889,249.04744,100.11246,167.18620,31.93137,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,888.11395,316.86813,353.70358,110.93616,117.02219,36.82781,43.46164,13.46999,169.95776,63.84009,67.02368,21.19839,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,461.98715,220.62245,219.09224,66.45646,99.72786,42.00819,44.10426,13.12054,107.38313,53.98814,50.42543,13.64679,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,796.17139,185.17967,248.15161,96.60197,249.60670,51.20833,72.54939,28.01993,227.53238,55.71506,70.22153,25.69040,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1282.83203,390.12888,564.68829,174.67046,259.29587,69.55550,106.43919,32.48981,312.99115,100.21040,136.42297,40.54706,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,495.87064,124.72381,213.14214,52.25785,712.05585,157.97653,285.41833,69.48292,566.65454,150.05200,241.17691,57.60601,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1477.08032,384.52100,551.00592,178.48280,288.75510,66.30453,100.44972,32.23980,353.98880,97.01702,130.75496,41.21905,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1258.30420,303.26337,446.36847,128.42532,255.53998,54.32387,84.53442,24.10237,322.11304,81.73066,113.14429,31.20678,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1140.22278,324.40500,881.55609,438.87802,233.00864,58.47462,167.99611,82.50174,319.55060,95.71498,244.63373,136.10338,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,324.92935,66.05959,151.31248,33.53953,533.88379,95.73953,231.84602,51.00562,310.72519,66.50677,143.27774,33.87485,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,588.72076,119.82029,196.65755,60.68359,307.16330,55.14270,95.68363,29.36658,228.43301,48.94658,75.55732,26.29601,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,695.46869,141.54633,232.31584,72.52820,362.86279,65.14200,113.03443,35.09357,274.95630,58.91518,90.94555,26.21322,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,863.10181,175.66411,288.31238,83.35197,450.36130,80.84995,140.29086,40.27316,338.37149,72.50321,111.92097,33.76202,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,628.40405,136.76065,217.20476,70.71922,316.92157,60.83753,102.15250,32.99643,226.51868,51.90015,77.52658,24.91881,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1187.47839,239.81471,332.70126,133.34273,507.33633,90.37401,132.55363,52.81465,387.32352,82.35051,107.45312,39.15485,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,546.20746,89.21786,250.43910,49.49405,957.03021,137.88516,409.20139,80.81664,622.29755,107.01254,282.52621,74.29619,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1173.45215,156.84032,245.14967,112.80674,573.66620,67.63153,111.76148,51.48946,394.81146,55.55519,81.67181,32.45377,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,641.52032,203.19620,178.72733,70.18854,456.30869,127.48573,118.55131,46.06777,290.41656,96.84316,80.11582,27.03863,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
