NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05540,0.09363,0.05100,1.00000,0.05281,0.08772,0.02825,1.00000,0.04222,0.08262,0.03518,1.00000
1.00000,0.05540,0.09363,0.05100,1.00000,0.05281,0.08772,0.02825,1.00000,0.04222,0.08262,0.03518,1.00000
1.00000,0.05540,0.09363,0.05100,1.00000,0.05281,0.08772,0.02825,1.00000,0.04222,0.08262,0.03518,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05540,0.09363,0.05100,1.00000,0.05281,0.08772,0.02825,1.00000,0.04222,0.08262,0.03518,1.00000
1.00000,0.05540,0.09363,0.05100,1.00000,0.05281,0.08772,0.02825,1.00000,0.04222,0.08262,0.03518,1.00000
1.00000,0.05540,0.09363,0.05100,1.00000,0.05281,0.08772,0.02825,1.00000,0.04222,0.08262,0.03518,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05540,0.09363,0.05100,1.00000,0.05281,0.08772,0.02825,1.00000,0.04222,0.08262,0.03518,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04469,0.08729,0.04637,1.00000,0.05722,0.09820,0.05249,1.00000,0.03721,0.04175,0.03213,1.00000
1.00000,0.04469,0.08729,0.04637,1.00000,0.05722,0.09820,0.05249,1.00000,0.03721,0.04175,0.03213,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04469,0.08729,0.04637,1.00000,0.05722,0.09820,0.05249,1.00000,0.03721,0.04175,0.03213,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04462,0.08279,0.05849,1.00000,0.03225,0.04041,0.03063,1.00000,0.04554,0.07764,0.03309,1.00000
1.00000,0.04462,0.08279,0.05849,1.00000,0.03225,0.04041,0.03063,1.00000,0.04554,0.07764,0.03309,1.00000
1.00000,0.04462,0.08279,0.05849,1.00000,0.03225,0.04041,0.03063,1.00000,0.04554,0.07764,0.03309,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04462,0.08279,0.05849,1.00000,0.03225,0.04041,0.03063,1.00000,0.04554,0.07764,0.03309,1.00000
1.00000,0.04462,0.08279,0.05849,1.00000,0.03225,0.04041,0.03063,1.00000,0.04554,0.07764,0.03309,1.00000
1.00000,0.04462,0.08279,0.05849,1.00000,0.03225,0.04041,0.03063,1.00000,0.04554,0.07764,0.03309,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04462,0.08279,0.05849,1.00000,0.03225,0.04041,0.03063,1.00000,0.04554,0.07764,0.03309,1.00000
1.00000,0.04462,0.08279,0.05849,1.00000,0.03225,0.04041,0.03063,1.00000,0.04554,0.07764,0.03309,1.00000
1.00000,0.04462,0.08279,0.05849,1.00000,0.03225,0.04041,0.03063,1.00000,0.04554,0.07764,0.03309,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04462,0.08279,0.05849,1.00000,0.03225,0.04041,0.03063,1.00000,0.04554,0.07764,0.03309,1.00000
1.00000,0.04462,0.08279,0.05849,1.00000,0.03225,0.04041,0.03063,1.00000,0.04554,0.07764,0.03309,1.00000
1.00000,0.04462,0.08279,0.05849,1.00000,0.03225,0.04041,0.03063,1.00000,0.04554,0.07764,0.03309,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04462,0.08279,0.05849,1.00000,0.03225,0.04041,0.03063,1.00000,0.04554,0.07764,0.03309,1.00000
1.00000,0.04462,0.08279,0.05849,1.00000,0.03225,0.04041,0.03063,1.00000,0.04554,0.07764,0.03309,1.00000
1.00000,0.04462,0.08279,0.05849,1.00000,0.03225,0.04041,0.03063,1.00000,0.04554,0.07764,0.03309,1.00000
1.00000,0.04462,0.08279,0.05849,1.00000,0.03225,0.04041,0.03063,1.00000,0.04554,0.07764,0.03309,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04462,0.08279,0.05849,1.00000,0.03225,0.04041,0.03063,1.00000,0.04554,0.07764,0.03309,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04462,0.08279,0.05849,1.00000,0.03225,0.04041,0.03063,1.00000,0.04554,0.07764,0.03309,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04462,0.08279,0.05849,1.00000,0.03225,0.04041,0.03063,1.00000,0.04554,0.07764,0.03309,1.00000
1.00000,0.04462,0.08279,0.05849,1.00000,0.03225,0.04041,0.03063,1.00000,0.04554,0.07764,0.03309,1.00000
1.00000,0.04462,0.08279,0.05849,1.00000,0.03225,0.04041,0.03063,1.00000,0.04554,0.07764,0.03309,1.00000
1.00000,0.04462,0.08279,0.05849,1.00000,0.03225,0.04041,0.03063,1.00000,0.04554,0.07764,0.03309,1.00000
1.00000,0.04462,0.08279,0.05849,1.00000,0.03225,0.04041,0.03063,1.00000,0.04554,0.07764,0.03309,1.00000
1.00000,0.04462,0.08279,0.05849,1.00000,0.03225,0.04041,0.03063,1.00000,0.04554,0.07764,0.03309,1.00000
1.00000,0.04462,0.08279,0.05849,1.00000,0.03225,0.04041,0.03063,1.00000,0.04554,0.07764,0.03309,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04462,0.08279,0.05849,1.00000,0.03225,0.04041,0.03063,1.00000,0.04554,0.07764,0.03309,1.00000
1.00000,0.04462,0.08279,0.05849,1.00000,0.03225,0.04041,0.03063,1.00000,0.04554,0.07764,0.03309,1.00000
1.00000,0.04462,0.08279,0.05849,1.00000,0.03225,0.04041,0.03063,1.00000,0.04554,0.07764,0.03309,1.00000
1.00000,0.04462,0.08279,0.05849,1.00000,0.03225,0.04041,0.03063,1.00000,0.04554,0.07764,0.03309,1.00000
1.00000,0.04462,0.08279,0.05849,1.00000,0.03225,0.04041,0.03063,1.00000,0.04554,0.07764,0.03309,1.00000
1.00000,0.04462,0.08279,0.05849,1.00000,0.03225,0.04041,0.03063,1.00000,0.04554,0.07764,0.03309,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04462,0.08279,0.05849,1.00000,0.03225,0.04041,0.03063,1.00000,0.04554,0.07764,0.03309,1.00000
1.00000,0.04462,0.08279,0.05849,1.00000,0.03225,0.04041,0.03063,1.00000,0.04554,0.07764,0.03309,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04462,0.08279,0.05849,1.00000,0.03225,0.04041,0.03063,1.00000,0.04554,0.07764,0.03309,1.00000
1.00000,0.04462,0.08279,0.05849,1.00000,0.03225,0.04041,0.03063,1.00000,0.04554,0.07764,0.03309,1.00000
1.00000,0.04462,0.08279,0.05849,1.00000,0.03225,0.04041,0.03063,1.00000,0.04554,0.07764,0.03309,1.00000
1.00000,0.04462,0.08279,0.05849,1.00000,0.03225,0.04041,0.03063,1.00000,0.04554,0.07764,0.03309,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04462,0.08279,0.05849,1.00000,0.03225,0.04041,0.03063,1.00000,0.04554,0.07764,0.03309,1.00000
1.00000,0.04462,0.08279,0.05849,1.00000,0.03225,0.04041,0.03063,1.00000,0.04554,0.07764,0.03309,1.00000
1.00000,0.04462,0.08279,0.05849,1.00000,0.03225,0.04041,0.03063,1.00000,0.04554,0.07764,0.03309,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04462,0.08279,0.05849,1.00000,0.03225,0.04041,0.03063,1.00000,0.04554,0.07764,0.03309,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.22153,0.21013,0.07695,1.00000,0.21730,0.22475,0.07741,1.00000,0.21935,0.27450,0.11666,1.00000
1.00000,0.22153,0.21013,0.07695,1.00000,0.21730,0.22475,0.07741,1.00000,0.21935,0.27450,0.11666,1.00000
1.00000,0.22153,0.21013,0.07695,1.00000,0.21730,0.22475,0.07741,1.00000,0.21935,0.27450,0.11666,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.22153,0.21013,0.07695,1.00000,0.21730,0.22475,0.07741,1.00000,0.21935,0.27450,0.11666,1.00000
1.00000,0.22153,0.21013,0.07695,1.00000,0.21730,0.22475,0.07741,1.00000,0.21935,0.27450,0.11666,1.00000
1.00000,0.22153,0.21013,0.07695,1.00000,0.21730,0.22475,0.07741,1.00000,0.21935,0.27450,0.11666,1.00000
1.00000,0.22153,0.21013,0.07695,1.00000,0.21730,0.22475,0.07741,1.00000,0.21935,0.27450,0.11666,1.00000
1.00000,0.22153,0.21013,0.07695,1.00000,0.21730,0.22475,0.07741,1.00000,0.21935,0.27450,0.11666,1.00000
1.00000,0.22153,0.21013,0.07695,1.00000,0.21730,0.22475,0.07741,1.00000,0.21935,0.27450,0.11666,1.00000
1.00000,0.22153,0.21013,0.07695,1.00000,0.21730,0.22475,0.07741,1.00000,0.21935,0.27450,0.11666,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.22153,0.21013,0.07695,1.00000,0.21730,0.22475,0.07741,1.00000,0.21935,0.27450,0.11666,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.22153,0.21013,0.07695,1.00000,0.21730,0.22475,0.07741,1.00000,0.21935,0.27450,0.11666,1.00000
1.00000,0.22153,0.21013,0.07695,1.00000,0.21730,0.22475,0.07741,1.00000,0.21935,0.27450,0.11666,1.00000
1.00000,0.22153,0.21013,0.07695,1.00000,0.21730,0.22475,0.07741,1.00000,0.21935,0.27450,0.11666,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.22153,0.21013,0.07695,1.00000,0.21730,0.22475,0.07741,1.00000,0.21935,0.27450,0.11666,1.00000
1.00000,0.22153,0.21013,0.07695,1.00000,0.21730,0.22475,0.07741,1.00000,0.21935,0.27450,0.11666,1.00000
1.00000,0.22153,0.21013,0.07695,1.00000,0.21730,0.22475,0.07741,1.00000,0.21935,0.27450,0.11666,1.00000
1.00000,0.22153,0.21013,0.07695,1.00000,0.21730,0.22475,0.07741,1.00000,0.21935,0.27450,0.11666,1.00000
1.00000,0.22153,0.21013,0.07695,1.00000,0.21730,0.22475,0.07741,1.00000,0.21935,0.27450,0.11666,1.00000
1.00000,0.22153,0.21013,0.07695,1.00000,0.21730,0.22475,0.07741,1.00000,0.21935,0.27450,0.11666,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.22153,0.21013,0.07695,1.00000,0.21730,0.22475,0.07741,1.00000,0.21935,0.27450,0.11666,1.00000
1.00000,0.22153,0.21013,0.07695,1.00000,0.21730,0.22475,0.07741,1.00000,0.21935,0.27450,0.11666,1.00000
1.00000,0.22153,0.21013,0.07695,1.00000,0.21730,0.22475,0.07741,1.00000,0.21935,0.27450,0.11666,1.00000
1.00000,0.22153,0.21013,0.07695,1.00000,0.21730,0.22475,0.07741,1.00000,0.21935,0.27450,0.11666,1.00000
1.00000,0.22153,0.21013,0.07695,1.00000,0.21730,0.22475,0.07741,1.00000,0.21935,0.27450,0.11666,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.22153,0.21013,0.07695,1.00000,0.21730,0.22475,0.07741,1.00000,0.21935,0.27450,0.11666,1.00000
1.00000,0.22153,0.21013,0.07695,1.00000,0.21730,0.22475,0.07741,1.00000,0.21935,0.27450,0.11666,1.00000
1.00000,0.22153,0.21013,0.07695,1.00000,0.21730,0.22475,0.07741,1.00000,0.21935,0.27450,0.11666,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.22153,0.21013,0.07695,1.00000,0.21730,0.22475,0.07741,1.00000,0.21935,0.27450,0.11666,1.00000
1.00000,0.22153,0.21013,0.07695,1.00000,0.21730,0.22475,0.07741,1.00000,0.21935,0.27450,0.11666,1.00000
1.00000,0.22153,0.21013,0.07695,1.00000,0.21730,0.22475,0.07741,1.00000,0.21935,0.27450,0.11666,1.00000
1.00000,0.22153,0.21013,0.07695,1.00000,0.21730,0.22475,0.07741,1.00000,0.21935,0.27450,0.11666,1.00000
1.00000,0.22153,0.21013,0.07695,1.00000,0.21730,0.22475,0.07741,1.00000,0.21935,0.27450,0.11666,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.22153,0.21013,0.07695,1.00000,0.21730,0.22475,0.07741,1.00000,0.21935,0.27450,0.11666,1.00000
1.00000,0.22153,0.21013,0.07695,1.00000,0.21730,0.22475,0.07741,1.00000,0.21935,0.27450,0.11666,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.22153,0.21013,0.07695,1.00000,0.21730,0.22475,0.07741,1.00000,0.21935,0.27450,0.11666,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12067,0.18070,0.12487,1.00000,0.13987,0.11186,0.06740,1.00000,0.16573,0.16989,0.10997,1.00000
1.00000,0.12067,0.18070,0.12487,1.00000,0.13987,0.11186,0.06740,1.00000,0.16573,0.16989,0.10997,1.00000
1.00000,0.12067,0.18070,0.12487,1.00000,0.13987,0.11186,0.06740,1.00000,0.16573,0.16989,0.10997,1.00000
1.00000,0.12067,0.18070,0.12487,1.00000,0.13987,0.11186,0.06740,1.00000,0.16573,0.16989,0.10997,1.00000
1.00000,0.12067,0.18070,0.12487,1.00000,0.13987,0.11186,0.06740,1.00000,0.16573,0.16989,0.10997,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12067,0.18070,0.12487,1.00000,0.13987,0.11186,0.06740,1.00000,0.16573,0.16989,0.10997,1.00000
1.00000,0.12067,0.18070,0.12487,1.00000,0.13987,0.11186,0.06740,1.00000,0.16573,0.16989,0.10997,1.00000
1.00000,0.12067,0.18070,0.12487,1.00000,0.13987,0.11186,0.06740,1.00000,0.16573,0.16989,0.10997,1.00000
1.00000,0.12067,0.18070,0.12487,1.00000,0.13987,0.11186,0.06740,1.00000,0.16573,0.16989,0.10997,1.00000
1.00000,0.12067,0.18070,0.12487,1.00000,0.13987,0.11186,0.06740,1.00000,0.16573,0.16989,0.10997,1.00000
1.00000,0.12067,0.18070,0.12487,1.00000,0.13987,0.11186,0.06740,1.00000,0.16573,0.16989,0.10997,1.00000
1.00000,0.12067,0.18070,0.12487,1.00000,0.13987,0.11186,0.06740,1.00000,0.16573,0.16989,0.10997,1.00000
1.00000,0.12067,0.18070,0.12487,1.00000,0.13987,0.11186,0.06740,1.00000,0.16573,0.16989,0.10997,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12067,0.18070,0.12487,1.00000,0.13987,0.11186,0.06740,1.00000,0.16573,0.16989,0.10997,1.00000
1.00000,0.12067,0.18070,0.12487,1.00000,0.13987,0.11186,0.06740,1.00000,0.16573,0.16989,0.10997,1.00000
1.00000,0.12067,0.18070,0.12487,1.00000,0.13987,0.11186,0.06740,1.00000,0.16573,0.16989,0.10997,1.00000
1.00000,0.12067,0.18070,0.12487,1.00000,0.13987,0.11186,0.06740,1.00000,0.16573,0.16989,0.10997,1.00000
1.00000,0.12067,0.18070,0.12487,1.00000,0.13987,0.11186,0.06740,1.00000,0.16573,0.16989,0.10997,1.00000
1.00000,0.12067,0.18070,0.12487,1.00000,0.13987,0.11186,0.06740,1.00000,0.16573,0.16989,0.10997,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12067,0.18070,0.12487,1.00000,0.13987,0.11186,0.06740,1.00000,0.16573,0.16989,0.10997,1.00000
1.00000,0.12067,0.18070,0.12487,1.00000,0.13987,0.11186,0.06740,1.00000,0.16573,0.16989,0.10997,1.00000
1.00000,0.12067,0.18070,0.12487,1.00000,0.13987,0.11186,0.06740,1.00000,0.16573,0.16989,0.10997,1.00000
1.00000,0.12067,0.18070,0.12487,1.00000,0.13987,0.11186,0.06740,1.00000,0.16573,0.16989,0.10997,1.00000
1.00000,0.12067,0.18070,0.12487,1.00000,0.13987,0.11186,0.06740,1.00000,0.16573,0.16989,0.10997,1.00000
1.00000,0.12067,0.18070,0.12487,1.00000,0.13987,0.11186,0.06740,1.00000,0.16573,0.16989,0.10997,1.00000
1.00000,0.12067,0.18070,0.12487,1.00000,0.13987,0.11186,0.06740,1.00000,0.16573,0.16989,0.10997,1.00000
1.00000,0.12067,0.18070,0.12487,1.00000,0.13987,0.11186,0.06740,1.00000,0.16573,0.16989,0.10997,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12067,0.18070,0.12487,1.00000,0.13987,0.11186,0.06740,1.00000,0.16573,0.16989,0.10997,1.00000
1.00000,0.12067,0.18070,0.12487,1.00000,0.13987,0.11186,0.06740,1.00000,0.16573,0.16989,0.10997,1.00000
1.00000,0.12067,0.18070,0.12487,1.00000,0.13987,0.11186,0.06740,1.00000,0.16573,0.16989,0.10997,1.00000
1.00000,0.12067,0.18070,0.12487,1.00000,0.13987,0.11186,0.06740,1.00000,0.16573,0.16989,0.10997,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12067,0.18070,0.12487,1.00000,0.13987,0.11186,0.06740,1.00000,0.16573,0.16989,0.10997,1.00000
1.00000,0.12067,0.18070,0.12487,1.00000,0.13987,0.11186,0.06740,1.00000,0.16573,0.16989,0.10997,1.00000
1.00000,0.12067,0.18070,0.12487,1.00000,0.13987,0.11186,0.06740,1.00000,0.16573,0.16989,0.10997,1.00000
1.00000,0.12067,0.18070,0.12487,1.00000,0.13987,0.11186,0.06740,1.00000,0.16573,0.16989,0.10997,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12067,0.18070,0.12487,1.00000,0.13987,0.11186,0.06740,1.00000,0.16573,0.16989,0.10997,1.00000
1.00000,0.12067,0.18070,0.12487,1.00000,0.13987,0.11186,0.06740,1.00000,0.16573,0.16989,0.10997,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12067,0.18070,0.12487,1.00000,0.13987,0.11186,0.06740,1.00000,0.16573,0.16989,0.10997,1.00000
1.00000,0.12067,0.18070,0.12487,1.00000,0.13987,0.11186,0.06740,1.00000,0.16573,0.16989,0.10997,1.00000
1.00000,0.12067,0.18070,0.12487,1.00000,0.13987,0.11186,0.06740,1.00000,0.16573,0.16989,0.10997,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12067,0.18070,0.12487,1.00000,0.13987,0.11186,0.06740,1.00000,0.16573,0.16989,0.10997,1.00000
1.00000,0.12067,0.18070,0.12487,1.00000,0.13987,0.11186,0.06740,1.00000,0.16573,0.16989,0.10997,1.00000
1.00000,0.12067,0.18070,0.12487,1.00000,0.13987,0.11186,0.06740,1.00000,0.16573,0.16989,0.10997,1.00000
1.00000,0.12067,0.18070,0.12487,1.00000,0.13987,0.11186,0.06740,1.00000,0.16573,0.16989,0.10997,1.00000
1.00000,0.12067,0.18070,0.12487,1.00000,0.13987,0.11186,0.06740,1.00000,0.16573,0.16989,0.10997,1.00000
1.00000,0.12067,0.18070,0.12487,1.00000,0.13987,0.11186,0.06740,1.00000,0.16573,0.16989,0.10997,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12067,0.18070,0.12487,1.00000,0.13987,0.11186,0.06740,1.00000,0.16573,0.16989,0.10997,1.00000
1.00000,0.12067,0.18070,0.12487,1.00000,0.13987,0.11186,0.06740,1.00000,0.16573,0.16989,0.10997,1.00000
1.00000,0.12067,0.18070,0.12487,1.00000,0.13987,0.11186,0.06740,1.00000,0.16573,0.16989,0.10997,1.00000
1.00000,0.12067,0.18070,0.12487,1.00000,0.13987,0.11186,0.06740,1.00000,0.16573,0.16989,0.10997,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12067,0.18070,0.12487,1.00000,0.13987,0.11186,0.06740,1.00000,0.16573,0.16989,0.10997,1.00000
1.00000,0.12067,0.18070,0.12487,1.00000,0.13987,0.11186,0.06740,1.00000,0.16573,0.16989,0.10997,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12067,0.18070,0.12487,1.00000,0.13987,0.11186,0.06740,1.00000,0.16573,0.16989,0.10997,1.00000
1.00000,0.12067,0.18070,0.12487,1.00000,0.13987,0.11186,0.06740,1.00000,0.16573,0.16989,0.10997,1.00000
1.00000,0.12067,0.18070,0.12487,1.00000,0.13987,0.11186,0.06740,1.00000,0.16573,0.16989,0.10997,1.00000
1.00000,0.12067,0.18070,0.12487,1.00000,0.13987,0.11186,0.06740,1.00000,0.16573,0.16989,0.10997,1.00000
1.00000,0.12067,0.18070,0.12487,1.00000,0.13987,0.11186,0.06740,1.00000,0.16573,0.16989,0.10997,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12067,0.18070,0.12487,1.00000,0.13987,0.11186,0.06740,1.00000,0.16573,0.16989,0.10997,1.00000
1.00000,0.12067,0.18070,0.12487,1.00000,0.13987,0.11186,0.06740,1.00000,0.16573,0.16989,0.10997,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12067,0.18070,0.12487,1.00000,0.13987,0.11186,0.06740,1.00000,0.16573,0.16989,0.10997,1.00000
1.00000,0.12067,0.18070,0.12487,1.00000,0.13987,0.11186,0.06740,1.00000,0.16573,0.16989,0.10997,1.00000
1.00000,0.12067,0.18070,0.12487,1.00000,0.13987,0.11186,0.06740,1.00000,0.16573,0.16989,0.10997,1.00000
