NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
0.00000,4.87517,1.66666,3.02977,3.86182,6.21805,2.11298,3.84720,4.86845,4.23161,1.41154,2.63050,3.50030,0.00000,31.68932,22.85919,8.83013,42.25406,30.48010,11.77396,12.23056
0.00000,1.45094,0.64093,0.64326,0.53141,0.73975,0.32481,0.32651,0.26659,0.65987,0.28442,0.29262,0.25760,0.00000,6.04607,4.63832,1.40775,6.41872,4.92421,1.49451,1.05560
0.00000,2.50273,0.73255,0.75736,0.82640,2.24826,0.65411,0.67734,0.72847,1.33202,0.38042,0.40319,0.46929,0.00000,12.05020,9.39067,2.65953,11.71213,9.12721,2.58492,2.02416
0.00000,5.04971,2.56568,2.99294,2.73479,1.00459,0.50735,0.59278,0.53689,1.45813,0.72288,0.86445,0.83687,0.00000,18.69137,15.03879,3.65258,19.86707,15.98475,3.88233,4.10855
0.00000,4.23345,1.81723,2.41225,1.47451,1.03255,0.44057,0.58575,0.35260,1.16046,0.48605,0.66141,0.44270,0.00000,13.54181,11.07496,2.46685,15.09952,12.34890,2.75061,2.26982
0.00000,1.72379,0.68862,0.73810,0.64626,0.93431,0.37099,0.39828,0.34432,0.69888,0.27241,0.29933,0.28077,0.00000,7.49707,5.92449,1.57258,7.39606,5.84467,1.55139,1.27135
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,227.96426,169.85533,58.10893,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,106.38509,81.71079,24.67430,0.00000,0.00000,0.00000,0.00000
0.00000,6.30242,2.74831,3.65411,2.68587,1.44805,0.62766,0.83585,0.60667,1.85706,0.79016,1.07699,0.85507,0.00000,20.41290,16.43319,3.97971,23.48821,18.90894,4.57928,4.14760
0.00000,7.09125,2.91919,4.34052,4.20429,7.69418,3.14838,4.68870,4.49941,5.66442,2.27524,3.46807,3.55875,0.00000,43.58124,31.40144,12.17980,53.55240,38.58592,14.96648,12.26245
0.00000,3.86789,2.17147,2.66406,2.09661,0.81769,0.45630,0.56070,0.43780,1.04417,0.57198,0.71937,0.59683,0.00000,14.27262,11.65765,2.61498,16.00485,13.07250,2.93235,3.13123
0.00000,2.68094,1.10928,1.30242,1.20715,1.42159,0.58467,0.68756,0.63129,1.10896,0.44772,0.53888,0.52514,0.00000,11.04519,8.68139,2.36380,12.24559,9.62489,2.62070,2.36358
0.00000,4.64604,2.09233,2.40126,1.86414,1.89103,0.84651,0.97303,0.74545,1.68854,0.74198,0.87293,0.73477,0.00000,17.07315,13.53714,3.53601,19.49801,15.45978,4.03822,3.34436
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,40.37494,28.09856,12.27637,0.00000,0.00000,0.00000,0.00000
0.00000,0.34013,0.16942,0.18245,0.16569,0.10070,0.04986,0.05378,0.04836,0.15013,0.07296,0.08055,0.07793,0.00000,1.47107,1.09484,0.37623,1.49196,1.11038,0.38157,0.29198
0.00000,1.93950,1.04608,1.41284,0.79863,1.56753,0.84037,1.13682,0.63427,1.37874,0.72558,1.00461,0.62158,0.00000,11.63437,8.32289,3.31148,13.10656,9.37605,3.73051,2.05449
0.00000,4.28823,1.89363,2.43015,2.29599,4.56807,2.00509,2.57727,2.41040,4.02228,1.73309,2.28004,2.29601,0.00000,27.27050,18.68084,8.58966,32.80027,22.46884,10.33143,7.00240
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,54.01917,39.59001,14.42916,0.00000,0.00000,0.00000,0.00000
0.00000,0.54331,0.23598,0.29020,0.30386,0.26294,0.11352,0.13983,0.14522,0.27880,0.11816,0.14896,0.16362,0.00000,2.43710,1.80701,0.63009,2.74439,2.03485,0.70954,0.61270
0.00000,2.65142,1.15464,1.90998,2.03351,4.42444,1.91519,3.17307,3.35336,2.80585,1.19225,2.02176,2.26115,0.00000,22.37184,15.96066,6.41118,28.89661,20.61560,8.28101,7.64802
0.00000,0.75492,0.32557,0.48092,0.36457,0.36396,0.15602,0.23083,0.17323,0.30893,0.12999,0.19685,0.15855,0.00000,3.53022,2.76077,0.76945,3.64434,2.85002,0.79433,0.69635
0.00000,1.40890,0.72596,1.14538,1.00420,0.66110,0.33860,0.53507,0.46598,0.82635,0.41546,0.67196,0.61709,0.00000,7.65950,5.46066,2.19884,8.81607,6.28520,2.53086,2.08728
0.00000,3.34409,1.74944,2.51518,2.12877,2.36967,1.23223,1.77440,1.48878,1.83475,0.93654,1.38032,1.24305,0.00000,18.02153,13.60188,4.41965,21.99723,16.60257,5.39467,4.86061
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,27.18606,20.45596,6.73010,0.00000,0.00000,0.00000,0.00000
0.00000,1.54632,0.61438,0.87902,0.70542,0.78913,0.31165,0.44660,0.35732,0.87760,0.34023,0.49901,0.40396,0.00000,6.72364,4.88860,1.83504,7.77064,5.64985,2.12079,1.46670
0.00000,3.68702,1.80683,3.23764,2.60596,2.60898,1.27086,2.28084,1.82110,1.95647,0.93550,1.71846,1.46438,0.00000,20.46243,15.56737,4.89506,25.39402,19.31922,6.07480,5.89143
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.02806,0.00000,0.02806,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.02806,0.00000,0.02806,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.02806,0.00000,0.02806,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1738.22986,1271.47205,466.75781,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,365.26978,246.30843,118.96135,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,123.15787,94.34576,28.81211,0.00000,0.00000,0.00000,0.00000
0.00000,3.02918,0.56508,0.98549,0.58017,9.25232,1.72419,3.01328,1.77146,5.25254,0.98406,1.71268,0.87841,0.00000,36.62846,25.75932,10.86914,29.74886,20.92118,8.82769,3.23004
0.00000,4.75820,1.65396,3.48134,1.03263,1.81292,0.62952,1.32784,0.39347,1.73967,0.60732,1.27571,0.32396,0.00000,19.54305,15.49138,4.05167,19.03654,15.08988,3.94666,1.75006
0.00000,6.35463,3.01740,4.89590,1.56596,1.74505,0.82776,1.34591,0.42984,2.23110,1.06397,1.72283,0.41469,0.00000,28.35273,22.33952,6.01321,25.61502,20.18244,5.43258,2.41049
0.00000,5.86659,2.62140,3.40350,1.33153,1.06288,0.47444,0.61729,0.24120,1.76024,0.78992,1.02351,0.29744,0.00000,21.54377,17.26472,4.27905,19.48994,15.61882,3.87112,1.87017
0.00000,4.10231,1.67825,2.32782,0.92325,1.28637,0.52571,0.73072,0.28918,1.46400,0.60150,0.83261,0.26627,0.00000,17.08803,13.48987,3.59817,15.02798,11.86359,3.16439,1.47870
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,242.11189,151.96268,90.14922,0.00000,0.00000,0.00000,0.00000
0.00000,6.21548,0.95981,6.01321,1.24847,22.24257,3.43121,21.54173,4.47507,21.60653,3.35091,20.95066,4.98067,0.00000,116.26419,65.70251,50.56168,117.01630,66.12753,50.88877,10.70421
0.00000,5.90894,2.61834,4.96700,1.52092,1.65241,0.73145,1.39048,0.42517,2.21269,0.98470,1.86417,0.44190,0.00000,27.38726,21.28953,6.09773,24.71819,19.21472,5.50347,2.38799
0.00000,8.56475,3.29822,13.24180,3.40126,1.73464,0.66731,2.68476,0.68188,2.69967,1.04410,4.18335,1.20222,0.00000,39.77724,31.41071,8.36652,43.40396,34.27462,9.12935,5.28536
0.00000,8.72984,3.26282,13.18024,3.90372,2.45241,0.91565,3.70658,1.08683,3.48229,1.30713,5.26942,1.72561,0.00000,44.18163,33.56087,10.62076,49.02255,37.23809,11.78446,6.71616
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.26977,0.00000,3.61678,0.00000,3.61678,3.26977,0.00000,3.26977,3.26977
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.11540,0.00000,3.45315,0.00000,3.45315,3.11540,0.00000,3.11540,3.11540
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.73572,0.00000,4.09334,0.00000,4.09334,3.73572,0.00000,3.73572,3.73572
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.03774,0.00000,3.33844,0.00000,3.33844,3.03774,0.00000,3.03774,3.03774
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,330.79437,236.73637,94.05800,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,107.77629,68.83450,38.94180,0.00000,0.00000,0.00000,0.00000
0.00000,2.78825,0.66123,2.76626,0.62970,7.32427,1.73516,7.27428,1.65189,5.09942,1.21454,5.07065,1.04377,0.00000,38.71342,25.80003,12.91339,37.25941,24.83103,12.42838,3.32536
0.00000,10.26981,3.40922,11.37223,2.85527,0.47931,0.15895,0.53133,0.13177,2.57199,0.85749,2.85452,0.81700,0.00000,34.09574,27.42756,6.66817,36.30889,29.20789,7.10101,3.80404
0.00000,5.32459,2.00007,4.22995,1.26161,0.86431,0.32433,0.68736,0.19985,1.74278,0.65746,1.38762,0.38192,0.00000,19.97803,15.60784,4.37019,19.06185,14.89207,4.16978,1.84338
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,5.61812,0.00000,5.61074,0.00000,5.61074,5.61812,0.00000,5.61812,5.61812
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.55102,0.00000,3.63450,0.00000,3.63450,3.55102,0.00000,3.55102,3.55102
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,5.34526,0.00000,5.74401,0.00000,5.74401,5.34526,0.00000,5.34526,5.34526
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,223.01810,167.90189,55.11620,0.00000,0.00000,0.00000,0.00000
0.00000,6.21085,2.15531,3.73498,1.34697,2.19060,0.75940,1.31875,0.47462,2.32860,0.81156,1.40350,0.39489,0.00000,26.14579,20.56334,5.58245,23.13005,18.19149,4.93856,2.21649
0.00000,9.36008,2.80236,6.61031,1.99048,2.26438,0.67724,1.60087,0.48182,3.61347,1.08651,2.55769,0.59634,0.00000,34.57063,26.49971,8.07092,33.64155,25.78754,7.85401,3.06864
0.00000,7.41877,2.30482,3.16371,1.40163,3.68074,1.14233,1.57132,0.69430,3.07345,0.95895,1.31363,0.55488,0.00000,29.92793,23.45389,6.47404,27.27852,21.37761,5.90092,2.65082
0.00000,4.16901,1.00019,1.12654,0.71087,3.96907,0.95123,1.07365,0.67694,2.52404,0.60815,0.68358,0.34460,0.00000,20.66282,15.84359,4.81924,17.83786,13.67750,4.16036,1.73240
0.00000,3.07006,0.71565,0.62050,0.50162,5.37448,1.25153,1.08741,0.87869,3.31005,0.77491,0.67051,0.41866,0.00000,21.93694,15.85874,6.07820,18.67407,13.49993,5.17414,1.79897
0.00000,2.99064,0.90410,0.74001,0.51433,9.67530,2.92193,2.39664,1.64951,5.84770,1.77544,1.45024,0.90791,0.00000,37.23171,25.53588,11.69583,31.77374,21.79245,9.98128,3.07174
0.00000,6.00320,2.21662,2.00323,1.19960,5.64881,2.08361,1.88698,1.12729,3.61387,1.34014,1.20865,0.61861,0.00000,33.87981,25.94394,7.93586,28.95060,22.16934,6.78127,2.94549
0.00000,3.97244,1.65095,2.53917,0.77902,2.18551,0.90736,1.39847,0.42852,1.93267,0.80668,1.23815,0.37472,0.00000,18.66344,14.20375,4.45969,18.21366,13.86144,4.35222,1.58226
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,307.36444,239.89201,67.47244,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,101.74493,79.76518,21.97975,0.00000,0.00000,0.00000,0.00000
0.00000,3.60854,1.49400,2.84122,0.93331,0.57600,0.23823,0.45400,0.14890,1.11596,0.46402,0.88065,0.23390,0.00000,14.56116,11.54043,3.02074,12.98872,10.29419,2.69453,1.31610
0.00000,7.51482,3.04583,5.79017,1.85157,1.26014,0.51022,0.97197,0.30999,2.19279,0.89259,1.69336,0.45611,0.00000,30.56964,24.52849,6.04115,26.48956,21.25471,5.23485,2.61767
0.00000,5.44158,2.52304,5.68966,1.50190,3.23247,1.49722,3.38345,0.89353,2.84453,1.32457,2.98093,0.68847,0.00000,34.04677,25.70725,8.33952,32.00135,24.16284,7.83851,3.08389
0.00000,5.61225,2.44002,4.03718,1.40829,0.98672,0.42855,0.71056,0.24742,1.70972,0.74653,1.23267,0.35110,0.00000,22.56820,17.98901,4.57918,19.91101,15.87098,4.04003,2.00681
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,91.97173,71.53190,20.43983,0.00000,0.00000,0.00000,0.00000
0.00000,5.67353,2.25421,3.80345,1.24212,0.79292,0.31472,0.53213,0.17326,1.80660,0.72089,1.21385,0.41475,0.00000,20.66314,16.12952,4.53362,18.94243,14.78634,4.15609,1.83012
0.00000,4.55848,1.70105,2.88303,0.99509,0.97834,0.36470,0.61942,0.21369,1.52133,0.57015,0.96435,0.25233,0.00000,17.15602,13.52300,3.63302,15.62196,12.31380,3.30816,1.46111
0.00000,7.03465,2.95326,6.68660,1.45308,1.37730,0.57762,1.31056,0.28429,2.57985,1.08773,2.45775,0.61818,0.00000,28.34438,21.61901,6.72537,28.42086,21.67735,6.74351,2.35555
0.00000,5.90492,2.98944,4.40550,1.47420,1.59577,0.80704,1.19183,0.39853,2.10853,1.07207,1.57667,0.38170,0.00000,25.80819,20.26036,5.54782,23.90622,18.76725,5.13897,2.25443
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,57.98148,45.26320,12.71827,0.00000,0.00000,0.00000,0.00000
0.00000,7.42311,3.08054,5.18340,1.78238,2.83636,1.17586,1.98269,0.68106,3.23350,1.34766,2.26299,0.60896,0.00000,35.04012,26.77523,8.26488,31.59852,24.14540,7.45312,3.07240
0.00000,6.26136,2.54006,4.28756,1.50752,0.63295,0.25651,0.43389,0.15218,1.68635,0.68705,1.15736,0.34068,0.00000,22.94136,18.48797,4.45339,19.94345,16.07202,3.87143,2.00037
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,55.66635,43.33175,12.33460,0.00000,0.00000,0.00000,0.00000
0.00000,3.61654,1.79940,4.05582,0.95929,2.40231,1.19402,2.69698,0.63622,1.94208,0.97044,2.18290,0.48231,0.00000,24.12018,18.25506,5.86512,22.93830,17.36057,5.57773,2.07781
0.00000,4.66264,2.16776,3.07176,1.04299,0.93710,0.43523,0.61803,0.21120,1.40241,0.65482,0.92600,0.30674,0.00000,19.34089,15.46961,3.87128,16.43669,13.14671,3.28997,1.56093
0.00000,2.38645,1.48505,1.87212,0.67087,0.78201,0.48613,0.61412,0.21958,0.87194,0.54493,0.68557,0.20077,0.00000,12.20528,9.60708,2.59820,10.81954,8.51633,2.30321,1.09122
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,290.59216,217.07721,73.51497,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,165.21712,123.68489,41.53223,0.00000,0.00000,0.00000,0.00000
0.00000,4.25582,1.28985,2.19421,0.93801,2.05053,0.62083,1.05834,0.45217,1.95260,0.59434,1.00899,0.34814,0.00000,17.71360,13.58833,4.12526,16.76382,12.85975,3.90407,1.73832
0.00000,6.97605,2.76451,5.07963,1.75257,2.15632,0.85364,1.57181,0.54144,2.61029,1.03888,1.90499,0.56777,0.00000,29.32526,22.87161,6.45365,27.81789,21.69597,6.12192,2.86178
0.00000,2.47008,0.80959,1.75629,0.49959,5.43827,1.78058,3.87088,1.10299,4.34364,1.42979,3.09542,0.80806,0.00000,31.43648,20.33611,11.10037,27.40516,17.72827,9.67690,2.41063
0.00000,8.11768,2.75371,5.00920,1.83882,2.43412,0.82486,1.50363,0.55065,2.99239,1.01946,1.85070,0.59782,0.00000,31.20961,24.37322,6.83639,29.49303,23.03266,6.46037,2.98730
0.00000,6.99788,2.19771,4.10637,1.34314,2.18180,0.68450,1.28166,0.41939,2.76810,0.87308,1.62800,0.44121,0.00000,25.37335,19.55974,5.81361,24.92283,19.21245,5.71039,2.20374
0.00000,6.32756,2.34587,8.09245,4.16620,1.97586,0.73177,2.52968,1.29357,2.56378,0.95459,3.28629,1.81250,0.00000,30.15882,22.95588,7.20295,36.08010,27.46296,8.61715,7.27226
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,79.10918,58.01646,21.09272,0.00000,0.00000,0.00000,0.00000
0.00000,1.60402,0.42494,1.23560,0.34632,4.05024,1.07189,3.12330,0.87266,2.42313,0.64471,1.87080,0.50509,0.00000,19.97135,13.98882,5.98253,18.17270,12.72897,5.44373,1.72407
0.00000,3.09111,0.81980,1.70805,0.58319,2.48181,0.65752,1.37283,0.46918,1.90311,0.50690,1.05397,0.35924,0.00000,16.24161,12.10377,4.13784,15.00671,11.18348,3.82323,1.41161
0.00000,3.53472,0.93745,1.95317,0.73910,2.83877,0.75210,1.57029,0.59304,2.25397,0.60035,1.24829,0.37794,0.00000,19.74592,14.66105,5.08487,17.39919,12.91863,4.48055,1.71008
0.00000,4.59953,1.21984,2.54155,0.87813,3.69348,0.97854,2.04308,0.70534,2.84463,0.75768,1.57541,0.50371,0.00000,23.15128,17.26377,5.88751,22.34093,16.65950,5.68143,2.08718
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,46.26590,35.37587,10.89003,0.00000,0.00000,0.00000,0.00000
0.00000,3.39231,0.96203,1.93959,0.72446,2.63057,0.74523,1.50566,0.56144,1.90752,0.54328,1.09311,0.35840,0.00000,17.27664,13.15660,4.12005,16.36359,12.46128,3.90231,1.64430
0.00000,6.46423,1.70113,2.99592,1.34352,4.25433,1.11841,1.97382,0.88355,3.33913,0.88251,1.55105,0.54501,0.00000,28.98925,22.21927,6.76998,27.05260,20.73489,6.31770,2.77207
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,187.52350,140.02838,47.49512,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,138.96040,102.39158,36.56883,0.00000,0.00000,0.00000,0.00000
0.00000,2.73712,0.58258,2.07597,0.47728,7.38539,1.57032,5.60745,1.29106,4.88815,1.04490,3.71581,1.01061,0.00000,33.82016,22.68888,11.13128,32.38666,21.72719,10.65947,2.77896
0.00000,6.02814,1.04990,2.08321,1.09391,4.56528,0.79429,1.57936,0.82840,3.39940,0.59461,1.17743,0.50636,0.00000,27.02168,20.54819,6.47349,23.70028,18.02248,5.67779,2.42866
0.00000,3.26648,1.34820,1.50538,0.64946,3.55581,1.46610,1.64046,0.70901,2.42554,1.00543,1.12035,0.42315,0.00000,20.65680,15.28119,5.37560,19.11538,14.14091,4.97447,1.78162
0.00000,5.66229,0.74989,1.54552,0.94462,6.79632,0.89914,1.85703,1.13266,4.18339,0.55642,1.14443,0.58565,0.00000,30.48547,22.91611,7.56936,26.05737,19.58748,6.46989,2.66294
0.00000,7.64710,1.44760,5.48396,1.85804,2.78110,0.52592,1.99654,0.66916,2.94716,0.56030,2.11828,0.81045,0.00000,26.97630,20.95720,6.01910,28.84561,22.40942,6.43619,3.33765
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,48.56394,37.63681,10.92713,0.00000,0.00000,0.00000,0.00000
0.00000,5.01665,1.03185,1.60742,0.87366,2.41025,0.49524,0.77311,0.41872,2.00044,0.41323,0.64242,0.27822,0.00000,18.41043,14.56447,3.84595,15.96122,12.62690,3.33431,1.57059
0.00000,8.17459,1.68139,2.61928,1.48998,3.92608,0.80670,1.25933,0.71624,3.78974,0.78285,1.21704,0.55534,0.00000,30.15351,23.07233,7.08118,27.01857,20.67359,6.34498,2.76156
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,256.68369,191.42868,65.25501,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,92.16048,68.85910,23.30139,0.00000,0.00000,0.00000,0.00000
0.00000,4.41908,1.73571,3.78783,1.15168,5.63167,2.20970,4.83236,1.46724,3.82070,1.50714,3.28233,0.72798,0.00000,35.81414,26.14088,9.67326,34.57341,25.23527,9.33815,3.34690
0.00000,3.81212,1.24894,2.07237,0.75582,1.82792,0.59825,0.99477,0.36236,1.65563,0.54476,0.90208,0.31253,0.00000,16.44650,12.72391,3.72259,15.08756,11.67256,3.41500,1.43070
0.00000,3.52941,1.15632,1.91869,0.73575,1.69227,0.55385,0.92095,0.35292,1.55788,0.51260,0.84882,0.24254,0.00000,15.42841,11.94944,3.47897,14.02199,10.86016,3.16184,1.33121
0.00000,1.90803,0.62511,1.03726,0.34710,0.91455,0.29932,0.49770,0.16711,1.00486,0.33063,0.54750,0.19573,0.00000,8.33037,6.13141,2.19895,7.87491,5.79618,2.07873,0.70994
0.00000,3.38359,1.10854,1.83941,0.73064,1.62260,0.53105,0.88303,0.35001,1.80896,0.59521,0.98562,0.31835,0.00000,16.14009,11.91251,4.22758,14.15702,10.44887,3.70815,1.39900
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,60.15428,45.28119,14.87309,0.00000,0.00000,0.00000,0.00000
0.00000,4.48615,1.18973,2.36691,0.97306,3.02994,0.80272,1.60032,0.64618,2.46319,0.65606,1.30253,0.34487,0.00000,21.76724,16.54326,5.22397,19.86166,15.09501,4.76665,1.96411
0.00000,4.37111,1.45699,3.07143,1.09222,3.77679,1.25759,2.65666,0.94268,2.90232,0.97158,2.04397,0.52466,0.00000,26.83514,19.93846,6.89668,25.06799,18.62547,6.44252,2.55955
0.00000,2.05633,0.79110,1.20831,0.40553,1.72712,0.66376,1.01595,0.34155,1.17179,0.45275,0.69010,0.25384,0.00000,11.55372,8.80042,2.75331,10.77812,8.20964,2.56848,1.00092
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,104.36809,77.28838,27.07970,0.00000,0.00000,0.00000,0.00000
0.00000,2.98459,0.68306,2.23029,0.63767,8.11257,1.85474,6.06874,1.73086,5.08331,1.16839,3.80718,0.86718,0.00000,37.67247,25.98844,11.68403,35.22860,24.30253,10.92607,3.23571
0.00000,5.17087,1.87605,7.80798,3.46389,1.46540,0.53112,2.21511,0.97551,1.71232,0.62392,2.59143,1.23578,0.00000,25.04697,19.84378,5.20320,29.66937,23.50593,6.16344,5.67517
0.00000,2.88569,0.92497,1.72485,0.60296,1.77830,0.56942,1.06407,0.36061,1.47307,0.47421,0.88248,0.29187,0.00000,13.94899,10.60784,3.34115,13.03250,9.91087,3.12163,1.25544
0.00000,1.99206,0.63853,1.19070,0.44702,1.22384,0.39188,0.73230,0.27509,1.20348,0.38742,0.72098,0.20215,0.00000,9.71722,7.11986,2.59736,9.40544,6.89142,2.51402,0.92425
0.00000,3.75637,1.20405,2.24528,0.82759,2.31180,0.74025,1.38330,0.50149,1.89818,0.61106,1.13716,0.37339,0.00000,17.98326,13.72846,4.25480,16.98991,12.97013,4.01978,1.70246
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,677.73450,451.96237,225.77214,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,648.01025,432.24185,215.76842,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,214.26112,154.80208,59.45905,0.00000,0.00000,0.00000,0.00000
0.00000,2.86402,1.60890,1.81848,0.71303,0.82692,0.46876,0.52977,0.20926,1.20610,0.66155,0.72927,0.25655,0.00000,14.21749,10.80619,3.41129,11.89260,9.03914,2.85347,1.17883
