NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
1.00000,0.03155,0.06604,0.03528,1.00000,0.02613,0.05440,0.02878,1.00000,0.02722,0.05510,0.00927,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05796,0.10206,0.02688,1.00000,0.06098,0.09348,0.02099,1.00000,0.05208,0.08005,0.01581,1.00000
1.00000,0.05796,0.10206,0.02688,1.00000,0.06098,0.09348,0.02099,1.00000,0.05208,0.08005,0.01581,1.00000
1.00000,0.05796,0.10206,0.02688,1.00000,0.06098,0.09348,0.02099,1.00000,0.05208,0.08005,0.01581,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05796,0.10206,0.02688,1.00000,0.06098,0.09348,0.02099,1.00000,0.05208,0.08005,0.01581,1.00000
1.00000,0.05796,0.10206,0.02688,1.00000,0.06098,0.09348,0.02099,1.00000,0.05208,0.08005,0.01581,1.00000
1.00000,0.05796,0.10206,0.02688,1.00000,0.06098,0.09348,0.02099,1.00000,0.05208,0.08005,0.01581,1.00000
1.00000,0.05796,0.10206,0.02688,1.00000,0.06098,0.09348,0.02099,1.00000,0.05208,0.08005,0.01581,1.00000
1.00000,0.05796,0.10206,0.02688,1.00000,0.06098,0.09348,0.02099,1.00000,0.05208,0.08005,0.01581,1.00000
1.00000,0.05796,0.10206,0.02688,1.00000,0.06098,0.09348,0.02099,1.00000,0.05208,0.08005,0.01581,1.00000
1.00000,0.05796,0.10206,0.02688,1.00000,0.06098,0.09348,0.02099,1.00000,0.05208,0.08005,0.01581,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05796,0.10206,0.02688,1.00000,0.06098,0.09348,0.02099,1.00000,0.05208,0.08005,0.01581,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05796,0.10206,0.02688,1.00000,0.06098,0.09348,0.02099,1.00000,0.05208,0.08005,0.01581,1.00000
1.00000,0.05796,0.10206,0.02688,1.00000,0.06098,0.09348,0.02099,1.00000,0.05208,0.08005,0.01581,1.00000
1.00000,0.05796,0.10206,0.02688,1.00000,0.06098,0.09348,0.02099,1.00000,0.05208,0.08005,0.01581,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05796,0.10206,0.02688,1.00000,0.06098,0.09348,0.02099,1.00000,0.05208,0.08005,0.01581,1.00000
1.00000,0.05796,0.10206,0.02688,1.00000,0.06098,0.09348,0.02099,1.00000,0.05208,0.08005,0.01581,1.00000
1.00000,0.05796,0.10206,0.02688,1.00000,0.06098,0.09348,0.02099,1.00000,0.05208,0.08005,0.01581,1.00000
1.00000,0.05796,0.10206,0.02688,1.00000,0.06098,0.09348,0.02099,1.00000,0.05208,0.08005,0.01581,1.00000
1.00000,0.05796,0.10206,0.02688,1.00000,0.06098,0.09348,0.02099,1.00000,0.05208,0.08005,0.01581,1.00000
1.00000,0.05796,0.10206,0.02688,1.00000,0.06098,0.09348,0.02099,1.00000,0.05208,0.08005,0.01581,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05796,0.10206,0.02688,1.00000,0.06098,0.09348,0.02099,1.00000,0.05208,0.08005,0.01581,1.00000
1.00000,0.05796,0.10206,0.02688,1.00000,0.06098,0.09348,0.02099,1.00000,0.05208,0.08005,0.01581,1.00000
1.00000,0.05796,0.10206,0.02688,1.00000,0.06098,0.09348,0.02099,1.00000,0.05208,0.08005,0.01581,1.00000
1.00000,0.05796,0.10206,0.02688,1.00000,0.06098,0.09348,0.02099,1.00000,0.05208,0.08005,0.01581,1.00000
1.00000,0.05796,0.10206,0.02688,1.00000,0.06098,0.09348,0.02099,1.00000,0.05208,0.08005,0.01581,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05796,0.10206,0.02688,1.00000,0.06098,0.09348,0.02099,1.00000,0.05208,0.08005,0.01581,1.00000
1.00000,0.05796,0.10206,0.02688,1.00000,0.06098,0.09348,0.02099,1.00000,0.05208,0.08005,0.01581,1.00000
1.00000,0.05796,0.10206,0.02688,1.00000,0.06098,0.09348,0.02099,1.00000,0.05208,0.08005,0.01581,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05796,0.10206,0.02688,1.00000,0.06098,0.09348,0.02099,1.00000,0.05208,0.08005,0.01581,1.00000
1.00000,0.05796,0.10206,0.02688,1.00000,0.06098,0.09348,0.02099,1.00000,0.05208,0.08005,0.01581,1.00000
1.00000,0.05796,0.10206,0.02688,1.00000,0.06098,0.09348,0.02099,1.00000,0.05208,0.08005,0.01581,1.00000
1.00000,0.05796,0.10206,0.02688,1.00000,0.06098,0.09348,0.02099,1.00000,0.05208,0.08005,0.01581,1.00000
1.00000,0.05796,0.10206,0.02688,1.00000,0.06098,0.09348,0.02099,1.00000,0.05208,0.08005,0.01581,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05796,0.10206,0.02688,1.00000,0.06098,0.09348,0.02099,1.00000,0.05208,0.08005,0.01581,1.00000
1.00000,0.05796,0.10206,0.02688,1.00000,0.06098,0.09348,0.02099,1.00000,0.05208,0.08005,0.01581,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05796,0.10206,0.02688,1.00000,0.06098,0.09348,0.02099,1.00000,0.05208,0.08005,0.01581,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03264,0.04558,0.02673,1.00000,0.05715,0.07727,0.03857,1.00000,0.04004,0.05651,0.03572,1.00000
1.00000,0.03264,0.04558,0.02673,1.00000,0.05715,0.07727,0.03857,1.00000,0.04004,0.05651,0.03572,1.00000
1.00000,0.03264,0.04558,0.02673,1.00000,0.05715,0.07727,0.03857,1.00000,0.04004,0.05651,0.03572,1.00000
1.00000,0.03264,0.04558,0.02673,1.00000,0.05715,0.07727,0.03857,1.00000,0.04004,0.05651,0.03572,1.00000
1.00000,0.03264,0.04558,0.02673,1.00000,0.05715,0.07727,0.03857,1.00000,0.04004,0.05651,0.03572,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03264,0.04558,0.02673,1.00000,0.05715,0.07727,0.03857,1.00000,0.04004,0.05651,0.03572,1.00000
1.00000,0.03264,0.04558,0.02673,1.00000,0.05715,0.07727,0.03857,1.00000,0.04004,0.05651,0.03572,1.00000
1.00000,0.03264,0.04558,0.02673,1.00000,0.05715,0.07727,0.03857,1.00000,0.04004,0.05651,0.03572,1.00000
1.00000,0.03264,0.04558,0.02673,1.00000,0.05715,0.07727,0.03857,1.00000,0.04004,0.05651,0.03572,1.00000
1.00000,0.03264,0.04558,0.02673,1.00000,0.05715,0.07727,0.03857,1.00000,0.04004,0.05651,0.03572,1.00000
1.00000,0.03264,0.04558,0.02673,1.00000,0.05715,0.07727,0.03857,1.00000,0.04004,0.05651,0.03572,1.00000
1.00000,0.03264,0.04558,0.02673,1.00000,0.05715,0.07727,0.03857,1.00000,0.04004,0.05651,0.03572,1.00000
1.00000,0.03264,0.04558,0.02673,1.00000,0.05715,0.07727,0.03857,1.00000,0.04004,0.05651,0.03572,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03264,0.04558,0.02673,1.00000,0.05715,0.07727,0.03857,1.00000,0.04004,0.05651,0.03572,1.00000
1.00000,0.03264,0.04558,0.02673,1.00000,0.05715,0.07727,0.03857,1.00000,0.04004,0.05651,0.03572,1.00000
1.00000,0.03264,0.04558,0.02673,1.00000,0.05715,0.07727,0.03857,1.00000,0.04004,0.05651,0.03572,1.00000
1.00000,0.03264,0.04558,0.02673,1.00000,0.05715,0.07727,0.03857,1.00000,0.04004,0.05651,0.03572,1.00000
1.00000,0.03264,0.04558,0.02673,1.00000,0.05715,0.07727,0.03857,1.00000,0.04004,0.05651,0.03572,1.00000
1.00000,0.03264,0.04558,0.02673,1.00000,0.05715,0.07727,0.03857,1.00000,0.04004,0.05651,0.03572,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03264,0.04558,0.02673,1.00000,0.05715,0.07727,0.03857,1.00000,0.04004,0.05651,0.03572,1.00000
1.00000,0.03264,0.04558,0.02673,1.00000,0.05715,0.07727,0.03857,1.00000,0.04004,0.05651,0.03572,1.00000
1.00000,0.03264,0.04558,0.02673,1.00000,0.05715,0.07727,0.03857,1.00000,0.04004,0.05651,0.03572,1.00000
1.00000,0.03264,0.04558,0.02673,1.00000,0.05715,0.07727,0.03857,1.00000,0.04004,0.05651,0.03572,1.00000
1.00000,0.03264,0.04558,0.02673,1.00000,0.05715,0.07727,0.03857,1.00000,0.04004,0.05651,0.03572,1.00000
1.00000,0.03264,0.04558,0.02673,1.00000,0.05715,0.07727,0.03857,1.00000,0.04004,0.05651,0.03572,1.00000
1.00000,0.03264,0.04558,0.02673,1.00000,0.05715,0.07727,0.03857,1.00000,0.04004,0.05651,0.03572,1.00000
1.00000,0.03264,0.04558,0.02673,1.00000,0.05715,0.07727,0.03857,1.00000,0.04004,0.05651,0.03572,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03264,0.04558,0.02673,1.00000,0.05715,0.07727,0.03857,1.00000,0.04004,0.05651,0.03572,1.00000
1.00000,0.03264,0.04558,0.02673,1.00000,0.05715,0.07727,0.03857,1.00000,0.04004,0.05651,0.03572,1.00000
1.00000,0.03264,0.04558,0.02673,1.00000,0.05715,0.07727,0.03857,1.00000,0.04004,0.05651,0.03572,1.00000
1.00000,0.03264,0.04558,0.02673,1.00000,0.05715,0.07727,0.03857,1.00000,0.04004,0.05651,0.03572,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03264,0.04558,0.02673,1.00000,0.05715,0.07727,0.03857,1.00000,0.04004,0.05651,0.03572,1.00000
1.00000,0.03264,0.04558,0.02673,1.00000,0.05715,0.07727,0.03857,1.00000,0.04004,0.05651,0.03572,1.00000
1.00000,0.03264,0.04558,0.02673,1.00000,0.05715,0.07727,0.03857,1.00000,0.04004,0.05651,0.03572,1.00000
1.00000,0.03264,0.04558,0.02673,1.00000,0.05715,0.07727,0.03857,1.00000,0.04004,0.05651,0.03572,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03264,0.04558,0.02673,1.00000,0.05715,0.07727,0.03857,1.00000,0.04004,0.05651,0.03572,1.00000
1.00000,0.03264,0.04558,0.02673,1.00000,0.05715,0.07727,0.03857,1.00000,0.04004,0.05651,0.03572,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03264,0.04558,0.02673,1.00000,0.05715,0.07727,0.03857,1.00000,0.04004,0.05651,0.03572,1.00000
1.00000,0.03264,0.04558,0.02673,1.00000,0.05715,0.07727,0.03857,1.00000,0.04004,0.05651,0.03572,1.00000
1.00000,0.03264,0.04558,0.02673,1.00000,0.05715,0.07727,0.03857,1.00000,0.04004,0.05651,0.03572,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03264,0.04558,0.02673,1.00000,0.05715,0.07727,0.03857,1.00000,0.04004,0.05651,0.03572,1.00000
1.00000,0.03264,0.04558,0.02673,1.00000,0.05715,0.07727,0.03857,1.00000,0.04004,0.05651,0.03572,1.00000
1.00000,0.03264,0.04558,0.02673,1.00000,0.05715,0.07727,0.03857,1.00000,0.04004,0.05651,0.03572,1.00000
1.00000,0.03264,0.04558,0.02673,1.00000,0.05715,0.07727,0.03857,1.00000,0.04004,0.05651,0.03572,1.00000
1.00000,0.03264,0.04558,0.02673,1.00000,0.05715,0.07727,0.03857,1.00000,0.04004,0.05651,0.03572,1.00000
1.00000,0.03264,0.04558,0.02673,1.00000,0.05715,0.07727,0.03857,1.00000,0.04004,0.05651,0.03572,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03264,0.04558,0.02673,1.00000,0.05715,0.07727,0.03857,1.00000,0.04004,0.05651,0.03572,1.00000
1.00000,0.03264,0.04558,0.02673,1.00000,0.05715,0.07727,0.03857,1.00000,0.04004,0.05651,0.03572,1.00000
1.00000,0.03264,0.04558,0.02673,1.00000,0.05715,0.07727,0.03857,1.00000,0.04004,0.05651,0.03572,1.00000
1.00000,0.03264,0.04558,0.02673,1.00000,0.05715,0.07727,0.03857,1.00000,0.04004,0.05651,0.03572,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03264,0.04558,0.02673,1.00000,0.05715,0.07727,0.03857,1.00000,0.04004,0.05651,0.03572,1.00000
1.00000,0.03264,0.04558,0.02673,1.00000,0.05715,0.07727,0.03857,1.00000,0.04004,0.05651,0.03572,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03264,0.04558,0.02673,1.00000,0.05715,0.07727,0.03857,1.00000,0.04004,0.05651,0.03572,1.00000
1.00000,0.03264,0.04558,0.02673,1.00000,0.05715,0.07727,0.03857,1.00000,0.04004,0.05651,0.03572,1.00000
1.00000,0.03264,0.04558,0.02673,1.00000,0.05715,0.07727,0.03857,1.00000,0.04004,0.05651,0.03572,1.00000
1.00000,0.03264,0.04558,0.02673,1.00000,0.05715,0.07727,0.03857,1.00000,0.04004,0.05651,0.03572,1.00000
1.00000,0.03264,0.04558,0.02673,1.00000,0.05715,0.07727,0.03857,1.00000,0.04004,0.05651,0.03572,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03264,0.04558,0.02673,1.00000,0.05715,0.07727,0.03857,1.00000,0.04004,0.05651,0.03572,1.00000
1.00000,0.03264,0.04558,0.02673,1.00000,0.05715,0.07727,0.03857,1.00000,0.04004,0.05651,0.03572,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03264,0.04558,0.02673,1.00000,0.05715,0.07727,0.03857,1.00000,0.04004,0.05651,0.03572,1.00000
1.00000,0.03264,0.04558,0.02673,1.00000,0.05715,0.07727,0.03857,1.00000,0.04004,0.05651,0.03572,1.00000
1.00000,0.03264,0.04558,0.02673,1.00000,0.05715,0.07727,0.03857,1.00000,0.04004,0.05651,0.03572,1.00000
1.00000,0.03264,0.04558,0.02673,1.00000,0.05715,0.07727,0.03857,1.00000,0.04004,0.05651,0.03572,1.00000
1.00000,0.03264,0.04558,0.02673,1.00000,0.05715,0.07727,0.03857,1.00000,0.04004,0.05651,0.03572,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03264,0.04558,0.02673,1.00000,0.05715,0.07727,0.03857,1.00000,0.04004,0.05651,0.03572,1.00000
1.00000,0.03264,0.04558,0.02673,1.00000,0.05715,0.07727,0.03857,1.00000,0.04004,0.05651,0.03572,1.00000
1.00000,0.03264,0.04558,0.02673,1.00000,0.05715,0.07727,0.03857,1.00000,0.04004,0.05651,0.03572,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03264,0.04558,0.02673,1.00000,0.05715,0.07727,0.03857,1.00000,0.04004,0.05651,0.03572,1.00000
1.00000,0.03264,0.04558,0.02673,1.00000,0.05715,0.07727,0.03857,1.00000,0.04004,0.05651,0.03572,1.00000
1.00000,0.03264,0.04558,0.02673,1.00000,0.05715,0.07727,0.03857,1.00000,0.04004,0.05651,0.03572,1.00000
1.00000,0.03264,0.04558,0.02673,1.00000,0.05715,0.07727,0.03857,1.00000,0.04004,0.05651,0.03572,1.00000
1.00000,0.03264,0.04558,0.02673,1.00000,0.05715,0.07727,0.03857,1.00000,0.04004,0.05651,0.03572,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03264,0.04558,0.02673,1.00000,0.05715,0.07727,0.03857,1.00000,0.04004,0.05651,0.03572,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03948,0.08419,0.02618,1.00000,0.05334,0.10880,0.03974,1.00000,0.03673,0.04382,0.02991,1.00000
1.00000,0.03948,0.08419,0.02618,1.00000,0.05334,0.10880,0.03974,1.00000,0.03673,0.04382,0.02991,1.00000
1.00000,0.03948,0.08419,0.02618,1.00000,0.05334,0.10880,0.03974,1.00000,0.03673,0.04382,0.02991,1.00000
1.00000,0.03948,0.08419,0.02618,1.00000,0.05334,0.10880,0.03974,1.00000,0.03673,0.04382,0.02991,1.00000
1.00000,0.03948,0.08419,0.02618,1.00000,0.05334,0.10880,0.03974,1.00000,0.03673,0.04382,0.02991,1.00000
1.00000,0.03948,0.08419,0.02618,1.00000,0.05334,0.10880,0.03974,1.00000,0.03673,0.04382,0.02991,1.00000
1.00000,0.03948,0.08419,0.02618,1.00000,0.05334,0.10880,0.03974,1.00000,0.03673,0.04382,0.02991,1.00000
1.00000,0.03948,0.08419,0.02618,1.00000,0.05334,0.10880,0.03974,1.00000,0.03673,0.04382,0.02991,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03948,0.08419,0.02618,1.00000,0.05334,0.10880,0.03974,1.00000,0.03673,0.04382,0.02991,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03948,0.08419,0.02618,1.00000,0.05334,0.10880,0.03974,1.00000,0.03673,0.04382,0.02991,1.00000
1.00000,0.03948,0.08419,0.02618,1.00000,0.05334,0.10880,0.03974,1.00000,0.03673,0.04382,0.02991,1.00000
1.00000,0.03948,0.08419,0.02618,1.00000,0.05334,0.10880,0.03974,1.00000,0.03673,0.04382,0.02991,1.00000
1.00000,0.03948,0.08419,0.02618,1.00000,0.05334,0.10880,0.03974,1.00000,0.03673,0.04382,0.02991,1.00000
1.00000,0.03948,0.08419,0.02618,1.00000,0.05334,0.10880,0.03974,1.00000,0.03673,0.04382,0.02991,1.00000
1.00000,0.03948,0.08419,0.02618,1.00000,0.05334,0.10880,0.03974,1.00000,0.03673,0.04382,0.02991,1.00000
1.00000,0.03948,0.08419,0.02618,1.00000,0.05334,0.10880,0.03974,1.00000,0.03673,0.04382,0.02991,1.00000
1.00000,0.03948,0.08419,0.02618,1.00000,0.05334,0.10880,0.03974,1.00000,0.03673,0.04382,0.02991,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03948,0.08419,0.02618,1.00000,0.05334,0.10880,0.03974,1.00000,0.03673,0.04382,0.02991,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03948,0.08419,0.02618,1.00000,0.05334,0.10880,0.03974,1.00000,0.03673,0.04382,0.02991,1.00000
1.00000,0.03948,0.08419,0.02618,1.00000,0.05334,0.10880,0.03974,1.00000,0.03673,0.04382,0.02991,1.00000
1.00000,0.03948,0.08419,0.02618,1.00000,0.05334,0.10880,0.03974,1.00000,0.03673,0.04382,0.02991,1.00000
1.00000,0.03948,0.08419,0.02618,1.00000,0.05334,0.10880,0.03974,1.00000,0.03673,0.04382,0.02991,1.00000
1.00000,0.03948,0.08419,0.02618,1.00000,0.05334,0.10880,0.03974,1.00000,0.03673,0.04382,0.02991,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03948,0.08419,0.02618,1.00000,0.05334,0.10880,0.03974,1.00000,0.03673,0.04382,0.02991,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03948,0.08419,0.02618,1.00000,0.05334,0.10880,0.03974,1.00000,0.03673,0.04382,0.02991,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03948,0.08419,0.02618,1.00000,0.05334,0.10880,0.03974,1.00000,0.03673,0.04382,0.02991,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04082,0.06826,0.01380,1.00000,0.10229,0.13025,0.00994,1.00000,0.03672,0.03672,0.03597,1.00000
1.00000,0.04082,0.06826,0.01380,1.00000,0.10229,0.13025,0.00994,1.00000,0.03672,0.03672,0.03597,1.00000
1.00000,0.04082,0.06826,0.01380,1.00000,0.10229,0.13025,0.00994,1.00000,0.03672,0.03672,0.03597,1.00000
1.00000,0.04082,0.06826,0.01380,1.00000,0.10229,0.13025,0.00994,1.00000,0.03672,0.03672,0.03597,1.00000
1.00000,0.04082,0.06826,0.01380,1.00000,0.10229,0.13025,0.00994,1.00000,0.03672,0.03672,0.03597,1.00000
1.00000,0.04082,0.06826,0.01380,1.00000,0.10229,0.13025,0.00994,1.00000,0.03672,0.03672,0.03597,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04082,0.06826,0.01380,1.00000,0.10229,0.13025,0.00994,1.00000,0.03672,0.03672,0.03597,1.00000
1.00000,0.04082,0.06826,0.01380,1.00000,0.10229,0.13025,0.00994,1.00000,0.03672,0.03672,0.03597,1.00000
1.00000,0.04082,0.06826,0.01380,1.00000,0.10229,0.13025,0.00994,1.00000,0.03672,0.03672,0.03597,1.00000
1.00000,0.04082,0.06826,0.01380,1.00000,0.10229,0.13025,0.00994,1.00000,0.03672,0.03672,0.03597,1.00000
1.00000,0.04082,0.06826,0.01380,1.00000,0.10229,0.13025,0.00994,1.00000,0.03672,0.03672,0.03597,1.00000
1.00000,0.04082,0.06826,0.01380,1.00000,0.10229,0.13025,0.00994,1.00000,0.03672,0.03672,0.03597,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04082,0.06826,0.01380,1.00000,0.10229,0.13025,0.00994,1.00000,0.03672,0.03672,0.03597,1.00000
1.00000,0.04082,0.06826,0.01380,1.00000,0.10229,0.13025,0.00994,1.00000,0.03672,0.03672,0.03597,1.00000
1.00000,0.04082,0.06826,0.01380,1.00000,0.10229,0.13025,0.00994,1.00000,0.03672,0.03672,0.03597,1.00000
1.00000,0.04082,0.06826,0.01380,1.00000,0.10229,0.13025,0.00994,1.00000,0.03672,0.03672,0.03597,1.00000
1.00000,0.04082,0.06826,0.01380,1.00000,0.10229,0.13025,0.00994,1.00000,0.03672,0.03672,0.03597,1.00000
1.00000,0.04082,0.06826,0.01380,1.00000,0.10229,0.13025,0.00994,1.00000,0.03672,0.03672,0.03597,1.00000
