NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
1.00000,4.55180,1.17844,1.52391,0.52995,1.32064,0.34175,0.44250,0.15358,1.30461,0.33694,0.42027,0.15429,0.00000,12.09990,9.91250,2.18740,12.25867,10.04256,2.21610,0.83781
1.00000,3.10391,0.76661,1.08096,0.44940,0.40398,0.09973,0.14080,0.05843,0.58063,0.14306,0.19456,0.06160,0.00000,6.87580,5.92470,0.95110,7.08368,6.10382,0.97985,0.56943
1.00000,5.23098,2.01948,3.25434,1.54821,1.58816,0.61284,0.98885,0.46957,1.37442,0.52933,0.82275,0.29822,0.00000,17.17470,14.40220,2.77250,18.73714,15.71241,3.02472,2.31599
1.00000,4.18283,1.36943,2.21311,1.16064,3.07595,1.00658,1.62879,0.85272,2.72196,0.88901,1.38575,0.55112,0.00000,19.28580,14.20000,5.08580,21.03789,15.49005,5.54784,2.56448
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,99.13940,62.95860,36.18080,0.00000,0.00000,0.00000,0.00000
1.00000,5.06928,0.68915,1.01060,1.39369,39.21943,5.32926,7.82506,10.77929,26.64807,3.61400,5.11172,5.60967,0.00000,99.13940,62.95860,36.18080,112.29921,71.31575,40.98346,17.78265
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,95.37140,74.70760,20.66380,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,30.64210,24.26390,6.37820,0.00000,0.00000,0.00000,0.00000
1.00000,3.22000,1.07906,1.50302,0.66287,3.25471,1.09019,1.52046,0.66936,2.10555,0.70390,0.94568,0.28253,0.00000,16.13620,12.31210,3.82410,17.03734,12.99968,4.03766,1.61477
1.00000,2.02762,0.65921,0.75918,0.16917,0.98239,0.31924,0.36812,0.08183,0.71824,0.23295,0.25876,0.08751,0.00000,6.71990,5.41160,1.30830,6.66421,5.36675,1.29746,0.33851
1.00000,2.46444,0.85215,1.00702,0.23011,1.06282,0.36733,0.43465,0.09908,0.67038,0.23125,0.26358,0.07629,0.00000,7.78600,6.54020,1.24580,7.75909,6.51760,1.24149,0.40548
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,64.72930,50.44370,14.28560,0.00000,0.00000,0.00000,0.00000
1.00000,3.48608,0.86620,1.62689,1.08474,5.75687,1.42976,2.68882,1.78992,3.80666,0.94358,1.70937,0.90766,0.00000,23.31000,16.72940,6.58060,26.09655,18.72928,7.36726,3.78232
1.00000,1.16531,0.38183,0.38574,0.15759,0.76705,0.25122,0.25412,0.10366,0.58239,0.19037,0.18550,0.04449,0.00000,4.37680,3.39480,0.98200,4.46929,3.46654,1.00275,0.30574
1.00000,2.08928,0.46018,0.44690,0.12440,2.41677,0.53206,0.51737,0.14376,1.16408,0.25578,0.23959,0.11546,0.00000,8.68530,6.87290,1.81240,8.50563,6.73072,1.77491,0.38362
1.00000,4.47344,1.66991,2.08856,0.56688,1.19388,0.44546,0.55785,0.15107,1.20972,0.45050,0.54345,0.16978,0.00000,13.34930,11.00590,2.34340,13.52050,11.14705,2.37345,0.88773
1.00000,3.30413,1.02531,1.47288,0.57442,1.06701,0.33095,0.47603,0.18529,0.85858,0.26579,0.36826,0.08999,0.00000,9.62540,8.10490,1.52050,10.01864,8.43602,1.58262,0.84970
1.00000,1.49060,0.43734,0.48087,0.10819,1.04181,0.30552,0.33637,0.07551,0.60284,0.17645,0.18713,0.06590,0.00000,5.38250,4.33580,1.04670,5.30852,4.27621,1.03231,0.24960
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,166.29831,124.30840,41.98990,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,76.97971,59.80020,17.17950,0.00000,0.00000,0.00000,0.00000
1.00000,4.94327,1.56844,2.21511,0.99437,1.50893,0.47854,0.67671,0.30323,1.43239,0.45339,0.61761,0.18704,0.00000,14.57630,12.02630,2.55000,15.37904,12.68861,2.69043,1.48465
1.00000,5.13741,1.53846,2.39803,1.32652,7.19202,2.15274,3.35981,1.85546,5.10354,1.52464,2.29219,0.94770,0.00000,32.06650,22.98100,9.08550,34.82851,24.96044,9.86807,4.12968
1.00000,3.20615,1.32901,1.78134,0.59907,0.90561,0.37522,0.50357,0.16900,0.81631,0.33756,0.43640,0.09145,0.00000,10.14970,8.53190,1.61780,10.55068,8.86897,1.68171,0.85952
1.00000,2.13019,0.64220,0.79361,0.34265,1.45734,0.43915,0.54338,0.23421,0.93904,0.28242,0.33662,0.08761,0.00000,7.94200,6.35360,1.58840,8.22841,6.58273,1.64568,0.66447
1.00000,3.55343,1.17932,1.40085,0.67442,1.87531,0.62209,0.73989,0.35565,1.34120,0.44405,0.50875,0.16026,0.00000,12.24520,9.90740,2.33780,12.85523,10.40096,2.45426,1.19034
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,29.96210,20.56360,9.39850,0.00000,0.00000,0.00000,0.00000
1.00000,0.30638,0.11259,0.12718,0.02662,0.11902,0.04372,0.04945,0.01032,0.14180,0.05199,0.05664,0.01933,0.00000,1.07310,0.80130,0.27180,1.06502,0.79527,0.26975,0.05626
1.00000,1.47222,0.59082,0.76987,0.28678,1.53097,0.61411,0.80124,0.29790,1.28266,0.51351,0.64540,0.15444,0.00000,8.57540,6.09080,2.48460,8.95992,6.36391,2.59601,0.73912
1.00000,3.11752,1.01955,1.31351,0.74278,4.28361,1.40027,1.80630,1.01988,3.76474,1.22827,1.52626,0.62417,0.00000,20.31360,13.67150,6.64210,21.84686,14.70342,7.14344,2.38683
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,39.57620,28.97420,10.60200,0.00000,0.00000,0.00000,0.00000
1.00000,0.44717,0.14316,0.17929,0.07975,0.27967,0.08949,0.11223,0.04983,0.25871,0.08263,0.09981,0.03649,0.00000,1.77990,1.32240,0.45750,1.85823,1.38060,0.47763,0.16607
1.00000,1.86835,0.59047,1.03082,0.60534,4.06978,1.28560,2.24724,1.31746,2.56588,0.80896,1.36216,0.63435,0.00000,16.50150,11.68080,4.82070,18.38642,13.01507,5.37136,2.55716
1.00000,0.64848,0.19918,0.33332,0.06516,0.40395,0.12402,0.20780,0.04049,0.27034,0.08284,0.13370,0.03476,0.00000,2.54140,2.02030,0.52110,2.54404,2.02240,0.52164,0.14041
1.00000,1.16624,0.43561,0.76458,0.22745,0.70764,0.26419,0.46430,0.13777,0.79598,0.29660,0.50212,0.13120,0.00000,5.65090,3.99610,1.65480,5.89369,4.16779,1.72590,0.49642
1.00000,2.51140,0.96086,1.47544,0.66738,2.28953,0.87557,1.34619,0.60779,1.58950,0.60668,0.89854,0.29963,0.00000,13.10230,9.95450,3.14780,14.12849,10.73415,3.39434,1.57480
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,19.78040,14.97040,4.81000,0.00000,0.00000,0.00000,0.00000
1.00000,1.18499,0.34287,0.51306,0.23899,0.78172,0.22608,0.33874,0.15750,0.78165,0.22562,0.32564,0.10347,0.00000,4.93580,3.57770,1.35810,5.22034,3.78395,1.43639,0.49996
1.00000,2.76890,0.97832,1.93239,0.80443,2.52055,0.89016,1.76051,0.73132,1.67799,0.59145,1.12680,0.35679,0.00000,14.84460,11.39270,3.45190,16.13961,12.38658,3.75304,1.89254
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.02540,0.00000,0.02540,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.02540,0.00000,0.02540,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.02540,0.00000,0.02540,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1344.73853,961.04999,383.68860,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,286.32538,186.17400,100.15140,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,94.51469,71.31200,23.20270,0.00000,0.00000,0.00000,0.00000
0.92896,1.47576,0.38014,0.21381,0.10169,10.97132,2.84186,1.59850,0.76535,5.79818,1.50523,0.84655,0.38015,0.00000,28.52240,19.47060,9.05180,26.87856,18.34844,8.53011,1.24719
1.00000,3.56917,1.42607,1.47465,0.23499,2.70661,1.08746,1.12456,0.19404,1.69952,0.68435,0.70761,0.13352,0.00000,14.90450,11.70910,3.19540,15.04254,11.81754,3.22499,0.56255
0.96233,5.15598,2.68310,2.30847,0.42773,2.89313,1.51393,1.30262,0.23880,2.27580,1.19355,1.02682,0.16391,0.00000,21.64760,16.88550,4.76210,21.18384,16.52376,4.66008,0.83043
0.96370,4.81286,2.37439,1.62695,0.38820,1.87224,0.92880,0.63646,0.14996,1.71967,0.85502,0.58581,0.12018,0.00000,16.39740,13.05000,3.34740,16.07055,12.78987,3.28067,0.65834
0.95259,3.27144,1.49057,1.01884,0.26286,2.07333,0.94993,0.64934,0.16680,1.49455,0.68628,0.46905,0.10869,0.00000,13.04280,10.19670,2.84610,12.64166,9.88310,2.75857,0.53834
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,191.81079,114.86210,76.94870,0.00000,0.00000,0.00000,0.00000
1.00000,2.66568,0.62427,1.39422,0.29156,24.70228,5.81719,12.99266,2.85223,23.98815,5.66163,12.64344,2.93659,0.00000,93.41250,49.66150,43.75100,96.56989,51.34009,45.22981,6.08037
0.95895,4.90482,2.39418,2.27811,0.43236,2.79816,1.37347,1.30696,0.24615,2.33650,1.14943,1.09361,0.18292,0.00000,20.96250,16.09180,4.87070,20.49667,15.73420,4.76246,0.86143
1.00000,6.91885,3.05081,6.30789,1.27022,2.94944,1.30777,2.70413,0.56053,2.72682,1.21176,2.50526,0.54209,0.00000,30.35770,23.74180,6.61590,32.05558,25.06965,6.98592,2.37284
1.00000,6.71676,2.89165,6.18035,1.31860,3.83209,1.65895,3.54590,0.77732,3.54350,1.53744,3.28572,0.74998,0.00000,33.95720,25.36700,8.59020,36.03826,26.92161,9.11665,2.84590
0.97947,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.20894,0.00000,3.27220,0.00000,3.27220,3.20894,0.00000,3.20894,3.20894
0.97717,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.05859,0.00000,3.12410,0.00000,3.12410,3.05859,0.00000,3.05859,3.05859
0.98007,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.64430,0.00000,3.70390,0.00000,3.70390,3.64430,0.00000,3.64430,3.64430
0.98069,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.96948,0.00000,3.02080,0.00000,3.02080,2.96948,0.00000,2.96948,2.96948
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,256.84900,178.93900,77.91000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,85.17180,52.02910,33.14270,0.00000,0.00000,0.00000,0.00000
1.00000,1.44020,0.44036,0.78437,0.09815,8.78076,2.69976,4.80912,0.64986,5.68263,1.75110,3.11882,0.46027,0.00000,30.40130,19.50110,10.90020,30.71539,19.70258,11.01282,1.20827
1.00000,8.68262,3.37267,5.59755,1.27441,1.26782,0.49521,0.82194,0.19405,2.47245,0.96790,1.60627,0.39769,0.00000,25.93070,20.73100,5.19970,27.15058,21.70627,5.44431,1.86615
1.00000,4.49019,1.91136,2.08754,0.22539,1.58414,0.67809,0.74063,0.08864,1.77650,0.76212,0.83230,0.11182,0.00000,15.27710,11.79700,3.48010,15.28875,11.80599,3.48275,0.42586
1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,5.18035,0.00000,5.07680,0.00000,5.07680,5.18035,0.00000,5.18035,5.18035
0.99561,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.32085,0.00000,3.28870,0.00000,3.28870,3.32085,0.00000,3.32085,3.32085
0.98445,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,5.15182,0.00000,5.19710,0.00000,5.19710,5.15182,0.00000,5.15182,5.15182
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,171.67720,126.90990,44.76730,0.00000,0.00000,0.00000,0.00000
0.95702,4.87904,1.93665,1.65197,0.36481,3.45127,1.37755,1.17513,0.25754,2.37796,0.95126,0.81137,0.15771,0.00000,19.96930,15.54310,4.42620,19.39226,15.09396,4.29830,0.78006
1.00000,7.47528,2.67518,2.82634,0.46906,3.72891,1.34190,1.41780,0.25576,3.60447,1.30001,1.37336,0.27127,0.00000,26.52700,20.02990,6.49710,26.73933,20.19022,6.54910,0.99609
0.98250,5.45249,2.01585,1.05297,0.30381,5.35935,1.99245,1.04081,0.28060,3.16128,1.17789,0.61522,0.12373,0.00000,22.87290,17.72810,5.14480,22.57645,17.49833,5.07812,0.70815
0.96189,2.70684,0.80692,0.31994,0.15513,5.15331,1.54478,0.61254,0.29236,2.55684,0.76816,0.30455,0.12526,0.00000,15.85420,11.97520,3.87900,15.34663,11.59182,3.75482,0.57276
0.96219,1.71842,0.48793,0.14438,0.09058,6.42068,1.83323,0.54250,0.33450,3.42248,0.97937,0.28978,0.15243,0.00000,17.00440,11.98680,5.01760,16.41628,11.57222,4.84406,0.57751
0.94445,1.34235,0.47551,0.14002,0.09592,10.73591,3.82419,1.12614,0.77109,6.15367,2.19687,0.64684,0.40789,0.00000,29.10820,19.30140,9.80680,27.91638,18.51111,9.40527,1.27490
0.94094,3.97292,1.66042,0.57543,0.30344,7.46306,3.13645,1.08702,0.57395,3.73485,1.57312,0.54513,0.26632,0.00000,26.00210,19.60980,6.39230,24.89211,18.77268,6.11942,1.14371
1.00000,2.79323,1.28741,0.92432,0.20725,3.02317,1.40115,1.00604,0.24216,1.93828,0.90034,0.64636,0.16853,0.00000,14.33920,10.73570,3.60350,14.53826,10.88474,3.65352,0.61795
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,235.08440,181.32359,53.76080,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,77.75490,60.29080,17.46410,0.00000,0.00000,0.00000,0.00000
0.95043,3.13039,1.44550,1.41039,0.29577,1.09431,0.50813,0.49581,0.10370,1.15500,0.53750,0.52441,0.10016,0.00000,11.10560,8.72320,2.38240,10.80107,8.48400,2.31707,0.49963
0.94341,6.58956,2.98689,2.91433,0.56898,2.39967,1.09377,1.06726,0.20849,2.29023,1.04622,1.02072,0.18280,0.00000,23.26090,18.53990,4.72100,22.36892,17.82895,4.53996,0.96027
0.97760,4.03410,2.05524,2.44125,0.37005,4.73590,2.42622,2.88208,0.42513,3.07436,1.57852,1.87485,0.21554,0.00000,26.19510,19.43070,6.76440,26.11325,19.36998,6.74326,1.01072
0.94569,4.79891,2.30986,1.97412,0.44008,1.81915,0.88049,0.75255,0.16767,1.75173,0.84975,0.72618,0.14861,0.00000,17.19340,13.59700,3.59640,16.61910,13.14283,3.47627,0.75636
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,70.38870,54.06770,16.32100,0.00000,0.00000,0.00000,0.00000
0.97988,4.86922,2.16742,1.81585,0.31060,1.52867,0.68424,0.57329,0.09359,1.91565,0.85937,0.71991,0.07329,0.00000,15.80350,12.19130,3.61220,15.61109,12.04287,3.56822,0.47748
0.96719,3.70756,1.56311,1.36081,0.27792,1.67031,0.70813,0.61652,0.12377,1.51900,0.64542,0.56184,0.09579,0.00000,13.09810,10.22160,2.87650,12.85018,10.02812,2.82205,0.49749
1.00000,5.58523,2.61842,3.05641,0.57061,2.31531,1.09149,1.27414,0.25053,2.60245,1.22959,1.43515,0.30120,0.00000,21.76910,16.34070,5.42840,22.33054,16.76213,5.56840,1.12234
0.97435,4.73096,2.60214,2.03377,0.40129,2.61856,1.44829,1.13202,0.21801,2.12481,1.17782,0.92048,0.14367,0.00000,19.71800,15.31410,4.40390,19.55183,15.18504,4.36679,0.76298
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,44.34480,34.21260,10.13220,0.00000,0.00000,0.00000,0.00000
0.95830,5.82481,2.68661,2.19569,0.49602,4.44332,2.06083,1.68436,0.37757,3.38934,1.57550,1.28751,0.25742,0.00000,26.90280,20.23850,6.66430,26.27899,19.76922,6.50977,1.13102
0.94426,5.63584,2.55420,2.13988,0.48605,1.37329,0.62585,0.52436,0.11911,1.74031,0.79488,0.66589,0.13888,0.00000,17.44200,13.97410,3.46790,16.79856,13.45859,3.33997,0.74405
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,42.59590,32.75240,9.84350,0.00000,0.00000,0.00000,0.00000
1.00000,2.63071,1.43025,1.76779,0.14924,3.44239,1.88196,2.32625,0.21517,2.07699,1.13803,1.40649,0.14605,0.00000,18.54980,13.79800,4.75180,18.61132,13.84376,4.76756,0.51045
0.93457,3.92788,2.00997,1.53027,0.36276,1.67070,0.85969,0.65455,0.15570,1.45238,0.74901,0.57021,0.12630,0.00000,14.72580,11.69270,3.03310,14.06940,11.17150,2.89790,0.64476
0.94865,1.86696,1.26564,0.92002,0.19582,1.23229,0.84004,0.61067,0.12978,0.87939,0.60081,0.43670,0.08487,0.00000,9.32030,7.26170,2.05860,9.06298,7.06121,2.00176,0.41046
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,224.00031,164.07941,59.92090,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,127.30830,93.48790,33.82040,0.00000,0.00000,0.00000,0.00000
0.98513,3.06320,1.08406,0.87859,0.19680,2.92800,1.04198,0.84454,0.17592,1.94550,0.69389,0.56233,0.09910,0.00000,13.59000,10.27060,3.31940,13.51390,10.21309,3.30081,0.47181
0.98487,5.45118,2.42591,2.32313,0.38144,3.41530,1.52835,1.46369,0.22582,2.65272,1.18975,1.13925,0.14113,0.00000,22.43250,17.28790,5.14460,22.33765,17.21480,5.12285,0.74839
0.95421,1.37034,0.52515,0.52080,0.10349,6.70942,2.58556,2.56429,0.50681,4.96965,1.91939,1.90334,0.33587,0.00000,24.79690,15.37110,9.42580,24.01414,14.88588,9.12826,0.94618
0.99047,6.29809,2.44483,2.28754,0.37700,3.84784,1.50200,1.40545,0.19964,2.99462,1.17156,1.09609,0.16455,0.00000,23.86760,18.42290,5.44470,23.78922,18.36240,5.42682,0.74119
1.00000,5.18206,1.89003,1.73682,0.35965,3.25626,1.19425,1.09751,0.24515,2.64196,0.97112,0.89233,0.21636,0.00000,19.45020,14.78440,4.66580,19.68349,14.96173,4.72176,0.82115
1.00000,4.68989,1.99401,3.71656,1.28521,2.94846,1.26059,2.34970,0.82855,2.54187,1.08918,2.02992,0.73674,0.00000,23.17110,17.35100,5.82010,25.47067,19.07297,6.39770,2.85050
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,61.17400,43.85230,17.32170,0.00000,0.00000,0.00000,0.00000
0.97421,0.83842,0.27187,0.36291,0.05435,4.85951,1.58452,2.11528,0.30707,2.70603,0.88431,1.18036,0.13263,0.00000,15.56110,10.57320,4.98790,15.29726,10.39393,4.90333,0.49406
0.98172,2.07245,0.66653,0.62236,0.12159,3.30419,1.06860,0.99784,0.18363,2.00102,0.64859,0.60556,0.07973,0.00000,12.52460,9.14860,3.37600,12.37209,9.03720,3.33489,0.38495
0.95473,2.44127,0.78515,0.73312,0.18352,3.88523,1.25652,1.17331,0.29189,2.37910,0.77114,0.71997,0.16102,0.00000,15.23690,11.08140,4.15550,14.78123,10.75001,4.03123,0.63643
1.00000,3.01107,0.96841,0.90423,0.17283,4.77531,1.54437,1.44211,0.30188,2.84641,0.92261,0.86139,0.19806,0.00000,17.85140,13.04910,4.80230,17.94868,13.12021,4.82847,0.67277
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,35.51800,26.73920,8.77880,0.00000,0.00000,0.00000,0.00000
0.99616,2.28361,0.76679,0.74040,0.11582,3.50917,1.18487,1.14416,0.17506,1.92870,0.65268,0.63017,0.10856,0.00000,13.27270,9.94440,3.32830,13.23998,9.91989,3.32010,0.39943
0.98186,4.41529,1.37893,1.15646,0.27543,5.74819,1.80520,1.51405,0.34039,3.32576,1.04677,0.87783,0.14804,0.00000,22.24540,16.79480,5.45060,22.03235,16.63395,5.39840,0.76387
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,144.56050,105.84120,38.71930,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,107.36930,77.39330,29.97600,0.00000,0.00000,0.00000,0.00000
1.00000,1.34244,0.37404,0.56171,0.09728,8.43663,2.36374,3.54993,0.66107,5.32136,1.49424,2.24379,0.45223,0.00000,26.53160,17.14970,9.38190,26.89845,17.38683,9.51162,1.21058
0.94998,4.04322,0.89433,0.76577,0.29046,6.06275,1.34850,1.15473,0.43637,3.41416,0.76108,0.65163,0.22542,0.00000,20.76390,15.53130,5.23260,20.04841,14.99612,5.05229,0.95225
0.97648,2.01532,0.92233,0.48783,0.14055,4.43128,2.03930,1.07868,0.30013,2.47453,1.14133,0.60362,0.12845,0.00000,15.94960,11.55030,4.39930,15.76335,11.41542,4.34793,0.56913
0.94188,3.46694,0.63081,0.47844,0.22846,8.44750,1.54559,1.17233,0.56038,4.24267,0.77799,0.59002,0.26104,0.00000,23.47380,17.32120,6.15260,22.40217,16.53045,5.87172,1.04988
1.00000,5.31970,1.29814,2.28811,0.72131,3.85589,0.94617,1.66783,0.54690,2.76429,0.67983,1.19817,0.41106,0.00000,20.65040,15.84090,4.80950,21.69741,16.64406,5.05335,1.67927
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,37.19120,28.44790,8.74330,0.00000,0.00000,0.00000,0.00000
0.95377,3.65995,0.94931,0.59065,0.23302,3.48345,0.90856,0.56533,0.22156,1.97682,0.51675,0.32149,0.11301,0.00000,14.04640,11.00880,3.03760,13.53991,10.61184,2.92807,0.56760
0.95986,5.83478,1.51341,0.94163,0.42759,5.55472,1.44880,0.90148,0.40479,3.74021,0.97771,0.60827,0.24474,0.00000,23.14480,17.43910,5.70570,22.59813,17.02720,5.57093,1.07712
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,197.91899,144.69279,53.22620,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,71.03850,52.04770,18.99080,0.00000,0.00000,0.00000,0.00000
1.00000,2.76322,1.22189,1.35322,0.16523,7.17279,3.18946,3.53247,0.47058,3.97750,1.77258,1.96294,0.28932,0.00000,27.71710,19.75900,7.95810,27.87120,19.86885,8.00234,0.92513
0.97704,2.77720,1.04652,0.85724,0.17606,2.63958,1.00020,0.81935,0.16178,1.69280,0.64288,0.52656,0.07604,0.00000,12.59930,9.61770,2.98160,12.41620,9.47793,2.93827,0.41388
0.96788,2.58365,0.97359,0.79750,0.18994,2.45405,0.92990,0.76176,0.17805,1.56001,0.59245,0.48525,0.09644,0.00000,11.81670,9.03210,2.78460,11.60257,8.86843,2.73414,0.46443
1.00000,1.36978,0.51617,0.42281,0.06121,1.29604,0.49110,0.40230,0.06536,1.02969,0.39105,0.32029,0.05858,0.00000,6.43830,4.63480,1.80350,6.42440,4.62479,1.79961,0.18515
0.95134,2.53163,0.95399,0.78144,0.19973,2.40314,0.91061,0.74596,0.18994,1.90189,0.72228,0.59160,0.13659,0.00000,12.46710,9.00410,3.46300,12.06880,8.71643,3.35236,0.52626
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,46.30790,34.22620,12.08170,0.00000,0.00000,0.00000,0.00000
0.96478,3.12613,1.00542,0.88663,0.22695,4.16306,1.34637,1.18737,0.29926,2.47250,0.80141,0.70667,0.15451,0.00000,16.72800,12.50410,4.22390,16.37627,12.24118,4.13509,0.68073
0.97421,2.93704,1.13058,1.18580,0.22564,5.04668,1.95349,2.04901,0.37955,3.00347,1.16519,1.22200,0.18257,0.00000,20.70470,15.07060,5.63410,20.48103,14.90779,5.57323,0.78776
0.98513,1.34185,0.57989,0.46543,0.07962,2.24308,0.97477,0.78241,0.12403,1.20446,0.52458,0.42101,0.05335,0.00000,8.87510,6.65150,2.22360,8.79448,6.59108,2.20340,0.25700
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,80.57260,58.41890,22.15370,0.00000,0.00000,0.00000,0.00000
