NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.14975,0.20503,0.10543,1.00000,0.12216,0.10722,0.05747,1.00000,0.15222,0.23511,0.10273,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.14975,0.20503,0.10543,1.00000,0.12216,0.10722,0.05747,1.00000,0.15222,0.23511,0.10273,1.00000
1.00000,0.14975,0.20503,0.10543,1.00000,0.12216,0.10722,0.05747,1.00000,0.15222,0.23511,0.10273,1.00000
1.00000,0.14975,0.20503,0.10543,1.00000,0.12216,0.10722,0.05747,1.00000,0.15222,0.23511,0.10273,1.00000
1.00000,0.14975,0.20503,0.10543,1.00000,0.12216,0.10722,0.05747,1.00000,0.15222,0.23511,0.10273,1.00000
1.00000,0.14975,0.20503,0.10543,1.00000,0.12216,0.10722,0.05747,1.00000,0.15222,0.23511,0.10273,1.00000
1.00000,0.14975,0.20503,0.10543,1.00000,0.12216,0.10722,0.05747,1.00000,0.15222,0.23511,0.10273,1.00000
1.00000,0.14975,0.20503,0.10543,1.00000,0.12216,0.10722,0.05747,1.00000,0.15222,0.23511,0.10273,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.14975,0.20503,0.10543,1.00000,0.12216,0.10722,0.05747,1.00000,0.15222,0.23511,0.10273,1.00000
1.00000,0.14975,0.20503,0.10543,1.00000,0.12216,0.10722,0.05747,1.00000,0.15222,0.23511,0.10273,1.00000
1.00000,0.14975,0.20503,0.10543,1.00000,0.12216,0.10722,0.05747,1.00000,0.15222,0.23511,0.10273,1.00000
1.00000,0.14975,0.20503,0.10543,1.00000,0.12216,0.10722,0.05747,1.00000,0.15222,0.23511,0.10273,1.00000
1.00000,0.14975,0.20503,0.10543,1.00000,0.12216,0.10722,0.05747,1.00000,0.15222,0.23511,0.10273,1.00000
1.00000,0.14975,0.20503,0.10543,1.00000,0.12216,0.10722,0.05747,1.00000,0.15222,0.23511,0.10273,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.14975,0.20503,0.10543,1.00000,0.12216,0.10722,0.05747,1.00000,0.15222,0.23511,0.10273,1.00000
1.00000,0.14975,0.20503,0.10543,1.00000,0.12216,0.10722,0.05747,1.00000,0.15222,0.23511,0.10273,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.14975,0.20503,0.10543,1.00000,0.12216,0.10722,0.05747,1.00000,0.15222,0.23511,0.10273,1.00000
1.00000,0.14975,0.20503,0.10543,1.00000,0.12216,0.10722,0.05747,1.00000,0.15222,0.23511,0.10273,1.00000
1.00000,0.14975,0.20503,0.10543,1.00000,0.12216,0.10722,0.05747,1.00000,0.15222,0.23511,0.10273,1.00000
1.00000,0.14975,0.20503,0.10543,1.00000,0.12216,0.10722,0.05747,1.00000,0.15222,0.23511,0.10273,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.14975,0.20503,0.10543,1.00000,0.12216,0.10722,0.05747,1.00000,0.15222,0.23511,0.10273,1.00000
1.00000,0.14975,0.20503,0.10543,1.00000,0.12216,0.10722,0.05747,1.00000,0.15222,0.23511,0.10273,1.00000
1.00000,0.14975,0.20503,0.10543,1.00000,0.12216,0.10722,0.05747,1.00000,0.15222,0.23511,0.10273,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.14975,0.20503,0.10543,1.00000,0.12216,0.10722,0.05747,1.00000,0.15222,0.23511,0.10273,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.37516,0.29536,0.09249,1.00000,0.33581,0.32882,0.09709,1.00000,0.39532,0.44128,0.15505,1.00000
1.00000,0.37516,0.29536,0.09249,1.00000,0.33581,0.32882,0.09709,1.00000,0.39532,0.44128,0.15505,1.00000
1.00000,0.37516,0.29536,0.09249,1.00000,0.33581,0.32882,0.09709,1.00000,0.39532,0.44128,0.15505,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.37516,0.29536,0.09249,1.00000,0.33581,0.32882,0.09709,1.00000,0.39532,0.44128,0.15505,1.00000
1.00000,0.37516,0.29536,0.09249,1.00000,0.33581,0.32882,0.09709,1.00000,0.39532,0.44128,0.15505,1.00000
1.00000,0.37516,0.29536,0.09249,1.00000,0.33581,0.32882,0.09709,1.00000,0.39532,0.44128,0.15505,1.00000
1.00000,0.37516,0.29536,0.09249,1.00000,0.33581,0.32882,0.09709,1.00000,0.39532,0.44128,0.15505,1.00000
1.00000,0.37516,0.29536,0.09249,1.00000,0.33581,0.32882,0.09709,1.00000,0.39532,0.44128,0.15505,1.00000
1.00000,0.37516,0.29536,0.09249,1.00000,0.33581,0.32882,0.09709,1.00000,0.39532,0.44128,0.15505,1.00000
1.00000,0.37516,0.29536,0.09249,1.00000,0.33581,0.32882,0.09709,1.00000,0.39532,0.44128,0.15505,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.37516,0.29536,0.09249,1.00000,0.33581,0.32882,0.09709,1.00000,0.39532,0.44128,0.15505,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.37516,0.29536,0.09249,1.00000,0.33581,0.32882,0.09709,1.00000,0.39532,0.44128,0.15505,1.00000
1.00000,0.37516,0.29536,0.09249,1.00000,0.33581,0.32882,0.09709,1.00000,0.39532,0.44128,0.15505,1.00000
1.00000,0.37516,0.29536,0.09249,1.00000,0.33581,0.32882,0.09709,1.00000,0.39532,0.44128,0.15505,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.37516,0.29536,0.09249,1.00000,0.33581,0.32882,0.09709,1.00000,0.39532,0.44128,0.15505,1.00000
1.00000,0.37516,0.29536,0.09249,1.00000,0.33581,0.32882,0.09709,1.00000,0.39532,0.44128,0.15505,1.00000
1.00000,0.37516,0.29536,0.09249,1.00000,0.33581,0.32882,0.09709,1.00000,0.39532,0.44128,0.15505,1.00000
1.00000,0.37516,0.29536,0.09249,1.00000,0.33581,0.32882,0.09709,1.00000,0.39532,0.44128,0.15505,1.00000
1.00000,0.37516,0.29536,0.09249,1.00000,0.33581,0.32882,0.09709,1.00000,0.39532,0.44128,0.15505,1.00000
1.00000,0.37516,0.29536,0.09249,1.00000,0.33581,0.32882,0.09709,1.00000,0.39532,0.44128,0.15505,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.37516,0.29536,0.09249,1.00000,0.33581,0.32882,0.09709,1.00000,0.39532,0.44128,0.15505,1.00000
1.00000,0.37516,0.29536,0.09249,1.00000,0.33581,0.32882,0.09709,1.00000,0.39532,0.44128,0.15505,1.00000
1.00000,0.37516,0.29536,0.09249,1.00000,0.33581,0.32882,0.09709,1.00000,0.39532,0.44128,0.15505,1.00000
1.00000,0.37516,0.29536,0.09249,1.00000,0.33581,0.32882,0.09709,1.00000,0.39532,0.44128,0.15505,1.00000
1.00000,0.37516,0.29536,0.09249,1.00000,0.33581,0.32882,0.09709,1.00000,0.39532,0.44128,0.15505,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.37516,0.29536,0.09249,1.00000,0.33581,0.32882,0.09709,1.00000,0.39532,0.44128,0.15505,1.00000
1.00000,0.37516,0.29536,0.09249,1.00000,0.33581,0.32882,0.09709,1.00000,0.39532,0.44128,0.15505,1.00000
1.00000,0.37516,0.29536,0.09249,1.00000,0.33581,0.32882,0.09709,1.00000,0.39532,0.44128,0.15505,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.37516,0.29536,0.09249,1.00000,0.33581,0.32882,0.09709,1.00000,0.39532,0.44128,0.15505,1.00000
1.00000,0.37516,0.29536,0.09249,1.00000,0.33581,0.32882,0.09709,1.00000,0.39532,0.44128,0.15505,1.00000
1.00000,0.37516,0.29536,0.09249,1.00000,0.33581,0.32882,0.09709,1.00000,0.39532,0.44128,0.15505,1.00000
1.00000,0.37516,0.29536,0.09249,1.00000,0.33581,0.32882,0.09709,1.00000,0.39532,0.44128,0.15505,1.00000
1.00000,0.37516,0.29536,0.09249,1.00000,0.33581,0.32882,0.09709,1.00000,0.39532,0.44128,0.15505,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.37516,0.29536,0.09249,1.00000,0.33581,0.32882,0.09709,1.00000,0.39532,0.44128,0.15505,1.00000
1.00000,0.37516,0.29536,0.09249,1.00000,0.33581,0.32882,0.09709,1.00000,0.39532,0.44128,0.15505,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.37516,0.29536,0.09249,1.00000,0.33581,0.32882,0.09709,1.00000,0.39532,0.44128,0.15505,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.34524,0.35762,0.19221,1.00000,0.24871,0.14743,0.07890,1.00000,0.36962,0.28068,0.14195,1.00000
1.00000,0.34524,0.35762,0.19221,1.00000,0.24871,0.14743,0.07890,1.00000,0.36962,0.28068,0.14195,1.00000
1.00000,0.34524,0.35762,0.19221,1.00000,0.24871,0.14743,0.07890,1.00000,0.36962,0.28068,0.14195,1.00000
1.00000,0.34524,0.35762,0.19221,1.00000,0.24871,0.14743,0.07890,1.00000,0.36962,0.28068,0.14195,1.00000
1.00000,0.34524,0.35762,0.19221,1.00000,0.24871,0.14743,0.07890,1.00000,0.36962,0.28068,0.14195,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.34524,0.35762,0.19221,1.00000,0.24871,0.14743,0.07890,1.00000,0.36962,0.28068,0.14195,1.00000
1.00000,0.34524,0.35762,0.19221,1.00000,0.24871,0.14743,0.07890,1.00000,0.36962,0.28068,0.14195,1.00000
1.00000,0.34524,0.35762,0.19221,1.00000,0.24871,0.14743,0.07890,1.00000,0.36962,0.28068,0.14195,1.00000
1.00000,0.34524,0.35762,0.19221,1.00000,0.24871,0.14743,0.07890,1.00000,0.36962,0.28068,0.14195,1.00000
1.00000,0.34524,0.35762,0.19221,1.00000,0.24871,0.14743,0.07890,1.00000,0.36962,0.28068,0.14195,1.00000
1.00000,0.34524,0.35762,0.19221,1.00000,0.24871,0.14743,0.07890,1.00000,0.36962,0.28068,0.14195,1.00000
1.00000,0.34524,0.35762,0.19221,1.00000,0.24871,0.14743,0.07890,1.00000,0.36962,0.28068,0.14195,1.00000
1.00000,0.34524,0.35762,0.19221,1.00000,0.24871,0.14743,0.07890,1.00000,0.36962,0.28068,0.14195,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.34524,0.35762,0.19221,1.00000,0.24871,0.14743,0.07890,1.00000,0.36962,0.28068,0.14195,1.00000
1.00000,0.34524,0.35762,0.19221,1.00000,0.24871,0.14743,0.07890,1.00000,0.36962,0.28068,0.14195,1.00000
1.00000,0.34524,0.35762,0.19221,1.00000,0.24871,0.14743,0.07890,1.00000,0.36962,0.28068,0.14195,1.00000
1.00000,0.34524,0.35762,0.19221,1.00000,0.24871,0.14743,0.07890,1.00000,0.36962,0.28068,0.14195,1.00000
1.00000,0.34524,0.35762,0.19221,1.00000,0.24871,0.14743,0.07890,1.00000,0.36962,0.28068,0.14195,1.00000
1.00000,0.34524,0.35762,0.19221,1.00000,0.24871,0.14743,0.07890,1.00000,0.36962,0.28068,0.14195,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.34524,0.35762,0.19221,1.00000,0.24871,0.14743,0.07890,1.00000,0.36962,0.28068,0.14195,1.00000
1.00000,0.34524,0.35762,0.19221,1.00000,0.24871,0.14743,0.07890,1.00000,0.36962,0.28068,0.14195,1.00000
1.00000,0.34524,0.35762,0.19221,1.00000,0.24871,0.14743,0.07890,1.00000,0.36962,0.28068,0.14195,1.00000
1.00000,0.34524,0.35762,0.19221,1.00000,0.24871,0.14743,0.07890,1.00000,0.36962,0.28068,0.14195,1.00000
1.00000,0.34524,0.35762,0.19221,1.00000,0.24871,0.14743,0.07890,1.00000,0.36962,0.28068,0.14195,1.00000
1.00000,0.34524,0.35762,0.19221,1.00000,0.24871,0.14743,0.07890,1.00000,0.36962,0.28068,0.14195,1.00000
1.00000,0.34524,0.35762,0.19221,1.00000,0.24871,0.14743,0.07890,1.00000,0.36962,0.28068,0.14195,1.00000
1.00000,0.34524,0.35762,0.19221,1.00000,0.24871,0.14743,0.07890,1.00000,0.36962,0.28068,0.14195,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.34524,0.35762,0.19221,1.00000,0.24871,0.14743,0.07890,1.00000,0.36962,0.28068,0.14195,1.00000
1.00000,0.34524,0.35762,0.19221,1.00000,0.24871,0.14743,0.07890,1.00000,0.36962,0.28068,0.14195,1.00000
1.00000,0.34524,0.35762,0.19221,1.00000,0.24871,0.14743,0.07890,1.00000,0.36962,0.28068,0.14195,1.00000
1.00000,0.34524,0.35762,0.19221,1.00000,0.24871,0.14743,0.07890,1.00000,0.36962,0.28068,0.14195,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.34524,0.35762,0.19221,1.00000,0.24871,0.14743,0.07890,1.00000,0.36962,0.28068,0.14195,1.00000
1.00000,0.34524,0.35762,0.19221,1.00000,0.24871,0.14743,0.07890,1.00000,0.36962,0.28068,0.14195,1.00000
1.00000,0.34524,0.35762,0.19221,1.00000,0.24871,0.14743,0.07890,1.00000,0.36962,0.28068,0.14195,1.00000
1.00000,0.34524,0.35762,0.19221,1.00000,0.24871,0.14743,0.07890,1.00000,0.36962,0.28068,0.14195,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.34524,0.35762,0.19221,1.00000,0.24871,0.14743,0.07890,1.00000,0.36962,0.28068,0.14195,1.00000
1.00000,0.34524,0.35762,0.19221,1.00000,0.24871,0.14743,0.07890,1.00000,0.36962,0.28068,0.14195,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.34524,0.35762,0.19221,1.00000,0.24871,0.14743,0.07890,1.00000,0.36962,0.28068,0.14195,1.00000
1.00000,0.34524,0.35762,0.19221,1.00000,0.24871,0.14743,0.07890,1.00000,0.36962,0.28068,0.14195,1.00000
1.00000,0.34524,0.35762,0.19221,1.00000,0.24871,0.14743,0.07890,1.00000,0.36962,0.28068,0.14195,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.34524,0.35762,0.19221,1.00000,0.24871,0.14743,0.07890,1.00000,0.36962,0.28068,0.14195,1.00000
1.00000,0.34524,0.35762,0.19221,1.00000,0.24871,0.14743,0.07890,1.00000,0.36962,0.28068,0.14195,1.00000
1.00000,0.34524,0.35762,0.19221,1.00000,0.24871,0.14743,0.07890,1.00000,0.36962,0.28068,0.14195,1.00000
1.00000,0.34524,0.35762,0.19221,1.00000,0.24871,0.14743,0.07890,1.00000,0.36962,0.28068,0.14195,1.00000
1.00000,0.34524,0.35762,0.19221,1.00000,0.24871,0.14743,0.07890,1.00000,0.36962,0.28068,0.14195,1.00000
1.00000,0.34524,0.35762,0.19221,1.00000,0.24871,0.14743,0.07890,1.00000,0.36962,0.28068,0.14195,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.34524,0.35762,0.19221,1.00000,0.24871,0.14743,0.07890,1.00000,0.36962,0.28068,0.14195,1.00000
1.00000,0.34524,0.35762,0.19221,1.00000,0.24871,0.14743,0.07890,1.00000,0.36962,0.28068,0.14195,1.00000
1.00000,0.34524,0.35762,0.19221,1.00000,0.24871,0.14743,0.07890,1.00000,0.36962,0.28068,0.14195,1.00000
1.00000,0.34524,0.35762,0.19221,1.00000,0.24871,0.14743,0.07890,1.00000,0.36962,0.28068,0.14195,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.34524,0.35762,0.19221,1.00000,0.24871,0.14743,0.07890,1.00000,0.36962,0.28068,0.14195,1.00000
1.00000,0.34524,0.35762,0.19221,1.00000,0.24871,0.14743,0.07890,1.00000,0.36962,0.28068,0.14195,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.34524,0.35762,0.19221,1.00000,0.24871,0.14743,0.07890,1.00000,0.36962,0.28068,0.14195,1.00000
1.00000,0.34524,0.35762,0.19221,1.00000,0.24871,0.14743,0.07890,1.00000,0.36962,0.28068,0.14195,1.00000
1.00000,0.34524,0.35762,0.19221,1.00000,0.24871,0.14743,0.07890,1.00000,0.36962,0.28068,0.14195,1.00000
1.00000,0.34524,0.35762,0.19221,1.00000,0.24871,0.14743,0.07890,1.00000,0.36962,0.28068,0.14195,1.00000
1.00000,0.34524,0.35762,0.19221,1.00000,0.24871,0.14743,0.07890,1.00000,0.36962,0.28068,0.14195,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.34524,0.35762,0.19221,1.00000,0.24871,0.14743,0.07890,1.00000,0.36962,0.28068,0.14195,1.00000
1.00000,0.34524,0.35762,0.19221,1.00000,0.24871,0.14743,0.07890,1.00000,0.36962,0.28068,0.14195,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.34524,0.35762,0.19221,1.00000,0.24871,0.14743,0.07890,1.00000,0.36962,0.28068,0.14195,1.00000
1.00000,0.34524,0.35762,0.19221,1.00000,0.24871,0.14743,0.07890,1.00000,0.36962,0.28068,0.14195,1.00000
1.00000,0.34524,0.35762,0.19221,1.00000,0.24871,0.14743,0.07890,1.00000,0.36962,0.28068,0.14195,1.00000
1.00000,0.34524,0.35762,0.19221,1.00000,0.24871,0.14743,0.07890,1.00000,0.36962,0.28068,0.14195,1.00000
1.00000,0.34524,0.35762,0.19221,1.00000,0.24871,0.14743,0.07890,1.00000,0.36962,0.28068,0.14195,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.34524,0.35762,0.19221,1.00000,0.24871,0.14743,0.07890,1.00000,0.36962,0.28068,0.14195,1.00000
1.00000,0.34524,0.35762,0.19221,1.00000,0.24871,0.14743,0.07890,1.00000,0.36962,0.28068,0.14195,1.00000
1.00000,0.34524,0.35762,0.19221,1.00000,0.24871,0.14743,0.07890,1.00000,0.36962,0.28068,0.14195,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.34524,0.35762,0.19221,1.00000,0.24871,0.14743,0.07890,1.00000,0.36962,0.28068,0.14195,1.00000
1.00000,0.34524,0.35762,0.19221,1.00000,0.24871,0.14743,0.07890,1.00000,0.36962,0.28068,0.14195,1.00000
1.00000,0.34524,0.35762,0.19221,1.00000,0.24871,0.14743,0.07890,1.00000,0.36962,0.28068,0.14195,1.00000
1.00000,0.34524,0.35762,0.19221,1.00000,0.24871,0.14743,0.07890,1.00000,0.36962,0.28068,0.14195,1.00000
1.00000,0.34524,0.35762,0.19221,1.00000,0.24871,0.14743,0.07890,1.00000,0.36962,0.28068,0.14195,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.34524,0.35762,0.19221,1.00000,0.24871,0.14743,0.07890,1.00000,0.36962,0.28068,0.14195,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07155,0.14408,0.06894,1.00000,0.07704,0.14367,0.08588,1.00000,0.07946,0.06539,0.04396,1.00000
1.00000,0.07155,0.14408,0.06894,1.00000,0.07704,0.14367,0.08588,1.00000,0.07946,0.06539,0.04396,1.00000
1.00000,0.07155,0.14408,0.06894,1.00000,0.07704,0.14367,0.08588,1.00000,0.07946,0.06539,0.04396,1.00000
1.00000,0.07155,0.14408,0.06894,1.00000,0.07704,0.14367,0.08588,1.00000,0.07946,0.06539,0.04396,1.00000
1.00000,0.07155,0.14408,0.06894,1.00000,0.07704,0.14367,0.08588,1.00000,0.07946,0.06539,0.04396,1.00000
1.00000,0.07155,0.14408,0.06894,1.00000,0.07704,0.14367,0.08588,1.00000,0.07946,0.06539,0.04396,1.00000
1.00000,0.07155,0.14408,0.06894,1.00000,0.07704,0.14367,0.08588,1.00000,0.07946,0.06539,0.04396,1.00000
1.00000,0.07155,0.14408,0.06894,1.00000,0.07704,0.14367,0.08588,1.00000,0.07946,0.06539,0.04396,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07155,0.14408,0.06894,1.00000,0.07704,0.14367,0.08588,1.00000,0.07946,0.06539,0.04396,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07155,0.14408,0.06894,1.00000,0.07704,0.14367,0.08588,1.00000,0.07946,0.06539,0.04396,1.00000
1.00000,0.07155,0.14408,0.06894,1.00000,0.07704,0.14367,0.08588,1.00000,0.07946,0.06539,0.04396,1.00000
1.00000,0.07155,0.14408,0.06894,1.00000,0.07704,0.14367,0.08588,1.00000,0.07946,0.06539,0.04396,1.00000
1.00000,0.07155,0.14408,0.06894,1.00000,0.07704,0.14367,0.08588,1.00000,0.07946,0.06539,0.04396,1.00000
1.00000,0.07155,0.14408,0.06894,1.00000,0.07704,0.14367,0.08588,1.00000,0.07946,0.06539,0.04396,1.00000
1.00000,0.07155,0.14408,0.06894,1.00000,0.07704,0.14367,0.08588,1.00000,0.07946,0.06539,0.04396,1.00000
1.00000,0.07155,0.14408,0.06894,1.00000,0.07704,0.14367,0.08588,1.00000,0.07946,0.06539,0.04396,1.00000
1.00000,0.07155,0.14408,0.06894,1.00000,0.07704,0.14367,0.08588,1.00000,0.07946,0.06539,0.04396,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07155,0.14408,0.06894,1.00000,0.07704,0.14367,0.08588,1.00000,0.07946,0.06539,0.04396,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07155,0.14408,0.06894,1.00000,0.07704,0.14367,0.08588,1.00000,0.07946,0.06539,0.04396,1.00000
1.00000,0.07155,0.14408,0.06894,1.00000,0.07704,0.14367,0.08588,1.00000,0.07946,0.06539,0.04396,1.00000
1.00000,0.07155,0.14408,0.06894,1.00000,0.07704,0.14367,0.08588,1.00000,0.07946,0.06539,0.04396,1.00000
1.00000,0.07155,0.14408,0.06894,1.00000,0.07704,0.14367,0.08588,1.00000,0.07946,0.06539,0.04396,1.00000
1.00000,0.07155,0.14408,0.06894,1.00000,0.07704,0.14367,0.08588,1.00000,0.07946,0.06539,0.04396,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
