NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
0.00000,581.54431,156.70502,164.16400,85.52194,55.93049,15.13297,16.68006,8.17471,317.10168,81.40102,81.99014,53.97864,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,398.75769,139.40895,137.98006,82.00413,36.06091,12.65884,13.18250,7.31795,174.09154,57.98163,55.17634,38.83630,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1028.83716,280.96808,285.00562,180.78113,186.92725,51.25763,54.70578,32.13987,535.64020,139.35248,135.90891,103.46947,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,358.79337,153.90138,173.95146,101.79396,37.43879,16.12484,19.17605,10.43074,212.17674,86.70164,94.22141,60.38232,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,317.24438,58.34484,44.46102,47.21820,62.21816,11.48950,9.21205,9.07426,154.07523,26.99433,19.77818,27.76634,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,178.08307,51.28878,45.86692,31.93790,25.06888,7.24954,6.82128,4.40058,90.47411,24.82306,21.34368,17.87961,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,747.83984,109.81376,59.01241,90.00597,2006.94861,295.91016,167.31113,237.84952,2950.64526,412.75882,213.26503,485.88400,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,786.87018,84.84974,49.28378,114.44311,1140.73767,123.51182,75.48149,161.49760,1136.88831,116.78751,65.22089,211.30292,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,976.72467,116.07645,43.55939,73.35062,1730.59595,206.51100,81.53784,118.29323,1803.80273,204.21715,73.68289,199.45457,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,466.37958,87.57653,41.61944,48.04309,432.57507,81.56150,40.78234,43.66862,497.15799,88.93526,40.63677,66.47319,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,587.32391,129.41365,61.43167,51.72174,464.54654,102.77966,51.33313,39.16963,580.42487,121.83717,55.60690,70.85135,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,339.87317,50.82587,24.90432,46.31896,376.57803,56.54554,29.15189,49.94493,435.99240,62.11236,29.26205,73.17898,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,370.68860,61.32312,32.12791,47.19740,418.56232,69.52654,38.32545,52.16179,406.40094,64.04733,32.26236,66.51540,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,233.96756,30.10102,16.88733,28.23777,233.18176,30.12283,17.78090,27.55271,239.58507,29.36409,15.83919,39.42079,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,365.44629,55.20866,41.12489,30.48885,312.70450,47.43438,37.17656,24.94625,341.79758,49.19080,35.23046,34.82059,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,630.49786,66.78493,38.96864,47.50542,1034.82739,110.06221,67.56993,74.04137,912.37988,92.06655,51.65060,93.65598,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,925.83136,258.04700,221.15234,137.63556,177.17606,49.58467,44.71144,26.14744,527.47302,140.05495,115.40590,90.48987,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,982.47571,257.76605,140.63817,136.22667,735.49207,193.75697,111.22775,99.78722,977.26593,244.25751,128.13336,162.28200,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1109.37610,290.29065,240.17389,112.97169,512.55957,134.67101,117.23173,52.38720,920.83612,229.54497,182.59857,124.02530,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,787.93036,197.94228,169.47803,156.80145,223.61652,56.40661,50.81398,43.45177,483.34579,115.67508,95.22510,103.03098,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1059.91821,284.90738,204.53654,196.65318,424.00412,114.43974,86.44153,76.87746,726.03375,185.91710,128.32858,147.80591,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,610.58698,155.59906,77.35302,86.83158,706.25006,180.71463,94.52397,98.69381,1374.90356,333.78192,159.54012,249.71672,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1435.47864,221.14769,166.20444,246.59969,2817.97485,435.91141,344.69641,473.49625,3482.71436,511.13403,369.34457,749.28986,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,362.21451,64.67248,43.23651,31.01484,343.79623,61.63540,43.35504,29.47540,396.27881,67.40402,43.32650,51.49743,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,751.37561,180.30669,153.79070,113.29460,200.04663,48.20159,43.25715,29.53256,443.35559,101.35338,83.11765,76.15766,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1193.69458,335.28894,304.28320,152.26936,437.61578,123.42255,117.85053,55.61805,836.32440,223.78561,195.26643,132.65897,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,581.48059,167.67809,143.85378,115.88107,96.86090,28.04562,25.31560,18.82695,302.27954,83.03883,68.49561,65.03667,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,734.09650,208.53525,185.74612,132.54718,110.87089,31.62418,29.63725,19.52830,378.06860,102.31236,87.62039,71.82944,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,829.39557,191.32382,173.03540,125.58965,200.07527,46.34215,44.09816,29.70445,492.30566,108.18660,94.07539,90.19524,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,773.57806,217.61047,164.87117,121.63943,273.34753,77.20870,61.54737,41.73143,497.79855,133.40147,97.17673,87.27695,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1627.88184,534.43530,443.94724,244.95996,426.89868,140.72543,122.99493,63.70831,1047.96423,327.75549,261.77191,185.60617,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1475.97534,296.17560,191.62178,159.59550,966.32013,194.70026,132.53804,103.73816,1342.98145,256.72687,159.69955,203.99339,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,224.27763,52.93701,30.21135,40.36280,159.05600,37.69631,22.63539,27.90961,186.65758,41.97108,23.03021,39.06082,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,351.86472,42.44329,15.68971,36.04630,696.54535,84.36419,32.81274,69.86685,573.34625,65.88425,23.41662,82.79773,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,596.77625,143.82912,101.94692,135.29430,611.37476,147.95114,110.33773,135.12564,1022.62067,234.79080,160.00929,267.26636,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,988.43634,306.40546,317.34326,201.39041,167.28882,52.07032,56.74157,33.28324,583.37677,172.27734,171.55276,125.80680,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,561.35931,203.26646,195.63896,114.90131,102.96106,37.43461,37.90889,20.57006,323.68842,111.65630,103.32598,69.35917,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1346.49561,289.78522,158.90396,183.55469,852.79932,184.28648,106.32379,114.00563,1058.36792,216.98970,114.40223,176.96918,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1262.66113,365.76968,426.38837,191.56625,210.93793,61.35516,75.25357,30.68182,739.67474,204.12354,228.78490,117.46812,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,783.26404,202.74017,182.19498,137.65814,188.90874,49.09749,46.42311,32.43420,457.82593,112.89201,97.54311,89.92331,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,734.31519,132.68222,95.17802,70.80357,659.12781,119.58460,90.25632,63.41722,854.34015,147.05923,101.42688,117.21258,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,974.82318,291.07831,280.88867,146.60832,282.38712,84.66508,85.96213,42.07498,716.59875,203.84088,189.12654,128.71625,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,812.23718,136.65822,138.72134,130.13150,204.31444,34.51655,36.86493,32.01817,480.28992,76.98172,75.13322,89.36556,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,469.20181,91.30831,87.14346,61.14865,87.23063,17.04492,17.11583,10.59072,255.24979,47.32028,43.42186,38.70786,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1063.07019,203.40335,165.65742,165.95226,320.29449,61.53484,52.72934,48.92501,650.72998,118.61192,92.87907,121.61615,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1030.99634,173.46428,176.08310,161.43611,243.15060,41.07748,43.87224,37.28199,677.17902,108.53946,105.93319,122.18426,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,713.96631,273.81030,244.36758,117.23551,252.15385,97.09865,91.17702,40.96228,525.75275,192.08127,164.82211,102.53543,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,599.24152,87.02920,42.71348,55.52979,921.81873,134.42627,69.41647,84.07571,917.68500,126.96618,59.91352,119.98240,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1070.42590,135.51910,83.23355,78.60754,1543.46777,196.20810,126.79239,114.17650,1628.94470,196.46333,116.01556,188.41646,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,333.04990,41.74486,20.88280,28.76749,492.04022,61.92553,32.59372,41.88165,469.37173,56.04564,26.95655,60.23319,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,434.32788,78.47801,56.29529,61.94180,249.53636,45.27303,34.16977,34.72896,362.90945,62.46833,43.08447,63.66026,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,238.05975,25.50486,14.71037,22.46315,383.92618,41.30096,25.06335,34.27474,322.40585,32.90571,18.24772,36.87156,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,721.59100,124.90841,77.83298,82.27682,608.02844,105.68175,69.28677,68.12415,634.23975,104.58884,62.66054,97.70451,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,880.48193,190.21097,147.71223,118.87402,228.55716,49.57759,40.50836,30.29176,520.59875,107.13947,79.99580,90.71284,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1046.05969,206.94434,133.80374,136.79930,556.21161,110.48735,75.16328,70.73186,755.43787,142.37280,88.50720,128.54131,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,448.53748,112.24533,96.48771,69.64352,83.53916,20.99109,18.98529,12.71510,237.23334,56.55570,46.74304,45.41682,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1029.38879,193.91011,148.79910,103.54214,249.04384,47.10557,38.03212,24.68694,622.37366,111.68719,82.40244,85.97746,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,899.12146,207.96548,196.35501,146.18912,239.93739,55.72449,55.35734,38.14492,559.07855,123.19044,111.83156,105.17020,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,929.17560,221.14694,147.64523,119.18183,465.91385,111.34336,78.21343,55.12452,700.43011,158.81053,101.94235,106.82622,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,249.02733,43.25082,28.87401,34.35905,266.14267,46.41274,32.60081,36.13384,430.37537,71.20753,45.70625,76.03055,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,405.79840,111.01185,91.37962,57.20280,101.37178,27.84529,24.11626,13.93477,224.26105,58.44456,46.25524,36.95988,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,444.30710,98.02873,84.00740,75.92171,51.04823,11.30906,10.19692,8.54836,204.22595,42.92521,35.36823,39.86517,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,519.85510,126.03818,93.63892,76.68991,122.64080,29.85591,23.33796,17.66346,299.57053,69.19108,49.42437,51.54736,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,290.02798,62.64830,31.83588,41.31802,58.17480,12.61769,6.74630,8.03539,147.91890,30.43857,14.87198,25.39490,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,213.48886,47.12642,42.34939,43.48792,26.62715,5.90187,5.58021,5.30213,106.97581,22.49604,19.43684,23.76426,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,635.00488,162.25441,145.15173,123.29594,147.80016,37.92014,35.69225,28.00465,345.14844,84.01496,72.26353,72.86945,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,560.10712,131.10844,118.90315,111.36070,123.15633,28.94621,27.62057,23.90465,304.73190,67.95302,59.25269,67.54418,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,342.90869,98.51629,81.35389,52.08445,56.53747,16.30953,14.17066,8.40768,184.72252,50.55693,40.14095,31.98333,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,397.40616,85.16352,69.17508,65.56895,93.40506,20.09856,17.17668,15.09067,206.42000,42.14073,32.91053,39.76133,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,688.84668,195.25902,167.42880,132.91496,88.85844,25.29081,22.81709,16.74673,366.66733,99.01296,81.62964,78.85336,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,221.84312,53.18423,28.46758,32.17145,240.00073,57.77302,32.53651,34.21924,289.32074,66.07662,34.00574,54.43863,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,377.75793,91.85224,75.07438,83.46499,53.17062,12.98146,11.16359,11.45612,180.05255,41.70679,32.77522,42.86471,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,377.48166,100.23716,75.16499,54.54376,43.33728,11.55500,9.11665,6.04030,176.55759,44.66326,32.20134,26.90403,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,224.33621,61.34428,48.35327,36.55320,24.23577,6.65437,5.51870,3.87190,104.59315,27.24640,20.64894,20.31970,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,472.61179,138.63115,133.71042,91.83951,66.18266,19.49288,19.78148,12.68912,203.89339,56.97583,52.83624,44.05999,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,96.01820,26.94584,12.66430,11.39532,81.29839,22.90845,11.32826,9.57521,88.38584,23.62936,10.67771,13.90086,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,223.01347,47.85714,22.64505,27.98168,211.00519,45.46574,22.63544,25.73195,265.07959,54.19050,24.65395,42.25171,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,112.64337,25.53641,19.71510,24.46293,69.18266,15.74806,12.79217,14.69291,113.44486,24.50024,18.18637,27.07650,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,333.79178,55.67455,36.58578,38.49517,366.37534,61.35963,42.42450,41.77160,408.39963,64.89297,41.00059,66.29611,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,341.81128,87.34801,50.45984,72.48196,459.69586,117.95402,71.69418,95.02451,657.38770,160.03664,88.88922,166.37823,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,152.51933,31.50849,20.41197,18.95999,75.00152,15.55780,10.60434,9.09331,116.24757,22.87799,14.24990,17.30318,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,117.80211,9.96575,5.31377,12.77129,80.71614,6.85634,3.84648,8.29426,104.49354,8.42126,4.31725,14.75176,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,105.65294,25.89436,14.88436,16.23266,85.16027,20.95733,12.67475,12.73295,122.60547,28.62625,15.82073,22.05374,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,205.34468,41.56235,31.86817,26.05979,123.35271,25.06922,20.22442,15.52126,165.87338,31.98339,23.57862,26.99908,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,121.69398,15.09134,8.32104,16.77378,46.20411,5.75327,3.33767,6.21931,84.43525,9.97502,5.28811,14.36972,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,372.30457,128.35979,109.66370,69.82008,52.46039,18.16091,16.32488,9.51023,188.65546,61.96281,50.89812,34.96934,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,428.41428,117.34463,92.33714,65.90546,78.75760,21.66044,17.93324,11.83265,204.53340,53.36971,40.37799,35.20247,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,237.61844,69.55643,50.46096,44.69867,34.69646,10.19807,7.78421,6.38377,108.05731,30.13301,21.01829,23.09925,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,343.50531,122.03864,97.59776,54.60135,85.63844,30.54977,25.70567,13.49162,181.89243,61.56157,47.33572,34.09130,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,339.97861,108.89951,73.58158,65.93928,43.88936,14.11592,10.03530,8.32235,149.10310,45.49800,29.55781,31.82526,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,267.18729,61.14622,42.82190,42.59715,21.23643,4.87990,3.59572,3.19576,103.42670,22.54850,15.18277,18.70062,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,352.23456,106.48674,84.31357,44.80365,56.30629,17.09212,14.23890,7.15886,166.46521,47.94223,36.49698,25.84725,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,443.23901,146.45512,99.30821,80.05710,85.46947,28.35652,20.23075,15.24716,205.42931,64.66364,42.15776,41.12631,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,582.94226,200.27121,159.59889,114.20332,147.05362,50.72758,42.53376,28.36716,319.10666,104.43839,80.02180,70.21614,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,347.53766,79.33543,52.66513,51.89395,29.23100,6.70015,4.67971,4.20914,132.42757,28.79884,18.38093,22.45360,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1081.53516,136.92555,84.09724,130.50279,482.28403,61.30871,39.61848,57.05746,903.15112,108.92699,64.32349,135.92754,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,396.32693,85.22842,76.11249,76.45129,33.13423,7.15456,6.72253,6.24588,182.45895,37.37896,32.09486,38.01942,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,525.10321,75.52339,44.24035,69.49615,89.79143,12.96723,7.99213,11.67488,246.78220,33.81287,19.04389,40.04545,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,765.63751,152.09531,91.53593,106.52747,92.83406,18.51720,11.72545,12.69067,358.59824,67.86285,39.26852,58.68738,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,568.24384,111.05117,66.95163,73.09817,84.64924,16.61066,10.53667,10.67462,292.39081,54.43563,31.55427,45.77822,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,351.46854,88.97446,57.32047,57.06336,26.89199,6.83561,4.63340,4.27972,146.43440,35.31452,21.87431,27.91022,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,536.23950,123.03737,90.62268,92.07485,1493.76648,344.14111,266.69489,250.69316,1254.60107,274.23013,194.20114,299.67624,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
