NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
0.00000,3.19151,0.62418,0.52471,0.45702,5.03195,0.97664,0.82385,0.72674,0.84060,0.27542,0.23260,0.55552,0.00000,15.84532,13.72960,2.11572,14.26073,12.35660,1.90414,1.73928
0.00000,13.52180,4.68987,6.00640,2.75787,15.88048,5.46610,7.02483,3.16117,2.51308,1.46024,1.87885,2.58426,0.00000,64.87454,56.69904,8.17551,66.94495,58.50852,8.43642,8.50330
0.00000,8.15026,2.31532,2.28500,1.98125,20.63491,5.81742,5.76116,5.15309,3.08542,1.46841,1.45591,2.74234,0.00000,61.50152,52.65581,8.84571,60.85051,52.09843,8.75207,9.87669
0.00000,13.27135,5.40826,5.71357,2.83032,17.20239,6.95695,7.37520,4.30713,2.87042,1.95966,2.07991,2.95543,0.00000,70.77995,61.20545,9.57450,72.93059,63.06517,9.86542,10.09287
0.00000,4.50412,1.23762,1.21959,1.07140,3.80882,1.03862,1.02704,0.90187,0.77723,0.35778,0.35421,0.50075,0.00000,18.59822,16.39513,2.20309,16.79908,14.80911,1.98997,2.47403
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,93.41550,81.37123,12.04427,0.00000,0.00000,0.00000,0.00000
0.00000,5.77907,1.85996,1.88588,1.51809,5.09088,1.62602,1.65441,1.38164,0.94768,0.51097,0.52050,0.90342,0.00000,23.43442,20.58156,2.85286,23.67853,20.79595,2.88258,3.80316
0.00000,9.00947,3.03958,2.10149,1.80255,11.09499,3.71474,2.57720,2.10245,1.84540,1.04303,0.72448,1.41651,0.00000,42.76738,37.45271,5.31467,40.47188,35.44247,5.02941,5.32151
0.00000,1.55300,0.34269,0.43383,0.36925,3.41423,0.74766,0.94980,0.82315,0.47295,0.17484,0.22237,0.36740,0.00000,10.39281,9.08986,1.30295,9.87114,8.63360,1.23755,1.55979
0.00000,1.47572,0.13940,0.05028,0.26602,8.57689,0.80402,0.29102,1.57153,1.21371,0.19207,0.06960,0.90459,0.00000,16.82193,14.24809,2.57384,15.55485,13.17488,2.37997,2.74214
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,321.61472,276.87729,44.73742,0.00000,0.00000,0.00000,0.00000
0.00000,4.41156,0.97247,0.73906,0.91887,7.57567,1.65727,1.26388,1.67475,1.13893,0.42060,0.32114,1.06981,0.00000,21.94893,19.02708,2.92185,22.16401,19.21353,2.95048,3.66342
0.00000,5.21984,1.20360,1.14439,1.51425,12.81028,2.93137,2.79685,3.64554,1.67129,0.64561,0.61670,1.95958,0.00000,32.98213,28.51889,4.46324,36.15928,31.26610,4.89318,7.11936
0.00000,5.64586,1.88520,2.21258,1.72137,11.80162,3.91073,4.60579,3.53472,1.57732,0.88234,1.04039,1.88977,0.00000,37.43349,32.47718,4.95630,40.70769,35.31787,5.38982,7.14586
0.00000,6.67326,1.69076,1.72262,1.36656,19.68613,4.94985,5.06062,3.93156,2.43368,1.03300,1.05735,2.50447,0.00000,50.08763,43.33189,6.75574,52.10986,45.08136,7.02850,7.80259
0.00000,5.63351,1.05401,1.24436,1.23776,34.32154,6.37267,7.54965,7.35862,4.41753,1.38464,1.64230,4.65491,0.00000,72.90700,61.43161,11.47538,76.87151,64.77213,12.09939,13.25129
0.00000,3.84671,1.23443,0.97280,1.03734,8.32840,2.65232,2.09743,2.23494,1.12163,0.60300,0.47741,0.79436,0.00000,27.42660,24.19123,3.23537,25.40076,22.40437,2.99639,4.06664
0.00000,5.21101,1.45598,1.51984,1.13040,9.84484,2.72979,2.85942,2.08570,1.36769,0.64019,0.67138,1.43567,0.00000,29.60675,25.67066,3.93609,30.95190,26.83698,4.11493,4.65177
0.00000,4.33877,1.32504,1.13048,0.99711,9.03042,2.73690,2.34313,2.20971,1.31578,0.67319,0.57701,1.28855,0.00000,27.40328,23.62633,3.77695,27.96609,24.11156,3.85452,4.49537
0.00000,2.70646,0.92021,0.93454,0.89261,7.51175,2.53462,2.58302,2.43647,1.04653,0.59611,0.60821,1.29778,0.00000,21.81948,18.60241,3.21707,24.06831,20.51968,3.54864,4.62686
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,799.76483,686.67255,113.09226,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,257.51617,222.27097,35.24522,0.00000,0.00000,0.00000,0.00000
0.00000,3.19312,0.77434,0.40267,0.62833,3.84198,0.92461,0.48248,0.74540,0.67867,0.27572,0.14405,0.47356,0.00000,13.74459,12.02500,1.71959,12.56493,10.99293,1.57200,1.84728
0.00000,8.28459,1.62025,1.36205,2.02276,6.83156,1.32593,1.11850,1.69890,1.43734,0.47094,0.39773,1.23192,0.00000,28.42911,24.81145,3.61767,27.80246,24.26454,3.53793,4.95358
0.00000,5.17651,0.99672,0.55880,0.84267,7.33991,1.40254,0.78905,1.31289,1.04041,0.33561,0.18903,0.99674,0.00000,20.58785,18.07405,2.51380,20.98089,18.41910,2.56180,3.15231
0.00000,7.46447,1.19824,0.84178,1.55020,33.84594,5.39188,3.80101,6.85057,4.52936,1.21808,0.85969,4.68031,0.00000,68.65403,57.92564,10.72839,72.23152,60.94408,11.28744,13.08107
0.00000,2.22797,0.60198,0.52356,0.54843,6.43756,1.72617,1.50651,1.55116,0.81271,0.36788,0.32144,0.89304,0.00000,16.44277,14.19476,2.24801,17.51840,15.12333,2.39507,2.99263
0.00000,1.76038,0.38221,0.21784,0.37588,10.14951,2.18689,1.25073,2.22088,1.22098,0.44411,0.25430,1.02078,0.00000,22.17651,19.14164,3.03487,21.48448,18.54431,2.94017,3.61754
0.00000,5.39618,0.95321,1.04628,1.06331,11.42971,2.00367,2.20695,2.19254,1.53619,0.45461,0.50132,1.56004,0.00000,29.14836,25.25587,3.89249,30.34401,26.29185,4.05216,4.81590
0.00000,4.54423,1.04807,1.06264,1.05619,7.75254,1.77443,1.80536,1.85465,1.11234,0.42979,0.43779,0.98867,0.00000,24.10409,21.10597,2.99812,23.86670,20.89811,2.96859,3.89950
0.00000,2.63794,0.55055,0.41677,0.62480,7.50299,1.55400,1.18047,1.82382,1.03763,0.36280,0.27592,0.92655,0.00000,19.04782,16.42377,2.62405,18.89422,16.29132,2.60289,3.37516
0.00000,2.00091,0.46782,0.35667,0.49353,5.95385,1.38146,1.05689,1.50420,0.71714,0.28090,0.21515,0.64243,0.00000,15.18326,13.31382,1.86944,15.07093,13.21532,1.85561,2.64016
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,62.66065,55.01123,7.64942,0.00000,0.00000,0.00000,0.00000
0.00000,9.30772,2.79613,2.53222,2.30814,13.24208,3.94783,3.58762,3.41680,1.99118,1.00211,0.91175,1.90737,0.00000,46.34330,40.60611,5.73719,46.95097,41.13855,5.81242,7.63232
0.00000,2.95415,0.67063,0.55274,0.73526,5.38191,1.21248,1.00281,1.35893,0.73288,0.27872,0.23080,0.59920,0.00000,16.31793,14.40512,1.91281,15.71052,13.86891,1.84161,2.69339
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,106.53806,93.17995,13.35812,0.00000,0.00000,0.00000,0.00000
0.00000,4.29259,1.33391,1.28023,0.94334,7.66181,2.36280,2.27558,1.73132,1.06464,0.55425,0.53441,0.95631,0.00000,25.18594,22.05210,3.13385,24.99120,21.88158,3.10961,3.63097
0.00000,4.15829,1.18941,0.88642,1.04151,11.72780,3.32905,2.48963,2.99843,1.58036,0.75729,0.56700,1.36818,0.00000,32.72239,28.36581,4.35658,32.09337,27.82054,4.27283,5.40812
0.00000,4.06870,1.20158,0.89663,1.05552,6.57584,1.92724,1.44312,1.73630,0.96276,0.47633,0.35709,0.82387,0.00000,22.02838,19.34706,2.68132,21.52498,18.90494,2.62004,3.61568
0.00000,1.92928,0.56045,0.35839,0.45704,5.19249,1.49694,0.96057,1.25685,0.66960,0.32587,0.20935,0.53480,0.00000,14.59660,12.77657,1.82004,13.95163,12.21201,1.73962,2.24868
0.00000,2.01133,0.62475,0.53345,0.53071,3.62302,1.11681,0.95691,0.97218,0.47337,0.24633,0.21131,0.40138,0.00000,12.00429,10.63743,1.36686,11.70155,10.36916,1.33239,1.90427
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,373.04932,316.21039,56.83893,0.00000,0.00000,0.00000,0.00000
0.00000,3.82256,1.18742,0.81828,1.17541,6.98124,2.15213,1.48824,2.20132,0.89400,0.46524,0.32210,0.90808,0.00000,21.67734,19.17324,2.50409,22.41603,19.82660,2.58943,4.28482
0.00000,3.12185,0.58523,0.36839,0.82826,3.01186,0.56033,0.35394,0.81497,0.51123,0.16055,0.10154,0.46962,0.00000,10.85662,9.61724,1.23938,10.88776,9.64482,1.24293,2.11284
0.00000,14.49775,4.71120,2.58663,5.92024,123.93052,39.96659,22.01937,49.89204,16.35873,8.90579,4.91235,22.44755,0.00000,271.79825,226.55617,45.24207,316.14877,263.52435,52.62442,78.25983
0.00000,5.91971,2.51571,1.23975,2.06683,11.24707,4.74338,2.34566,3.86809,1.32948,0.94653,0.46862,1.69283,0.00000,34.40770,30.42989,3.97781,38.38364,33.94619,4.43746,7.62775
0.00000,9.91476,2.70396,1.00642,2.22058,8.18067,2.21409,0.82695,1.86367,1.52323,0.69595,0.26024,1.20535,0.00000,34.31001,30.43385,3.87616,32.61586,28.93110,3.68477,5.28961
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,49.47898,41.36199,8.11699,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,49.47898,41.36199,8.11699,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,49.47898,41.36199,8.11699,0.00000,0.00000,0.00000,0.00000
0.00000,13.97242,3.87753,12.63744,15.29630,0.00003,0.00001,0.00002,0.00003,2.78584,0.83497,2.49069,2.87323,0.00000,49.47898,41.36199,8.11699,54.76852,45.78378,8.98473,18.16955
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,88.13698,66.25899,21.87799,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,88.10185,66.25899,21.84287,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,88.10185,66.25899,21.84287,0.00000,0.00000,0.00000,0.00000
0.00000,0.44664,0.43545,0.16339,0.58639,1.73219,1.23102,0.41659,1.31423,0.45838,0.41694,0.18011,0.50876,0.00000,11.22563,9.00018,2.22546,7.89008,6.32589,1.56419,2.40938
0.00000,0.68546,0.75860,0.24108,0.81830,1.38301,1.11569,0.31977,1.04815,0.40067,0.41371,0.15136,0.40601,0.00000,12.06060,9.92361,2.13699,7.74182,6.37007,1.37176,2.27246
0.00000,0.06488,0.06513,0.03572,0.13115,4.57090,3.34467,1.65428,5.47680,2.16270,2.02550,1.27883,3.77563,0.00000,29.72963,18.55341,11.17623,24.58619,15.34353,9.24266,9.38357
0.00000,0.72955,0.94295,0.92147,2.30526,1.53076,1.44223,1.27106,3.15128,0.46693,0.56307,0.63346,1.26516,0.00000,16.20624,13.08851,3.11773,15.22316,12.29456,2.92861,6.72169
0.00000,0.58728,0.49202,0.22485,0.69768,1.19996,0.73281,0.30203,0.86637,0.31380,0.24529,0.12905,0.31089,0.00000,8.90250,7.44498,1.45753,6.10204,5.10301,0.99903,1.87495
0.00000,0.48401,0.52834,0.22395,0.74913,1.38942,1.10557,0.42262,1.18262,0.33295,0.33909,0.16547,0.43810,0.00000,9.97725,8.24831,1.72894,7.36128,6.08566,1.27562,2.36985
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03512,0.00000,0.03512,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03512,0.00000,0.03512,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03512,0.00000,0.03512,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,151.92172,117.44200,34.47972,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,151.92172,117.44200,34.47972,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,151.92172,117.44200,34.47972,0.00000,0.00000,0.00000,0.00000
0.00000,1.23816,0.61285,0.47442,0.21140,0.72777,0.35430,0.27394,0.12240,0.40014,0.19641,0.15201,0.07161,0.00000,7.66945,6.36857,1.30088,4.83541,4.01523,0.82018,0.40541
0.00000,3.73421,2.05496,1.44403,0.79785,3.95345,2.13984,1.50184,0.82890,2.12229,1.15823,0.81366,0.43817,0.00000,29.94781,23.48042,6.46740,20.98743,16.45507,4.53235,2.06491
0.00000,1.62623,0.94663,0.84556,0.37019,2.33528,1.33702,1.19281,0.52191,1.20721,0.69689,0.62231,0.28866,0.00000,16.63966,12.73315,3.90651,11.99068,9.17561,2.81506,1.18076
0.00000,1.51363,0.63296,0.43447,0.24162,0.66162,0.27213,0.18656,0.10265,0.42252,0.17522,0.12024,0.07233,0.00000,7.54708,6.31371,1.23337,4.83595,4.04564,0.79031,0.41660
0.00000,1.92478,1.00524,0.61101,0.30653,1.29661,0.66603,0.40434,0.20506,0.66704,0.34548,0.20993,0.12135,0.00000,12.36492,10.22462,2.14030,7.76341,6.41961,1.34380,0.63295
0.00000,2.15541,1.05085,0.61713,0.36219,1.60341,0.76888,0.45098,0.26456,0.86029,0.41595,0.24420,0.13305,0.00000,14.45872,11.78061,2.67812,8.92689,7.27341,1.65348,0.75979
0.00000,1.00611,0.44990,0.30142,0.15719,0.42281,0.18596,0.12443,0.06506,0.27402,0.12152,0.08139,0.04462,0.00000,5.22763,4.38469,0.84294,3.23441,2.71287,0.52154,0.26686
0.00000,1.06440,0.66426,0.38235,0.19070,0.70592,0.43330,0.24911,0.12438,0.36965,0.22877,0.13164,0.07409,0.00000,7.16167,5.91474,1.24693,4.61857,3.81442,0.80415,0.38917
0.00000,1.23632,0.75548,0.30371,0.21177,0.59928,0.36018,0.14462,0.10123,0.36089,0.21870,0.08789,0.05498,0.00000,7.48992,6.26982,1.22009,4.43506,3.71260,0.72246,0.36798
0.00000,4.12581,2.48448,2.69040,0.79314,6.22931,3.68949,3.99041,1.08577,4.40254,2.62913,2.84624,1.37379,0.00000,43.41612,29.97367,13.44245,36.34051,25.08880,11.25171,3.25271
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,47.11098,30.73299,16.37799,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,47.11098,30.73299,16.37799,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,47.11098,30.73299,16.37799,0.00000,0.00000,0.00000,0.00000
0.00000,9.24392,3.01519,5.63134,14.26035,5.31843,1.72054,3.21276,8.10839,7.94455,2.52940,4.69295,11.75100,0.00000,47.11098,30.73299,16.37799,77.42881,50.51092,26.91789,34.11974
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,555.13019,423.16599,131.96419,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,188.42981,121.36459,67.06522,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,188.42981,121.36459,67.06522,0.00000,0.00000,0.00000,0.00000
0.00000,9.56686,3.43401,3.42330,1.79626,27.40509,9.85620,10.03900,6.05730,28.33324,10.27151,10.27283,5.76819,0.00000,122.66688,69.56099,53.10589,126.22379,71.57802,54.64577,13.62174
0.00000,17.73656,9.69385,15.26152,8.13609,2.52173,1.38093,2.22132,1.26371,5.40557,2.98383,4.71291,2.58494,0.00000,65.76299,51.80360,13.95939,73.90295,58.21571,15.68724,11.98474
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,158.91354,129.14938,29.76415,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,55.45419,45.07819,10.37600,0.00000,0.00000,0.00000,0.00000
0.00000,5.69634,2.72423,2.10760,1.69046,2.05735,0.98583,0.77926,0.64103,1.78439,0.86187,0.66896,0.52649,0.00000,21.55011,17.51629,4.03382,20.52381,16.68210,3.84171,2.85798
0.00000,3.99597,1.67071,0.95393,0.98781,2.02334,0.84760,0.49448,0.53208,1.41692,0.59831,0.34273,0.35072,0.00000,15.48533,12.53450,2.95083,14.21461,11.50592,2.70868,1.87060
0.00000,4.77420,2.24358,1.62922,1.13575,1.74830,0.82319,0.61077,0.44764,1.46955,0.69748,0.50814,0.35193,0.00000,18.41771,15.02640,3.39131,16.43976,13.41265,3.02710,1.93532
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,53.83730,43.26354,10.57376,0.00000,0.00000,0.00000,0.00000
0.00000,6.55594,2.90120,3.48225,1.77591,2.71644,1.20445,1.47710,0.83520,2.37914,1.06333,1.28045,0.68494,0.00000,24.79446,19.70708,5.08738,26.35636,20.94850,5.40785,3.29605
0.00000,3.95085,1.46122,1.37588,0.90984,1.36261,0.50494,0.48579,0.32885,1.26013,0.47070,0.44466,0.28665,0.00000,13.74281,11.10799,2.63482,12.84212,10.37999,2.46214,1.52535
0.00000,3.85838,1.78558,1.54808,0.86074,1.35744,0.62942,0.55756,0.31136,1.19026,0.55632,0.48389,0.26835,0.00000,15.30003,12.44847,2.85156,13.40737,10.90856,2.49881,1.44044
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,49.62204,40.80766,8.81438,0.00000,0.00000,0.00000,0.00000
0.00000,4.84769,2.07141,1.30332,1.05691,2.45203,1.04979,0.67488,0.54332,1.63740,0.70663,0.44606,0.36141,0.00000,19.87487,16.22283,3.65205,17.15085,13.99935,3.15150,1.96164
0.00000,5.00378,2.13538,1.86085,1.06054,1.07004,0.45753,0.40738,0.23477,1.32886,0.57275,0.50074,0.28478,0.00000,17.05768,13.98502,3.07266,14.91740,12.23028,2.68712,1.58009
0.00000,4.08423,1.71363,0.91737,0.78713,0.82201,0.34557,0.18901,0.16399,0.96341,0.40825,0.21926,0.18790,0.00000,12.68948,10.59981,2.08968,10.80175,9.02294,1.77881,1.13902
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,207.78683,172.65201,35.13482,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,60.45264,50.42411,10.02853,0.00000,0.00000,0.00000,0.00000
0.00000,9.55848,3.87399,2.20912,1.78204,3.12172,1.26768,0.73860,0.65788,2.58424,1.05781,0.60518,0.51685,0.00000,33.58591,27.86601,5.71990,27.97360,23.20951,4.76409,2.95678
0.00000,5.21019,2.08353,1.39562,1.13757,1.16494,0.46676,0.31945,0.27476,1.27110,0.51337,0.34499,0.28266,0.00000,16.56533,13.80296,2.76237,14.46495,12.05283,2.41212,1.69499
0.00000,3.57912,1.22225,0.54487,0.70455,0.72303,0.24739,0.11268,0.14903,0.75667,0.26097,0.11672,0.15189,0.00000,10.30140,8.75514,1.54626,8.56917,7.28292,1.28625,1.00547
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,75.33416,62.38341,12.95075,0.00000,0.00000,0.00000,0.00000
0.00000,6.23546,4.24171,3.45462,2.00726,1.88506,1.28482,1.06915,0.64390,1.92743,1.32421,1.08200,0.61858,0.00000,27.41307,22.14595,5.26711,25.77421,20.82199,4.95223,3.26974
0.00000,6.23651,2.86815,1.57813,1.34305,1.12950,0.52047,0.29260,0.24825,1.38477,0.64319,0.35506,0.30190,0.00000,19.69336,16.56495,3.12842,16.90157,14.21665,2.68492,1.89320
0.00000,8.30623,4.99740,4.08163,2.33655,1.20983,0.72931,0.60861,0.35619,1.82786,1.11068,0.91011,0.50514,0.00000,28.22772,23.67250,4.55522,26.97953,22.62574,4.35379,3.19787
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,72.00090,59.84450,12.15640,0.00000,0.00000,0.00000,0.00000
0.00000,9.30311,4.09407,2.77426,2.09902,1.76890,0.77997,0.54002,0.42729,2.22867,0.99055,0.67342,0.50331,0.00000,28.94427,24.08465,4.85962,26.18258,21.78663,4.39595,3.02962
0.00000,6.47788,2.84364,1.43606,1.19687,1.11300,0.48954,0.25259,0.19946,1.34866,0.59793,0.30294,0.24122,0.00000,20.29600,17.23219,3.06381,16.49979,14.00904,2.49075,1.63755
0.00000,5.86714,2.62388,2.02954,1.32731,2.45742,1.10114,0.87023,0.59326,1.90072,0.85850,0.66621,0.42896,0.00000,22.75957,18.52666,4.23291,20.72431,16.86992,3.85439,2.34953
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,17.36515,13.60999,3.75516,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,17.36099,13.60999,3.75100,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,17.36099,13.60999,3.75100,0.00000,0.00000,0.00000,0.00000
0.00000,4.24172,2.01670,2.23717,3.72533,1.32261,0.61317,0.68700,1.13013,1.53100,0.72525,0.82382,1.45012,0.00000,15.92975,12.41021,3.51954,20.50402,15.97383,4.53019,6.30558
0.00000,0.46023,0.25272,0.27569,0.18784,0.04220,0.02260,0.02490,0.01655,0.09426,0.05157,0.05761,0.04403,0.00000,1.43124,1.19978,0.23146,1.53020,1.28274,0.24746,0.24842
