NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
0.00000,5.69103,0.81224,2.33985,1.70519,0.35936,0.05105,0.14673,1.56204,1.42141,0.20910,0.60661,0.49134,0.00000,13.61675,11.20361,2.41314,15.39596,12.66751,2.72845,3.75857
0.00000,16.50164,2.35517,6.78460,4.60494,1.23649,0.17567,0.50488,5.29375,4.74734,0.69837,2.02600,1.53989,0.00000,41.55982,33.50020,8.05962,46.46874,37.45714,9.01160,11.43858
0.00000,15.37065,2.22525,6.41106,4.45853,1.46110,0.21056,0.60523,6.33209,5.63354,0.84064,2.43900,1.89156,0.00000,42.58984,32.97874,9.61111,47.87917,37.07444,10.80474,12.68217
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,116.81665,94.74625,22.07040,0.00000,0.00000,0.00000,0.00000
0.00000,4.72004,0.68333,1.96872,1.49832,0.35651,0.05138,0.14767,1.57607,1.53290,0.22874,0.66366,0.55815,0.00000,12.25928,9.64407,2.61520,13.98547,11.00202,2.98344,3.63253
0.00000,9.73976,1.41005,4.06243,2.86846,0.52303,0.07537,0.21666,2.27412,2.51350,0.37506,1.08820,0.85551,0.00000,23.07428,18.78613,4.28815,26.00216,21.16988,4.83227,5.99809
0.00000,6.91734,1.00144,2.88520,1.54441,0.76564,0.11033,0.31715,3.15540,2.15354,0.32135,0.93236,0.57410,0.00000,19.08220,15.40815,3.67405,20.67827,16.69691,3.98136,5.27392
0.00000,25.94375,3.75594,10.82107,6.79990,1.55847,0.22459,0.64556,6.61543,6.73658,1.00523,2.91655,2.06681,0.00000,62.39965,50.90670,11.49294,69.08989,56.36472,12.72517,15.48214
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,193.00031,150.11761,42.88269,0.00000,0.00000,0.00000,0.00000
0.00000,21.40168,3.09837,8.92659,8.05571,4.07355,0.58703,1.68737,18.77289,11.02344,1.64492,4.77251,4.68696,0.00000,75.41290,56.60636,18.80655,88.73101,66.60318,22.12783,31.51555
0.00000,5.97654,0.86524,2.49280,1.55417,0.47829,0.06893,0.19812,2.02714,2.40603,0.35903,1.04167,0.73306,0.00000,16.45710,12.35229,4.10481,18.20102,13.66124,4.53978,4.31437
0.00000,5.56892,0.80623,2.32278,3.04097,1.44990,0.20894,0.60059,7.46447,2.97948,0.44460,1.28994,1.79032,0.00000,21.85634,16.77320,5.08315,27.96715,21.46281,6.50434,12.29576
0.00000,9.07064,1.31318,3.78334,1.98431,0.59048,0.08509,0.24459,2.42506,2.13504,0.31859,0.92435,0.55921,0.00000,21.67983,18.03735,3.64248,23.43389,19.49670,3.93718,4.96858
0.00000,7.27389,1.05306,3.03392,2.79247,0.95808,0.13807,0.39686,4.43817,2.36156,0.35239,1.02242,1.02243,0.00000,21.03308,17.00415,4.02894,24.84332,20.08452,4.75879,8.25307
0.00000,6.81623,0.98680,2.84303,2.17029,0.70233,0.10121,0.29092,3.10707,1.98899,0.29680,0.86112,0.72620,0.00000,18.30309,14.90978,3.39331,20.89098,17.01789,3.87309,6.00355
0.00000,6.60773,0.95662,2.75607,1.89091,0.67719,0.09759,0.28051,2.92638,2.24161,0.33449,0.97049,0.74360,0.00000,18.25881,14.43451,3.82430,20.48317,16.19297,4.29019,5.56088
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,414.62662,324.70398,89.92264,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,174.66573,137.93306,36.73267,0.00000,0.00000,0.00000,0.00000
0.00000,3.93357,0.82853,2.50056,2.33333,0.43866,0.09197,0.27694,2.59712,1.80962,0.39287,1.19407,1.17533,0.00000,13.92772,10.30411,3.62361,17.57258,13.00068,4.57190,6.10578
0.00000,14.45930,3.04666,9.59458,7.09790,1.10285,0.23131,0.72677,6.23801,5.85895,1.27244,4.03543,3.18426,0.00000,47.14795,35.24571,11.90223,56.84847,42.49739,14.35108,16.52017
0.00000,17.18192,3.62033,11.40119,5.79417,1.38963,0.29146,0.91576,7.18071,5.45342,1.18437,3.75612,2.09601,0.00000,53.45448,42.37605,11.07843,60.26510,47.77517,12.48993,15.07089
0.00000,8.44073,1.95845,5.53457,3.21714,0.61136,0.14120,0.39811,3.26253,2.03164,0.48587,1.38275,0.87352,0.00000,24.67061,20.51462,4.15599,28.33788,23.56410,4.77378,7.35319
0.00000,5.98107,1.38775,3.92177,1.98581,0.43321,0.10005,0.28210,2.24413,1.43885,0.34410,0.97929,0.54543,0.00000,17.47997,14.53661,2.94336,19.64359,16.33591,3.30768,4.77537
0.00000,6.15361,1.42779,4.03491,3.04903,0.44571,0.10294,0.29024,2.54068,1.48074,0.35412,1.00780,0.81199,0.00000,17.98501,14.95597,3.02904,21.69957,18.04492,3.65465,6.40171
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,126.63800,94.08015,32.55785,0.00000,0.00000,0.00000,0.00000
0.00000,3.56280,0.82665,2.33612,1.94462,0.50046,0.11559,0.32590,2.93293,1.65558,0.39594,1.12680,0.99417,0.00000,13.56927,10.18255,3.38672,16.71755,12.54506,4.17249,5.87172
0.00000,20.24287,4.69683,13.27321,9.45100,3.33172,0.76949,2.16957,18.68850,11.03333,2.63865,7.50935,5.72350,0.00000,83.49287,60.92273,22.57014,99.52803,72.62319,26.90483,33.86301
0.00000,3.38570,0.70202,2.21059,1.74832,0.34950,0.07214,0.22663,1.99452,1.39022,0.29712,0.94218,0.79229,0.00000,11.56308,8.75916,2.80392,14.11123,10.68941,3.42181,4.53513
0.00000,5.58640,1.17709,3.70689,3.49798,0.52198,0.10948,0.34398,3.17708,1.86913,0.40594,1.28739,1.27770,0.00000,18.01279,14.21571,3.79708,22.96104,18.12088,4.84017,7.95276
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,113.32205,92.69078,20.63128,0.00000,0.00000,0.00000,0.00000
0.00000,3.02102,0.63655,2.00462,1.16462,0.54610,0.11454,0.35988,2.90579,1.16573,0.25317,0.80291,0.50633,0.00000,11.70225,9.33411,2.36814,13.48127,10.75311,2.72815,4.57675
0.00000,2.46244,0.57135,1.61462,1.28272,0.48462,0.11193,0.31558,2.80168,1.05572,0.25248,0.71853,0.60673,0.00000,10.06913,7.90950,2.15962,12.27840,9.64493,2.63347,4.69113
0.00000,9.59931,2.22727,6.29425,4.09511,0.92689,0.21407,0.60358,5.08041,2.58644,0.61855,1.76035,1.23383,0.00000,30.07693,24.78602,5.29091,35.24006,29.04089,6.19917,10.40935
0.00000,6.13872,1.42433,4.02515,2.92718,0.59275,0.13690,0.38599,3.34368,1.65289,0.39529,1.12497,0.87448,0.00000,19.23181,15.85061,3.38120,23.02232,18.97470,4.04762,7.14534
0.00000,6.29501,1.46059,4.12763,2.33539,0.60784,0.14039,0.39582,3.22410,1.69613,0.40563,1.15440,0.71143,0.00000,19.72383,16.25416,3.46967,22.55436,18.58677,3.96759,6.27092
0.00000,7.18664,1.66747,4.71227,2.53807,0.69393,0.16027,0.45188,3.64139,1.93668,0.46316,1.31812,0.77657,0.00000,22.51813,18.55639,3.96174,25.54646,21.05193,4.49453,6.95604
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,518.86023,419.07352,99.78668,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,71.38576,58.16711,13.21865,0.00000,0.00000,0.00000,0.00000
0.00000,1.21234,0.11204,0.40859,0.75650,2.20381,0.20274,0.73762,11.25381,1.80502,0.17194,0.63144,1.23017,0.00000,15.28084,12.45075,2.83010,20.72602,16.88745,3.83857,13.24048
0.00000,1.16086,0.10728,0.39123,0.69418,2.11022,0.19413,0.70630,10.60126,1.72804,0.16461,0.60451,1.13116,0.00000,14.63139,11.92199,2.70940,19.59377,15.96545,3.62832,12.42660
0.00000,1.54010,0.14233,0.51905,0.50695,3.09454,0.28468,1.03575,11.24936,2.30992,0.22004,0.80807,0.83742,0.00000,21.45632,17.48307,3.97325,22.54820,18.37276,4.17544,12.59373
0.00000,1.58825,0.14678,0.53528,0.60088,2.88713,0.26560,0.96633,12.48658,2.36361,0.22515,0.82685,1.00951,0.00000,20.01719,16.31129,3.70590,23.90194,19.47684,4.42511,14.09697
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,131.37016,105.19503,26.17513,0.00000,0.00000,0.00000,0.00000
0.00000,3.76045,0.34304,1.25072,2.52748,4.48918,0.40764,1.48282,23.55628,4.33591,0.40769,1.49690,3.17117,0.00000,33.98758,27.21466,6.77291,47.22927,37.81760,9.41166,29.25493
0.00000,1.78019,0.16239,0.59209,1.79342,2.12519,0.19298,0.70197,13.41879,2.05232,0.19297,0.70853,2.21369,0.00000,16.08930,12.88348,3.20582,25.93452,20.76702,5.16750,17.42590
0.00000,3.12774,0.28532,1.04028,1.90584,3.73386,0.33905,1.23333,18.84700,3.60599,0.33906,1.24491,2.40285,0.00000,28.26847,22.63573,5.63274,38.10524,30.51243,7.59280,23.15569
0.00000,3.81738,0.34823,1.26965,1.99622,4.55715,0.41381,1.50527,21.74979,4.39973,0.41369,1.51893,2.53804,0.00000,34.49933,27.62673,6.87260,44.52790,35.65751,8.87039,26.28405
0.00000,2.04977,0.18699,0.68175,0.99551,2.44701,0.22220,0.80827,11.38867,2.36242,0.22213,0.81558,1.27163,0.00000,18.52464,14.83442,3.69022,23.45192,18.78016,4.67176,13.65581
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,111.65190,90.14180,21.51011,0.00000,0.00000,0.00000,0.00000
0.00000,8.25253,0.76268,2.78129,3.99285,2.58421,0.23773,0.86494,12.04393,3.79458,0.36146,1.32744,2.03529,0.00000,30.89114,24.94161,5.94953,39.03893,31.52017,7.51877,18.07207
0.00000,7.17466,0.66306,2.41802,3.47477,2.24669,0.20668,0.75197,10.47428,3.30077,0.31442,1.15469,1.77206,0.00000,26.85925,21.68397,5.17528,33.95208,27.41014,6.54193,15.72111
0.00000,9.12047,0.84289,3.07380,4.64768,2.85599,0.26273,0.95591,13.54461,4.19559,0.39966,1.46772,2.36228,0.00000,34.14301,27.56474,6.57827,43.72932,35.30408,8.42525,20.55457
0.00000,5.27793,0.48777,1.77878,2.40874,1.65275,0.15204,0.55318,7.55839,2.42864,0.23134,0.84960,1.23359,0.00000,19.75936,15.95150,3.80787,24.61274,19.86957,4.74317,11.20072
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,81.58223,66.52512,15.05710,0.00000,0.00000,0.00000,0.00000
0.00000,6.26853,0.57184,2.08490,2.25682,1.54479,0.14027,0.51026,6.57210,2.44339,0.22974,0.84354,0.99727,0.00000,20.68471,16.86801,3.81670,24.46346,19.94951,4.51394,9.82620
0.00000,7.31247,0.66707,2.43211,2.88098,1.80204,0.16363,0.59523,7.86126,2.85129,0.26809,0.98436,1.26403,0.00000,24.13097,19.67711,4.45385,29.08257,23.71480,5.36777,12.00627
0.00000,11.14128,1.01634,3.70557,4.34434,2.74559,0.24931,0.90689,11.94200,4.34411,0.40846,1.49973,1.90761,0.00000,36.76572,29.98001,6.78571,44.21122,36.05132,8.15990,18.19395
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,122.87010,99.04441,23.82570,0.00000,0.00000,0.00000,0.00000
0.00000,6.58161,0.60040,2.18903,3.38766,1.72273,0.15643,0.56903,8.17702,2.80188,0.26345,0.96730,1.59246,0.00000,22.57084,18.19416,4.37668,29.00901,23.38392,5.62509,13.15715
0.00000,5.64898,0.51532,1.87884,2.68144,1.47862,0.13427,0.48840,6.82998,2.40471,0.22610,0.83018,1.26702,0.00000,19.37228,15.61601,3.75628,24.38385,19.65584,4.72802,10.77844
0.00000,6.11947,0.55824,2.03532,1.86484,1.60177,0.14545,0.52908,6.53278,2.60518,0.24495,0.89939,0.91415,0.00000,20.98604,16.91663,4.06941,24.05061,19.38695,4.66367,9.31177
0.00000,9.48109,0.86489,3.15339,4.65547,2.48166,0.22535,0.81972,11.59227,4.03644,0.37953,1.39351,2.19511,0.00000,32.51454,26.20942,6.30512,41.27843,33.27384,8.00459,18.44285
0.00000,7.99749,0.72956,2.65995,3.75404,2.09333,0.19008,0.69145,9.63430,3.40517,0.32017,1.17558,1.77555,0.00000,27.42724,22.10819,5.31905,34.42667,27.75020,6.67647,15.16389
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,604.42261,466.01877,138.40387,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,185.66013,126.55202,59.10812,0.00000,0.00000,0.00000,0.00000
0.00000,17.83834,4.30113,9.18137,6.87883,2.37738,0.57059,1.21521,12.03436,13.51488,3.35878,7.22034,5.87853,0.00000,72.60632,46.81277,25.79356,84.36974,54.39721,29.97254,24.79172
0.00000,5.46756,1.31832,2.81415,3.23057,0.67475,0.16195,0.34490,3.85619,4.19677,1.04300,2.24213,2.71750,0.00000,22.04183,14.03216,8.00967,28.06779,17.86838,10.19941,9.80426
0.00000,12.41755,2.99408,6.39130,5.09757,1.01499,0.24361,0.51882,5.21830,5.79901,1.44120,3.09812,2.67188,0.00000,39.90255,28.83498,11.06758,46.90642,33.89621,13.01020,12.98775
0.00000,15.21036,3.66748,7.82875,6.01027,1.50816,0.36197,0.77091,7.68005,7.45986,1.85396,3.98544,3.31836,0.00000,51.11068,36.87331,14.23736,59.65555,43.03794,16.61762,17.00868
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,182.33246,147.96124,34.37121,0.00000,0.00000,0.00000,0.00000
0.00000,3.58915,0.86540,1.84733,1.64464,1.34040,0.32171,0.68515,7.09478,2.67342,0.66441,1.42828,1.36387,0.00000,19.57571,14.47340,5.10231,23.51855,17.38856,6.12999,10.10329
0.00000,11.58161,2.79252,5.96104,4.32221,1.39258,0.33423,0.71183,6.99426,3.58170,0.89014,1.91353,1.51184,0.00000,36.34417,29.50838,6.83579,41.98750,34.09029,7.89721,12.82830
0.00000,16.65049,4.01472,8.56998,6.16364,1.55888,0.37415,0.79683,7.81449,4.55178,1.13123,2.43179,1.90708,0.00000,48.51185,39.82464,8.68721,55.96506,45.94318,10.02188,15.88522
0.00000,8.55976,2.06390,4.40570,3.63637,0.80140,0.19235,0.40964,4.15669,2.33820,0.58110,1.24919,1.11197,0.00000,24.93582,20.47329,4.46253,29.50627,24.22581,5.28046,8.90503
0.00000,9.09283,2.19244,4.68007,3.41228,1.10985,0.26638,0.56731,5.58155,2.59034,0.64376,1.38389,1.09895,0.00000,28.20791,23.26416,4.94375,32.61966,26.90270,5.71695,10.09279
0.00000,7.98015,1.92415,4.10738,3.40135,0.97404,0.23378,0.49789,5.05647,2.27425,0.56521,1.21502,1.08486,0.00000,24.75786,20.41738,4.34048,29.31455,24.17521,5.13935,9.54268
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,126.78589,101.69672,25.08918,0.00000,0.00000,0.00000,0.00000
0.00000,1.86224,0.44902,0.95849,0.75300,1.14555,0.27494,0.58556,5.86710,1.97133,0.48992,1.05318,0.89571,0.00000,13.91086,10.14852,3.76234,16.30605,11.89591,4.41014,7.51581
0.00000,3.70973,0.89448,1.90939,1.83842,0.92581,0.22220,0.47323,5.01033,2.19221,0.54482,1.17119,1.20315,0.00000,16.44866,12.26477,4.18389,20.09496,14.98359,5.11137,8.05190
0.00000,3.38222,0.81551,1.74082,0.85235,0.31123,0.07470,0.15909,1.44316,0.90086,0.22389,0.48128,0.26719,0.00000,9.77711,8.05780,1.71932,10.65230,8.77909,1.87322,2.56270
0.00000,9.73179,2.34650,5.00894,3.22772,0.96769,0.23226,0.49464,4.73237,2.67866,0.66571,1.43108,1.01546,0.00000,28.72047,23.60816,5.11231,32.53283,26.74191,5.79092,8.97555
0.00000,11.52162,2.77806,5.93016,3.83222,1.14566,0.27497,0.58561,5.60615,3.17263,0.78848,1.69498,1.20582,0.00000,34.00512,27.95006,6.05506,38.53637,31.67446,6.86191,10.64419
0.00000,8.10681,1.95469,4.17257,2.96890,0.80611,0.19348,0.41205,4.03082,2.22966,0.55413,1.19120,0.92504,0.00000,23.92155,19.66618,4.25538,27.54545,22.64542,4.90003,7.92476
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,109.64202,89.80753,19.83449,0.00000,0.00000,0.00000,0.00000
0.00000,4.25326,1.02553,2.18915,1.78884,0.88766,0.21305,0.45373,4.59207,1.60360,0.39853,0.85672,0.75557,0.00000,16.10323,13.04272,3.06051,19.01770,15.40328,3.61442,7.13648
0.00000,6.87428,1.65750,3.53818,3.51862,0.84895,0.20376,0.43395,4.63837,2.02424,0.50307,1.08145,1.14511,0.00000,21.50927,17.64595,3.86332,26.46748,21.71361,4.75387,9.30210
0.00000,10.32398,2.48929,5.31374,4.34496,1.27497,0.30601,0.65171,6.59688,3.02905,0.75279,1.61827,1.42809,0.00000,32.28218,26.50114,5.78104,38.12975,31.30154,6.82821,12.36993
0.00000,5.57395,1.34397,2.86890,3.09424,0.68837,0.16522,0.35186,3.85577,1.63859,0.40723,0.87542,1.00038,0.00000,17.43538,14.30809,3.12729,21.86389,17.94228,3.92161,7.95039
0.00000,7.13283,1.71985,3.67126,2.80682,0.88088,0.21142,0.45027,4.48114,2.09707,0.52117,1.12036,0.92929,0.00000,22.31196,18.30964,4.00233,26.02236,21.35446,4.66790,8.21726
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,386.71884,301.57477,85.14408,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,178.11353,134.08710,44.02643,0.00000,0.00000,0.00000,0.00000
0.00000,6.01090,1.49431,3.18438,2.90147,1.99050,0.49257,1.04725,10.78901,5.27429,1.35147,2.90029,2.82443,0.00000,33.21851,23.02835,10.19016,40.26089,27.91040,12.35049,16.51492
0.00000,14.43747,3.58916,7.64850,6.05362,1.59652,0.39507,0.83996,8.33147,6.03499,1.54639,3.31859,2.83552,0.00000,48.07005,36.41020,11.65985,56.62727,42.89178,13.73549,17.22061
0.00000,14.89247,3.70338,8.28721,5.55961,1.24078,0.30713,0.68570,6.36621,5.08435,1.30319,2.93676,2.14643,0.00000,45.61890,35.65413,9.96477,52.51325,41.04251,11.47074,14.07225
0.00000,4.30150,1.06935,2.27879,2.08614,0.67647,0.16740,0.35590,3.67153,2.38374,0.61080,1.31080,1.28214,0.00000,16.64538,12.03990,4.60548,20.19455,14.60708,5.58748,7.03980
0.00000,11.58737,2.88062,6.13860,4.45011,0.89926,0.22253,0.47312,4.59194,3.93729,1.00888,2.16508,1.70619,0.00000,34.56155,26.95454,7.60701,40.06099,31.24355,8.81744,10.74824
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,92.25438,73.48408,18.77031,0.00000,0.00000,0.00000,0.00000
0.00000,6.82907,1.69771,3.61782,3.17179,1.02456,0.25354,0.53904,5.49390,3.16023,0.80977,1.73778,1.63261,0.00000,24.92708,18.82138,6.10570,29.96784,22.62744,7.34040,10.29831
0.00000,9.82612,2.44351,5.46794,2.96694,0.88541,0.21917,0.48932,4.34185,2.81691,0.72202,1.62707,0.98098,0.00000,29.44746,23.92663,5.52083,32.78725,26.64027,6.14698,8.28978
0.00000,12.76963,3.17454,6.76493,4.53939,1.16477,0.28823,0.61281,5.84188,3.69709,0.94733,2.03300,1.49273,0.00000,37.87901,30.73608,7.14293,43.32632,35.15618,8.17014,11.87400
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,36.46696,30.05538,6.41159,0.00000,0.00000,0.00000,0.00000
0.00000,12.30842,3.06080,6.84926,4.70056,1.12310,0.27800,0.62067,5.79309,3.27140,0.83851,1.88959,1.41014,0.00000,36.46696,30.05538,6.41159,42.14354,34.73390,7.40964,11.90379
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,79.88396,63.94820,15.93576,0.00000,0.00000,0.00000,0.00000
0.00000,4.12199,1.02473,2.18370,1.35512,0.98027,0.24258,0.51574,4.83319,1.91688,0.49118,1.05407,0.72089,0.00000,17.21176,13.50827,3.70349,19.44034,15.25732,4.18302,6.90920
0.00000,1.88823,0.46955,1.05074,0.49597,0.36142,0.08946,0.19973,1.72713,0.66589,0.17068,0.38463,0.20481,0.00000,7.05457,5.74949,1.30508,7.70824,6.28223,1.42601,2.42791
0.00000,17.81713,4.43067,9.91469,6.71518,1.82212,0.45104,1.00698,9.36973,5.57581,1.42916,3.22064,2.37457,0.00000,55.61721,44.68922,10.92799,64.12772,51.52754,12.60018,18.45947
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,240.63377,197.05684,43.57694,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,149.35898,124.76032,24.59866,0.00000,0.00000,0.00000,0.00000
0.00000,2.28084,0.25137,0.95160,0.50176,0.14725,0.01615,0.06101,0.60552,0.46704,0.05305,0.20226,0.09875,0.00000,5.35400,4.57407,0.77993,5.63661,4.81551,0.82110,1.20603
0.00000,4.44624,0.38959,1.04012,0.92388,0.50193,0.04378,0.11661,1.77994,1.23810,0.11182,0.30063,0.31040,0.00000,10.29643,8.49417,1.80226,11.20304,9.24209,1.96095,3.01422
0.00000,7.71685,1.26772,2.99615,1.67638,0.49614,0.08113,0.19130,2.02504,1.86149,0.31520,0.75020,0.48492,0.00000,18.38507,15.22704,3.15803,19.86251,16.45070,3.41182,4.18634
0.00000,12.88561,1.78591,4.84910,2.79182,0.79010,0.10900,0.29528,3.15844,2.75604,0.39371,1.07655,0.71605,0.00000,29.20859,24.64137,4.56722,31.60761,26.66526,4.94235,6.66630
0.00000,6.79021,0.64710,2.66529,1.32512,1.53908,0.14600,0.59996,5.95603,2.19979,0.21608,0.89626,0.52197,0.00000,21.96158,18.37892,3.58266,23.50290,19.66880,3.83410,7.80312
0.00000,9.27605,0.91655,2.84389,1.67921,1.56722,0.15414,0.47718,5.71176,2.40723,0.24516,0.76605,0.53651,0.00000,24.96303,21.24880,3.71423,26.58096,22.62600,3.95496,7.92748
0.00000,8.75561,1.33849,2.77863,2.13230,0.83452,0.12699,0.26301,3.32569,2.14379,0.33779,0.70618,0.61709,0.00000,21.20129,17.74806,3.45323,23.36008,19.55523,3.80485,6.07508
0.00000,6.46569,1.01715,2.41070,1.73810,0.77854,0.12191,0.28828,3.26735,2.11639,0.34317,0.81906,0.66439,0.00000,17.98897,14.44788,3.54110,20.03074,16.08773,3.94302,5.66984
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,91.27478,72.29650,18.97828,0.00000,0.00000,0.00000,0.00000
0.00000,6.61336,1.20955,3.01708,1.82225,0.74933,0.13642,0.33950,3.33939,2.35039,0.44308,1.11300,0.75405,0.00000,19.72182,15.52241,4.19940,21.88740,17.22688,4.66053,5.91569
0.00000,10.30322,2.49563,3.65620,3.71867,1.89599,0.45713,0.66818,8.78991,5.20012,1.29826,1.91541,2.13086,0.00000,36.56650,27.50032,9.06619,42.52958,31.98492,10.54465,14.63944
0.00000,11.69097,1.40012,3.03482,2.52549,0.61739,0.07360,0.15916,2.28362,2.59319,0.32010,0.69873,0.67249,0.00000,23.92086,19.98951,3.93136,26.06968,21.78517,4.28451,5.48160
0.00000,3.69299,0.90063,2.75487,0.97707,0.19352,0.04698,0.14337,1.07011,0.80825,0.20317,0.62583,0.23822,0.00000,11.06476,9.28427,1.78049,11.65501,9.77953,1.87547,2.28540
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,462.39923,361.33420,101.06504,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,178.57944,137.88687,40.69256,0.00000,0.00000,0.00000,0.00000
0.00000,6.36728,0.88862,3.87060,1.78711,1.26863,0.17624,0.76588,5.68510,2.39364,0.34432,1.51034,0.70077,0.00000,24.14474,19.50572,4.63901,25.75853,20.80945,4.94908,8.17298
0.00000,9.01230,1.64946,5.35137,3.04043,1.54740,0.28191,0.91250,7.23833,2.51686,0.47480,1.55125,0.89688,0.00000,31.69013,26.68955,5.00058,34.47350,29.03371,5.43978,11.17564
0.00000,4.03752,0.76303,2.47603,1.67445,0.65452,0.12312,0.39862,3.44036,1.14098,0.22225,0.72629,0.53012,0.00000,13.79317,11.56097,2.23219,16.18729,13.56765,2.61964,5.64493
0.00000,2.99882,0.52314,1.78413,1.11216,0.41576,0.07220,0.24565,1.93902,0.80535,0.14481,0.49734,0.32062,0.00000,9.97491,8.35074,1.62417,10.85899,9.09087,1.76812,3.37180
0.00000,7.09598,1.04081,3.72632,3.02128,3.65621,0.53382,1.90678,18.30354,9.57054,1.44689,5.21671,4.55617,0.00000,50.34256,32.92039,17.42217,60.07504,39.28473,20.79031,25.88099
0.00000,3.11160,0.51881,2.38458,1.02702,0.56266,0.09338,0.42823,2.96713,0.95475,0.16408,0.75947,0.35944,0.00000,11.90059,9.90298,1.99761,13.33116,11.09342,2.23774,4.35359
0.00000,7.26496,1.28714,4.19282,2.41190,0.76329,0.13461,0.43749,3.73116,2.38991,0.43643,1.43169,0.90569,0.00000,22.40029,17.84408,4.55621,25.38709,20.22337,5.16372,7.04875
0.00000,3.14811,1.09408,2.65496,1.37439,0.54203,0.18751,0.45397,3.34759,1.36396,0.48858,1.19399,0.66491,0.00000,14.33390,11.11244,3.22146,16.51409,12.80264,3.71144,5.38690
