NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4
,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh
1.00000,11.09794,2.45139,1.19059,0.00000,9.63251,2.04229,0.97488,0.00000,2.47530,0.49368,0.30152,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,8.62638,2.78478,1.01576,0.00000,4.66975,1.44698,0.51874,0.00000,1.47146,0.42890,0.19674,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,5.07240,1.31426,0.59735,0.00000,3.08053,0.76613,0.34224,0.00000,0.87090,0.20374,0.11645,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.92357,0.81930,0.41133,0.00000,1.61215,0.32313,0.15944,0.00000,0.58268,0.10986,0.06936,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,15.27380,4.15432,1.86198,0.00000,15.67318,4.09183,1.80250,0.00000,3.92333,0.96350,0.54307,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,6.36226,1.92854,1.01678,0.00000,2.79501,0.81322,0.42139,0.00000,1.11583,0.30539,0.20248,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,7.49087,2.59961,1.07553,0.00000,3.85187,1.28309,0.52174,0.00000,1.21697,0.38133,0.19840,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.97406,0.97406,0.97406,0.97406,74.13664,74.13664,74.13664,74.13664,8.17430,8.17430,8.17430,8.17430,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,5.46617,1.91747,1.22571,0.00000,4.08729,1.37622,0.86463,0.00000,1.06476,0.33724,0.27110,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.63242,1.11929,0.59012,0.00000,1.52755,0.45180,0.23412,0.00000,0.47132,0.13113,0.08694,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,8.50883,3.48999,2.33505,0.00000,6.19805,2.44015,1.60463,0.00000,1.84145,0.68196,0.57379,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,4.68342,1.32402,0.85739,0.00000,0.85590,0.23225,0.14782,0.00000,0.46988,0.11994,0.09767,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.76139,0.97930,0.95960,0.00000,1.46991,0.78444,0.75547,0.00000,0.44794,0.22487,0.27709,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.26221,0.38909,0.33595,0.00000,0.46952,0.13893,0.11789,0.00000,0.15292,0.04256,0.04622,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.97492,0.85111,0.50351,0.00000,0.35409,0.09724,0.05654,0.00000,0.24750,0.06393,0.04756,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.77473,0.66573,0.48237,0.00000,1.25976,0.29011,0.20660,0.00000,0.33691,0.07299,0.06650,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.99621,0.99621,0.99621,0.99621,524.64087,524.64087,524.64087,524.64087,99.77380,99.77380,99.77380,99.77380,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.90902,0.90902,0.90902,0.90902,19.07468,19.07468,19.07468,19.07468,6.20530,6.20530,6.20530,6.20530,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,5.40555,1.03968,1.30861,0.00000,8.65526,1.59790,1.97670,0.00000,4.28383,0.74394,1.17753,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.91841,0.91841,0.91841,0.91841,21.59539,21.59539,21.59539,21.59539,5.21890,5.21890,5.21890,5.21890,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,7.12183,1.29170,1.16992,0.00000,9.72891,1.69372,1.50772,0.00000,3.86503,0.63295,0.72092,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.99120,0.99120,0.99120,0.99120,224.36470,224.36470,224.36470,224.36470,40.06220,40.06220,40.06220,40.06220,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,13.69963,3.20532,2.69720,0.00000,15.33186,3.44322,2.84768,0.00000,5.64481,1.19250,1.26190,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,15.34773,4.08605,3.31094,0.00000,11.63754,2.97391,2.36843,0.00000,4.14546,0.99650,1.01543,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,4.25703,0.65280,0.50415,0.00000,3.54704,0.52209,0.39629,0.00000,1.38767,0.19213,0.18660,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,16.27246,4.28922,4.69206,0.00000,10.19310,2.57892,2.77273,0.00000,4.16118,0.99035,1.36238,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,11.71675,2.60371,2.16712,0.00000,15.42146,3.28941,2.69087,0.00000,5.52387,1.10835,1.16008,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,16.38022,4.99612,4.65080,0.00000,11.54313,3.37943,3.09189,0.00000,5.05287,1.39155,1.62898,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,5.85346,1.24301,1.07244,0.00000,2.63584,0.53727,0.45558,0.00000,1.18562,0.22733,0.24665,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.96697,0.96697,0.96697,0.96697,57.58503,57.58503,57.58503,57.58503,9.78140,9.78140,9.78140,9.78140,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,6.92042,1.71819,1.46833,0.00000,3.26927,0.77911,0.65439,0.00000,1.50469,0.33731,0.36250,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,11.58979,3.01007,1.80230,0.00000,7.55535,1.88349,1.10841,0.00000,2.96490,0.69528,0.52352,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.24846,0.39618,0.41850,0.00000,2.58586,0.43734,0.45405,0.00000,0.75414,0.11998,0.15938,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.47014,0.19701,0.08838,0.00000,6.75212,0.51692,0.22792,0.00000,2.12072,0.15272,0.08616,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.99006,0.99006,0.99006,0.99006,198.24153,198.24153,198.24153,198.24153,38.50600,38.50600,38.50600,38.50600,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,5.57228,0.95388,0.67196,0.00000,5.08013,0.83472,0.57793,0.00000,1.88457,0.29128,0.25804,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,6.84132,1.21027,1.05669,0.00000,8.67584,1.47319,1.26418,0.00000,2.82007,0.45045,0.49458,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,7.44475,1.89385,1.91236,0.00000,8.15256,1.99066,1.97562,0.00000,2.70245,0.62073,0.78822,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,9.13442,1.85167,1.55132,0.00000,13.76044,2.67746,2.20468,0.00000,4.13149,0.75620,0.79671,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,8.89339,1.35472,1.33990,0.00000,25.31615,3.70157,3.59827,0.00000,8.17554,1.12446,1.39859,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,5.80055,1.40407,1.02289,0.00000,6.56308,1.52488,1.09184,0.00000,1.71076,0.37390,0.34255,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,6.61824,1.43791,1.28242,0.00000,6.56424,1.36893,1.19995,0.00000,2.31261,0.45367,0.50882,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,5.78294,1.36068,1.01331,0.00000,6.35722,1.43577,1.05088,0.00000,2.28800,0.48608,0.45522,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.75244,0.98422,0.82753,0.00000,5.35785,1.34888,1.11468,0.00000,1.93716,0.45876,0.48507,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.99597,0.99597,0.99597,0.99597,493.11023,493.11023,493.11023,493.11023,98.47430,98.47430,98.47430,98.47430,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.98765,0.98765,0.98765,0.98765,158.95094,158.95094,158.95094,158.95094,29.98100,29.98100,29.98100,29.98100,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,4.13457,0.77990,0.38956,0.00000,2.63687,0.47742,0.23438,0.00000,1.06569,0.18150,0.11401,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,9.78435,1.50039,1.15873,0.00000,4.29714,0.63250,0.48009,0.00000,2.28308,0.31611,0.30700,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,6.00358,0.93073,0.49158,0.00000,4.55079,0.67719,0.35153,0.00000,1.57963,0.22111,0.14686,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,10.79128,1.35408,0.93213,0.00000,23.79829,2.86633,1.93928,0.00000,8.22231,0.93156,0.80643,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.03204,0.63858,0.48410,0.00000,4.47936,0.90553,0.67469,0.00000,1.39327,0.26495,0.25258,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.94451,0.50227,0.27248,0.00000,8.03683,1.31589,0.70162,0.00000,2.04989,0.31572,0.21539,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,6.81302,0.93906,0.94027,0.00000,7.50951,0.99351,0.97772,0.00000,2.53700,0.31573,0.39756,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,5.98588,1.05893,0.97895,0.00000,5.41017,0.91867,0.83470,0.00000,1.75528,0.28037,0.32595,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.79282,0.58673,0.44979,0.00000,5.54487,0.82333,0.62035,0.00000,1.75982,0.24581,0.23697,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.91593,0.53908,0.36496,0.00000,4.44602,0.78895,0.52496,0.00000,1.11486,0.18610,0.15844,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.95191,0.95191,0.95191,0.95191,38.63260,38.63260,38.63260,38.63260,5.92660,5.92660,5.92660,5.92660,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,11.80908,2.71933,2.17384,0.00000,8.97449,1.98364,1.55852,0.00000,3.17629,0.66041,0.66390,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,4.06189,0.71542,0.53998,0.00000,3.89990,0.65932,0.48909,0.00000,1.08865,0.17313,0.16433,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.97104,0.97104,0.97104,0.97104,66.07796,66.07796,66.07796,66.07796,10.59650,10.59650,10.59650,10.59650,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,5.71684,1.36683,1.13098,0.00000,5.40436,1.24025,1.00864,0.00000,1.71460,0.37014,0.38515,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,6.13068,1.35638,0.89787,0.00000,8.90500,1.89111,1.23036,0.00000,2.65662,0.53070,0.44178,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,5.46983,1.25469,0.81694,0.00000,4.68764,1.03211,0.66048,0.00000,1.50476,0.31166,0.25518,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.85943,0.64222,0.37198,0.00000,3.97522,0.85699,0.48786,0.00000,1.06368,0.21571,0.15712,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.78814,0.67362,0.48547,0.00000,2.65518,0.61575,0.43614,0.00000,0.69887,0.15246,0.13817,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.99129,0.99129,0.99129,0.99129,226.54282,226.54282,226.54282,226.54282,51.97000,51.97000,51.97000,51.97000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,5.09428,1.19494,0.77381,0.00000,4.92045,1.10783,0.70509,0.00000,1.32915,0.28150,0.22924,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.70386,0.55240,0.32791,0.00000,1.90419,0.27260,0.15904,0.00000,0.72839,0.09809,0.07322,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,25.27205,6.18400,3.27278,0.00000,94.53857,22.20475,11.54987,0.00000,31.81417,7.02905,4.67808,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,7.54214,2.39347,1.10481,0.00000,7.52425,2.29194,1.03980,0.00000,2.01354,0.57695,0.33491,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,11.81030,2.54955,0.90413,0.00000,5.18615,1.07462,0.37455,0.00000,2.17164,0.42329,0.18877,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.94729,0.94729,0.94729,0.94729,34.99891,34.99891,34.99891,34.99891,7.86480,7.86480,7.86480,7.86480,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.94729,0.94729,0.94729,0.94729,34.99891,34.99891,34.99891,34.99891,7.86480,7.86480,7.86480,7.86480,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.94729,0.94729,0.94729,0.94729,34.99891,34.99891,34.99891,34.99891,7.86480,7.86480,7.86480,7.86480,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,9.53720,8.88901,17.51983,0.00000,0.00004,0.00004,0.00008,0.00000,2.15844,2.06484,3.64153,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.96810,0.96810,0.96810,0.96810,59.73220,59.73220,59.73220,59.73220,17.29130,17.29130,17.29130,17.29130,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.96810,0.96810,0.96810,0.96810,59.73220,59.73220,59.73220,59.73220,17.25910,17.25910,17.25910,17.25910,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.96810,0.96810,0.96810,0.96810,59.73220,59.73220,59.73220,59.73220,17.25910,17.25910,17.25910,17.25910,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.52924,0.94956,0.17472,0.00000,3.20613,1.13546,0.25019,0.00000,1.20685,0.40731,0.05204,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.55070,1.56777,0.25429,0.00000,2.48324,1.03430,0.20090,0.00000,1.07323,0.42599,0.04798,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.07843,0.41770,0.12659,0.00000,10.26337,3.74992,1.36098,0.00000,6.65661,2.31771,0.48778,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.92149,1.99987,1.22496,0.00000,2.64134,1.27068,0.93206,0.00000,1.39951,0.64159,0.27290,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.90462,0.89692,0.22041,0.00000,2.03219,0.59195,0.17421,0.00000,0.77512,0.21516,0.03672,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.57822,1.11005,0.24964,0.00000,2.38735,0.96961,0.26113,0.00000,0.85845,0.33226,0.05189,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03220,0.03220,0.03220,0.03220,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03220,0.03220,0.03220,0.03220,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.97849,0.97849,0.97849,0.97849,90.02221,90.02221,90.02221,90.02221,31.15000,31.15000,31.15000,31.15000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.97849,0.97849,0.97849,0.97849,90.02221,90.02221,90.02221,90.02221,31.15000,31.15000,31.15000,31.15000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.97849,0.97849,0.97849,0.97849,90.02221,90.02221,90.02221,90.02221,31.15000,31.15000,31.15000,31.15000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.43976,0.68109,0.24676,0.00000,1.05741,0.36729,0.14210,0.00000,0.71989,0.26483,0.07389,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,7.00275,2.16493,0.72380,0.00000,5.45507,2.09838,0.74916,0.00000,3.80591,1.55050,0.39919,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.11752,1.01770,0.45828,0.00000,3.29229,1.33726,0.64305,0.00000,2.25650,0.97069,0.33661,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.77248,0.66290,0.19425,0.00000,0.90772,0.27005,0.08450,0.00000,0.71239,0.22446,0.05065,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.74780,1.10544,0.31432,0.00000,1.86328,0.68383,0.20763,0.00000,1.19223,0.46340,0.10147,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,4.26082,1.17507,0.31137,0.00000,2.34741,0.80551,0.22792,0.00000,1.57188,0.57125,0.11657,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.90924,0.48433,0.15117,0.00000,0.59997,0.18937,0.06312,0.00000,0.47419,0.15851,0.03810,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.07351,0.73024,0.20333,0.00000,1.00481,0.44030,0.13092,0.00000,0.65650,0.30467,0.06533,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.46517,0.87248,0.17044,0.00000,0.88126,0.38808,0.08096,0.00000,0.63493,0.29612,0.04455,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,6.79609,2.33509,1.41858,0.00000,7.43499,3.17859,2.06205,0.00000,7.86672,3.56185,1.66633,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.91667,0.91667,0.91667,0.91667,21.08453,21.08453,21.08453,21.08453,7.15000,7.15000,7.15000,7.15000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.91667,0.91667,0.91667,0.91667,21.08453,21.08453,21.08453,21.08453,7.15000,7.15000,7.15000,7.15000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.91667,0.91667,0.91667,0.91667,21.08453,21.08453,21.08453,21.08453,7.15000,7.15000,7.15000,7.15000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,13.07235,1.62839,2.19588,0.00000,3.80012,0.55817,0.74630,0.00000,5.24821,0.74125,1.16054,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.99352,0.99352,0.99352,0.99352,305.65567,305.65567,305.65567,305.65567,99.88020,99.88020,99.88020,99.88020,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.97776,0.97776,0.97776,0.97776,86.96943,86.96943,86.96943,86.96943,54.81010,54.81010,54.81010,54.81010,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.97776,0.97776,0.97776,0.97776,86.96943,86.96943,86.96943,86.96943,54.81010,54.81010,54.81010,54.81010,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,11.28561,2.52463,2.02419,0.00000,25.81688,4.99836,3.75783,0.00000,31.63014,6.66146,6.25730,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,18.93881,6.30696,8.56539,0.00000,2.25256,0.64922,0.82675,0.00000,5.66182,1.77509,2.82429,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.97908,0.97908,0.97908,0.97908,92.60972,92.60972,92.60972,92.60972,21.07050,21.07050,21.07050,21.07050,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.94231,0.94231,0.94231,0.94231,31.72379,31.72379,31.72379,31.72379,7.34310,7.34310,7.34310,7.34310,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,6.78017,2.01548,1.23712,0.00000,1.89336,0.48711,0.28036,0.00000,1.92768,0.53947,0.38794,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,4.82406,1.27155,0.53673,0.00000,1.85910,0.42411,0.16786,0.00000,1.53217,0.38021,0.18802,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,5.87592,1.71856,0.98454,0.00000,1.66301,0.42095,0.22613,0.00000,1.63517,0.45024,0.30219,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.94003,0.94003,0.94003,0.94003,30.41097,30.41097,30.41097,30.41097,7.59820,7.59820,7.59820,7.59820,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,7.09716,1.94664,1.88706,0.00000,2.30555,0.54730,0.49749,0.00000,2.38712,0.61642,0.70006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,4.57885,1.06682,0.77697,0.00000,1.21444,0.24489,0.16724,0.00000,1.33601,0.29305,0.25004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,4.81474,1.38306,0.97489,0.00000,1.30792,0.32516,0.21492,0.00000,1.34928,0.36489,0.30133,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
