NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
0.00000,2.20784,0.41824,0.23134,0.05929,1.89045,0.35695,0.19747,0.05080,0.42748,0.09505,0.05258,0.06535,0.00000,6.24464,5.58388,0.66076,6.05284,5.41237,0.64046,0.17544
0.00000,4.05753,1.10617,0.68872,0.12034,5.22196,1.41897,0.88362,0.15493,0.99137,0.31722,0.19753,0.16329,0.00000,15.64898,13.94391,1.70507,15.32163,13.65223,1.66940,0.43855
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,328.32062,290.22861,38.09200,0.00000,0.00000,0.00000,0.00000
0.00000,11.56977,4.37592,2.40479,0.68969,18.77576,7.07820,3.89046,1.07012,2.99104,1.32779,0.72978,0.72999,0.00000,54.39599,48.74591,5.65009,55.63332,49.85471,5.77860,2.48980
0.00000,5.81452,1.86514,0.85525,0.27775,5.32075,1.70118,0.78019,0.25471,1.12119,0.42212,0.19359,0.16360,0.00000,19.37840,17.41631,1.96210,18.76998,16.86949,1.90049,0.69606
0.00000,14.67632,4.30971,0.89157,0.74837,85.94846,25.15645,5.20507,4.27113,12.53641,4.32083,0.89399,2.72419,0.00000,160.04260,139.77486,20.26774,161.68246,141.20706,20.47542,7.74369
0.00000,6.68547,4.77073,1.50978,0.28677,5.90798,4.20216,1.33006,0.25642,1.28956,1.08008,0.34186,0.18612,0.00000,28.56607,25.59362,2.97245,27.84698,24.94936,2.89762,0.72932
0.00000,12.51610,4.50729,1.66078,0.56553,25.90336,9.29788,3.42649,1.13704,4.06811,1.71950,0.63366,0.85686,0.00000,65.93593,58.69695,7.23898,66.29261,59.01447,7.27814,2.55944
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,257.85431,229.86758,27.98673,0.00000,0.00000,0.00000,0.00000
0.00000,7.78285,3.45559,1.57245,0.28446,12.31964,5.45208,2.48134,0.43486,2.04093,1.06359,0.48404,0.36737,0.00000,38.15459,34.15512,3.99948,37.73920,33.78326,3.95593,1.08669
0.00000,7.97470,2.82325,1.10608,0.24624,7.26057,2.56205,1.00391,0.22425,1.54298,0.64115,0.25122,0.25283,0.00000,26.44092,23.69546,2.74546,25.88923,23.20105,2.68817,0.72332
0.00000,20.64863,9.00578,4.09610,0.73038,10.79400,4.69238,2.13458,0.36822,2.92565,1.49767,0.68127,0.55073,0.00000,58.51823,52.82468,5.69354,58.12540,52.47008,5.65532,1.64932
0.00000,5.67973,1.94901,0.83896,0.24480,15.43072,5.27780,2.27221,0.64566,2.27647,0.91688,0.39472,0.41732,0.00000,36.70838,32.66286,4.04552,36.34429,32.33889,4.00540,1.30778
0.00000,10.32854,3.18105,1.70446,0.47951,34.23232,10.50869,5.63165,1.54501,5.20437,1.88132,1.00818,1.09899,0.00000,76.35397,67.21499,9.13898,76.80409,67.61124,9.19286,3.12351
0.00000,2.25263,0.90834,0.50381,0.07978,9.33639,3.75246,2.08163,0.31886,1.22031,0.57755,0.32038,0.23565,0.00000,21.67822,19.31447,2.36375,21.58778,19.23390,2.35389,0.63429
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,35.86494,32.07129,3.79365,0.00000,0.00000,0.00000,0.00000
0.00000,6.24427,2.04845,0.88011,0.19376,7.29748,2.38615,1.02536,0.22638,1.46473,0.56398,0.24234,0.19918,0.00000,23.64856,21.08326,2.56530,22.77219,20.30195,2.47024,0.61932
0.00000,2.34768,0.72330,0.45191,0.07672,4.72028,1.44954,0.90580,0.14838,0.68688,0.24839,0.15521,0.11945,0.00000,12.21743,10.98901,1.22841,12.03354,10.82362,1.20993,0.34456
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,130.42691,116.86751,13.55940,0.00000,0.00000,0.00000,0.00000
0.00000,9.42901,3.61693,1.60306,0.29985,18.00338,6.88350,3.05133,0.57003,2.72266,1.22583,0.54337,0.45951,0.00000,49.26900,44.22961,5.03938,48.40847,43.45710,4.95137,1.32939
0.00000,2.29541,1.04259,0.41486,0.13645,3.65180,1.65325,0.65795,0.21221,0.54688,0.29155,0.11602,0.13317,0.00000,10.91588,9.85130,1.06458,11.15213,10.06451,1.08762,0.48183
0.00000,5.68114,2.01138,0.86684,0.22708,8.01718,2.82918,1.21949,0.31031,1.40521,0.58393,0.25169,0.26853,0.00000,23.80306,21.27979,2.52326,23.67197,21.16260,2.50937,0.80592
0.00000,3.12206,1.00162,0.50099,0.09577,2.91602,0.93246,0.46648,0.08946,0.61084,0.23001,0.11506,0.09234,0.00000,10.46771,9.38910,1.07860,10.17310,9.12485,1.04825,0.27757
0.00000,9.83978,3.15547,1.18379,0.41059,11.68893,3.73624,1.40190,0.47299,2.24244,0.84404,0.31669,0.42304,0.00000,35.97127,32.11770,3.85357,35.71590,31.88968,3.82621,1.30662
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,442.02930,394.21094,47.81837,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,325.33905,289.82767,35.51138,0.00000,0.00000,0.00000,0.00000
0.00000,8.36133,4.15945,1.70617,0.43953,7.22173,3.58082,1.46905,0.37028,1.44515,0.84380,0.34616,0.30510,0.00000,30.10607,27.17971,2.92636,30.24859,27.30838,2.94022,1.11492
0.00000,16.38298,5.25377,1.97099,1.02929,31.59480,10.09892,3.78928,1.94342,5.32699,2.00504,0.75230,1.20492,0.00000,80.17052,71.01625,9.15427,81.35270,72.06344,9.28926,4.17763
0.00000,9.67978,2.63716,1.26363,0.32069,15.90071,4.31786,2.06929,0.53085,2.80590,0.89724,0.42998,0.39725,0.00000,42.76022,38.06403,4.69619,41.25033,36.71997,4.53036,1.24878
0.00000,8.11273,3.27113,1.21031,0.25756,8.22887,3.30714,1.22383,0.26118,1.69746,0.80333,0.29727,0.26817,0.00000,29.63089,26.49135,3.13954,28.93900,25.87276,3.06623,0.78691
0.00000,4.72711,1.51638,0.69537,0.14154,5.38789,1.72271,0.79012,0.16116,1.03602,0.39007,0.17890,0.16317,0.00000,17.34012,15.52703,1.81309,16.91044,15.14227,1.76816,0.46587
0.00000,3.79959,0.99121,0.47390,0.13657,2.93839,0.76404,0.36535,0.10524,0.70681,0.21642,0.10348,0.08390,0.00000,11.24202,10.07351,1.16851,10.68490,9.57430,1.11061,0.32572
0.00000,13.27461,4.46292,2.05036,1.03090,25.94540,8.69437,3.99502,1.97964,4.26195,1.68178,0.77275,1.09447,0.00000,67.13290,59.56011,7.57279,69.24418,61.43324,7.81095,4.10501
0.00000,6.32053,2.39055,1.31373,0.63117,5.21480,1.96590,1.08054,0.50327,1.22252,0.54270,0.29828,0.35613,0.00000,20.84459,18.53526,2.30934,21.84013,19.42050,2.41963,1.49057
0.00000,7.15597,3.12098,1.31045,0.32887,6.89211,2.99609,1.25821,0.30793,1.41679,0.72525,0.30456,0.28417,0.00000,26.11123,23.37943,2.73181,26.10138,23.37060,2.73078,0.92098
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,116.69025,104.38327,12.30698,0.00000,0.00000,0.00000,0.00000
0.00000,4.86367,2.14570,1.43068,0.30735,6.81983,2.99888,1.99988,0.42196,1.20220,0.62251,0.41512,0.26939,0.00000,23.24121,20.75933,2.48188,23.49716,20.98795,2.50921,0.99871
0.00000,3.47231,1.33596,0.73456,0.11594,2.73806,1.05003,0.57743,0.09139,0.60094,0.27137,0.14923,0.07903,0.00000,11.64255,10.50015,1.14240,11.21624,10.11567,1.10057,0.28635
0.00000,7.53874,3.89920,2.71982,0.51942,10.27420,5.29670,3.69522,0.69417,1.94010,1.17778,0.82165,0.45238,0.00000,38.48587,34.15512,4.33076,39.02938,34.63746,4.39192,1.66597
0.00000,4.92389,1.74017,1.16367,0.19127,1.74979,0.61638,0.41225,0.06831,0.62745,0.26027,0.17407,0.08476,0.00000,12.44555,11.25764,1.18791,12.01228,10.86573,1.14655,0.34434
0.00000,1.48632,1.04241,1.08776,0.32782,2.31575,1.61882,1.68952,0.50225,0.43591,0.35883,0.37449,0.18881,0.00000,10.58237,9.32491,1.25746,11.42869,10.07066,1.35803,1.01888
0.00000,1.23095,0.47553,0.43762,0.04374,0.85844,0.33055,0.30424,0.03047,0.19590,0.08882,0.08175,0.03294,0.00000,4.17752,3.77164,0.40588,4.11095,3.71154,0.39941,0.10715
0.00000,3.21289,1.15632,0.67961,0.11955,0.77614,0.27842,0.16366,0.02884,0.35908,0.15168,0.08916,0.04148,0.00000,7.39470,6.72259,0.67211,7.05686,6.41545,0.64141,0.18987
0.00000,2.65710,0.80633,0.57512,0.08486,2.26165,0.68409,0.48801,0.07222,0.45754,0.16297,0.11625,0.06421,0.00000,8.72153,7.89289,0.82864,8.43036,7.62938,0.80098,0.22129
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,847.21820,730.49225,116.72597,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,33.94371,27.77227,6.17144,0.00000,0.00000,0.00000,0.00000
0.00000,4.24889,1.00688,1.37040,0.41159,13.34646,3.15245,4.29130,1.24794,3.32273,0.92419,1.25802,0.95619,0.00000,33.94371,27.77227,6.17144,35.53704,29.07591,6.46113,2.61572
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,36.96704,31.28812,5.67893,0.00000,0.00000,0.00000,0.00000
0.00000,5.89320,1.28743,1.27421,0.42018,15.62648,3.40264,3.36824,1.06275,3.31962,0.85119,0.84256,0.85560,0.00000,36.96704,31.28812,5.67893,38.20410,32.33513,5.86896,2.33852
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,361.27673,313.18338,48.09334,0.00000,0.00000,0.00000,0.00000
0.00000,11.61197,3.31060,3.09675,0.80517,24.85166,7.06215,6.60702,1.64188,5.05908,1.69292,1.58377,1.29240,0.00000,66.64301,57.29160,9.35141,68.61535,58.98718,9.62817,3.73945
0.00000,13.77418,4.49539,4.11136,0.62461,19.62970,6.38552,5.84096,0.86456,4.04651,1.55005,1.41782,0.88667,0.00000,63.03417,55.20677,7.82740,63.62733,55.72628,7.90105,2.37584
0.00000,3.74490,0.68345,0.56034,0.17103,5.90495,1.07415,0.88079,0.27016,1.33048,0.28500,0.23369,0.19877,0.00000,15.84532,13.72960,2.11572,15.33771,13.28977,2.04794,0.63996
0.00000,14.93133,4.83259,6.03621,0.76514,17.50779,5.64798,7.05581,0.84096,3.97764,1.51102,1.88761,0.93172,0.00000,64.87454,56.69904,8.17551,65.92580,57.61781,8.30799,2.53783
0.00000,9.58240,2.54021,2.44498,0.43092,24.35124,6.43424,6.19401,1.06346,4.88353,1.51947,1.46270,1.04480,0.00000,61.50152,52.65581,8.84571,61.95195,53.04145,8.91049,2.53918
0.00000,14.71735,5.59664,5.76645,0.87735,19.41668,7.35958,7.58410,1.13149,4.54324,2.02781,2.08961,1.10847,0.00000,70.77995,61.20545,9.57450,72.21877,62.44963,9.76913,3.11732
0.00000,5.63548,1.44498,1.38874,0.17338,4.75903,1.21627,1.16912,0.14640,1.23018,0.37022,0.35586,0.18478,0.00000,18.59822,16.39513,2.20309,18.07446,15.93341,2.14105,0.50456
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,93.41550,81.37123,12.04427,0.00000,0.00000,0.00000,0.00000
0.00000,6.71438,2.01654,1.99411,0.27861,5.94159,1.77862,1.75912,0.23884,1.49996,0.52874,0.52293,0.32066,0.00000,23.43442,20.58156,2.85286,23.59410,20.72181,2.87230,0.83811
0.00000,10.67050,3.35934,2.26516,0.33547,13.04982,4.09500,2.76165,0.41047,2.92086,1.07930,0.72785,0.51496,0.00000,42.76738,37.45271,5.31467,42.19037,36.94740,5.24297,1.26089
0.00000,1.88593,0.38833,0.47947,0.06226,4.15491,0.85275,1.05304,0.13192,0.74858,0.18092,0.22340,0.13841,0.00000,10.39281,9.08986,1.30295,10.29990,9.00860,1.29130,0.33258
0.00000,1.79875,0.15855,0.05578,0.06775,10.48611,0.92129,0.32415,0.38165,1.92104,0.19875,0.06993,0.37436,0.00000,16.82193,14.24809,2.57384,16.75810,14.19402,2.56407,0.82376
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,321.61472,276.87729,44.73742,0.00000,0.00000,0.00000,0.00000
0.00000,5.04000,1.03674,0.76844,0.19546,8.72655,1.78922,1.32639,0.32712,1.80267,0.43523,0.32264,0.38939,0.00000,21.94893,19.02708,2.92185,22.15984,19.20992,2.94993,0.91196
0.00000,5.76396,1.24022,1.15007,0.62964,14.12297,3.02890,2.80918,1.49462,2.64528,0.66806,0.61958,0.79960,0.00000,32.98213,28.51889,4.46324,34.97208,30.23956,4.73252,2.92386
0.00000,6.23439,1.94257,2.22356,0.56741,13.01096,4.04085,4.62610,1.14076,2.49654,0.91303,1.04524,0.70133,0.00000,37.43349,32.47718,4.95630,38.94273,33.78661,5.15613,2.40949
0.00000,7.36889,1.74221,1.73117,0.45744,21.70341,5.11455,5.08294,1.27658,3.85197,1.06892,1.06228,0.95113,0.00000,50.08763,43.33189,6.75574,51.41148,44.47718,6.93430,2.68514
0.00000,6.22076,1.08609,1.25054,0.47716,37.83854,6.58471,7.58295,2.77701,6.99197,1.43280,1.64996,1.84639,0.00000,72.90700,61.43161,11.47538,75.73885,63.81775,11.92111,5.10056
0.00000,4.79633,1.43628,1.10389,0.14981,10.36862,3.09481,2.37897,0.32375,1.77529,0.62397,0.47963,0.28442,0.00000,27.42660,24.19123,3.23537,26.81579,23.65247,3.16331,0.75799
0.00000,5.75421,1.50028,1.52738,0.34678,10.85366,2.82062,2.87203,0.61885,2.16474,0.66246,0.67451,0.52993,0.00000,29.60675,25.67066,3.93609,30.32546,26.29382,4.03164,1.49557
0.00000,4.93389,1.40607,1.16996,0.21603,10.35434,2.94117,2.44768,0.43986,2.08258,0.69660,0.57970,0.46326,0.00000,27.40328,23.62633,3.77695,27.73113,23.90899,3.82214,1.11915
0.00000,2.98859,0.94821,0.93917,0.35218,8.28150,2.61896,2.59441,0.94759,1.65643,0.61684,0.61104,0.51749,0.00000,21.81948,18.60241,3.21707,23.07240,19.67061,3.40180,1.81726
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,799.76483,686.67255,113.09226,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,257.51617,222.27097,35.24522,0.00000,0.00000,0.00000,0.00000
0.00000,3.89170,0.88066,0.44664,0.10783,4.67086,1.05354,0.53440,0.12950,1.07419,0.28531,0.14472,0.17106,0.00000,13.74459,12.02500,1.71959,13.39042,11.71514,1.67528,0.40839
0.00000,9.91692,1.80985,1.48383,0.41453,8.20361,1.49229,1.22367,0.33237,2.27499,0.48732,0.39958,0.46534,0.00000,28.42911,24.81145,3.61767,28.50430,24.87706,3.62724,1.21224
0.00000,5.71611,1.02705,0.56157,0.25103,8.20569,1.46956,0.80366,0.33838,1.64674,0.34728,0.18991,0.37146,0.00000,20.58785,18.07405,2.51380,20.92844,18.37305,2.55539,0.96086
0.00000,8.24257,1.23471,0.84596,0.66882,37.31421,5.57129,3.81777,2.90347,7.16898,1.26044,0.86370,1.93038,0.00000,68.65403,57.92564,10.72839,71.82228,60.59879,11.22349,5.50266
0.00000,2.46021,0.62030,0.52616,0.21724,7.09723,1.78361,1.51315,0.60301,1.28634,0.38067,0.32294,0.35723,0.00000,16.44277,14.19476,2.24801,17.16809,14.82092,2.34717,1.17748
0.00000,2.09140,0.42373,0.23553,0.07925,12.10280,2.44408,1.35878,0.44313,1.93254,0.45956,0.25548,0.39317,0.00000,22.17651,19.14164,3.03487,22.21944,19.17869,3.04075,0.91555
0.00000,5.95868,0.98222,1.05148,0.38330,12.60094,2.07034,2.21668,0.76928,2.43144,0.47042,0.50366,0.60673,0.00000,29.14836,25.25587,3.89249,30.04516,26.03291,4.01225,1.75931
0.00000,5.33319,1.14781,1.13501,0.18923,9.13692,1.96003,1.93849,0.31248,1.76059,0.44474,0.43983,0.35966,0.00000,24.10409,21.10597,2.99812,24.15798,21.15316,3.00482,0.86138
0.00000,3.10952,0.60559,0.44710,0.12609,8.88155,1.72406,1.27307,0.34871,1.64234,0.37541,0.27720,0.34379,0.00000,19.04782,16.42377,2.62405,19.15443,16.51569,2.63874,0.81859
0.00000,2.36399,0.51576,0.38350,0.11731,7.06137,1.53559,1.14199,0.34121,1.13507,0.29066,0.21615,0.24819,0.00000,15.18326,13.31382,1.86944,15.35080,13.46073,1.89007,0.70671
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,62.66065,55.01123,7.64942,0.00000,0.00000,0.00000,0.00000
0.00000,10.74658,3.01258,2.66081,0.48256,15.37403,4.29574,3.79474,0.67031,3.15160,1.03696,0.91600,0.69356,0.00000,46.34330,40.60611,5.73719,46.83549,41.03736,5.79812,1.84644
0.00000,3.57809,0.75798,0.60930,0.13103,6.53440,1.37972,1.10926,0.23101,1.15999,0.28842,0.23187,0.22266,0.00000,16.31793,14.40512,1.91281,16.23371,14.33078,1.90294,0.58470
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,106.53806,93.17995,13.35812,0.00000,0.00000,0.00000,0.00000
0.00000,4.90198,1.42146,1.33053,0.22093,8.76350,2.53292,2.37127,0.40818,1.68509,0.57352,0.53691,0.32393,0.00000,25.18594,22.05210,3.13385,25.07022,21.95078,3.11945,0.95304
0.00000,4.95017,1.32127,0.96035,0.17784,14.00398,3.72565,2.70840,0.48527,2.50136,0.78363,0.56965,0.49690,0.00000,32.72239,28.36581,4.35658,32.68446,28.33294,4.35153,1.16001
0.00000,4.87369,1.34311,0.97747,0.16889,7.89794,2.16944,1.57910,0.26368,1.52383,0.49289,0.35876,0.29562,0.00000,22.02838,19.34706,2.68132,21.94442,19.27332,2.67110,0.72819
0.00000,2.33036,0.63171,0.39398,0.06973,6.28849,1.69911,1.05985,0.18445,1.05982,0.33720,0.21033,0.19575,0.00000,14.59660,12.77657,1.82004,14.46079,12.65769,1.80310,0.44993
0.00000,2.41308,0.69944,0.58246,0.09004,4.35732,1.25886,1.04849,0.15703,0.74925,0.25490,0.21229,0.14648,0.00000,12.00429,10.63743,1.36686,11.96962,10.60671,1.36291,0.39354
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,373.04932,316.21039,56.83893,0.00000,0.00000,0.00000,0.00000
0.00000,4.46708,1.29487,0.87028,0.30261,8.19398,2.36744,1.59140,0.54409,1.41500,0.48142,0.32360,0.34395,0.00000,21.67734,19.17324,2.50409,22.19572,19.63175,2.56398,1.19065
0.00000,3.71149,0.64926,0.39860,0.20499,3.59435,0.62672,0.38482,0.19382,0.80916,0.16614,0.10201,0.18100,0.00000,10.85662,9.61724,1.23938,11.02235,9.76405,1.25830,0.57981
0.00000,16.00901,4.85456,2.59947,2.85053,136.62994,41.29642,22.11649,23.83516,25.89223,9.21549,4.93525,9.91896,0.00000,271.79825,226.55617,45.24207,300.15350,250.19159,49.96193,36.60465
0.00000,6.53679,2.59227,1.24590,0.85874,12.39958,4.90120,2.35600,1.58619,2.10427,0.97945,0.47080,0.69084,0.00000,34.40770,30.42989,3.97781,36.72202,32.47666,4.24536,3.13576
0.00000,11.99326,3.05219,1.10795,0.41365,9.92111,2.51660,0.91368,0.32966,2.41094,0.72015,0.26145,0.45997,0.00000,34.31001,30.43385,3.87616,34.10061,30.24810,3.85251,1.20328
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,49.47898,41.36199,8.11699,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,49.47898,41.36199,8.11699,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,49.47898,41.36199,8.11699,0.00000,0.00000,0.00000,0.00000
0.00000,17.46649,4.83704,14.02201,5.36690,0.00003,0.00001,0.00003,0.00001,3.45167,1.00258,2.76382,0.96378,0.00000,49.47898,41.36199,8.11699,49.87436,41.69250,8.18185,6.33068
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,88.13698,66.25899,21.87799,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,88.10185,66.25899,21.84287,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,88.10185,66.25899,21.84287,0.00000,0.00000,0.00000,0.00000
0.00000,0.94453,0.66793,0.22409,0.23475,2.83549,1.85922,0.59828,0.66506,0.91461,0.63885,0.21655,0.21538,0.00000,11.22563,9.00018,2.22546,10.01475,8.02935,1.98540,1.11519
0.00000,1.48004,1.18806,0.33759,0.36296,2.39452,1.78225,0.48573,0.54046,0.81959,0.64985,0.18657,0.18984,0.00000,12.06060,9.92361,2.13699,10.41746,8.57162,1.84585,1.09327
0.00000,0.14837,0.10803,0.05297,0.03839,7.77686,5.25034,2.46930,2.12920,4.67393,3.36146,1.66536,1.12613,0.00000,29.72963,18.55341,11.17623,28.80034,17.97346,10.82688,3.29371
0.00000,1.66837,1.56410,1.36664,0.56058,2.63618,2.29156,1.92041,0.94033,1.00910,0.93445,0.82492,0.31583,0.00000,16.20624,13.08851,3.11773,16.03246,12.94816,3.08430,1.81674
0.00000,1.23846,0.75259,0.30752,0.28253,1.99999,1.12690,0.44165,0.42998,0.62421,0.37467,0.15468,0.13455,0.00000,8.90250,7.44498,1.45753,7.86773,6.57962,1.28811,0.84706
0.00000,1.03556,0.81992,0.31074,0.27988,2.23371,1.63987,0.59609,0.58193,0.67240,0.52586,0.20136,0.17199,0.00000,9.97725,8.24831,1.72894,9.06931,7.49770,1.57160,1.03380
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03512,0.00000,0.03512,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03512,0.00000,0.03512,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03512,0.00000,0.03512,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,151.92172,117.44200,34.47972,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,151.92172,117.44200,34.47972,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,151.92172,117.44200,34.47972,0.00000,0.00000,0.00000,0.00000
0.00000,1.86850,0.90530,0.64886,0.07424,1.09147,0.52702,0.37588,0.04354,0.60638,0.29346,0.21062,0.02011,0.00000,7.66945,6.36857,1.30088,6.66538,5.53481,1.13057,0.13789
0.00000,5.40872,2.91358,1.89560,0.26171,5.68239,3.05055,1.97500,0.28442,3.07157,1.65272,1.07674,0.11317,0.00000,29.94781,23.48042,6.46740,27.38617,21.47198,5.91420,0.65930
0.00000,2.32412,1.32429,1.09520,0.11745,3.31071,1.88001,1.54718,0.17404,1.73615,0.98814,0.81832,0.06934,0.00000,16.63966,12.73315,3.90651,15.38496,11.77301,3.61194,0.36083
0.00000,2.24772,0.92009,0.58473,0.08286,0.97579,0.39807,0.25174,0.03612,0.63175,0.25831,0.16439,0.01941,0.00000,7.54708,6.31371,1.23337,6.57099,5.49713,1.07385,0.13839
0.00000,2.89709,1.48107,0.83349,0.10975,1.94088,0.98884,0.55376,0.07381,1.01549,0.51856,0.29222,0.03228,0.00000,12.36492,10.22462,2.14030,10.73725,8.87869,1.85856,0.21584
0.00000,3.30987,1.57961,0.85888,0.12483,2.44679,1.16373,0.62965,0.09265,1.31261,0.62572,0.34069,0.04114,0.00000,14.45872,11.78061,2.67812,12.52618,10.20602,2.32016,0.25863
0.00000,1.53331,0.67116,0.41632,0.05541,0.64060,0.27945,0.17249,0.02325,0.41922,0.18329,0.11385,0.01264,0.00000,5.22763,4.38469,0.84294,4.52097,3.79198,0.72900,0.09130
