NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
1.00000,0.03924,0.06906,0.02986,1.00000,0.03796,0.06642,0.01643,1.00000,0.02953,0.06204,0.02052,1.00000
1.00000,0.03924,0.06906,0.02986,1.00000,0.03796,0.06642,0.01643,1.00000,0.02953,0.06204,0.02052,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03924,0.06906,0.02986,1.00000,0.03796,0.06642,0.01643,1.00000,0.02953,0.06204,0.02052,1.00000
1.00000,0.03924,0.06906,0.02986,1.00000,0.03796,0.06642,0.01643,1.00000,0.02953,0.06204,0.02052,1.00000
1.00000,0.03924,0.06906,0.02986,1.00000,0.03796,0.06642,0.01643,1.00000,0.02953,0.06204,0.02052,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03924,0.06906,0.02986,1.00000,0.03796,0.06642,0.01643,1.00000,0.02953,0.06204,0.02052,1.00000
1.00000,0.03924,0.06906,0.02986,1.00000,0.03796,0.06642,0.01643,1.00000,0.02953,0.06204,0.02052,1.00000
1.00000,0.03924,0.06906,0.02986,1.00000,0.03796,0.06642,0.01643,1.00000,0.02953,0.06204,0.02052,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03924,0.06906,0.02986,1.00000,0.03796,0.06642,0.01643,1.00000,0.02953,0.06204,0.02052,1.00000
1.00000,0.03924,0.06906,0.02986,1.00000,0.03796,0.06642,0.01643,1.00000,0.02953,0.06204,0.02052,1.00000
1.00000,0.03924,0.06906,0.02986,1.00000,0.03796,0.06642,0.01643,1.00000,0.02953,0.06204,0.02052,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03924,0.06906,0.02986,1.00000,0.03796,0.06642,0.01643,1.00000,0.02953,0.06204,0.02052,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03025,0.06312,0.02607,1.00000,0.03909,0.07212,0.02883,1.00000,0.02503,0.02825,0.01818,1.00000
1.00000,0.03025,0.06312,0.02607,1.00000,0.03909,0.07212,0.02883,1.00000,0.02503,0.02825,0.01818,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03025,0.06312,0.02607,1.00000,0.03909,0.07212,0.02883,1.00000,0.02503,0.02825,0.01818,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03200,0.05903,0.03709,1.00000,0.02402,0.02979,0.01868,1.00000,0.03264,0.05913,0.01904,1.00000
1.00000,0.03200,0.05903,0.03709,1.00000,0.02402,0.02979,0.01868,1.00000,0.03264,0.05913,0.01904,1.00000
1.00000,0.03200,0.05903,0.03709,1.00000,0.02402,0.02979,0.01868,1.00000,0.03264,0.05913,0.01904,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03200,0.05903,0.03709,1.00000,0.02402,0.02979,0.01868,1.00000,0.03264,0.05913,0.01904,1.00000
1.00000,0.03200,0.05903,0.03709,1.00000,0.02402,0.02979,0.01868,1.00000,0.03264,0.05913,0.01904,1.00000
1.00000,0.03200,0.05903,0.03709,1.00000,0.02402,0.02979,0.01868,1.00000,0.03264,0.05913,0.01904,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03200,0.05903,0.03709,1.00000,0.02402,0.02979,0.01868,1.00000,0.03264,0.05913,0.01904,1.00000
1.00000,0.03200,0.05903,0.03709,1.00000,0.02402,0.02979,0.01868,1.00000,0.03264,0.05913,0.01904,1.00000
1.00000,0.03200,0.05903,0.03709,1.00000,0.02402,0.02979,0.01868,1.00000,0.03264,0.05913,0.01904,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03200,0.05903,0.03709,1.00000,0.02402,0.02979,0.01868,1.00000,0.03264,0.05913,0.01904,1.00000
1.00000,0.03200,0.05903,0.03709,1.00000,0.02402,0.02979,0.01868,1.00000,0.03264,0.05913,0.01904,1.00000
1.00000,0.03200,0.05903,0.03709,1.00000,0.02402,0.02979,0.01868,1.00000,0.03264,0.05913,0.01904,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03200,0.05903,0.03709,1.00000,0.02402,0.02979,0.01868,1.00000,0.03264,0.05913,0.01904,1.00000
1.00000,0.03200,0.05903,0.03709,1.00000,0.02402,0.02979,0.01868,1.00000,0.03264,0.05913,0.01904,1.00000
1.00000,0.03200,0.05903,0.03709,1.00000,0.02402,0.02979,0.01868,1.00000,0.03264,0.05913,0.01904,1.00000
1.00000,0.03200,0.05903,0.03709,1.00000,0.02402,0.02979,0.01868,1.00000,0.03264,0.05913,0.01904,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03200,0.05903,0.03709,1.00000,0.02402,0.02979,0.01868,1.00000,0.03264,0.05913,0.01904,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03200,0.05903,0.03709,1.00000,0.02402,0.02979,0.01868,1.00000,0.03264,0.05913,0.01904,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03200,0.05903,0.03709,1.00000,0.02402,0.02979,0.01868,1.00000,0.03264,0.05913,0.01904,1.00000
1.00000,0.03200,0.05903,0.03709,1.00000,0.02402,0.02979,0.01868,1.00000,0.03264,0.05913,0.01904,1.00000
1.00000,0.03200,0.05903,0.03709,1.00000,0.02402,0.02979,0.01868,1.00000,0.03264,0.05913,0.01904,1.00000
1.00000,0.03200,0.05903,0.03709,1.00000,0.02402,0.02979,0.01868,1.00000,0.03264,0.05913,0.01904,1.00000
1.00000,0.03200,0.05903,0.03709,1.00000,0.02402,0.02979,0.01868,1.00000,0.03264,0.05913,0.01904,1.00000
1.00000,0.03200,0.05903,0.03709,1.00000,0.02402,0.02979,0.01868,1.00000,0.03264,0.05913,0.01904,1.00000
1.00000,0.03200,0.05903,0.03709,1.00000,0.02402,0.02979,0.01868,1.00000,0.03264,0.05913,0.01904,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03200,0.05903,0.03709,1.00000,0.02402,0.02979,0.01868,1.00000,0.03264,0.05913,0.01904,1.00000
1.00000,0.03200,0.05903,0.03709,1.00000,0.02402,0.02979,0.01868,1.00000,0.03264,0.05913,0.01904,1.00000
1.00000,0.03200,0.05903,0.03709,1.00000,0.02402,0.02979,0.01868,1.00000,0.03264,0.05913,0.01904,1.00000
1.00000,0.03200,0.05903,0.03709,1.00000,0.02402,0.02979,0.01868,1.00000,0.03264,0.05913,0.01904,1.00000
1.00000,0.03200,0.05903,0.03709,1.00000,0.02402,0.02979,0.01868,1.00000,0.03264,0.05913,0.01904,1.00000
1.00000,0.03200,0.05903,0.03709,1.00000,0.02402,0.02979,0.01868,1.00000,0.03264,0.05913,0.01904,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03200,0.05903,0.03709,1.00000,0.02402,0.02979,0.01868,1.00000,0.03264,0.05913,0.01904,1.00000
1.00000,0.03200,0.05903,0.03709,1.00000,0.02402,0.02979,0.01868,1.00000,0.03264,0.05913,0.01904,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03200,0.05903,0.03709,1.00000,0.02402,0.02979,0.01868,1.00000,0.03264,0.05913,0.01904,1.00000
1.00000,0.03200,0.05903,0.03709,1.00000,0.02402,0.02979,0.01868,1.00000,0.03264,0.05913,0.01904,1.00000
1.00000,0.03200,0.05903,0.03709,1.00000,0.02402,0.02979,0.01868,1.00000,0.03264,0.05913,0.01904,1.00000
1.00000,0.03200,0.05903,0.03709,1.00000,0.02402,0.02979,0.01868,1.00000,0.03264,0.05913,0.01904,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03200,0.05903,0.03709,1.00000,0.02402,0.02979,0.01868,1.00000,0.03264,0.05913,0.01904,1.00000
1.00000,0.03200,0.05903,0.03709,1.00000,0.02402,0.02979,0.01868,1.00000,0.03264,0.05913,0.01904,1.00000
1.00000,0.03200,0.05903,0.03709,1.00000,0.02402,0.02979,0.01868,1.00000,0.03264,0.05913,0.01904,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03200,0.05903,0.03709,1.00000,0.02402,0.02979,0.01868,1.00000,0.03264,0.05913,0.01904,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.16799,0.16907,0.04664,1.00000,0.16560,0.18253,0.04669,1.00000,0.16982,0.23261,0.06687,1.00000
1.00000,0.16799,0.16907,0.04664,1.00000,0.16560,0.18253,0.04669,1.00000,0.16982,0.23261,0.06687,1.00000
1.00000,0.16799,0.16907,0.04664,1.00000,0.16560,0.18253,0.04669,1.00000,0.16982,0.23261,0.06687,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.16799,0.16907,0.04664,1.00000,0.16560,0.18253,0.04669,1.00000,0.16982,0.23261,0.06687,1.00000
1.00000,0.16799,0.16907,0.04664,1.00000,0.16560,0.18253,0.04669,1.00000,0.16982,0.23261,0.06687,1.00000
1.00000,0.16799,0.16907,0.04664,1.00000,0.16560,0.18253,0.04669,1.00000,0.16982,0.23261,0.06687,1.00000
1.00000,0.16799,0.16907,0.04664,1.00000,0.16560,0.18253,0.04669,1.00000,0.16982,0.23261,0.06687,1.00000
1.00000,0.16799,0.16907,0.04664,1.00000,0.16560,0.18253,0.04669,1.00000,0.16982,0.23261,0.06687,1.00000
1.00000,0.16799,0.16907,0.04664,1.00000,0.16560,0.18253,0.04669,1.00000,0.16982,0.23261,0.06687,1.00000
1.00000,0.16799,0.16907,0.04664,1.00000,0.16560,0.18253,0.04669,1.00000,0.16982,0.23261,0.06687,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.16799,0.16907,0.04664,1.00000,0.16560,0.18253,0.04669,1.00000,0.16982,0.23261,0.06687,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.16799,0.16907,0.04664,1.00000,0.16560,0.18253,0.04669,1.00000,0.16982,0.23261,0.06687,1.00000
1.00000,0.16799,0.16907,0.04664,1.00000,0.16560,0.18253,0.04669,1.00000,0.16982,0.23261,0.06687,1.00000
1.00000,0.16799,0.16907,0.04664,1.00000,0.16560,0.18253,0.04669,1.00000,0.16982,0.23261,0.06687,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.16799,0.16907,0.04664,1.00000,0.16560,0.18253,0.04669,1.00000,0.16982,0.23261,0.06687,1.00000
1.00000,0.16799,0.16907,0.04664,1.00000,0.16560,0.18253,0.04669,1.00000,0.16982,0.23261,0.06687,1.00000
1.00000,0.16799,0.16907,0.04664,1.00000,0.16560,0.18253,0.04669,1.00000,0.16982,0.23261,0.06687,1.00000
1.00000,0.16799,0.16907,0.04664,1.00000,0.16560,0.18253,0.04669,1.00000,0.16982,0.23261,0.06687,1.00000
1.00000,0.16799,0.16907,0.04664,1.00000,0.16560,0.18253,0.04669,1.00000,0.16982,0.23261,0.06687,1.00000
1.00000,0.16799,0.16907,0.04664,1.00000,0.16560,0.18253,0.04669,1.00000,0.16982,0.23261,0.06687,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.16799,0.16907,0.04664,1.00000,0.16560,0.18253,0.04669,1.00000,0.16982,0.23261,0.06687,1.00000
1.00000,0.16799,0.16907,0.04664,1.00000,0.16560,0.18253,0.04669,1.00000,0.16982,0.23261,0.06687,1.00000
1.00000,0.16799,0.16907,0.04664,1.00000,0.16560,0.18253,0.04669,1.00000,0.16982,0.23261,0.06687,1.00000
1.00000,0.16799,0.16907,0.04664,1.00000,0.16560,0.18253,0.04669,1.00000,0.16982,0.23261,0.06687,1.00000
1.00000,0.16799,0.16907,0.04664,1.00000,0.16560,0.18253,0.04669,1.00000,0.16982,0.23261,0.06687,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.16799,0.16907,0.04664,1.00000,0.16560,0.18253,0.04669,1.00000,0.16982,0.23261,0.06687,1.00000
1.00000,0.16799,0.16907,0.04664,1.00000,0.16560,0.18253,0.04669,1.00000,0.16982,0.23261,0.06687,1.00000
1.00000,0.16799,0.16907,0.04664,1.00000,0.16560,0.18253,0.04669,1.00000,0.16982,0.23261,0.06687,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.16799,0.16907,0.04664,1.00000,0.16560,0.18253,0.04669,1.00000,0.16982,0.23261,0.06687,1.00000
1.00000,0.16799,0.16907,0.04664,1.00000,0.16560,0.18253,0.04669,1.00000,0.16982,0.23261,0.06687,1.00000
1.00000,0.16799,0.16907,0.04664,1.00000,0.16560,0.18253,0.04669,1.00000,0.16982,0.23261,0.06687,1.00000
1.00000,0.16799,0.16907,0.04664,1.00000,0.16560,0.18253,0.04669,1.00000,0.16982,0.23261,0.06687,1.00000
1.00000,0.16799,0.16907,0.04664,1.00000,0.16560,0.18253,0.04669,1.00000,0.16982,0.23261,0.06687,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.16799,0.16907,0.04664,1.00000,0.16560,0.18253,0.04669,1.00000,0.16982,0.23261,0.06687,1.00000
1.00000,0.16799,0.16907,0.04664,1.00000,0.16560,0.18253,0.04669,1.00000,0.16982,0.23261,0.06687,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.16799,0.16907,0.04664,1.00000,0.16560,0.18253,0.04669,1.00000,0.16982,0.23261,0.06687,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08767,0.13539,0.08592,1.00000,0.10261,0.07963,0.04404,1.00000,0.11566,0.11753,0.07459,1.00000
1.00000,0.08767,0.13539,0.08592,1.00000,0.10261,0.07963,0.04404,1.00000,0.11566,0.11753,0.07459,1.00000
1.00000,0.08767,0.13539,0.08592,1.00000,0.10261,0.07963,0.04404,1.00000,0.11566,0.11753,0.07459,1.00000
1.00000,0.08767,0.13539,0.08592,1.00000,0.10261,0.07963,0.04404,1.00000,0.11566,0.11753,0.07459,1.00000
1.00000,0.08767,0.13539,0.08592,1.00000,0.10261,0.07963,0.04404,1.00000,0.11566,0.11753,0.07459,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08767,0.13539,0.08592,1.00000,0.10261,0.07963,0.04404,1.00000,0.11566,0.11753,0.07459,1.00000
1.00000,0.08767,0.13539,0.08592,1.00000,0.10261,0.07963,0.04404,1.00000,0.11566,0.11753,0.07459,1.00000
1.00000,0.08767,0.13539,0.08592,1.00000,0.10261,0.07963,0.04404,1.00000,0.11566,0.11753,0.07459,1.00000
1.00000,0.08767,0.13539,0.08592,1.00000,0.10261,0.07963,0.04404,1.00000,0.11566,0.11753,0.07459,1.00000
1.00000,0.08767,0.13539,0.08592,1.00000,0.10261,0.07963,0.04404,1.00000,0.11566,0.11753,0.07459,1.00000
1.00000,0.08767,0.13539,0.08592,1.00000,0.10261,0.07963,0.04404,1.00000,0.11566,0.11753,0.07459,1.00000
1.00000,0.08767,0.13539,0.08592,1.00000,0.10261,0.07963,0.04404,1.00000,0.11566,0.11753,0.07459,1.00000
1.00000,0.08767,0.13539,0.08592,1.00000,0.10261,0.07963,0.04404,1.00000,0.11566,0.11753,0.07459,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08767,0.13539,0.08592,1.00000,0.10261,0.07963,0.04404,1.00000,0.11566,0.11753,0.07459,1.00000
1.00000,0.08767,0.13539,0.08592,1.00000,0.10261,0.07963,0.04404,1.00000,0.11566,0.11753,0.07459,1.00000
1.00000,0.08767,0.13539,0.08592,1.00000,0.10261,0.07963,0.04404,1.00000,0.11566,0.11753,0.07459,1.00000
1.00000,0.08767,0.13539,0.08592,1.00000,0.10261,0.07963,0.04404,1.00000,0.11566,0.11753,0.07459,1.00000
1.00000,0.08767,0.13539,0.08592,1.00000,0.10261,0.07963,0.04404,1.00000,0.11566,0.11753,0.07459,1.00000
1.00000,0.08767,0.13539,0.08592,1.00000,0.10261,0.07963,0.04404,1.00000,0.11566,0.11753,0.07459,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08767,0.13539,0.08592,1.00000,0.10261,0.07963,0.04404,1.00000,0.11566,0.11753,0.07459,1.00000
1.00000,0.08767,0.13539,0.08592,1.00000,0.10261,0.07963,0.04404,1.00000,0.11566,0.11753,0.07459,1.00000
1.00000,0.08767,0.13539,0.08592,1.00000,0.10261,0.07963,0.04404,1.00000,0.11566,0.11753,0.07459,1.00000
1.00000,0.08767,0.13539,0.08592,1.00000,0.10261,0.07963,0.04404,1.00000,0.11566,0.11753,0.07459,1.00000
1.00000,0.08767,0.13539,0.08592,1.00000,0.10261,0.07963,0.04404,1.00000,0.11566,0.11753,0.07459,1.00000
1.00000,0.08767,0.13539,0.08592,1.00000,0.10261,0.07963,0.04404,1.00000,0.11566,0.11753,0.07459,1.00000
1.00000,0.08767,0.13539,0.08592,1.00000,0.10261,0.07963,0.04404,1.00000,0.11566,0.11753,0.07459,1.00000
1.00000,0.08767,0.13539,0.08592,1.00000,0.10261,0.07963,0.04404,1.00000,0.11566,0.11753,0.07459,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08767,0.13539,0.08592,1.00000,0.10261,0.07963,0.04404,1.00000,0.11566,0.11753,0.07459,1.00000
1.00000,0.08767,0.13539,0.08592,1.00000,0.10261,0.07963,0.04404,1.00000,0.11566,0.11753,0.07459,1.00000
1.00000,0.08767,0.13539,0.08592,1.00000,0.10261,0.07963,0.04404,1.00000,0.11566,0.11753,0.07459,1.00000
1.00000,0.08767,0.13539,0.08592,1.00000,0.10261,0.07963,0.04404,1.00000,0.11566,0.11753,0.07459,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08767,0.13539,0.08592,1.00000,0.10261,0.07963,0.04404,1.00000,0.11566,0.11753,0.07459,1.00000
1.00000,0.08767,0.13539,0.08592,1.00000,0.10261,0.07963,0.04404,1.00000,0.11566,0.11753,0.07459,1.00000
1.00000,0.08767,0.13539,0.08592,1.00000,0.10261,0.07963,0.04404,1.00000,0.11566,0.11753,0.07459,1.00000
1.00000,0.08767,0.13539,0.08592,1.00000,0.10261,0.07963,0.04404,1.00000,0.11566,0.11753,0.07459,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08767,0.13539,0.08592,1.00000,0.10261,0.07963,0.04404,1.00000,0.11566,0.11753,0.07459,1.00000
1.00000,0.08767,0.13539,0.08592,1.00000,0.10261,0.07963,0.04404,1.00000,0.11566,0.11753,0.07459,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08767,0.13539,0.08592,1.00000,0.10261,0.07963,0.04404,1.00000,0.11566,0.11753,0.07459,1.00000
1.00000,0.08767,0.13539,0.08592,1.00000,0.10261,0.07963,0.04404,1.00000,0.11566,0.11753,0.07459,1.00000
1.00000,0.08767,0.13539,0.08592,1.00000,0.10261,0.07963,0.04404,1.00000,0.11566,0.11753,0.07459,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08767,0.13539,0.08592,1.00000,0.10261,0.07963,0.04404,1.00000,0.11566,0.11753,0.07459,1.00000
1.00000,0.08767,0.13539,0.08592,1.00000,0.10261,0.07963,0.04404,1.00000,0.11566,0.11753,0.07459,1.00000
1.00000,0.08767,0.13539,0.08592,1.00000,0.10261,0.07963,0.04404,1.00000,0.11566,0.11753,0.07459,1.00000
1.00000,0.08767,0.13539,0.08592,1.00000,0.10261,0.07963,0.04404,1.00000,0.11566,0.11753,0.07459,1.00000
1.00000,0.08767,0.13539,0.08592,1.00000,0.10261,0.07963,0.04404,1.00000,0.11566,0.11753,0.07459,1.00000
1.00000,0.08767,0.13539,0.08592,1.00000,0.10261,0.07963,0.04404,1.00000,0.11566,0.11753,0.07459,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08767,0.13539,0.08592,1.00000,0.10261,0.07963,0.04404,1.00000,0.11566,0.11753,0.07459,1.00000
1.00000,0.08767,0.13539,0.08592,1.00000,0.10261,0.07963,0.04404,1.00000,0.11566,0.11753,0.07459,1.00000
1.00000,0.08767,0.13539,0.08592,1.00000,0.10261,0.07963,0.04404,1.00000,0.11566,0.11753,0.07459,1.00000
1.00000,0.08767,0.13539,0.08592,1.00000,0.10261,0.07963,0.04404,1.00000,0.11566,0.11753,0.07459,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08767,0.13539,0.08592,1.00000,0.10261,0.07963,0.04404,1.00000,0.11566,0.11753,0.07459,1.00000
1.00000,0.08767,0.13539,0.08592,1.00000,0.10261,0.07963,0.04404,1.00000,0.11566,0.11753,0.07459,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08767,0.13539,0.08592,1.00000,0.10261,0.07963,0.04404,1.00000,0.11566,0.11753,0.07459,1.00000
1.00000,0.08767,0.13539,0.08592,1.00000,0.10261,0.07963,0.04404,1.00000,0.11566,0.11753,0.07459,1.00000
1.00000,0.08767,0.13539,0.08592,1.00000,0.10261,0.07963,0.04404,1.00000,0.11566,0.11753,0.07459,1.00000
1.00000,0.08767,0.13539,0.08592,1.00000,0.10261,0.07963,0.04404,1.00000,0.11566,0.11753,0.07459,1.00000
1.00000,0.08767,0.13539,0.08592,1.00000,0.10261,0.07963,0.04404,1.00000,0.11566,0.11753,0.07459,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
