NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,72.00090,59.84450,12.15640,0.00000,0.00000,0.00000,0.00000
0.00000,8.37202,3.85479,2.69187,2.72505,1.60534,0.72301,0.52554,0.54168,2.01964,0.93103,0.65467,0.63981,0.00000,28.94427,24.08465,4.85962,25.28444,21.03929,4.24515,3.90655
0.00000,5.65441,2.59700,1.35155,1.60026,0.97552,0.43825,0.23741,0.27430,1.18286,0.54393,0.28504,0.32240,0.00000,20.29600,17.23219,3.06381,15.46293,13.12870,2.33423,2.19696
0.00000,5.28352,2.47220,1.97060,1.73788,2.23180,1.02146,0.84751,0.75865,1.72368,0.80749,0.64812,0.55027,0.00000,22.75957,18.52666,4.23291,20.05320,16.32362,3.72957,3.04681
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,17.36515,13.60999,3.75516,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,17.36099,13.60999,3.75100,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,17.36099,13.60999,3.75100,0.00000,0.00000,0.00000,0.00000
0.00000,3.85827,1.95113,2.21667,4.38406,1.20520,0.58908,0.67958,1.33715,1.36605,0.68712,0.81219,1.73497,0.00000,15.92975,12.41021,3.51954,20.82147,16.22114,4.60033,7.45618
0.00000,0.41862,0.24450,0.27317,0.23367,0.03846,0.02171,0.02463,0.02087,0.08410,0.04886,0.05679,0.05634,0.00000,1.43124,1.19978,0.23146,1.52172,1.27563,0.24609,0.31088
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00499,0.00000,0.00499,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00499,0.00000,0.00499,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00499,0.00000,0.00499,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,948.47510,649.57001,298.90506,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,94.31638,71.16873,23.14764,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,32.24942,23.59671,8.65271,0.00000,0.00000,0.00000,0.00000
0.00000,2.54439,0.78907,1.12929,1.57291,0.05323,0.01553,0.02222,0.02880,0.54606,0.20273,0.28878,0.37372,0.00000,7.88791,6.41672,1.47119,7.56672,6.15543,1.41129,1.97543
0.00000,0.83973,0.23560,0.27379,0.44443,0.03495,0.00923,0.01072,0.01580,0.23004,0.07726,0.08937,0.15649,0.00000,2.74218,2.11470,0.62748,2.41742,1.86425,0.55317,0.61672
0.00000,5.89741,2.00505,2.76907,4.64408,0.83872,0.26825,0.37040,0.57018,2.45365,0.99864,1.37274,2.72820,0.00000,21.62031,15.06627,6.55405,24.91639,17.36316,7.55323,7.94246
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,35.06293,26.68162,8.38131,0.00000,0.00000,0.00000,0.00000
0.00000,5.86276,1.96092,2.43754,3.28602,0.26907,0.08466,0.10522,0.15109,1.71702,0.68749,0.85060,1.44784,0.00000,17.89766,13.43473,4.46293,18.86022,14.15727,4.70295,4.88494
0.00000,1.73906,0.58851,1.01922,1.28528,0.05739,0.01827,0.03164,0.03871,0.40935,0.16583,0.28586,0.36428,0.00000,5.63520,4.48502,1.15018,6.00341,4.77808,1.22533,1.68828
0.00000,3.25585,1.34299,1.96606,2.46708,0.08697,0.03375,0.04940,0.05983,0.94623,0.46724,0.68082,0.83191,0.00000,11.53007,8.76187,2.76820,12.18811,9.26192,2.92619,3.35882
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,27.00403,20.89040,6.11363,0.00000,0.00000,0.00000,0.00000
0.00000,2.80049,1.44767,1.86976,2.80374,0.12912,0.06279,0.08108,0.11850,0.80372,0.49737,0.63939,0.90414,0.00000,10.77069,8.25062,2.52007,12.15776,9.31315,2.84461,3.82638
0.00000,2.41296,1.09936,1.49390,1.90393,0.08669,0.03716,0.05048,0.06092,0.57260,0.31230,0.42240,0.50981,0.00000,8.90232,7.09741,1.80491,8.96252,7.14540,1.81711,2.47466
0.00000,2.02492,0.92244,1.25375,1.56652,0.10629,0.04555,0.06190,0.07723,0.59645,0.32527,0.44003,0.59316,0.00000,7.33200,5.54334,1.78866,8.01350,6.05859,1.95491,2.23691
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,192.39455,139.29033,53.10422,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,61.42170,44.95770,16.46400,0.00000,0.00000,0.00000,0.00000
0.00000,4.97058,2.39399,3.56197,4.55720,0.27088,0.12273,0.18257,0.21703,1.83992,1.06084,1.57103,2.32205,0.00000,19.67906,13.88401,5.79506,23.07078,16.27694,6.79384,7.09627
0.00000,2.26218,0.97719,1.34699,1.76249,0.14515,0.05898,0.08129,0.10946,0.71434,0.36940,0.50681,0.75142,0.00000,8.14808,6.04781,2.10028,9.08570,6.74374,2.34196,2.62337
0.00000,9.18698,3.95549,5.37505,6.80353,0.56430,0.22856,0.31053,0.38577,2.92826,1.50929,2.04138,2.69965,0.00000,33.59358,25.02588,8.56771,35.98880,26.81021,9.17858,9.88895
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,110.48022,79.51134,30.96889,0.00000,0.00000,0.00000,0.00000
0.00000,9.04705,4.35800,5.52711,7.82413,0.69228,0.31370,0.39779,0.52085,3.70121,2.13431,2.69424,4.44530,0.00000,35.91148,24.72572,11.18576,41.65598,28.68091,12.97506,12.79029
0.00000,3.48918,1.53011,2.34938,2.66293,0.04318,0.01781,0.02734,0.02836,1.14799,0.60266,0.92102,1.24063,0.00000,12.55288,9.06009,3.49278,14.06060,10.14830,3.91230,3.93191
0.00000,6.43564,2.72100,3.21790,5.72195,0.16903,0.06723,0.07949,0.13571,1.75756,0.88957,1.04711,1.65195,0.00000,22.09945,17.15482,4.94464,23.89413,18.54794,5.34618,7.50960
0.00000,10.72161,5.14727,5.58777,8.18497,0.96660,0.43653,0.47381,0.63513,3.89675,2.23952,2.41983,4.21394,0.00000,39.91640,28.56974,11.34666,44.92374,32.15370,12.77004,13.03405
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,20.49166,14.82129,5.67037,0.00000,0.00000,0.00000,0.00000
0.00000,2.41034,3.91128,6.44398,6.35432,0.11968,0.18269,0.30094,0.28911,0.81427,1.58177,2.59386,2.66647,0.00000,20.49166,14.82129,5.67037,27.66870,20.01233,7.65637,9.30991
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,449.00867,286.87582,162.13283,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,74.11914,45.98890,28.13024,0.00000,0.00000,0.00000,0.00000
0.00000,16.13272,7.88506,9.77734,17.94007,2.00665,0.92262,1.14385,1.97604,9.29833,5.44047,6.71461,13.89181,0.00000,74.11914,45.98890,28.13024,93.12958,57.78436,35.34522,33.80792
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,162.41638,97.28391,65.13246,0.00000,0.00000,0.00000,0.00000
0.00000,5.18564,2.56104,3.63097,4.07139,0.27210,0.12641,0.17920,0.19985,1.42099,0.84011,1.18553,1.41087,0.00000,19.40028,14.93071,4.46957,21.08409,16.22659,4.85750,5.68211
0.00000,2.97681,1.86134,1.96581,2.60168,0.28449,0.16734,0.17670,0.21645,1.09022,0.81606,0.85784,1.31906,0.00000,12.49438,8.93519,3.55919,14.33377,10.25060,4.08317,4.13719
0.00000,2.78036,1.12394,1.36401,2.03541,0.36059,0.13712,0.16638,0.22633,0.83503,0.40409,0.48811,0.87288,0.00000,9.63140,7.31140,2.32000,10.79424,8.19413,2.60011,3.13461
0.00000,4.08907,0.90308,0.67833,3.16054,0.61771,0.12833,0.09638,0.41163,1.63584,0.43249,0.32334,1.79602,0.00000,12.00409,8.48204,3.52206,14.27277,10.08508,4.18770,5.36819
0.00000,2.32846,0.76562,1.11011,2.12767,0.31566,0.09764,0.14155,0.25207,0.76391,0.30069,0.43395,0.96381,0.00000,7.93983,5.90354,2.03629,9.60114,7.13878,2.46236,3.34355
0.00000,11.90540,4.66186,5.40310,13.55830,6.86409,2.52844,2.92998,6.93332,16.26375,7.62378,8.79473,24.84888,0.00000,86.29550,42.09259,44.20292,112.31562,54.78449,57.53114,45.34051
0.00000,4.50812,1.29263,0.98535,3.05726,0.48084,0.12970,0.09885,0.27756,2.18359,0.74952,0.56868,2.14974,0.00000,14.64989,9.62653,5.02336,16.48184,10.83031,5.65153,5.48456
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,191.99091,127.80376,64.18716,0.00000,0.00000,0.00000,0.00000
0.00000,8.49079,2.83698,4.50573,8.86919,4.45885,1.40148,2.22548,4.10869,6.31156,2.52452,3.99078,8.93924,0.00000,46.56566,29.28820,17.27746,58.66330,36.89720,21.76610,21.91712
0.00000,2.68100,1.24242,1.34914,2.39839,0.50449,0.21993,0.23878,0.39371,1.30689,0.72501,0.78361,1.61688,0.00000,11.38613,7.63674,3.74939,13.46025,9.02786,4.43239,4.40897
0.00000,5.38364,2.62076,2.42303,4.51774,0.84637,0.38758,0.35828,0.61643,2.24560,1.30863,1.20426,2.63084,0.00000,21.14211,14.77675,6.36536,24.54318,17.15384,7.38933,7.76501
0.00000,3.91828,2.23260,1.84527,2.94851,0.40896,0.21920,0.18115,0.26451,1.47072,1.00318,0.82527,1.57032,0.00000,15.12556,10.76425,4.36132,16.88798,12.01848,4.86949,4.78335
0.00000,16.01899,7.79594,8.34241,12.57107,5.03529,2.30522,2.46641,3.40962,9.03232,5.26220,5.60478,9.99547,0.00000,77.48889,51.11685,26.37204,87.83973,57.94495,29.89477,25.97616
0.00000,5.32003,2.33936,2.58112,3.66633,0.70630,0.29216,0.32230,0.41482,2.15179,1.13271,1.24393,2.13905,0.00000,20.28256,14.22097,6.06159,22.30990,15.64242,6.66748,6.22020
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,20.48221,15.79924,4.68296,0.00000,0.00000,0.00000,0.00000
0.00000,2.03519,0.57049,0.85178,1.27117,0.04197,0.01107,0.01652,0.02336,0.52922,0.17759,0.26392,0.38249,0.00000,6.11828,4.77744,1.34084,6.17477,4.82155,1.35322,1.67702
0.00000,4.63926,1.36957,2.38255,2.81685,0.26351,0.07318,0.12728,0.16160,1.25338,0.44295,0.76697,1.12608,0.00000,14.36490,11.02181,3.34309,15.42318,11.83380,3.58938,4.10452
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,209.17674,152.23511,56.94164,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,142.75801,101.97421,40.78379,0.00000,0.00000,0.00000,0.00000
0.00000,9.26112,4.69819,5.58288,7.02491,0.55083,0.26287,0.31232,0.35938,3.42429,2.07956,2.45962,3.68043,0.00000,35.54778,25.12077,10.42701,39.69640,28.05250,11.64390,11.06472
0.00000,6.88234,3.49056,3.97010,5.63231,0.44231,0.21103,0.23998,0.31347,2.34853,1.42590,1.61423,2.69115,0.00000,25.63129,18.55397,7.07732,29.26191,21.18210,8.07981,8.63692
0.00000,9.71156,5.36810,5.74272,7.42212,0.48635,0.25289,0.27050,0.31992,3.35835,2.22224,2.36623,3.63076,0.00000,36.87355,26.49958,10.37396,41.15174,29.57415,11.57759,11.37280
0.00000,11.56346,6.26973,7.01151,9.85859,0.66067,0.33698,0.37678,0.48942,4.17186,2.70785,3.01409,4.94709,0.00000,44.70734,31.80086,12.90648,51.40804,36.56715,14.84089,15.29511
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,66.41875,50.26091,16.15784,0.00000,0.00000,0.00000,0.00000
0.00000,4.47824,2.31525,2.51387,3.04868,0.21735,0.10571,0.11476,0.14179,1.30365,0.80684,0.87196,1.20326,0.00000,16.03643,12.11595,3.92048,17.12135,12.93563,4.18571,4.39373
0.00000,4.21869,1.92234,2.01549,2.73557,0.17495,0.07499,0.07862,0.10769,1.08478,0.59174,0.61751,0.95417,0.00000,13.76847,10.70034,3.06813,14.57654,11.32834,3.24820,3.79743
0.00000,10.60449,3.98238,3.53757,6.43822,1.01532,0.35868,0.31857,0.54238,3.59244,1.61502,1.42793,2.31767,0.00000,36.61384,27.44461,9.16923,35.75067,26.79760,8.95306,9.29827
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.57874,0.00000,3.57874,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.57874,0.00000,3.57874,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.57874,0.00000,3.57874,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,692.21716,472.52505,219.69211,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,303.88660,201.79085,102.09574,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,23.84778,18.28760,5.56018,0.00000,0.00000,0.00000,0.00000
0.00000,0.87304,0.44388,0.51157,0.60165,0.05715,0.02882,0.03332,0.03880,0.24445,0.10950,0.13291,0.18450,0.00000,3.06169,2.43110,0.63059,3.25959,2.58824,0.67135,0.82495
0.00000,2.74682,1.86534,2.66337,3.07651,0.46519,0.31327,0.44881,0.51577,1.04680,0.62629,0.94180,1.26060,0.00000,12.89870,9.76865,3.13005,15.97056,12.09508,3.87548,4.85287
0.00000,1.83169,0.93592,1.32269,1.55297,0.24292,0.12309,0.17454,0.20336,0.62252,0.28023,0.41711,0.56815,0.00000,7.88739,6.08785,1.79954,8.27519,6.38718,1.88802,2.32448
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,133.48294,97.85679,35.62616,0.00000,0.00000,0.00000,0.00000
0.00000,4.15093,2.28214,2.89269,2.91304,1.17050,0.63817,0.81163,0.81092,1.75815,0.85160,1.13686,1.34572,0.00000,18.51869,13.97666,4.54203,20.76235,15.67002,5.09233,5.06968
0.00000,4.23790,2.06384,2.69012,3.25594,1.66985,0.80644,1.05470,1.26710,2.10421,0.90281,1.23939,1.72758,0.00000,19.91305,14.74533,5.16772,23.01988,17.04590,5.97398,6.25062
0.00000,2.26829,1.11762,1.82236,2.09459,0.98017,0.47893,0.78355,0.89482,1.52336,0.66127,1.13562,1.49772,0.00000,12.68645,8.68057,4.00588,15.25831,10.44034,4.81798,4.48714
0.00000,4.26892,1.83870,2.26186,3.14789,0.92277,0.39414,0.48649,0.67113,1.75753,0.66693,0.86407,1.38359,0.00000,17.98792,13.48505,4.50287,18.66402,13.99190,4.67212,5.20262
0.00000,3.01270,1.26360,1.61941,2.18567,0.26524,0.11032,0.14187,0.18959,0.89488,0.33067,0.44634,0.69945,0.00000,10.23486,8.06005,2.17481,11.15974,8.78841,2.37134,3.07470
0.00000,5.41648,3.42540,5.02373,7.08696,1.22884,0.77065,1.13406,1.59251,2.05351,1.14413,1.76727,2.83852,0.00000,25.54596,19.59214,5.95382,33.48207,25.67863,7.80344,11.51799
0.00000,4.49888,2.43431,3.68934,5.39381,2.55226,1.36951,2.08257,3.02939,3.44118,1.64044,2.61847,4.33458,0.00000,28.59736,19.31699,9.28037,37.08474,25.05006,12.03468,12.75778
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,146.55586,85.64645,60.90941,0.00000,0.00000,0.00000,0.00000
0.00000,7.12667,1.66276,2.36693,7.88136,37.62532,8.70548,12.43395,41.16423,32.24068,6.62721,9.93571,35.80225,0.00000,146.55586,85.64645,60.90941,203.57257,118.96671,84.60586,84.84784
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,141.62036,101.62994,39.99041,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,45.51387,33.00792,12.50595,0.00000,0.00000,0.00000,0.00000
0.00000,3.54905,1.94896,2.56910,2.93762,2.77200,1.50957,1.99661,2.26745,2.75783,1.33426,1.85239,2.45597,0.00000,23.94617,16.74928,7.19689,27.95082,19.55035,8.40046,7.66104
0.00000,1.85691,0.98273,1.10290,1.33802,0.68771,0.36093,0.40643,0.48890,0.92003,0.42897,0.50704,0.71867,0.00000,9.98517,7.36160,2.62357,9.79926,7.22454,2.57472,2.54560
0.00000,2.29851,1.30353,1.42954,1.57646,0.75461,0.42439,0.46698,0.51042,0.93459,0.46696,0.53935,0.70326,0.00000,11.58120,8.89703,2.68416,11.40860,8.76444,2.64416,2.79014
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,96.10648,68.62202,27.48446,0.00000,0.00000,0.00000,0.00000
0.00000,3.96225,1.61674,3.00465,5.40402,5.02332,2.03262,3.79029,6.78474,4.72219,1.69755,3.32271,6.63380,0.00000,34.54543,22.75824,11.78718,47.99487,31.61863,16.37625,18.82256
0.00000,1.22067,0.64375,0.66046,0.67812,0.61948,0.32398,0.33351,0.33743,0.75456,0.35058,0.37882,0.47642,0.00000,6.49701,4.61784,1.87917,6.77778,4.81740,1.96038,1.49197
0.00000,2.02777,0.70841,0.74889,1.14285,1.81166,0.62764,0.66574,1.00490,1.47570,0.45420,0.50570,0.88243,0.00000,12.89936,9.34920,3.55017,12.05588,8.73786,3.31802,3.03018
0.00000,4.09496,2.48411,2.96204,3.58395,0.80907,0.48671,0.58231,0.69950,1.62151,0.86661,1.08832,1.53714,0.00000,19.84814,14.97238,4.87576,20.81622,15.70265,5.11357,5.82059
0.00000,3.43295,1.75916,2.38715,2.28528,0.83152,0.42255,0.57533,0.54616,1.29501,0.58465,0.83557,0.94031,0.00000,14.31901,11.02605,3.29296,15.89563,12.24009,3.65554,3.77175
0.00000,1.39492,0.66522,0.72892,0.86740,0.75183,0.35555,0.39091,0.46065,0.77450,0.32540,0.37553,0.52309,0.00000,7.99754,5.89833,2.09921,7.61391,5.61540,1.99852,1.85114
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,246.67380,169.10521,77.56860,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,114.28723,81.34994,32.93729,0.00000,0.00000,0.00000,0.00000
0.00000,5.11043,2.66039,3.61589,4.01405,1.16594,0.60191,0.82085,0.90466,2.07238,0.95047,1.36057,1.75167,0.00000,21.67306,16.36061,5.31245,25.02920,18.89411,6.13509,6.67038
0.00000,5.76163,2.83134,4.30357,6.01214,6.21437,3.02839,4.61861,6.41527,6.32114,2.73668,4.38103,6.93999,0.00000,47.52137,31.26276,16.25861,59.56417,39.18533,20.37885,19.36740
0.00000,3.30656,2.21652,2.77947,2.45050,0.69427,0.46152,0.58069,0.50826,1.20652,0.71255,0.94106,1.04911,0.00000,15.09685,11.60616,3.49069,16.90704,12.99780,3.90924,4.00787
0.00000,2.30037,1.13625,1.36381,1.45537,1.21298,0.59415,0.71555,0.75692,1.28958,0.56118,0.70942,0.92100,0.00000,11.79844,8.64305,3.15539,13.01660,9.53542,3.48118,3.13329
0.00000,3.76952,2.02669,2.37758,2.83071,1.52471,0.81294,0.95690,1.13087,1.88436,0.89258,1.10283,1.52424,0.00000,18.19751,13.47735,4.72016,20.83393,15.42992,5.40401,5.48582
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,44.36199,27.97447,16.38752,0.00000,0.00000,0.00000,0.00000
0.00000,0.27433,0.16314,0.17959,0.21675,0.08072,0.04760,0.05258,0.06297,0.16607,0.08701,0.10088,0.14258,0.00000,1.59223,1.09000,0.50223,1.57423,1.07768,0.49655,0.42230
0.00000,1.57503,1.01428,1.40013,1.19202,1.26542,0.80811,1.11929,0.94603,1.53856,0.87290,1.26908,1.29162,0.00000,12.70657,8.28613,4.42044,14.29246,9.32031,4.97215,3.42967
0.00000,3.48412,1.83676,2.40949,3.32968,3.68945,1.92881,2.53878,3.48715,4.48869,2.08479,2.88037,4.54370,0.00000,30.06453,18.59834,11.46619,36.70179,22.70424,13.99755,11.36053
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,58.67640,39.41517,19.26123,0.00000,0.00000,0.00000,0.00000
0.00000,0.44835,0.23248,0.29225,0.39538,0.21583,0.11098,0.13998,0.18787,0.31429,0.14358,0.19009,0.29791,0.00000,2.64013,1.79903,0.84110,2.96899,2.02312,0.94587,0.88116
0.00000,2.15601,1.12081,1.89522,2.81323,3.57562,1.84333,3.12745,4.62019,3.13108,1.43403,2.55388,4.27305,0.00000,24.44835,15.89017,8.55818,32.54390,21.15187,11.39204,11.70647
0.00000,0.61149,0.31480,0.47538,0.47974,0.29313,0.14965,0.22675,0.22697,0.34283,0.15549,0.24730,0.29247,0.00000,3.77571,2.74858,1.02713,3.81601,2.77791,1.03809,0.99918
0.00000,1.15530,0.71071,1.14618,1.30123,0.53912,0.32889,0.53219,0.60031,0.92750,0.50269,0.85382,1.12490,0.00000,8.37174,5.43654,2.93520,9.72283,6.31393,3.40890,3.02643
0.00000,2.71505,1.69580,2.49208,3.01532,1.91250,1.18458,1.74668,2.10232,2.04738,1.12662,1.74373,2.42950,0.00000,19.44153,13.54181,5.89972,24.21157,16.86434,7.34724,7.54714
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,29.34952,20.36563,8.98389,0.00000,0.00000,0.00000,0.00000
0.00000,1.27001,0.60235,0.88099,1.00075,0.64525,0.30349,0.44537,0.50221,0.97936,0.40923,0.63038,0.82489,0.00000,7.31657,4.86701,2.44957,8.49428,5.65042,2.84386,2.32785
0.00000,2.99338,1.75124,3.20761,3.63673,2.10558,1.22158,2.24503,2.53251,2.18315,1.12525,2.17070,2.82389,0.00000,22.03295,15.49862,6.53433,27.99666,19.69367,8.30299,8.99313
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03746,0.00000,0.03746,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03746,0.00000,0.03746,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03746,0.00000,0.03746,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1788.39478,1278.94897,509.44583,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,377.59799,247.75685,129.84114,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,126.34773,94.90057,31.44717,0.00000,0.00000,0.00000,0.00000
0.00000,1.71972,0.55720,1.04883,0.56036,6.72382,2.22047,4.18874,2.29702,3.84515,1.28828,2.42366,1.28677,0.00000,37.77400,25.91080,11.86320,28.16002,19.31617,8.84386,4.14414
