NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
1.00000,0.08264,0.00828,0.00942,1.00000,0.04197,0.00253,0.00420,1.00000,0.02709,0.04347,0.01329,1.00000
1.00000,0.08264,0.00828,0.00942,1.00000,0.04197,0.00253,0.00420,1.00000,0.02709,0.04347,0.01329,1.00000
1.00000,0.08264,0.00828,0.00942,1.00000,0.04197,0.00253,0.00420,1.00000,0.02709,0.04347,0.01329,1.00000
1.00000,0.08264,0.00828,0.00942,1.00000,0.04197,0.00253,0.00420,1.00000,0.02709,0.04347,0.01329,1.00000
1.00000,0.08264,0.00828,0.00942,1.00000,0.04197,0.00253,0.00420,1.00000,0.02709,0.04347,0.01329,1.00000
1.00000,0.08264,0.00828,0.00942,1.00000,0.04197,0.00253,0.00420,1.00000,0.02709,0.04347,0.01329,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08264,0.00828,0.00942,1.00000,0.04197,0.00253,0.00420,1.00000,0.02709,0.04347,0.01329,1.00000
1.00000,0.08264,0.00828,0.00942,1.00000,0.04197,0.00253,0.00420,1.00000,0.02709,0.04347,0.01329,1.00000
1.00000,0.08264,0.00828,0.00942,1.00000,0.04197,0.00253,0.00420,1.00000,0.02709,0.04347,0.01329,1.00000
1.00000,0.08264,0.00828,0.00942,1.00000,0.04197,0.00253,0.00420,1.00000,0.02709,0.04347,0.01329,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08264,0.00828,0.00942,1.00000,0.04197,0.00253,0.00420,1.00000,0.02709,0.04347,0.01329,1.00000
1.00000,0.08264,0.00828,0.00942,1.00000,0.04197,0.00253,0.00420,1.00000,0.02709,0.04347,0.01329,1.00000
1.00000,0.08264,0.00828,0.00942,1.00000,0.04197,0.00253,0.00420,1.00000,0.02709,0.04347,0.01329,1.00000
1.00000,0.08264,0.00828,0.00942,1.00000,0.04197,0.00253,0.00420,1.00000,0.02709,0.04347,0.01329,1.00000
1.00000,0.08264,0.00828,0.00942,1.00000,0.04197,0.00253,0.00420,1.00000,0.02709,0.04347,0.01329,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08264,0.00828,0.00942,1.00000,0.04197,0.00253,0.00420,1.00000,0.02709,0.04347,0.01329,1.00000
1.00000,0.08264,0.00828,0.00942,1.00000,0.04197,0.00253,0.00420,1.00000,0.02709,0.04347,0.01329,1.00000
1.00000,0.08264,0.00828,0.00942,1.00000,0.04197,0.00253,0.00420,1.00000,0.02709,0.04347,0.01329,1.00000
1.00000,0.08264,0.00828,0.00942,1.00000,0.04197,0.00253,0.00420,1.00000,0.02709,0.04347,0.01329,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08264,0.00828,0.00942,1.00000,0.04197,0.00253,0.00420,1.00000,0.02709,0.04347,0.01329,1.00000
1.00000,0.08264,0.00828,0.00942,1.00000,0.04197,0.00253,0.00420,1.00000,0.02709,0.04347,0.01329,1.00000
1.00000,0.08264,0.00828,0.00942,1.00000,0.04197,0.00253,0.00420,1.00000,0.02709,0.04347,0.01329,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08264,0.00828,0.00942,1.00000,0.04197,0.00253,0.00420,1.00000,0.02709,0.04347,0.01329,1.00000
1.00000,0.08264,0.00828,0.00942,1.00000,0.04197,0.00253,0.00420,1.00000,0.02709,0.04347,0.01329,1.00000
1.00000,0.08264,0.00828,0.00942,1.00000,0.04197,0.00253,0.00420,1.00000,0.02709,0.04347,0.01329,1.00000
1.00000,0.08264,0.00828,0.00942,1.00000,0.04197,0.00253,0.00420,1.00000,0.02709,0.04347,0.01329,1.00000
1.00000,0.08264,0.00828,0.00942,1.00000,0.04197,0.00253,0.00420,1.00000,0.02709,0.04347,0.01329,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08264,0.00828,0.00942,1.00000,0.04197,0.00253,0.00420,1.00000,0.02709,0.04347,0.01329,1.00000
1.00000,0.08264,0.00828,0.00942,1.00000,0.04197,0.00253,0.00420,1.00000,0.02709,0.04347,0.01329,1.00000
1.00000,0.08264,0.00828,0.00942,1.00000,0.04197,0.00253,0.00420,1.00000,0.02709,0.04347,0.01329,1.00000
1.00000,0.08264,0.00828,0.00942,1.00000,0.04197,0.00253,0.00420,1.00000,0.02709,0.04347,0.01329,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08264,0.00828,0.00942,1.00000,0.04197,0.00253,0.00420,1.00000,0.02709,0.04347,0.01329,1.00000
1.00000,0.08264,0.00828,0.00942,1.00000,0.04197,0.00253,0.00420,1.00000,0.02709,0.04347,0.01329,1.00000
1.00000,0.08264,0.00828,0.00942,1.00000,0.04197,0.00253,0.00420,1.00000,0.02709,0.04347,0.01329,1.00000
1.00000,0.08264,0.00828,0.00942,1.00000,0.04197,0.00253,0.00420,1.00000,0.02709,0.04347,0.01329,1.00000
1.00000,0.08264,0.00828,0.00942,1.00000,0.04197,0.00253,0.00420,1.00000,0.02709,0.04347,0.01329,1.00000
1.00000,0.08264,0.00828,0.00942,1.00000,0.04197,0.00253,0.00420,1.00000,0.02709,0.04347,0.01329,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08264,0.00828,0.00942,1.00000,0.04197,0.00253,0.00420,1.00000,0.02709,0.04347,0.01329,1.00000
1.00000,0.08264,0.00828,0.00942,1.00000,0.04197,0.00253,0.00420,1.00000,0.02709,0.04347,0.01329,1.00000
1.00000,0.08264,0.00828,0.00942,1.00000,0.04197,0.00253,0.00420,1.00000,0.02709,0.04347,0.01329,1.00000
1.00000,0.08264,0.00828,0.00942,1.00000,0.04197,0.00253,0.00420,1.00000,0.02709,0.04347,0.01329,1.00000
1.00000,0.08264,0.00828,0.00942,1.00000,0.04197,0.00253,0.00420,1.00000,0.02709,0.04347,0.01329,1.00000
1.00000,0.08264,0.00828,0.00942,1.00000,0.04197,0.00253,0.00420,1.00000,0.02709,0.04347,0.01329,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08264,0.00828,0.00942,1.00000,0.04197,0.00253,0.00420,1.00000,0.02709,0.04347,0.01329,1.00000
1.00000,0.08264,0.00828,0.00942,1.00000,0.04197,0.00253,0.00420,1.00000,0.02709,0.04347,0.01329,1.00000
1.00000,0.08264,0.00828,0.00942,1.00000,0.04197,0.00253,0.00420,1.00000,0.02709,0.04347,0.01329,1.00000
1.00000,0.08264,0.00828,0.00942,1.00000,0.04197,0.00253,0.00420,1.00000,0.02709,0.04347,0.01329,1.00000
1.00000,0.08264,0.00828,0.00942,1.00000,0.04197,0.00253,0.00420,1.00000,0.02709,0.04347,0.01329,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08264,0.00828,0.00942,1.00000,0.04197,0.00253,0.00420,1.00000,0.02709,0.04347,0.01329,1.00000
1.00000,0.08264,0.00828,0.00942,1.00000,0.04197,0.00253,0.00420,1.00000,0.02709,0.04347,0.01329,1.00000
1.00000,0.08264,0.00828,0.00942,1.00000,0.04197,0.00253,0.00420,1.00000,0.02709,0.04347,0.01329,1.00000
1.00000,0.08264,0.00828,0.00942,1.00000,0.04197,0.00253,0.00420,1.00000,0.02709,0.04347,0.01329,1.00000
1.00000,0.08264,0.00828,0.00942,1.00000,0.04197,0.00253,0.00420,1.00000,0.02709,0.04347,0.01329,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08264,0.00828,0.00942,1.00000,0.04197,0.00253,0.00420,1.00000,0.02709,0.04347,0.01329,1.00000
1.00000,0.08264,0.00828,0.00942,1.00000,0.04197,0.00253,0.00420,1.00000,0.02709,0.04347,0.01329,1.00000
1.00000,0.08264,0.00828,0.00942,1.00000,0.04197,0.00253,0.00420,1.00000,0.02709,0.04347,0.01329,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08264,0.00828,0.00942,1.00000,0.04197,0.00253,0.00420,1.00000,0.02709,0.04347,0.01329,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08264,0.00828,0.00942,1.00000,0.04197,0.00253,0.00420,1.00000,0.02709,0.04347,0.01329,1.00000
1.00000,0.08264,0.00828,0.00942,1.00000,0.04197,0.00253,0.00420,1.00000,0.02709,0.04347,0.01329,1.00000
1.00000,0.08264,0.00828,0.00942,1.00000,0.04197,0.00253,0.00420,1.00000,0.02709,0.04347,0.01329,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08264,0.00828,0.00942,1.00000,0.04197,0.00253,0.00420,1.00000,0.02709,0.04347,0.01329,1.00000
1.00000,0.08264,0.00828,0.00942,1.00000,0.04197,0.00253,0.00420,1.00000,0.02709,0.04347,0.01329,1.00000
1.00000,0.08264,0.00828,0.00942,1.00000,0.04197,0.00253,0.00420,1.00000,0.02709,0.04347,0.01329,1.00000
1.00000,0.08264,0.00828,0.00942,1.00000,0.04197,0.00253,0.00420,1.00000,0.02709,0.04347,0.01329,1.00000
1.00000,0.08264,0.00828,0.00942,1.00000,0.04197,0.00253,0.00420,1.00000,0.02709,0.04347,0.01329,1.00000
1.00000,0.08264,0.00828,0.00942,1.00000,0.04197,0.00253,0.00420,1.00000,0.02709,0.04347,0.01329,1.00000
1.00000,0.08264,0.00828,0.00942,1.00000,0.04197,0.00253,0.00420,1.00000,0.02709,0.04347,0.01329,1.00000
1.00000,0.08264,0.00828,0.00942,1.00000,0.04197,0.00253,0.00420,1.00000,0.02709,0.04347,0.01329,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08264,0.00828,0.00942,1.00000,0.04197,0.00253,0.00420,1.00000,0.02709,0.04347,0.01329,1.00000
1.00000,0.08264,0.00828,0.00942,1.00000,0.04197,0.00253,0.00420,1.00000,0.02709,0.04347,0.01329,1.00000
1.00000,0.08264,0.00828,0.00942,1.00000,0.04197,0.00253,0.00420,1.00000,0.02709,0.04347,0.01329,1.00000
1.00000,0.08264,0.00828,0.00942,1.00000,0.04197,0.00253,0.00420,1.00000,0.02709,0.04347,0.01329,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08264,0.00828,0.00942,1.00000,0.04197,0.00253,0.00420,1.00000,0.02709,0.04347,0.01329,1.00000
1.00000,0.08264,0.00828,0.00942,1.00000,0.04197,0.00253,0.00420,1.00000,0.02709,0.04347,0.01329,1.00000
1.00000,0.08264,0.00828,0.00942,1.00000,0.04197,0.00253,0.00420,1.00000,0.02709,0.04347,0.01329,1.00000
1.00000,0.08264,0.00828,0.00942,1.00000,0.04197,0.00253,0.00420,1.00000,0.02709,0.04347,0.01329,1.00000
1.00000,0.08264,0.00828,0.00942,1.00000,0.04197,0.00253,0.00420,1.00000,0.02709,0.04347,0.01329,1.00000
1.00000,0.08264,0.00828,0.00942,1.00000,0.04197,0.00253,0.00420,1.00000,0.02709,0.04347,0.01329,1.00000
1.00000,0.08264,0.00828,0.00942,1.00000,0.04197,0.00253,0.00420,1.00000,0.02709,0.04347,0.01329,1.00000
1.00000,0.08264,0.00828,0.00942,1.00000,0.04197,0.00253,0.00420,1.00000,0.02709,0.04347,0.01329,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08264,0.00828,0.00942,1.00000,0.04197,0.00253,0.00420,1.00000,0.02709,0.04347,0.01329,1.00000
1.00000,0.08264,0.00828,0.00942,1.00000,0.04197,0.00253,0.00420,1.00000,0.02709,0.04347,0.01329,1.00000
1.00000,0.08264,0.00828,0.00942,1.00000,0.04197,0.00253,0.00420,1.00000,0.02709,0.04347,0.01329,1.00000
1.00000,0.08264,0.00828,0.00942,1.00000,0.04197,0.00253,0.00420,1.00000,0.02709,0.04347,0.01329,1.00000
1.00000,0.08264,0.00828,0.00942,1.00000,0.04197,0.00253,0.00420,1.00000,0.02709,0.04347,0.01329,1.00000
1.00000,0.08264,0.00828,0.00942,1.00000,0.04197,0.00253,0.00420,1.00000,0.02709,0.04347,0.01329,1.00000
1.00000,0.08264,0.00828,0.00942,1.00000,0.04197,0.00253,0.00420,1.00000,0.02709,0.04347,0.01329,1.00000
1.00000,0.08264,0.00828,0.00942,1.00000,0.04197,0.00253,0.00420,1.00000,0.02709,0.04347,0.01329,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08264,0.00828,0.00942,1.00000,0.04197,0.00253,0.00420,1.00000,0.02709,0.04347,0.01329,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08264,0.00828,0.00942,1.00000,0.04197,0.00253,0.00420,1.00000,0.02709,0.04347,0.01329,1.00000
1.00000,0.08264,0.00828,0.00942,1.00000,0.04197,0.00253,0.00420,1.00000,0.02709,0.04347,0.01329,1.00000
1.00000,0.08264,0.00828,0.00942,1.00000,0.04197,0.00253,0.00420,1.00000,0.02709,0.04347,0.01329,1.00000
1.00000,0.08264,0.00828,0.00942,1.00000,0.04197,0.00253,0.00420,1.00000,0.02709,0.04347,0.01329,1.00000
1.00000,0.08264,0.00828,0.00942,1.00000,0.04197,0.00253,0.00420,1.00000,0.02709,0.04347,0.01329,1.00000
1.00000,0.08264,0.00828,0.00942,1.00000,0.04197,0.00253,0.00420,1.00000,0.02709,0.04347,0.01329,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08264,0.00828,0.00942,1.00000,0.04197,0.00253,0.00420,1.00000,0.02709,0.04347,0.01329,1.00000
1.00000,0.08264,0.00828,0.00942,1.00000,0.04197,0.00253,0.00420,1.00000,0.02709,0.04347,0.01329,1.00000
1.00000,0.08264,0.00828,0.00942,1.00000,0.04197,0.00253,0.00420,1.00000,0.02709,0.04347,0.01329,1.00000
1.00000,0.08264,0.00828,0.00942,1.00000,0.04197,0.00253,0.00420,1.00000,0.02709,0.04347,0.01329,1.00000
1.00000,0.08264,0.00828,0.00942,1.00000,0.04197,0.00253,0.00420,1.00000,0.02709,0.04347,0.01329,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08264,0.00828,0.00942,1.00000,0.04197,0.00253,0.00420,1.00000,0.02709,0.04347,0.01329,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
