NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4
,Share of initial area per BCAT,Share of initial area per BCAT,Share of initial area per BCAT,Share of initial area per BCAT,Share of initial area per BCAT,Share of initial area per BCAT,Share of initial area per BCAT,Share of initial area per BCAT,Share of initial area per BCAT,Share of initial area per BCAT,Share of initial area per BCAT,Share of initial area per BCAT
1.00000,0.66228,0.07079,0.10000,0.39622,0.20070,0.02212,0.03114,0.97533,0.67923,0.05527,0.09553,0.39925
1.00000,0.66228,0.07079,0.10000,0.19093,0.20070,0.02212,0.03114,0.77004,0.67923,0.05527,0.09553,0.19396
1.00000,0.66228,0.07079,0.10000,0.28146,0.20070,0.02212,0.03114,0.86058,0.67923,0.05527,0.09553,0.28449
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.66366,0.07009,0.09900,0.41232,0.20112,0.02190,0.03082,0.99122,0.68065,0.05472,0.09458,0.41511
1.00000,0.66366,0.07009,0.09900,0.56683,0.20112,0.02190,0.03082,1.14573,0.68065,0.05472,0.09458,0.56962
1.00000,0.66366,0.07009,0.09900,0.39084,0.20112,0.02190,0.03082,0.96974,0.68065,0.05472,0.09458,0.39363
1.00000,0.66366,0.07009,0.09900,0.35447,0.20112,0.02190,0.03082,0.93337,0.68065,0.05472,0.09458,0.35726
1.00000,0.66366,0.07009,0.09900,0.33502,0.20112,0.02190,0.03082,0.91392,0.68065,0.05472,0.09458,0.33781
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.66228,0.07079,0.10000,0.33375,0.20070,0.02212,0.03114,0.91287,0.67923,0.05527,0.09553,0.33678
1.00000,0.66228,0.07079,0.10000,0.33761,0.20070,0.02212,0.03114,0.91673,0.67923,0.05527,0.09553,0.34064
1.00000,0.66228,0.07079,0.10000,0.33969,0.20070,0.02212,0.03114,0.91880,0.67923,0.05527,0.09553,0.34272
1.00000,0.66228,0.07079,0.10000,0.31889,0.20070,0.02212,0.03114,0.89801,0.67923,0.05527,0.09553,0.32192
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.66366,0.07009,0.09900,0.28425,0.20112,0.02190,0.03082,0.86316,0.68065,0.05472,0.09458,0.28705
1.00000,0.66366,0.07009,0.09900,0.29442,0.20112,0.02190,0.03082,0.87332,0.68065,0.05472,0.09458,0.29721
1.00000,0.66366,0.07009,0.09900,0.29703,0.20112,0.02190,0.03082,0.87594,0.68065,0.05472,0.09458,0.29983
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.66366,0.07009,0.09900,0.34904,0.20112,0.02190,0.03082,0.92795,0.68065,0.05472,0.09458,0.35184
1.00000,0.66366,0.07009,0.09900,0.32373,0.20112,0.02190,0.03082,0.90263,0.68065,0.05472,0.09458,0.32652
1.00000,0.66366,0.07009,0.09900,0.24932,0.20112,0.02190,0.03082,0.82822,0.68065,0.05472,0.09458,0.25211
1.00000,0.66366,0.07009,0.09900,0.33627,0.20112,0.02190,0.03082,0.91518,0.68065,0.05472,0.09458,0.33907
1.00000,0.66366,0.07009,0.09900,0.32566,0.20112,0.02190,0.03082,0.90456,0.68065,0.05472,0.09458,0.32845
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.56599,0.14116,0.14850,0.24305,0.17152,0.04410,0.04624,0.83684,0.58048,0.11021,0.14186,0.26614
1.00000,0.56599,0.14116,0.14850,0.31147,0.17152,0.04410,0.04624,0.90526,0.58048,0.11021,0.14186,0.33456
1.00000,0.56599,0.14116,0.14850,0.25568,0.17152,0.04410,0.04624,0.84947,0.58048,0.11021,0.14186,0.27877
1.00000,0.56599,0.14116,0.14850,0.24701,0.17152,0.04410,0.04624,0.84079,0.58048,0.11021,0.14186,0.27009
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.56599,0.14116,0.14850,0.26984,0.17152,0.04410,0.04624,0.86363,0.58048,0.11021,0.14186,0.29293
1.00000,0.56599,0.14116,0.14850,0.23919,0.17152,0.04410,0.04624,0.83297,0.58048,0.11021,0.14186,0.26227
1.00000,0.56599,0.14116,0.14850,0.23704,0.17152,0.04410,0.04624,0.83083,0.58048,0.11021,0.14186,0.26013
1.00000,0.56599,0.14116,0.14850,0.25668,0.17152,0.04410,0.04624,0.85046,0.58048,0.11021,0.14186,0.27976
1.00000,0.56599,0.14116,0.14850,0.24030,0.17152,0.04410,0.04624,0.83409,0.58048,0.11021,0.14186,0.26339
1.00000,0.56599,0.14116,0.14850,0.25708,0.17152,0.04410,0.04624,0.85087,0.58048,0.11021,0.14186,0.28017
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.56599,0.14116,0.14850,0.24878,0.17152,0.04410,0.04624,0.84257,0.58048,0.11021,0.14186,0.27187
1.00000,0.56599,0.14116,0.14850,0.28657,0.17152,0.04410,0.04624,0.88035,0.58048,0.11021,0.14186,0.30965
1.00000,0.56599,0.14116,0.14850,0.19222,0.17152,0.04410,0.04624,0.78600,0.58048,0.11021,0.14186,0.21530
1.00000,0.56599,0.14116,0.14850,0.22319,0.17152,0.04410,0.04624,0.81698,0.58048,0.11021,0.14186,0.24628
1.00000,0.56599,0.14116,0.14850,0.22325,0.17152,0.04410,0.04624,0.81704,0.58048,0.11021,0.14186,0.24634
1.00000,0.56599,0.14116,0.14850,0.23305,0.17152,0.04410,0.04624,0.82684,0.58048,0.11021,0.14186,0.25614
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.56599,0.14116,0.14850,0.25874,0.17152,0.04410,0.04624,0.85253,0.58048,0.11021,0.14186,0.28183
1.00000,0.56599,0.14116,0.14850,0.28906,0.17152,0.04410,0.04624,0.88285,0.58048,0.11021,0.14186,0.31215
1.00000,0.56599,0.14116,0.14850,0.25435,0.17152,0.04410,0.04624,0.84813,0.58048,0.11021,0.14186,0.27743
1.00000,0.56599,0.14116,0.14850,0.30260,0.17152,0.04410,0.04624,0.89639,0.58048,0.11021,0.14186,0.32569
1.00000,0.56599,0.14116,0.14850,0.24247,0.17152,0.04410,0.04624,0.83626,0.58048,0.11021,0.14186,0.26556
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.56119,0.14708,0.14850,0.27754,0.17006,0.04596,0.04624,0.87205,0.57556,0.11484,0.14186,0.30204
1.00000,0.56119,0.14708,0.14850,0.25543,0.17006,0.04596,0.04624,0.84994,0.57556,0.11484,0.14186,0.27993
1.00000,0.55563,0.14562,0.15683,0.23513,0.16838,0.04550,0.04883,0.83050,0.56986,0.11370,0.14982,0.25983
1.00000,0.56119,0.14708,0.14850,0.26933,0.17006,0.04596,0.04624,0.86384,0.57556,0.11484,0.14186,0.29383
1.00000,0.56119,0.14708,0.14850,0.23632,0.17006,0.04596,0.04624,0.83083,0.57556,0.11484,0.14186,0.26083
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.56119,0.14708,0.14850,0.26858,0.17006,0.04596,0.04624,0.86309,0.57556,0.11484,0.14186,0.29308
1.00000,0.55563,0.14562,0.15683,0.20645,0.16838,0.04550,0.04883,0.80182,0.56986,0.11370,0.14982,0.23115
1.00000,0.56119,0.14708,0.14850,0.22892,0.17006,0.04596,0.04624,0.82343,0.57556,0.11484,0.14186,0.25342
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.55563,0.14562,0.15683,0.23612,0.16838,0.04550,0.04883,0.83150,0.56986,0.11370,0.14982,0.26083
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.56119,0.14708,0.14850,0.22040,0.17006,0.04596,0.04624,0.81491,0.57556,0.11484,0.14186,0.24490
1.00000,0.55563,0.14562,0.15683,0.19641,0.16838,0.04550,0.04883,0.79178,0.56986,0.11370,0.14982,0.22111
1.00000,0.55563,0.14562,0.15683,0.23536,0.16838,0.04550,0.04883,0.83073,0.56986,0.11370,0.14982,0.26006
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.62924,0.10266,0.10890,0.18308,0.19069,0.03208,0.03391,0.76720,0.64535,0.08016,0.10403,0.19433
1.00000,0.69462,0.07079,0.06000,0.22276,0.21050,0.02212,0.01868,0.79687,0.71241,0.05527,0.05732,0.22317
1.00000,0.61963,0.11451,0.10890,0.20000,0.18777,0.03578,0.03391,0.78557,0.63549,0.08940,0.10403,0.21410
1.00000,0.63173,0.10067,0.10782,0.20115,0.19144,0.03145,0.03357,0.78490,0.64790,0.07860,0.10300,0.21186
1.00000,0.64525,0.07305,0.11880,0.20183,0.19554,0.02282,0.03699,0.78358,0.66177,0.05703,0.11349,0.20663
1.00000,0.66390,0.08874,0.08000,0.20037,0.20119,0.02773,0.02491,0.77918,0.68089,0.06929,0.07643,0.20640
1.00000,0.64285,0.10562,0.08910,0.21913,0.19481,0.03300,0.02774,0.80115,0.65931,0.08247,0.08512,0.22981
1.00000,0.62618,0.10751,0.10782,0.22345,0.18976,0.03359,0.03357,0.80803,0.64221,0.08394,0.10300,0.23580
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.59721,0.13227,0.11880,0.21261,0.18098,0.04133,0.03699,0.80160,0.61251,0.10328,0.11349,0.23162
1.00000,0.60082,0.14657,0.10000,0.24995,0.18207,0.04580,0.03114,0.83833,0.61620,0.11444,0.09553,0.27116
1.00000,0.66713,0.10469,0.06000,0.21754,0.20217,0.03271,0.01868,0.79580,0.68421,0.08174,0.05732,0.22609
1.00000,0.52356,0.13425,0.20789,0.15510,0.15866,0.04195,0.06473,0.75546,0.53697,0.10482,0.19861,0.18041
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.58061,0.10170,0.17000,0.18181,0.17595,0.03178,0.05293,0.77345,0.59547,0.07941,0.16240,0.19683
1.00000,0.56911,0.11924,0.16663,0.19177,0.17246,0.03726,0.05188,0.78515,0.58368,0.09310,0.15919,0.21078
1.00000,0.56443,0.12164,0.17000,0.25178,0.17105,0.03801,0.05293,0.84587,0.57888,0.09498,0.16240,0.27159
1.00000,0.57069,0.10751,0.17643,0.19034,0.17294,0.03359,0.05493,0.78351,0.58530,0.08394,0.16855,0.20718
1.00000,0.59481,0.09575,0.15840,0.27461,0.18025,0.02992,0.04932,0.86408,0.61004,0.07476,0.15132,0.28744
1.00000,0.54179,0.09971,0.21999,0.20602,0.16419,0.03115,0.06850,0.80368,0.55566,0.07785,0.21017,0.22384
1.00000,0.57400,0.11154,0.16830,0.22412,0.17395,0.03485,0.05240,0.81675,0.58869,0.08709,0.16078,0.24139
1.00000,0.49085,0.18247,0.19999,0.21267,0.14875,0.05701,0.06227,0.81794,0.50341,0.14247,0.19106,0.24903
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.58258,0.13194,0.13722,0.15968,0.17655,0.04123,0.04273,0.75093,0.59750,0.10302,0.13110,0.17982
1.00000,0.61963,0.10463,0.11880,0.16140,0.18777,0.03269,0.03699,0.74701,0.63549,0.08170,0.11349,0.17378
1.00000,0.57941,0.11630,0.15683,0.15370,0.17559,0.03634,0.04883,0.74548,0.59425,0.09081,0.14982,0.17136
1.00000,0.60810,0.06780,0.17000,0.21938,0.18428,0.02118,0.05293,0.80689,0.62367,0.05294,0.16240,0.22627
1.00000,0.59354,0.10569,0.15000,0.17250,0.17987,0.03302,0.04670,0.76214,0.60874,0.08252,0.14330,0.18718
1.00000,0.55879,0.11056,0.18810,0.17750,0.16934,0.03454,0.05857,0.77250,0.57309,0.08632,0.17969,0.19583
1.00000,0.57149,0.10653,0.17643,0.15691,0.17318,0.03329,0.05493,0.74995,0.58612,0.08318,0.16855,0.17351
1.00000,0.58061,0.10170,0.17000,0.18802,0.17595,0.03178,0.05293,0.77967,0.59547,0.07941,0.16240,0.20304
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.55326,0.12901,0.17643,0.23804,0.16766,0.04031,0.05493,0.83383,0.56742,0.10073,0.16855,0.26003
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.51156,0.15893,0.19799,0.17062,0.15502,0.04966,0.06165,0.77277,0.52465,0.12409,0.18915,0.20121
1.00000,0.54341,0.13760,0.18000,0.21971,0.16468,0.04299,0.05604,0.81700,0.55732,0.10743,0.17196,0.24400
1.00000,0.57575,0.12763,0.15000,0.14690,0.17448,0.03988,0.04670,0.73921,0.59049,0.09965,0.14330,0.16683
0.97968,0.51335,0.13871,0.19593,0.13642,0.15879,0.04424,0.06227,0.71911,0.53742,0.11055,0.19106,0.14538
1.00000,0.51316,0.13721,0.21779,0.19921,0.15551,0.04287,0.06781,0.80118,0.52629,0.10713,0.20807,0.22588
1.00000,0.50702,0.18247,0.18000,0.16047,0.15365,0.05701,0.05604,0.76325,0.52000,0.14247,0.17196,0.19553
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.40190,0.20241,0.28999,0.15724,0.12179,0.06324,0.09029,0.77621,0.41219,0.15804,0.27704,0.20428
1.00000,0.39623,0.19942,0.29999,0.18096,0.12008,0.06231,0.09341,0.80081,0.40638,0.15570,0.28659,0.22792
1.00000,0.40186,0.19840,0.29405,0.20858,0.12178,0.06199,0.09156,0.82757,0.41215,0.15491,0.28092,0.25492
1.00000,0.40432,0.19942,0.28999,0.16573,0.12253,0.06231,0.09029,0.78433,0.41467,0.15570,0.27704,0.21205
1.00000,0.40190,0.20241,0.28999,0.22415,0.12179,0.06324,0.09029,0.84312,0.41219,0.15804,0.27704,0.27118
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.48235,0.18431,0.33333,1.00000,0.48235,0.18431,0.33333,1.00000,0.48235,0.18431,0.33333,1.00000,1.00000
0.54242,0.19495,0.26263,1.00000,0.54242,0.19495,0.26263,1.00000,0.54242,0.19495,0.26263,1.00000,1.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.43600,0.19400,0.37000,1.00000,0.43600,0.19400,0.37000,1.00000,0.43600,0.19400,0.37000,1.00000,1.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.65400,0.15600,0.19000,1.00000,0.65400,0.15600,0.19000,1.00000,0.65400,0.15600,0.19000,1.00000,1.00000
0.49216,0.21373,0.29412,1.00000,0.49216,0.21373,0.29412,1.00000,0.49216,0.21373,0.29412,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.60400,0.19600,0.20000,1.00000,0.60400,0.19600,0.20000,1.00000,0.60400,0.19600,0.20000,1.00000,1.00000
0.59600,0.20400,0.20000,1.00000,0.59600,0.20400,0.20000,1.00000,0.59600,0.20400,0.20000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.60900,0.18100,0.21000,1.00000,0.60900,0.18100,0.21000,1.00000,0.60900,0.18100,0.21000,1.00000,1.00000
0.56040,0.20198,0.23762,1.00000,0.56040,0.20198,0.23762,1.00000,0.56040,0.20198,0.23762,1.00000,1.00000
0.57071,0.18687,0.24242,1.00000,0.57071,0.18687,0.24242,1.00000,0.57071,0.18687,0.24242,1.00000,1.00000
0.62277,0.17921,0.19802,1.00000,0.62277,0.17921,0.19802,1.00000,0.62277,0.17921,0.19802,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.53900,0.20100,0.26000,1.00000,0.53900,0.20100,0.26000,1.00000,0.53900,0.20100,0.26000,1.00000,1.00000
0.54900,0.18100,0.27000,1.00000,0.54900,0.18100,0.27000,1.00000,0.54900,0.18100,0.27000,1.00000,1.00000
0.48200,0.21800,0.30000,1.00000,0.48200,0.21800,0.30000,1.00000,0.48200,0.21800,0.30000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.57778,0.18990,0.23232,1.00000,0.57778,0.18990,0.23232,1.00000,0.57778,0.18990,0.23232,1.00000,1.00000
0.49802,0.22475,0.27723,1.00000,0.49802,0.22475,0.27723,1.00000,0.49802,0.22475,0.27723,1.00000,1.00000
0.57300,0.19700,0.23000,1.00000,0.57300,0.19700,0.23000,1.00000,0.57300,0.19700,0.23000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.56465,0.19293,0.24242,1.00000,0.56465,0.19293,0.24242,1.00000,0.56465,0.19293,0.24242,1.00000,1.00000
0.53465,0.21782,0.24752,1.00000,0.53465,0.21782,0.24752,1.00000,0.53465,0.21782,0.24752,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.55600,0.21400,0.23000,1.00000,0.55600,0.21400,0.23000,1.00000,0.55600,0.21400,0.23000,1.00000,1.00000
0.52143,0.23367,0.24490,1.00000,0.52143,0.23367,0.24490,1.00000,0.52143,0.23367,0.24490,1.00000,1.00000
0.56263,0.21515,0.22222,1.00000,0.56263,0.21515,0.22222,1.00000,0.56263,0.21515,0.22222,1.00000,1.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.66733,0.15446,0.17822,1.00000,0.66733,0.15446,0.17822,1.00000,0.66733,0.15446,0.17822,1.00000,1.00000
0.55000,0.22000,0.23000,1.00000,0.55000,0.22000,0.23000,1.00000,0.55000,0.22000,0.23000,1.00000,1.00000
0.70800,0.12200,0.17000,1.00000,0.70800,0.12200,0.17000,1.00000,0.70800,0.12200,0.17000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.69798,0.14040,0.16162,1.00000,0.69798,0.14040,0.16162,1.00000,0.69798,0.14040,0.16162,1.00000,1.00000
0.53400,0.16600,0.30000,1.00000,0.53400,0.16600,0.30000,1.00000,0.53400,0.16600,0.30000,1.00000,1.00000
0.63100,0.15900,0.21000,1.00000,0.63100,0.15900,0.21000,1.00000,0.63100,0.15900,0.21000,1.00000,1.00000
0.77071,0.10808,0.12121,1.00000,0.77071,0.10808,0.12121,1.00000,0.77071,0.10808,0.12121,1.00000,1.00000
0.69394,0.13434,0.17172,1.00000,0.69394,0.13434,0.17172,1.00000,0.69394,0.13434,0.17172,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.86400,0.07600,0.06000,1.00000,0.86400,0.07600,0.06000,1.00000,0.86400,0.07600,0.06000,1.00000,1.00000
0.62600,0.17400,0.20000,1.00000,0.62600,0.17400,0.20000,1.00000,0.62600,0.17400,0.20000,1.00000,1.00000
0.53800,0.17200,0.29000,1.00000,0.53800,0.17200,0.29000,1.00000,0.53800,0.17200,0.29000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.64158,0.14059,0.21782,1.00000,0.64158,0.14059,0.21782,1.00000,0.64158,0.14059,0.21782,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.71100,0.12900,0.16000,1.00000,0.71100,0.12900,0.16000,1.00000,0.71100,0.12900,0.16000,1.00000,1.00000
0.71000,0.12000,0.17000,1.00000,0.71000,0.12000,0.17000,1.00000,0.71000,0.12000,0.17000,1.00000,1.00000
0.70990,0.13168,0.15842,1.00000,0.70990,0.13168,0.15842,1.00000,0.70990,0.13168,0.15842,1.00000,1.00000
0.64646,0.15152,0.20202,1.00000,0.64646,0.15152,0.20202,1.00000,0.64646,0.15152,0.20202,1.00000,1.00000
0.60800,0.16200,0.23000,1.00000,0.60800,0.16200,0.23000,1.00000,0.60800,0.16200,0.23000,1.00000,1.00000
0.57172,0.20606,0.22222,1.00000,0.57172,0.20606,0.22222,1.00000,0.57172,0.20606,0.22222,1.00000,1.00000
0.56700,0.16300,0.27000,1.00000,0.56700,0.16300,0.27000,1.00000,0.56700,0.16300,0.27000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.55354,0.17374,0.27273,1.00000,0.55354,0.17374,0.27273,1.00000,0.55354,0.17374,0.27273,1.00000,1.00000
0.61881,0.16337,0.21782,1.00000,0.61881,0.16337,0.21782,1.00000,0.61881,0.16337,0.21782,1.00000,1.00000
0.46800,0.19200,0.34000,1.00000,0.46800,0.19200,0.34000,1.00000,0.46800,0.19200,0.34000,1.00000,1.00000
0.55900,0.18100,0.26000,1.00000,0.55900,0.18100,0.26000,1.00000,0.55900,0.18100,0.26000,1.00000,1.00000
0.51089,0.20198,0.28713,1.00000,0.51089,0.20198,0.28713,1.00000,0.51089,0.20198,0.28713,1.00000,1.00000
0.45500,0.18500,0.36000,1.00000,0.45500,0.18500,0.36000,1.00000,0.45500,0.18500,0.36000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.69800,0.15200,0.15000,1.00000,0.69800,0.15200,0.15000,1.00000,0.69800,0.15200,0.15000,1.00000,1.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.63330,0.17047,0.19623,1.00000,0.63330,0.17047,0.19623,1.00000,0.63330,0.17047,0.19623,1.00000,1.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
