NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
1.00000,0.28654,0.34023,0.26624,1.00000,0.19947,0.22310,0.09082,1.00000,0.16057,0.21112,0.13949,1.00000
1.00000,0.28654,0.34023,0.26624,1.00000,0.19947,0.22310,0.09082,1.00000,0.16057,0.21112,0.13949,1.00000
1.00000,0.28654,0.34023,0.26624,1.00000,0.19947,0.22310,0.09082,1.00000,0.16057,0.21112,0.13949,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.28654,0.34023,0.26624,1.00000,0.19947,0.22310,0.09082,1.00000,0.16057,0.21112,0.13949,1.00000
1.00000,0.28654,0.34023,0.26624,1.00000,0.19947,0.22310,0.09082,1.00000,0.16057,0.21112,0.13949,1.00000
1.00000,0.28654,0.34023,0.26624,1.00000,0.19947,0.22310,0.09082,1.00000,0.16057,0.21112,0.13949,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.28654,0.34023,0.26624,1.00000,0.19947,0.22310,0.09082,1.00000,0.16057,0.21112,0.13949,1.00000
1.00000,0.28654,0.34023,0.26624,1.00000,0.19947,0.22310,0.09082,1.00000,0.16057,0.21112,0.13949,1.00000
1.00000,0.28654,0.34023,0.26624,1.00000,0.19947,0.22310,0.09082,1.00000,0.16057,0.21112,0.13949,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.28654,0.34023,0.26624,1.00000,0.19947,0.22310,0.09082,1.00000,0.16057,0.21112,0.13949,1.00000
1.00000,0.28654,0.34023,0.26624,1.00000,0.19947,0.22310,0.09082,1.00000,0.16057,0.21112,0.13949,1.00000
1.00000,0.28654,0.34023,0.26624,1.00000,0.19947,0.22310,0.09082,1.00000,0.16057,0.21112,0.13949,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.28654,0.34023,0.26624,1.00000,0.19947,0.22310,0.09082,1.00000,0.16057,0.21112,0.13949,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.13165,0.19606,0.15216,1.00000,0.14478,0.19166,0.15148,1.00000,0.10063,0.09432,0.10096,1.00000
1.00000,0.13165,0.19606,0.15216,1.00000,0.14478,0.19166,0.15148,1.00000,0.10063,0.09432,0.10096,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.13165,0.19606,0.15216,1.00000,0.14478,0.19166,0.15148,1.00000,0.10063,0.09432,0.10096,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.18457,0.19567,0.11105,1.00000,0.15663,0.10736,0.06667,1.00000,0.21778,0.26196,0.16487,1.00000
1.00000,0.18457,0.19567,0.11105,1.00000,0.15663,0.10736,0.06667,1.00000,0.21778,0.26196,0.16487,1.00000
1.00000,0.18457,0.19567,0.11105,1.00000,0.15663,0.10736,0.06667,1.00000,0.21778,0.26196,0.16487,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.18457,0.19567,0.11105,1.00000,0.15663,0.10736,0.06667,1.00000,0.21778,0.26196,0.16487,1.00000
1.00000,0.18457,0.19567,0.11105,1.00000,0.15663,0.10736,0.06667,1.00000,0.21778,0.26196,0.16487,1.00000
1.00000,0.18457,0.19567,0.11105,1.00000,0.15663,0.10736,0.06667,1.00000,0.21778,0.26196,0.16487,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.18457,0.19567,0.11105,1.00000,0.15663,0.10736,0.06667,1.00000,0.21778,0.26196,0.16487,1.00000
1.00000,0.18457,0.19567,0.11105,1.00000,0.15663,0.10736,0.06667,1.00000,0.21778,0.26196,0.16487,1.00000
1.00000,0.18457,0.19567,0.11105,1.00000,0.15663,0.10736,0.06667,1.00000,0.21778,0.26196,0.16487,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.18457,0.19567,0.11105,1.00000,0.15663,0.10736,0.06667,1.00000,0.21778,0.26196,0.16487,1.00000
1.00000,0.18457,0.19567,0.11105,1.00000,0.15663,0.10736,0.06667,1.00000,0.21778,0.26196,0.16487,1.00000
1.00000,0.18457,0.19567,0.11105,1.00000,0.15663,0.10736,0.06667,1.00000,0.21778,0.26196,0.16487,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.18457,0.19567,0.11105,1.00000,0.15663,0.10736,0.06667,1.00000,0.21778,0.26196,0.16487,1.00000
1.00000,0.18457,0.19567,0.11105,1.00000,0.15663,0.10736,0.06667,1.00000,0.21778,0.26196,0.16487,1.00000
1.00000,0.18457,0.19567,0.11105,1.00000,0.15663,0.10736,0.06667,1.00000,0.21778,0.26196,0.16487,1.00000
1.00000,0.18457,0.19567,0.11105,1.00000,0.15663,0.10736,0.06667,1.00000,0.21778,0.26196,0.16487,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.18457,0.19567,0.11105,1.00000,0.15663,0.10736,0.06667,1.00000,0.21778,0.26196,0.16487,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.18457,0.19567,0.11105,1.00000,0.15663,0.10736,0.06667,1.00000,0.21778,0.26196,0.16487,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.18457,0.19567,0.11105,1.00000,0.15663,0.10736,0.06667,1.00000,0.21778,0.26196,0.16487,1.00000
1.00000,0.18457,0.19567,0.11105,1.00000,0.15663,0.10736,0.06667,1.00000,0.21778,0.26196,0.16487,1.00000
1.00000,0.18457,0.19567,0.11105,1.00000,0.15663,0.10736,0.06667,1.00000,0.21778,0.26196,0.16487,1.00000
1.00000,0.18457,0.19567,0.11105,1.00000,0.15663,0.10736,0.06667,1.00000,0.21778,0.26196,0.16487,1.00000
1.00000,0.18457,0.19567,0.11105,1.00000,0.15663,0.10736,0.06667,1.00000,0.21778,0.26196,0.16487,1.00000
1.00000,0.18457,0.19567,0.11105,1.00000,0.15663,0.10736,0.06667,1.00000,0.21778,0.26196,0.16487,1.00000
1.00000,0.18457,0.19567,0.11105,1.00000,0.15663,0.10736,0.06667,1.00000,0.21778,0.26196,0.16487,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.18457,0.19567,0.11105,1.00000,0.15663,0.10736,0.06667,1.00000,0.21778,0.26196,0.16487,1.00000
1.00000,0.18457,0.19567,0.11105,1.00000,0.15663,0.10736,0.06667,1.00000,0.21778,0.26196,0.16487,1.00000
1.00000,0.18457,0.19567,0.11105,1.00000,0.15663,0.10736,0.06667,1.00000,0.21778,0.26196,0.16487,1.00000
1.00000,0.18457,0.19567,0.11105,1.00000,0.15663,0.10736,0.06667,1.00000,0.21778,0.26196,0.16487,1.00000
1.00000,0.18457,0.19567,0.11105,1.00000,0.15663,0.10736,0.06667,1.00000,0.21778,0.26196,0.16487,1.00000
1.00000,0.18457,0.19567,0.11105,1.00000,0.15663,0.10736,0.06667,1.00000,0.21778,0.26196,0.16487,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.18457,0.19567,0.11105,1.00000,0.15663,0.10736,0.06667,1.00000,0.21778,0.26196,0.16487,1.00000
1.00000,0.18457,0.19567,0.11105,1.00000,0.15663,0.10736,0.06667,1.00000,0.21778,0.26196,0.16487,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.18457,0.19567,0.11105,1.00000,0.15663,0.10736,0.06667,1.00000,0.21778,0.26196,0.16487,1.00000
1.00000,0.18457,0.19567,0.11105,1.00000,0.15663,0.10736,0.06667,1.00000,0.21778,0.26196,0.16487,1.00000
1.00000,0.18457,0.19567,0.11105,1.00000,0.15663,0.10736,0.06667,1.00000,0.21778,0.26196,0.16487,1.00000
1.00000,0.18457,0.19567,0.11105,1.00000,0.15663,0.10736,0.06667,1.00000,0.21778,0.26196,0.16487,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.18457,0.19567,0.11105,1.00000,0.15663,0.10736,0.06667,1.00000,0.21778,0.26196,0.16487,1.00000
1.00000,0.18457,0.19567,0.11105,1.00000,0.15663,0.10736,0.06667,1.00000,0.21778,0.26196,0.16487,1.00000
1.00000,0.18457,0.19567,0.11105,1.00000,0.15663,0.10736,0.06667,1.00000,0.21778,0.26196,0.16487,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.18457,0.19567,0.11105,1.00000,0.15663,0.10736,0.06667,1.00000,0.21778,0.26196,0.16487,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.50440,0.38346,0.16745,1.00000,0.47334,0.42582,0.18267,1.00000,0.51366,0.51748,0.28077,1.00000
1.00000,0.50440,0.38346,0.16745,1.00000,0.47334,0.42582,0.18267,1.00000,0.51366,0.51748,0.28077,1.00000
1.00000,0.50440,0.38346,0.16745,1.00000,0.47334,0.42582,0.18267,1.00000,0.51366,0.51748,0.28077,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.50440,0.38346,0.16745,1.00000,0.47334,0.42582,0.18267,1.00000,0.51366,0.51748,0.28077,1.00000
1.00000,0.50440,0.38346,0.16745,1.00000,0.47334,0.42582,0.18267,1.00000,0.51366,0.51748,0.28077,1.00000
1.00000,0.50440,0.38346,0.16745,1.00000,0.47334,0.42582,0.18267,1.00000,0.51366,0.51748,0.28077,1.00000
1.00000,0.50440,0.38346,0.16745,1.00000,0.47334,0.42582,0.18267,1.00000,0.51366,0.51748,0.28077,1.00000
1.00000,0.50440,0.38346,0.16745,1.00000,0.47334,0.42582,0.18267,1.00000,0.51366,0.51748,0.28077,1.00000
1.00000,0.50440,0.38346,0.16745,1.00000,0.47334,0.42582,0.18267,1.00000,0.51366,0.51748,0.28077,1.00000
1.00000,0.50440,0.38346,0.16745,1.00000,0.47334,0.42582,0.18267,1.00000,0.51366,0.51748,0.28077,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.50440,0.38346,0.16745,1.00000,0.47334,0.42582,0.18267,1.00000,0.51366,0.51748,0.28077,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.50440,0.38346,0.16745,1.00000,0.47334,0.42582,0.18267,1.00000,0.51366,0.51748,0.28077,1.00000
1.00000,0.50440,0.38346,0.16745,1.00000,0.47334,0.42582,0.18267,1.00000,0.51366,0.51748,0.28077,1.00000
1.00000,0.50440,0.38346,0.16745,1.00000,0.47334,0.42582,0.18267,1.00000,0.51366,0.51748,0.28077,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.50440,0.38346,0.16745,1.00000,0.47334,0.42582,0.18267,1.00000,0.51366,0.51748,0.28077,1.00000
1.00000,0.50440,0.38346,0.16745,1.00000,0.47334,0.42582,0.18267,1.00000,0.51366,0.51748,0.28077,1.00000
1.00000,0.50440,0.38346,0.16745,1.00000,0.47334,0.42582,0.18267,1.00000,0.51366,0.51748,0.28077,1.00000
1.00000,0.50440,0.38346,0.16745,1.00000,0.47334,0.42582,0.18267,1.00000,0.51366,0.51748,0.28077,1.00000
1.00000,0.50440,0.38346,0.16745,1.00000,0.47334,0.42582,0.18267,1.00000,0.51366,0.51748,0.28077,1.00000
1.00000,0.50440,0.38346,0.16745,1.00000,0.47334,0.42582,0.18267,1.00000,0.51366,0.51748,0.28077,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.50440,0.38346,0.16745,1.00000,0.47334,0.42582,0.18267,1.00000,0.51366,0.51748,0.28077,1.00000
1.00000,0.50440,0.38346,0.16745,1.00000,0.47334,0.42582,0.18267,1.00000,0.51366,0.51748,0.28077,1.00000
1.00000,0.50440,0.38346,0.16745,1.00000,0.47334,0.42582,0.18267,1.00000,0.51366,0.51748,0.28077,1.00000
1.00000,0.50440,0.38346,0.16745,1.00000,0.47334,0.42582,0.18267,1.00000,0.51366,0.51748,0.28077,1.00000
1.00000,0.50440,0.38346,0.16745,1.00000,0.47334,0.42582,0.18267,1.00000,0.51366,0.51748,0.28077,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.50440,0.38346,0.16745,1.00000,0.47334,0.42582,0.18267,1.00000,0.51366,0.51748,0.28077,1.00000
1.00000,0.50440,0.38346,0.16745,1.00000,0.47334,0.42582,0.18267,1.00000,0.51366,0.51748,0.28077,1.00000
1.00000,0.50440,0.38346,0.16745,1.00000,0.47334,0.42582,0.18267,1.00000,0.51366,0.51748,0.28077,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.50440,0.38346,0.16745,1.00000,0.47334,0.42582,0.18267,1.00000,0.51366,0.51748,0.28077,1.00000
1.00000,0.50440,0.38346,0.16745,1.00000,0.47334,0.42582,0.18267,1.00000,0.51366,0.51748,0.28077,1.00000
1.00000,0.50440,0.38346,0.16745,1.00000,0.47334,0.42582,0.18267,1.00000,0.51366,0.51748,0.28077,1.00000
1.00000,0.50440,0.38346,0.16745,1.00000,0.47334,0.42582,0.18267,1.00000,0.51366,0.51748,0.28077,1.00000
1.00000,0.50440,0.38346,0.16745,1.00000,0.47334,0.42582,0.18267,1.00000,0.51366,0.51748,0.28077,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.50440,0.38346,0.16745,1.00000,0.47334,0.42582,0.18267,1.00000,0.51366,0.51748,0.28077,1.00000
1.00000,0.50440,0.38346,0.16745,1.00000,0.47334,0.42582,0.18267,1.00000,0.51366,0.51748,0.28077,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.50440,0.38346,0.16745,1.00000,0.47334,0.42582,0.18267,1.00000,0.51366,0.51748,0.28077,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.54869,0.48364,0.33856,1.00000,0.38109,0.24719,0.16658,1.00000,0.60309,0.47541,0.26674,1.00000
1.00000,0.54869,0.48364,0.33856,1.00000,0.38109,0.24719,0.16658,1.00000,0.60309,0.47541,0.26674,1.00000
1.00000,0.54869,0.48364,0.33856,1.00000,0.38109,0.24719,0.16658,1.00000,0.60309,0.47541,0.26674,1.00000
1.00000,0.54869,0.48364,0.33856,1.00000,0.38109,0.24719,0.16658,1.00000,0.60309,0.47541,0.26674,1.00000
1.00000,0.54869,0.48364,0.33856,1.00000,0.38109,0.24719,0.16658,1.00000,0.60309,0.47541,0.26674,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.54869,0.48364,0.33856,1.00000,0.38109,0.24719,0.16658,1.00000,0.60309,0.47541,0.26674,1.00000
1.00000,0.54869,0.48364,0.33856,1.00000,0.38109,0.24719,0.16658,1.00000,0.60309,0.47541,0.26674,1.00000
1.00000,0.54869,0.48364,0.33856,1.00000,0.38109,0.24719,0.16658,1.00000,0.60309,0.47541,0.26674,1.00000
1.00000,0.54869,0.48364,0.33856,1.00000,0.38109,0.24719,0.16658,1.00000,0.60309,0.47541,0.26674,1.00000
1.00000,0.54869,0.48364,0.33856,1.00000,0.38109,0.24719,0.16658,1.00000,0.60309,0.47541,0.26674,1.00000
1.00000,0.54869,0.48364,0.33856,1.00000,0.38109,0.24719,0.16658,1.00000,0.60309,0.47541,0.26674,1.00000
1.00000,0.54869,0.48364,0.33856,1.00000,0.38109,0.24719,0.16658,1.00000,0.60309,0.47541,0.26674,1.00000
1.00000,0.54869,0.48364,0.33856,1.00000,0.38109,0.24719,0.16658,1.00000,0.60309,0.47541,0.26674,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.54869,0.48364,0.33856,1.00000,0.38109,0.24719,0.16658,1.00000,0.60309,0.47541,0.26674,1.00000
1.00000,0.54869,0.48364,0.33856,1.00000,0.38109,0.24719,0.16658,1.00000,0.60309,0.47541,0.26674,1.00000
1.00000,0.54869,0.48364,0.33856,1.00000,0.38109,0.24719,0.16658,1.00000,0.60309,0.47541,0.26674,1.00000
1.00000,0.54869,0.48364,0.33856,1.00000,0.38109,0.24719,0.16658,1.00000,0.60309,0.47541,0.26674,1.00000
1.00000,0.54869,0.48364,0.33856,1.00000,0.38109,0.24719,0.16658,1.00000,0.60309,0.47541,0.26674,1.00000
1.00000,0.54869,0.48364,0.33856,1.00000,0.38109,0.24719,0.16658,1.00000,0.60309,0.47541,0.26674,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.54869,0.48364,0.33856,1.00000,0.38109,0.24719,0.16658,1.00000,0.60309,0.47541,0.26674,1.00000
1.00000,0.54869,0.48364,0.33856,1.00000,0.38109,0.24719,0.16658,1.00000,0.60309,0.47541,0.26674,1.00000
1.00000,0.54869,0.48364,0.33856,1.00000,0.38109,0.24719,0.16658,1.00000,0.60309,0.47541,0.26674,1.00000
1.00000,0.54869,0.48364,0.33856,1.00000,0.38109,0.24719,0.16658,1.00000,0.60309,0.47541,0.26674,1.00000
1.00000,0.54869,0.48364,0.33856,1.00000,0.38109,0.24719,0.16658,1.00000,0.60309,0.47541,0.26674,1.00000
1.00000,0.54869,0.48364,0.33856,1.00000,0.38109,0.24719,0.16658,1.00000,0.60309,0.47541,0.26674,1.00000
1.00000,0.54869,0.48364,0.33856,1.00000,0.38109,0.24719,0.16658,1.00000,0.60309,0.47541,0.26674,1.00000
1.00000,0.54869,0.48364,0.33856,1.00000,0.38109,0.24719,0.16658,1.00000,0.60309,0.47541,0.26674,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.54869,0.48364,0.33856,1.00000,0.38109,0.24719,0.16658,1.00000,0.60309,0.47541,0.26674,1.00000
1.00000,0.54869,0.48364,0.33856,1.00000,0.38109,0.24719,0.16658,1.00000,0.60309,0.47541,0.26674,1.00000
1.00000,0.54869,0.48364,0.33856,1.00000,0.38109,0.24719,0.16658,1.00000,0.60309,0.47541,0.26674,1.00000
1.00000,0.54869,0.48364,0.33856,1.00000,0.38109,0.24719,0.16658,1.00000,0.60309,0.47541,0.26674,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.54869,0.48364,0.33856,1.00000,0.38109,0.24719,0.16658,1.00000,0.60309,0.47541,0.26674,1.00000
1.00000,0.54869,0.48364,0.33856,1.00000,0.38109,0.24719,0.16658,1.00000,0.60309,0.47541,0.26674,1.00000
1.00000,0.54869,0.48364,0.33856,1.00000,0.38109,0.24719,0.16658,1.00000,0.60309,0.47541,0.26674,1.00000
1.00000,0.54869,0.48364,0.33856,1.00000,0.38109,0.24719,0.16658,1.00000,0.60309,0.47541,0.26674,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.54869,0.48364,0.33856,1.00000,0.38109,0.24719,0.16658,1.00000,0.60309,0.47541,0.26674,1.00000
1.00000,0.54869,0.48364,0.33856,1.00000,0.38109,0.24719,0.16658,1.00000,0.60309,0.47541,0.26674,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.54869,0.48364,0.33856,1.00000,0.38109,0.24719,0.16658,1.00000,0.60309,0.47541,0.26674,1.00000
1.00000,0.54869,0.48364,0.33856,1.00000,0.38109,0.24719,0.16658,1.00000,0.60309,0.47541,0.26674,1.00000
1.00000,0.54869,0.48364,0.33856,1.00000,0.38109,0.24719,0.16658,1.00000,0.60309,0.47541,0.26674,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.54869,0.48364,0.33856,1.00000,0.38109,0.24719,0.16658,1.00000,0.60309,0.47541,0.26674,1.00000
1.00000,0.54869,0.48364,0.33856,1.00000,0.38109,0.24719,0.16658,1.00000,0.60309,0.47541,0.26674,1.00000
1.00000,0.54869,0.48364,0.33856,1.00000,0.38109,0.24719,0.16658,1.00000,0.60309,0.47541,0.26674,1.00000
1.00000,0.54869,0.48364,0.33856,1.00000,0.38109,0.24719,0.16658,1.00000,0.60309,0.47541,0.26674,1.00000
1.00000,0.54869,0.48364,0.33856,1.00000,0.38109,0.24719,0.16658,1.00000,0.60309,0.47541,0.26674,1.00000
1.00000,0.54869,0.48364,0.33856,1.00000,0.38109,0.24719,0.16658,1.00000,0.60309,0.47541,0.26674,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.54869,0.48364,0.33856,1.00000,0.38109,0.24719,0.16658,1.00000,0.60309,0.47541,0.26674,1.00000
1.00000,0.54869,0.48364,0.33856,1.00000,0.38109,0.24719,0.16658,1.00000,0.60309,0.47541,0.26674,1.00000
1.00000,0.54869,0.48364,0.33856,1.00000,0.38109,0.24719,0.16658,1.00000,0.60309,0.47541,0.26674,1.00000
1.00000,0.54869,0.48364,0.33856,1.00000,0.38109,0.24719,0.16658,1.00000,0.60309,0.47541,0.26674,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.54869,0.48364,0.33856,1.00000,0.38109,0.24719,0.16658,1.00000,0.60309,0.47541,0.26674,1.00000
1.00000,0.54869,0.48364,0.33856,1.00000,0.38109,0.24719,0.16658,1.00000,0.60309,0.47541,0.26674,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.54869,0.48364,0.33856,1.00000,0.38109,0.24719,0.16658,1.00000,0.60309,0.47541,0.26674,1.00000
1.00000,0.54869,0.48364,0.33856,1.00000,0.38109,0.24719,0.16658,1.00000,0.60309,0.47541,0.26674,1.00000
1.00000,0.54869,0.48364,0.33856,1.00000,0.38109,0.24719,0.16658,1.00000,0.60309,0.47541,0.26674,1.00000
1.00000,0.54869,0.48364,0.33856,1.00000,0.38109,0.24719,0.16658,1.00000,0.60309,0.47541,0.26674,1.00000
1.00000,0.54869,0.48364,0.33856,1.00000,0.38109,0.24719,0.16658,1.00000,0.60309,0.47541,0.26674,1.00000
