NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
0.00000,5.56161,1.65999,1.86060,0.34127,2.00826,0.59957,0.67224,0.12332,2.33359,0.69540,0.77989,0.13697,0.00000,16.56611,12.66887,3.89724,16.77270,12.82686,3.94584,0.60155
0.00000,13.42954,3.27033,3.11821,0.74178,7.73287,1.88358,1.79653,0.42826,7.59898,1.84752,1.76261,0.40478,0.00000,44.14062,32.49358,11.64704,44.01501,32.40112,11.61389,1.57482
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.54583,0.00000,4.54583,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.54583,0.00000,4.54583,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.54583,0.00000,4.54583,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,653.38086,486.80103,166.57980,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,285.30066,207.88737,77.41329,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,23.05607,18.84011,4.21596,0.00000,0.00000,0.00000,0.00000
0.00000,1.20576,0.49296,0.59734,0.09627,0.08016,0.03276,0.03970,0.00640,0.24549,0.10028,0.12171,0.01960,0.00000,2.98269,2.50455,0.47814,3.03843,2.55136,0.48708,0.12228
0.00000,3.63076,1.98800,2.94809,0.47301,0.62013,0.33942,0.50339,0.08062,1.00139,0.54783,0.81375,0.13292,0.00000,12.43712,10.06378,2.37334,13.07932,10.58343,2.49588,0.68656
0.00000,2.68248,1.10229,1.62674,0.21959,0.35911,0.14751,0.21772,0.02940,0.66168,0.27166,0.40158,0.05416,0.00000,7.63626,6.27178,1.36449,7.77392,6.38484,1.38908,0.30315
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,127.82650,100.81325,27.01325,0.00000,0.00000,0.00000,0.00000
0.00000,5.50776,2.43669,3.22824,0.40932,1.56365,0.69153,0.91624,0.11579,1.68947,0.74679,0.99103,0.12917,0.00000,17.84288,14.39892,3.44396,18.42568,14.86923,3.55645,0.65428
0.00000,5.62695,2.20247,3.00641,0.46903,2.23074,0.87283,1.19152,0.18533,2.02455,0.79175,1.08255,0.17287,0.00000,19.10920,15.19082,3.91838,19.85699,15.78528,4.07172,0.82723
0.00000,3.00032,1.18878,2.02153,0.33741,1.30425,0.51658,0.87852,0.14631,1.46038,0.57813,0.98475,0.16731,0.00000,11.98026,8.94283,3.03743,12.58428,9.39371,3.19057,0.65103
0.00000,6.27376,2.16911,2.80965,0.37108,1.36580,0.47204,0.61149,0.08086,1.87792,0.64871,0.84168,0.11019,0.00000,17.30673,13.89246,3.41427,17.63228,14.15379,3.47849,0.56212
0.00000,4.24114,1.42730,1.92365,0.25183,0.37801,0.12717,0.17140,0.02234,0.91634,0.30811,0.41595,0.05614,0.00000,9.95259,8.30356,1.64903,10.23938,8.54283,1.69655,0.33031
0.00000,7.16340,3.65069,5.55901,1.09531,1.63719,0.83406,1.27015,0.24987,1.96620,1.00116,1.52704,0.30535,0.00000,24.69849,20.18406,4.51444,26.25944,21.45968,4.79975,1.65053
0.00000,5.94630,2.58951,4.09029,0.82692,3.39264,1.47690,2.33304,0.47083,3.29839,1.43515,2.27067,0.46601,0.00000,26.93736,19.90060,7.03676,28.59667,21.12645,7.47022,1.76376
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,134.41809,88.23402,46.18408,0.00000,0.00000,0.00000,0.00000
0.00000,9.43594,1.75377,2.68434,1.21400,50.29281,9.34408,14.30328,6.45534,31.22332,5.79814,8.88947,4.06775,0.00000,134.41809,88.23402,46.18408,145.46222,95.48355,49.97868,11.73709
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,135.02281,104.70040,30.32241,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,43.48770,34.00516,9.48254,0.00000,0.00000,0.00000,0.00000
0.00000,4.69745,2.07572,2.85610,0.41398,3.68933,1.62966,2.24252,0.32414,2.64919,1.16961,1.61202,0.23918,0.00000,22.71230,17.25531,5.45698,23.59890,17.92890,5.67000,0.97729
0.00000,2.75946,1.17454,1.38332,0.23252,1.02802,0.43741,0.51520,0.08657,0.99323,0.42239,0.49830,0.08405,0.00000,9.57331,7.58401,1.98930,9.61501,7.61704,1.99796,0.40314
0.00000,3.35315,1.53031,1.75806,0.28266,1.10757,0.50529,0.58054,0.09332,0.99027,0.45155,0.51961,0.08382,0.00000,11.20108,9.16583,2.03524,11.25616,9.21090,2.04525,0.45980
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,91.53511,70.69524,20.83987,0.00000,0.00000,0.00000,0.00000
0.00000,5.22798,1.71245,3.32745,0.83808,6.66577,2.18261,4.24137,1.06657,4.52840,1.48201,2.88448,0.73508,0.00000,32.38335,23.44582,8.93754,34.89225,25.26228,9.62997,2.63972
0.00000,1.64656,0.69832,0.75431,0.10726,0.83946,0.35589,0.38446,0.05471,0.74466,0.31554,0.34141,0.04830,0.00000,6.18222,4.75735,1.42487,6.29089,4.84097,1.44991,0.21027
0.00000,3.03659,0.85000,0.96082,0.20538,2.72708,0.76309,0.86265,0.18428,1.61040,0.45039,0.50996,0.10946,0.00000,12.32354,9.63166,2.69188,12.27011,9.58990,2.68021,0.49913
0.00000,6.02931,2.94547,3.66814,0.47052,1.20023,0.58613,0.72999,0.09369,1.73285,0.84581,1.05508,0.13488,0.00000,19.12173,15.42472,3.69701,19.49211,15.72349,3.76862,0.69909
0.00000,4.55007,1.87519,2.66115,0.29346,1.10973,0.45718,0.64885,0.07195,1.24418,0.51231,0.72825,0.07992,0.00000,13.85603,11.35917,2.49686,14.23225,11.66759,2.56466,0.44533
0.00000,2.07168,0.79384,0.91658,0.15688,1.12263,0.43002,0.49655,0.08495,0.83652,0.32026,0.37040,0.06365,0.00000,7.66824,6.07653,1.59171,7.66396,6.07313,1.59082,0.30547
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,233.03001,174.21423,58.81578,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,108.78214,83.80769,24.97445,0.00000,0.00000,0.00000,0.00000
0.00000,6.77956,2.83895,4.03465,0.62595,1.55818,0.65226,0.92704,0.14344,1.99042,0.83277,1.18548,0.18798,0.00000,20.88302,16.85490,4.02812,21.75667,17.56003,4.19664,0.95737
0.00000,7.61017,3.00714,4.77638,0.93233,8.25404,3.26039,5.17903,1.00887,6.06505,2.39451,3.80963,0.75582,0.00000,44.53523,32.20727,12.32796,47.05336,34.02835,13.02502,2.69703
0.00000,4.38005,2.36656,3.08754,0.37361,0.92673,0.50054,0.65308,0.07881,1.17343,0.63346,0.82782,0.10287,0.00000,14.60360,11.95681,2.64679,15.10449,12.36692,2.73757,0.55528
0.00000,3.05421,1.21270,1.52855,0.20647,1.61976,0.64291,0.81042,0.10907,1.25445,0.49766,0.62832,0.08734,0.00000,11.29673,8.90418,2.39255,11.65187,9.18410,2.46777,0.40288
0.00000,5.00519,2.16469,2.66055,0.40986,2.03682,0.88058,1.08238,0.16624,1.81316,0.78349,0.96457,0.15230,0.00000,17.46355,13.88453,3.57903,18.11985,14.40632,3.71353,0.72840
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,41.24535,28.81964,12.42571,0.00000,0.00000,0.00000,0.00000
0.00000,0.41186,0.19719,0.22730,0.03585,0.12196,0.05837,0.06729,0.01061,0.18099,0.08658,0.09997,0.01582,0.00000,1.50374,1.12293,0.38081,1.51379,1.13044,0.38335,0.06228
0.00000,2.07753,1.07810,1.55020,0.18106,1.67842,0.87067,1.25203,0.14583,1.47300,0.76372,1.09998,0.13182,0.00000,11.88824,8.53647,3.35176,12.30237,8.83384,3.46852,0.45871
0.00000,4.60783,1.95417,2.68282,0.52211,4.90662,2.08014,2.85599,0.55459,4.31210,1.82717,2.51264,0.49783,0.00000,27.85439,19.16024,8.69415,29.31402,20.16428,9.14974,1.57453
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,55.21066,40.60598,14.60468,0.00000,0.00000,0.00000,0.00000
0.00000,0.63263,0.26384,0.34765,0.05835,0.30619,0.12766,0.16822,0.02816,0.32268,0.13446,0.17747,0.03044,0.00000,2.49114,1.85339,0.63776,2.59773,1.93269,0.66504,0.11694
0.00000,2.83699,1.18680,2.09037,0.44557,4.73296,1.97923,3.48639,0.74197,2.99704,1.25266,2.21006,0.47735,0.00000,22.85942,16.37025,6.48917,24.43739,17.50027,6.93711,1.66489
0.00000,0.89539,0.37076,0.58374,0.07976,0.43161,0.17866,0.28130,0.03843,0.36489,0.15096,0.23807,0.03260,0.00000,3.61043,2.83162,0.77881,3.64618,2.85966,0.78653,0.15080
0.00000,1.63374,0.80995,1.35573,0.17208,0.76663,0.37993,0.63599,0.08054,0.95275,0.47193,0.79125,0.10257,0.00000,7.82638,5.60079,2.22559,8.15308,5.83458,2.31849,0.35519
0.00000,3.58087,1.80248,2.75556,0.47633,2.53647,1.27630,1.95132,0.33670,1.95925,0.98536,1.50889,0.26525,0.00000,18.42435,13.95094,4.47342,19.43479,14.71604,4.71875,1.07829
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,27.79288,20.98092,6.81197,0.00000,0.00000,0.00000,0.00000
0.00000,1.68268,0.64145,0.98159,0.17617,0.85989,0.32768,0.50148,0.08978,0.94077,0.35831,0.54923,0.10042,0.00000,6.87142,5.01405,1.85736,7.20944,5.26071,1.94873,0.36637
0.00000,3.93897,1.85667,3.52638,0.60296,2.78618,1.31282,2.49363,0.42570,2.08441,0.98165,1.86755,0.32398,0.00000,20.92146,15.96686,4.95460,22.20089,16.94330,5.25760,1.35264
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.02840,0.00000,0.02840,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.02840,0.00000,0.02840,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.02840,0.00000,0.02840,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1770.75391,1308.24805,462.50586,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,371.31033,253.43266,117.87767,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,125.62427,97.07462,28.54965,0.00000,0.00000,0.00000,0.00000
0.00000,4.02475,0.71050,1.36752,0.16430,12.42663,2.19360,4.22249,0.50709,6.68531,1.18055,2.27213,0.27150,0.00000,37.27451,26.50438,10.77013,36.02637,25.61688,10.40949,0.94289
0.00000,5.38743,1.78429,4.03697,0.35644,2.07357,0.68672,1.55387,0.13720,1.87954,0.62269,1.40878,0.12316,0.00000,19.95421,15.93945,4.01476,20.05064,16.01648,4.03416,0.61680
0.00000,7.64661,3.47054,6.03512,0.59870,2.12223,0.96316,1.67506,0.16613,2.53238,1.14972,1.99924,0.19722,0.00000,28.94409,22.98566,5.95843,28.55611,22.67755,5.87856,0.96205
0.00000,7.09897,3.02962,4.23522,0.47200,1.30126,0.55531,0.77637,0.08650,2.00514,0.85600,1.19658,0.13250,0.00000,22.00416,17.76409,4.24007,21.74547,17.55525,4.19022,0.69100
0.00000,5.07356,1.98069,2.96452,0.32861,1.60729,0.62744,0.93920,0.10408,1.71618,0.67019,1.00305,0.11056,0.00000,17.44544,13.88005,3.56539,17.12536,13.62538,3.49997,0.54325
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,245.68602,156.35805,89.32797,0.00000,0.00000,0.00000,0.00000
0.00000,6.81907,0.99154,6.72195,0.32747,24.69005,3.58994,24.33964,1.18419,23.34205,3.39517,23.01588,1.13428,0.00000,117.70397,67.60288,50.10109,119.55123,68.66385,50.88738,2.64593
0.00000,7.13722,3.02104,6.14057,0.55838,2.01719,0.85379,1.73559,0.15778,2.52515,1.06918,2.17313,0.19647,0.00000,27.94749,21.90530,6.04218,27.58549,21.62157,5.96392,0.91264
0.00000,9.09210,3.34201,14.31442,0.93362,1.86087,0.68397,2.92986,0.19069,2.80806,1.03249,4.42216,0.29137,0.00000,40.60954,32.31924,8.29031,41.90160,33.34753,8.55408,1.41568
0.00000,9.26555,3.30415,14.25041,1.01706,2.62823,0.93719,4.04241,0.28794,3.62283,1.29233,5.57343,0.40154,0.00000,45.05559,34.53159,10.52400,46.62309,35.73295,10.89014,1.70655
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.54577,0.00000,3.58384,0.00000,3.58384,3.54577,0.00000,3.54577,3.54577
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.37744,0.00000,3.42169,0.00000,3.42169,3.37744,0.00000,3.37744,3.37744
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.01553,0.00000,4.05605,0.00000,4.05605,4.01553,0.00000,4.01553,4.01553
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.27698,0.00000,3.30803,0.00000,3.30803,3.27698,0.00000,3.27698,3.27698
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,336.78488,243.58374,93.20114,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,109.41251,70.82546,38.58704,0.00000,0.00000,0.00000,0.00000
0.00000,3.19646,0.71881,3.23211,0.15848,8.48639,1.90829,8.58146,0.42109,5.63303,1.26713,5.69740,0.27379,0.00000,39.34203,26.54627,12.79575,39.57444,26.70310,12.87134,0.85337
0.00000,10.98044,3.47162,12.39255,0.80151,0.52336,0.16546,0.59070,0.03812,2.69198,0.85137,3.03900,0.19902,0.00000,34.82831,28.22088,6.60743,35.74512,28.96376,6.78136,1.03865
0.00000,6.15412,2.20451,4.99922,0.44018,1.00884,0.36137,0.81956,0.07215,1.93169,0.69218,1.56961,0.13708,0.00000,20.38966,16.05928,4.33038,20.39052,16.05996,4.33056,0.64941
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,5.62711,0.00000,5.55962,0.00000,5.55962,5.62711,0.00000,5.62711,5.62711
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.62151,0.00000,3.60139,0.00000,3.60139,3.62151,0.00000,3.62151,3.62151
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,5.65999,0.00000,5.69168,0.00000,5.69168,5.65999,0.00000,5.65999,5.65999
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,227.37241,172.75829,54.61412,0.00000,0.00000,0.00000,0.00000
0.00000,7.60388,2.51390,4.69570,0.50638,2.70915,0.89562,1.67309,0.18037,2.69633,0.89171,1.66554,0.17867,0.00000,26.68971,21.15811,5.53160,26.21035,20.77810,5.43225,0.86542
0.00000,10.60178,3.01935,7.67319,0.70401,2.59324,0.73851,1.87698,0.17221,3.87077,1.10273,2.80228,0.25479,0.00000,35.26358,27.26619,7.99740,35.40984,27.37928,8.03057,1.13101
0.00000,8.90476,2.63322,3.94464,0.45359,4.46048,1.31894,1.97600,0.22718,3.55325,1.05106,1.57445,0.17956,0.00000,30.54733,24.13227,6.41507,30.27714,23.91882,6.35833,0.86033
0.00000,5.23670,1.19208,1.49013,0.22089,5.03310,1.14567,1.43227,0.21225,3.00859,0.68509,0.85634,0.12608,0.00000,21.07718,16.30185,4.77534,20.63920,15.96309,4.67610,0.55922
0.00000,3.91016,0.86436,0.84151,0.14284,6.91330,1.52814,1.48790,0.25247,3.99534,0.88346,0.86008,0.14489,0.00000,22.34026,16.31743,6.02283,21.82446,15.94069,5.88377,0.54021
0.00000,3.76654,1.08325,0.98642,0.17577,12.30704,3.53932,3.22324,0.57416,7.09021,2.03978,1.85736,0.32903,0.00000,37.86376,26.27448,11.58928,36.97211,25.65574,11.31637,1.07896
0.00000,7.59891,2.67451,2.65924,0.42178,7.21710,2.54000,2.52575,0.40048,4.36461,1.53664,1.52781,0.24109,0.00000,34.55792,26.69435,7.86357,33.70792,26.03777,7.67016,1.06335
0.00000,4.49538,1.78312,2.95417,0.23330,2.49722,0.99048,1.64114,0.12967,2.11498,0.83918,1.39025,0.10790,0.00000,19.03364,14.61458,4.41907,19.17678,14.72448,4.45230,0.47087
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,313.68842,246.83066,66.85777,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,103.85183,82.07231,21.77952,0.00000,0.00000,0.00000,0.00000
0.00000,4.42721,1.74972,3.56706,0.32685,0.71535,0.28271,0.57640,0.05280,1.29636,0.51251,1.04477,0.09518,0.00000,14.86744,11.87422,2.99322,14.64691,11.69810,2.94882,0.47484
0.00000,9.36486,3.62245,7.38219,0.71028,1.58918,0.61468,1.25279,0.12049,2.59815,1.00531,2.04865,0.19618,0.00000,31.22407,25.23796,5.98612,30.50521,24.65691,5.84830,1.02695
0.00000,6.40631,2.83939,6.83576,0.44429,3.84349,1.70342,4.10135,0.26657,3.20254,1.41987,3.41816,0.21978,0.00000,34.71436,26.45081,8.26355,34.70092,26.44057,8.26035,0.93063
0.00000,6.91207,2.86990,5.09758,0.53700,1.22967,0.51054,0.90691,0.09551,1.99592,0.82897,1.47237,0.15436,0.00000,23.04679,18.50933,4.53747,22.61081,18.15918,4.45163,0.78687
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,93.85452,73.60089,20.25363,0.00000,0.00000,0.00000,0.00000
0.00000,6.75810,2.56186,4.64781,0.44231,0.95646,0.36256,0.65783,0.06259,2.08837,0.79191,1.43664,0.13574,0.00000,21.08837,16.59605,4.49232,20.90219,16.44953,4.45266,0.64064
0.00000,5.44356,1.93677,3.53200,0.38644,1.18157,0.42037,0.76669,0.08386,1.71416,0.61007,1.11252,0.12104,0.00000,17.51407,13.91414,3.59992,17.30906,13.75127,3.55778,0.59135
0.00000,7.76713,3.11386,7.54464,0.39167,1.53830,0.61668,1.49431,0.07775,2.78962,1.11871,2.71045,0.13521,0.00000,28.90842,22.24432,6.66410,29.29833,22.54434,6.75398,0.60463
0.00000,7.04790,3.41211,5.39120,0.45318,1.92513,0.93197,1.47267,0.12378,2.36646,1.14604,1.81069,0.15078,0.00000,26.34366,20.84638,5.49728,26.23192,20.75795,5.47397,0.72774
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,59.17481,46.57240,12.60242,0.00000,0.00000,0.00000,0.00000
0.00000,8.97484,3.55498,6.42905,0.65677,3.46405,1.37206,2.48156,0.25344,3.69779,1.46517,2.64960,0.26914,0.00000,35.73927,27.54967,8.18959,35.26846,27.18675,8.08171,1.17936
0.00000,7.81150,3.02412,5.48863,0.55650,0.80107,0.31011,0.56289,0.05705,1.99793,0.77372,1.40420,0.14166,0.00000,23.43554,19.02272,4.41282,22.92938,18.61187,4.31751,0.75522
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,56.80731,44.58508,12.22224,0.00000,0.00000,0.00000,0.00000
0.00000,4.17788,1.98861,4.77702,0.31036,2.80191,1.33360,3.20388,0.20816,2.15988,1.02839,2.47029,0.15880,0.00000,24.59476,18.78307,5.81169,24.61878,18.80141,5.81737,0.67731
0.00000,5.88994,2.61659,3.98150,0.39954,1.19821,0.53227,0.81001,0.08125,1.70825,0.75912,1.15506,0.11531,0.00000,19.75306,15.91705,3.83601,19.24707,15.50932,3.73775,0.59611
0.00000,2.95470,1.76147,2.37487,0.22172,0.97810,0.58307,0.78619,0.07338,1.02432,0.61085,0.82353,0.07639,0.00000,12.45949,9.88496,2.57453,12.26859,9.73350,2.53508,0.37149
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,296.20123,223.35596,72.84526,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,168.41623,127.26235,41.15387,0.00000,0.00000,0.00000,0.00000
0.00000,4.97845,1.43517,2.64211,0.32496,2.42245,0.69830,1.28568,0.15811,2.16399,0.62402,1.14876,0.14035,0.00000,18.06905,13.98136,4.08768,18.02234,13.94522,4.07712,0.62342
0.00000,8.13035,3.07423,6.06410,0.62131,2.53933,0.96012,1.89408,0.19403,2.89958,1.09673,2.16327,0.22018,0.00000,29.92801,23.53315,6.39486,29.85731,23.47756,6.37975,1.03552
0.00000,3.02342,0.94363,2.20285,0.18990,6.72721,2.09951,4.90167,0.42242,5.12575,1.60028,3.73562,0.32013,0.00000,31.92356,20.92431,10.99925,31.29239,20.51061,10.78178,0.93245
0.00000,9.50373,3.07038,6.01725,0.61647,2.87937,0.93019,1.82315,0.18676,3.34527,1.08110,2.11862,0.21538,0.00000,31.85230,25.07819,6.77411,31.78767,25.02730,6.76037,1.01862
0.00000,7.84939,2.34563,4.73051,0.47797,2.47319,0.73903,1.49057,0.15062,2.95525,0.88339,1.78150,0.17812,0.00000,25.88614,20.12549,5.76065,26.05518,20.25691,5.79827,0.80671
0.00000,6.73912,2.38312,8.77866,1.08105,2.12442,0.75121,2.76750,0.34039,2.67689,0.94691,3.48797,0.43218,0.00000,30.75718,23.61985,7.13733,32.50943,24.96548,7.54395,1.85362
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,80.59510,59.69453,20.90057,0.00000,0.00000,0.00000,0.00000
0.00000,1.89952,0.47784,1.49569,0.13226,4.84636,1.21909,3.81624,0.33736,2.77847,0.69917,2.18837,0.19238,0.00000,20.32146,14.39344,5.92803,20.08275,14.22436,5.85839,0.66199
0.00000,3.62202,0.91227,2.05711,0.22958,2.93660,0.73960,1.66791,0.18610,2.15944,0.54406,1.22677,0.13607,0.00000,16.55400,12.45386,4.10014,16.41753,12.35119,4.06634,0.55175
0.00000,4.35693,1.09737,2.47449,0.25629,3.53244,0.88966,2.00633,0.20774,2.63524,0.66394,1.49708,0.15417,0.00000,20.12365,15.08510,5.03855,19.77167,14.82125,4.95042,0.61820
0.00000,5.22830,1.31684,2.96938,0.31607,4.23887,1.06758,2.40756,0.25625,3.10973,0.78348,1.76663,0.18643,0.00000,23.59698,17.76311,5.83388,23.64712,17.80085,5.84627,0.75875
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,47.18990,36.39908,10.79082,0.00000,0.00000,0.00000,0.00000
0.00000,3.95129,1.06488,2.31958,0.24468,3.09336,0.83363,1.81603,0.19154,2.12476,0.57281,1.24767,0.13060,0.00000,17.61965,13.53714,4.08251,17.59084,13.51500,4.07584,0.56682
0.00000,7.64299,1.90918,3.65183,0.45791,5.07820,1.26845,2.42649,0.30421,3.73311,0.93280,1.78417,0.22223,0.00000,29.57025,22.86194,6.70831,29.41156,22.73925,6.67231,0.98435
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,191.14102,144.07857,47.06245,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,141.58885,105.35316,36.23569,0.00000,0.00000,0.00000,0.00000
0.00000,3.12722,0.63009,2.42387,0.12653,8.53077,1.71875,6.61241,0.34472,5.50580,1.10969,4.26863,0.22572,0.00000,34.37501,23.34513,11.02988,34.62420,23.51437,11.10984,0.69697
0.00000,7.46830,1.22627,2.67444,0.38714,5.71021,0.93755,2.04496,0.29593,3.99854,0.65675,1.43229,0.20627,0.00000,27.55704,21.14252,6.41452,27.03864,20.74479,6.29385,0.88933
0.00000,3.84833,1.51560,1.83467,0.24043,4.23046,1.66601,2.01694,0.26427,2.73713,1.07831,1.30526,0.16986,0.00000,21.04982,15.72319,5.32663,20.90727,15.61671,5.29056,0.67456
0.00000,7.11086,0.88326,2.02757,0.36035,8.61637,1.07021,2.45697,0.43651,5.00304,0.62163,1.42694,0.25258,0.00000,31.07935,23.57894,7.50041,30.26629,22.96210,7.30419,1.04944
0.00000,8.22036,1.46798,6.02033,0.50996,3.01731,0.53880,2.20990,0.18680,3.10656,0.55494,2.27576,0.19519,0.00000,27.52763,21.56337,5.96426,28.30389,22.17144,6.13245,0.89194
