NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,49.30498,33.25499,16.04999,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,49.30498,33.25499,16.04999,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,49.30498,33.25499,16.04999,0.00000,0.00000,0.00000,0.00000
0.00000,10.45969,3.07420,7.28670,7.60731,5.92086,1.75639,4.16186,4.39773,8.02202,2.33854,5.52325,5.67291,0.00000,49.30498,33.25499,16.04999,66.22146,44.66473,21.55672,17.67795
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,574.37701,407.90295,166.47404,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,201.59052,116.98712,84.60340,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,201.59052,116.98712,84.60340,0.00000,0.00000,0.00000,0.00000
0.00000,11.33385,3.75186,2.93308,1.14138,28.93845,9.42798,7.44091,2.87455,40.14169,13.23595,10.37138,4.03385,0.00000,134.04553,67.05201,66.99352,135.62492,67.84205,67.78288,8.04978
0.00000,20.25311,10.15721,13.16149,4.60286,2.49813,1.23303,1.61299,0.55779,8.03163,4.01215,5.21088,1.81575,0.00000,67.54501,49.93512,17.60989,73.14702,54.07661,19.07041,6.97639
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,162.03886,124.49113,37.54773,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,56.54170,43.45228,13.08942,0.00000,0.00000,0.00000,0.00000
0.00000,6.85591,3.02036,1.82385,0.87024,2.19863,0.95328,0.58114,0.27314,2.72898,1.19753,0.72480,0.34457,0.00000,21.97320,16.88450,5.08870,21.57244,16.57655,4.99588,1.48795
0.00000,4.79842,1.85041,0.78259,0.59083,2.16872,0.82309,0.35143,0.26067,2.14573,0.82421,0.34939,0.26261,0.00000,15.80490,12.08240,3.72250,15.20810,11.62616,3.58194,1.11411
0.00000,5.67062,2.45542,1.38124,0.84611,1.84805,0.78756,0.44726,0.26999,2.22083,0.95786,0.54007,0.32956,0.00000,18.76258,14.48441,4.27816,17.75454,13.70623,4.04832,1.44566
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,55.04197,41.70308,13.33889,0.00000,0.00000,0.00000,0.00000
0.00000,7.51711,3.06116,2.95388,0.85206,2.80451,1.12400,1.09497,0.30673,3.48687,1.41436,1.36796,0.39121,0.00000,25.41405,18.99627,6.41778,26.37482,19.71442,6.66040,1.55000
0.00000,4.65733,1.58816,1.16550,0.55106,1.42294,0.47755,0.35381,0.16417,1.88766,0.64117,0.47162,0.22195,0.00000,14.03119,10.70734,3.32385,13.60291,10.38051,3.22240,0.93718
0.00000,4.55790,1.94336,1.33126,0.73282,1.41851,0.59524,0.41166,0.22341,1.79182,0.76098,0.52250,0.28654,0.00000,15.59674,11.99947,3.59726,14.57601,11.21417,3.36184,1.24278
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,50.45520,39.33578,11.11942,0.00000,0.00000,0.00000,0.00000
0.00000,5.82958,2.29709,1.09802,0.82286,2.61657,1.01473,0.48968,0.36086,2.48748,0.97632,0.46776,0.34901,0.00000,20.24478,15.63769,4.60709,18.80996,14.52939,4.28057,1.53273
0.00000,5.82673,2.29156,1.56787,0.92379,1.08714,0.42079,0.29065,0.16867,1.98919,0.77924,0.53439,0.31360,0.00000,17.35679,13.48060,3.87619,16.19362,12.57720,3.61643,1.40606
0.00000,4.75065,1.83916,0.72907,0.68130,0.83100,0.31662,0.12671,0.11643,1.44101,0.55568,0.22079,0.20541,0.00000,12.85363,10.21749,2.63615,11.81383,9.39094,2.42290,1.00313
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,210.74756,166.42467,44.32290,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,61.25646,48.60538,12.65109,0.00000,0.00000,0.00000,0.00000
0.00000,11.33661,4.23900,1.78997,1.60059,3.29857,1.21389,0.51748,0.45459,3.93215,1.46454,0.61985,0.55169,0.00000,34.07663,26.86092,7.21571,31.01895,24.45070,6.56824,2.60688
0.00000,6.13106,2.26179,1.15085,0.87413,1.20355,0.43697,0.22447,0.16760,1.92206,0.70628,0.36020,0.27238,0.00000,16.78986,13.30510,3.48476,15.71133,12.45042,3.26091,1.31410
0.00000,4.25872,1.34374,0.41505,0.53489,0.74838,0.23240,0.07247,0.09140,1.15802,0.36395,0.11268,0.14440,0.00000,10.38998,8.43936,1.95062,9.47609,7.69705,1.77905,0.77069
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,76.47080,60.13332,16.33748,0.00000,0.00000,0.00000,0.00000
0.00000,7.40326,4.63618,3.04246,1.31576,1.98495,1.22338,0.81051,0.34732,2.92297,1.82328,1.19928,0.51740,0.00000,27.99169,21.34718,6.64451,27.22676,20.76382,6.46294,2.18049
0.00000,7.32330,3.10630,1.28424,1.07434,1.14614,0.47846,0.19970,0.16450,2.09486,0.88508,0.36676,0.30558,0.00000,19.91399,15.96747,3.94652,18.42926,14.77698,3.65228,1.54442
0.00000,9.76501,5.40877,3.52939,1.22755,1.22233,0.66633,0.43895,0.15056,2.76949,1.52797,0.99936,0.34643,0.00000,28.56511,22.81866,5.74645,28.05214,22.40889,5.64325,1.72454
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,73.02139,57.68598,15.33540,0.00000,0.00000,0.00000,0.00000
0.00000,10.77524,4.37229,2.27459,1.54751,1.78578,0.71316,0.37455,0.25088,3.31915,1.34153,0.69952,0.47400,0.00000,29.34641,23.21595,6.13046,27.92820,22.09400,5.83420,2.27239
0.00000,7.61639,3.08538,1.15408,1.12008,1.12157,0.44716,0.16886,0.16122,2.03478,0.82104,0.30782,0.29746,0.00000,20.47566,16.61065,3.86502,18.33583,14.87473,3.46110,1.57875
0.00000,6.86955,2.83116,1.69635,1.03173,2.56322,1.03967,0.62890,0.37686,2.82015,1.15771,0.69527,0.42124,0.00000,23.19828,17.85842,5.33986,22.13182,17.03744,5.09438,1.82983
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,30.19751,19.04899,11.14852,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,30.18517,19.04899,11.13618,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,30.18517,19.04899,11.13618,0.00000,0.00000,0.00000,0.00000
0.00000,7.24324,2.33738,3.12779,2.50825,2.44832,0.79456,1.06303,0.86547,5.85228,1.87818,2.51774,2.01652,0.00000,27.81874,17.36973,10.44901,32.65276,20.38804,12.26472,5.39024
0.00000,0.79335,0.30067,0.39244,0.11857,0.08555,0.03261,0.04255,0.01331,0.36072,0.13596,0.17777,0.05356,0.00000,2.36643,1.67926,0.68717,2.50706,1.77905,0.72801,0.18544
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01481,0.00000,0.01481,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01481,0.00000,0.01481,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01481,0.00000,0.01481,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1155.90051,776.59998,379.30051,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,114.46008,85.08650,29.37358,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,39.19128,28.21129,10.97999,0.00000,0.00000,0.00000,0.00000
0.00000,3.55145,0.71251,1.17851,0.57840,0.96214,0.19325,0.31999,0.15745,1.10921,0.22074,0.36469,0.16789,0.00000,9.53847,7.67157,1.86690,9.51623,7.65369,1.86254,0.90375
0.00000,1.14309,0.20746,0.27944,0.17748,0.39170,0.07117,0.09597,0.06128,0.48805,0.08786,0.11821,0.07043,0.00000,3.32450,2.52825,0.79625,3.19215,2.42760,0.76455,0.30919
0.00000,6.39983,1.41083,2.24895,1.08057,4.79642,1.05855,1.68926,0.82562,5.22129,1.14176,1.81793,0.82728,0.00000,26.32949,18.01263,8.31687,28.51830,19.51004,9.00826,2.73347
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,42.53508,31.89948,10.63560,0.00000,0.00000,0.00000,0.00000
0.00000,7.43187,1.61667,2.31453,0.78055,2.83022,0.61635,0.88339,0.30607,3.65312,0.78827,1.12724,0.34771,0.00000,21.72533,16.06203,5.66330,22.69599,16.77965,5.91633,1.43433
0.00000,2.38408,0.52160,1.04401,0.29566,0.78300,0.17150,0.34365,0.09961,0.87029,0.18888,0.37760,0.09925,0.00000,6.82165,5.36211,1.45954,7.17912,5.64310,1.53602,0.49451
0.00000,4.59187,1.24549,2.07890,0.54601,1.35647,0.36834,0.61549,0.16572,2.01364,0.54178,0.90326,0.21938,0.00000,13.98810,10.47534,3.51276,14.64634,10.96828,3.67806,0.93111
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,32.73372,24.97573,7.75799,0.00000,0.00000,0.00000,0.00000
0.00000,3.79484,1.30853,1.90697,0.77487,1.43594,0.49569,0.72319,0.29835,1.71210,0.58561,0.85244,0.33117,0.00000,13.06200,9.86411,3.19789,14.21971,10.73839,3.48133,1.40439
0.00000,3.38399,1.02138,1.57395,0.50126,1.15452,0.34886,0.53819,0.17031,1.23812,0.37069,0.57057,0.16688,0.00000,10.77575,8.48538,2.29037,11.03872,8.69245,2.34626,0.83845
0.00000,2.61280,0.78765,1.21541,0.40330,1.06003,0.31991,0.49420,0.16721,1.27001,0.37977,0.58534,0.18295,0.00000,8.89714,6.62740,2.26975,9.47858,7.06050,2.41808,0.75346
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,233.91745,166.52997,67.38747,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,74.64190,53.74963,20.89227,0.00000,0.00000,0.00000,0.00000
0.00000,6.23353,1.98934,3.35416,1.40098,2.52390,0.80637,1.36110,0.57635,3.91715,1.24004,2.08836,0.83764,0.00000,23.95290,16.59917,7.35373,26.32892,18.24573,8.08319,2.81497
0.00000,2.82912,0.80410,1.26287,0.48292,1.26005,0.35854,0.56372,0.21937,1.52190,0.42908,0.67310,0.24390,0.00000,9.89570,7.23052,2.66518,10.64867,7.78069,2.86798,0.94619
0.00000,11.85108,3.36825,5.20228,1.55091,5.14165,1.46297,2.26207,0.68985,6.23454,1.75768,2.71161,0.75302,0.00000,40.79208,29.91994,10.87213,42.98591,31.52907,11.45684,2.99378
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,134.35907,95.06059,39.29848,0.00000,0.00000,0.00000,0.00000
0.00000,10.87570,3.48065,4.99757,2.24193,5.38620,1.72573,2.48057,1.12940,7.88469,2.50309,3.58982,1.54042,0.00000,43.75544,29.56108,14.19436,47.83579,32.31776,15.51803,4.91176
0.00000,4.80221,1.38856,2.42389,0.84728,1.11312,0.32222,0.56310,0.20022,2.44321,0.70076,1.22186,0.40549,0.00000,15.26411,10.83189,4.43222,16.43191,11.66059,4.77132,1.45299
0.00000,9.31664,2.60023,3.49966,1.30749,2.80644,0.78414,1.05655,0.40312,3.74412,1.03656,1.39349,0.48731,0.00000,26.78420,20.50962,6.27458,28.43576,21.77428,6.66148,2.19792
0.00000,12.71425,4.06576,4.98733,2.18240,6.80154,2.17743,2.67394,1.19089,8.30736,2.63514,3.22869,1.33882,0.00000,48.55538,34.15685,14.39853,52.30354,36.79354,15.51000,4.71210
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,24.91526,17.71975,7.19551,0.00000,0.00000,0.00000,0.00000
0.00000,2.91882,3.41172,6.18321,2.34674,1.16302,1.36095,2.46924,0.94275,1.67351,1.94037,3.51255,1.31845,0.00000,24.91526,17.71975,7.19551,29.24134,20.79646,8.44488,4.60794
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,548.71844,342.97729,205.74117,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,90.67883,54.98250,35.69633,0.00000,0.00000,0.00000,0.00000
0.00000,17.99899,5.85445,8.20180,4.96640,12.21783,3.97850,5.57985,3.41671,19.81274,6.39252,8.94524,5.24109,0.00000,90.67883,54.98250,35.69633,102.60613,62.21454,40.39159,13.62421
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,198.95969,116.30878,82.65092,0.00000,0.00000,0.00000,0.00000
0.00000,6.70554,2.20273,3.53275,1.02103,2.72092,0.89481,1.43669,0.42366,3.02402,0.98537,1.57852,0.42937,0.00000,23.52230,17.85056,5.67174,24.95541,18.93812,6.01729,1.87406
0.00000,3.47580,1.47035,1.73811,0.74775,1.96595,0.83258,0.98529,0.43024,2.32335,0.97493,1.15113,0.47445,0.00000,15.19905,10.68255,4.51650,16.56992,11.64606,4.92386,1.65244
0.00000,3.07809,0.81678,1.13200,0.51856,2.15397,0.57221,0.79391,0.37010,1.77969,0.46845,0.64848,0.28126,0.00000,11.68522,8.74122,2.94401,12.61351,9.43563,3.17788,1.16992
0.00000,4.34982,0.60272,0.54384,0.72107,3.45794,0.47968,0.43329,0.58398,3.47568,0.47772,0.43055,0.54006,0.00000,14.61016,10.14078,4.46937,16.09635,11.17234,4.92401,1.84511
0.00000,2.55608,0.54271,0.91104,0.54570,1.83994,0.39110,0.65726,0.39905,1.62547,0.34234,0.57403,0.32949,0.00000,9.64202,7.05803,2.58399,10.71421,7.84288,2.87133,1.27424
0.00000,7.99138,2.04754,2.71872,2.23291,22.78531,5.84458,7.76900,6.44878,34.67403,8.81261,11.68782,9.29278,0.00000,106.41624,50.32422,56.09203,122.30548,57.83824,64.46725,17.97448
0.00000,5.17038,0.95628,0.85080,0.77309,3.13769,0.58098,0.51747,0.47903,4.64699,0.85256,0.75764,0.64713,0.00000,17.88358,11.50910,6.37448,19.37005,12.46572,6.90432,1.89925
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,234.24844,152.79709,81.45135,0.00000,0.00000,0.00000,0.00000
0.00000,5.93663,1.27626,2.35392,1.51787,15.28937,3.29061,6.07588,3.96281,13.43293,2.86457,5.27727,3.28477,0.00000,56.94032,35.01580,21.92452,64.56288,39.70335,24.85953,8.76546
0.00000,2.72365,0.83748,1.03080,0.54205,2.57075,0.79135,0.97511,0.52059,2.78698,0.85005,1.04507,0.52475,0.00000,13.88803,9.13018,4.75786,15.19862,9.99178,5.20685,1.58739
0.00000,5.71389,1.85798,1.93801,1.11515,4.66048,1.51715,1.58425,0.92584,4.79103,1.54535,1.61005,0.88368,0.00000,25.74393,17.66650,8.07743,28.14286,19.31274,8.83012,2.92467
0.00000,4.53274,1.74716,1.61456,0.81006,2.69393,1.03955,0.96172,0.49097,3.13844,1.19998,1.10763,0.52756,0.00000,18.40367,12.86930,5.53437,19.86431,13.89070,5.97361,1.82859
0.00000,13.84494,4.48644,5.42469,2.51577,20.97336,6.80403,8.23606,3.88388,19.26529,6.19264,7.47905,3.29683,0.00000,94.57851,61.11327,33.46523,102.40298,66.16917,36.23381,9.69648
0.00000,5.87540,1.71154,2.14278,0.86111,4.16131,1.21357,1.52103,0.62376,4.58601,1.32518,1.65715,0.62511,0.00000,24.69398,17.00202,7.69196,26.30396,18.11051,8.19345,2.10997
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,24.83147,18.88895,5.94252,0.00000,0.00000,0.00000,0.00000
0.00000,2.86090,0.51393,0.89471,0.27703,0.82462,0.14830,0.25846,0.07699,1.10910,0.19763,0.34367,0.09374,0.00000,7.41319,5.71172,1.70148,7.59907,5.85493,1.74414,0.44776
0.00000,5.71571,1.08581,2.19049,0.70730,2.47253,0.47023,0.94969,0.31374,2.66165,0.50156,1.01067,0.30285,0.00000,17.41950,13.17723,4.24227,18.38223,13.90550,4.47673,1.32389
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,254.26328,182.00624,72.25703,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,173.66959,121.91631,51.75328,0.00000,0.00000,0.00000,0.00000
0.00000,11.59912,3.93141,5.26461,1.95955,4.80215,1.62947,2.18446,0.82796,7.29558,2.45286,3.28086,1.15620,0.00000,43.26492,30.03339,13.23153,46.38424,32.19874,14.18550,3.94372
0.00000,8.53540,2.88725,3.70940,1.61303,3.71199,1.25705,1.61679,0.71456,5.00658,1.67993,2.15580,0.89286,0.00000,31.16327,22.18239,8.98088,33.78064,24.04546,9.73517,3.22045
0.00000,12.39962,4.60802,5.53514,2.16254,4.66364,1.73507,2.08647,0.82982,7.15817,2.63874,3.16598,1.17299,0.00000,44.84606,31.68185,13.16422,48.15620,34.02032,14.13588,4.16534
0.00000,14.53832,5.28732,6.64774,2.90382,5.90656,2.15052,2.70684,1.20093,8.89211,3.20786,4.02857,1.68047,0.00000,54.39773,38.01984,16.37789,59.15105,41.34204,17.80901,5.78522
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,80.59369,60.08994,20.50376,0.00000,0.00000,0.00000,0.00000
0.00000,5.77743,1.99718,2.44589,0.75926,2.23725,0.77426,0.94926,0.30159,2.77913,0.95297,1.16573,0.33704,0.00000,19.46030,14.48535,4.97496,20.47698,15.24211,5.23487,1.39788
0.00000,5.55077,1.68070,1.99641,0.65480,1.97474,0.59860,0.71182,0.23942,2.31225,0.69448,0.82398,0.24962,0.00000,16.68626,12.79290,3.89336,17.48760,13.40727,4.08033,1.14384
0.00000,12.96654,3.20065,3.25386,1.66879,7.37367,1.82215,1.85450,0.94937,7.28534,1.78383,1.81139,0.85342,0.00000,44.44713,32.81169,11.63544,44.82352,33.08954,11.73397,3.47159
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.54130,0.00000,4.54130,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.54130,0.00000,4.54130,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.54130,0.00000,4.54130,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,660.58594,492.99612,167.58978,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,288.41565,210.53299,77.88265,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,23.32139,19.07986,4.24152,0.00000,0.00000,0.00000,0.00000
0.00000,1.19680,0.49778,0.63815,0.18698,0.08002,0.03322,0.04261,0.01235,0.24116,0.09948,0.12883,0.04030,0.00000,3.01746,2.53642,0.48104,3.19766,2.68790,0.50977,0.23963
0.00000,3.52627,1.96715,3.06912,1.32186,0.60479,0.33670,0.52561,0.22534,0.96372,0.53318,0.84037,0.37493,0.00000,12.57958,10.19185,2.38773,14.28904,11.57685,2.71220,1.92212
0.00000,2.65826,1.11134,1.72995,0.41762,0.35749,0.14915,0.23231,0.05548,0.64906,0.26911,0.42320,0.10919,0.00000,7.72435,6.35159,1.37276,8.16216,6.71159,1.45056,0.58229
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,129.27327,102.09622,27.17705,0.00000,0.00000,0.00000,0.00000
0.00000,5.36051,2.41358,3.37418,1.19604,1.52767,0.68645,0.96018,0.33779,1.62955,0.72766,1.02767,0.38273,0.00000,18.04700,14.58216,3.46484,19.62400,15.85639,3.76761,1.91655
0.00000,5.47933,2.18131,3.14478,1.33708,2.18023,0.86619,1.24948,0.52756,1.95398,0.77145,1.12359,0.49845,0.00000,19.32628,15.38414,3.94214,21.31343,16.96595,4.34748,2.36309
0.00000,2.91625,1.17549,2.10738,0.89978,1.27236,0.51183,0.91810,0.38979,1.40695,0.56243,1.01864,0.45057,0.00000,12.11248,9.05664,3.05585,13.62956,10.19097,3.43859,1.74013
0.00000,6.17537,2.17004,2.97625,0.83323,1.34996,0.47342,0.64966,0.17963,1.82941,0.63755,0.88336,0.26489,0.00000,17.50423,14.06926,3.43497,18.42278,14.80756,3.61522,1.27775
0.00000,4.13575,1.41428,2.01722,0.73794,0.37046,0.12643,0.18043,0.06538,0.88535,0.30026,0.43265,0.16677,0.00000,10.06826,8.40923,1.65903,10.83290,9.04788,1.78503,0.97009
0.00000,6.95980,3.61265,5.78714,3.04571,1.59693,0.82725,1.32591,0.69504,1.89306,0.97453,1.57709,0.85470,0.00000,24.98273,20.44092,4.54181,29.14981,23.85043,5.29938,4.59544
0.00000,5.77850,2.56122,4.26366,2.27464,3.30881,1.46361,2.43782,1.29481,3.17743,1.39672,2.34891,1.29070,0.00000,27.23328,20.15385,7.07943,31.59681,23.38306,8.21375,4.86015
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,135.82095,89.35686,46.46409,0.00000,0.00000,0.00000,0.00000
0.00000,9.20100,1.73085,2.83302,3.09886,49.25534,9.24700,15.14363,16.47938,30.23249,5.64027,9.32636,10.43342,0.00000,135.82095,89.35686,46.46409,162.62161,106.98906,55.63255,30.01165
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,136.53911,106.03284,30.50628,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,43.97794,34.43790,9.54003,0.00000,0.00000,0.00000,0.00000
