NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03000,0.03364,0.01025,1.00000,0.01947,0.01792,0.00510,1.00000,0.03227,0.05179,0.00856,1.00000
1.00000,0.03000,0.03364,0.01025,1.00000,0.01947,0.01792,0.00510,1.00000,0.03227,0.05179,0.00856,1.00000
1.00000,0.03000,0.03364,0.01025,1.00000,0.01947,0.01792,0.00510,1.00000,0.03227,0.05179,0.00856,1.00000
1.00000,0.03000,0.03364,0.01025,1.00000,0.01947,0.01792,0.00510,1.00000,0.03227,0.05179,0.00856,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03000,0.03364,0.01025,1.00000,0.01947,0.01792,0.00510,1.00000,0.03227,0.05179,0.00856,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03000,0.03364,0.01025,1.00000,0.01947,0.01792,0.00510,1.00000,0.03227,0.05179,0.00856,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03000,0.03364,0.01025,1.00000,0.01947,0.01792,0.00510,1.00000,0.03227,0.05179,0.00856,1.00000
1.00000,0.03000,0.03364,0.01025,1.00000,0.01947,0.01792,0.00510,1.00000,0.03227,0.05179,0.00856,1.00000
1.00000,0.03000,0.03364,0.01025,1.00000,0.01947,0.01792,0.00510,1.00000,0.03227,0.05179,0.00856,1.00000
1.00000,0.03000,0.03364,0.01025,1.00000,0.01947,0.01792,0.00510,1.00000,0.03227,0.05179,0.00856,1.00000
1.00000,0.03000,0.03364,0.01025,1.00000,0.01947,0.01792,0.00510,1.00000,0.03227,0.05179,0.00856,1.00000
1.00000,0.03000,0.03364,0.01025,1.00000,0.01947,0.01792,0.00510,1.00000,0.03227,0.05179,0.00856,1.00000
1.00000,0.03000,0.03364,0.01025,1.00000,0.01947,0.01792,0.00510,1.00000,0.03227,0.05179,0.00856,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03000,0.03364,0.01025,1.00000,0.01947,0.01792,0.00510,1.00000,0.03227,0.05179,0.00856,1.00000
1.00000,0.03000,0.03364,0.01025,1.00000,0.01947,0.01792,0.00510,1.00000,0.03227,0.05179,0.00856,1.00000
1.00000,0.03000,0.03364,0.01025,1.00000,0.01947,0.01792,0.00510,1.00000,0.03227,0.05179,0.00856,1.00000
1.00000,0.03000,0.03364,0.01025,1.00000,0.01947,0.01792,0.00510,1.00000,0.03227,0.05179,0.00856,1.00000
1.00000,0.03000,0.03364,0.01025,1.00000,0.01947,0.01792,0.00510,1.00000,0.03227,0.05179,0.00856,1.00000
1.00000,0.03000,0.03364,0.01025,1.00000,0.01947,0.01792,0.00510,1.00000,0.03227,0.05179,0.00856,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03000,0.03364,0.01025,1.00000,0.01947,0.01792,0.00510,1.00000,0.03227,0.05179,0.00856,1.00000
1.00000,0.03000,0.03364,0.01025,1.00000,0.01947,0.01792,0.00510,1.00000,0.03227,0.05179,0.00856,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03000,0.03364,0.01025,1.00000,0.01947,0.01792,0.00510,1.00000,0.03227,0.05179,0.00856,1.00000
1.00000,0.03000,0.03364,0.01025,1.00000,0.01947,0.01792,0.00510,1.00000,0.03227,0.05179,0.00856,1.00000
1.00000,0.03000,0.03364,0.01025,1.00000,0.01947,0.01792,0.00510,1.00000,0.03227,0.05179,0.00856,1.00000
1.00000,0.03000,0.03364,0.01025,1.00000,0.01947,0.01792,0.00510,1.00000,0.03227,0.05179,0.00856,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03000,0.03364,0.01025,1.00000,0.01947,0.01792,0.00510,1.00000,0.03227,0.05179,0.00856,1.00000
1.00000,0.03000,0.03364,0.01025,1.00000,0.01947,0.01792,0.00510,1.00000,0.03227,0.05179,0.00856,1.00000
1.00000,0.03000,0.03364,0.01025,1.00000,0.01947,0.01792,0.00510,1.00000,0.03227,0.05179,0.00856,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03000,0.03364,0.01025,1.00000,0.01947,0.01792,0.00510,1.00000,0.03227,0.05179,0.00856,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09112,0.10456,0.01457,1.00000,0.08506,0.10991,0.01465,1.00000,0.08901,0.11333,0.01338,1.00000
1.00000,0.09112,0.10456,0.01457,1.00000,0.08506,0.10991,0.01465,1.00000,0.08901,0.11333,0.01338,1.00000
1.00000,0.09112,0.10456,0.01457,1.00000,0.08506,0.10991,0.01465,1.00000,0.08901,0.11333,0.01338,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09112,0.10456,0.01457,1.00000,0.08506,0.10991,0.01465,1.00000,0.08901,0.11333,0.01338,1.00000
1.00000,0.09112,0.10456,0.01457,1.00000,0.08506,0.10991,0.01465,1.00000,0.08901,0.11333,0.01338,1.00000
1.00000,0.09112,0.10456,0.01457,1.00000,0.08506,0.10991,0.01465,1.00000,0.08901,0.11333,0.01338,1.00000
1.00000,0.09112,0.10456,0.01457,1.00000,0.08506,0.10991,0.01465,1.00000,0.08901,0.11333,0.01338,1.00000
1.00000,0.09112,0.10456,0.01457,1.00000,0.08506,0.10991,0.01465,1.00000,0.08901,0.11333,0.01338,1.00000
1.00000,0.09112,0.10456,0.01457,1.00000,0.08506,0.10991,0.01465,1.00000,0.08901,0.11333,0.01338,1.00000
1.00000,0.09112,0.10456,0.01457,1.00000,0.08506,0.10991,0.01465,1.00000,0.08901,0.11333,0.01338,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09112,0.10456,0.01457,1.00000,0.08506,0.10991,0.01465,1.00000,0.08901,0.11333,0.01338,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09112,0.10456,0.01457,1.00000,0.08506,0.10991,0.01465,1.00000,0.08901,0.11333,0.01338,1.00000
1.00000,0.09112,0.10456,0.01457,1.00000,0.08506,0.10991,0.01465,1.00000,0.08901,0.11333,0.01338,1.00000
1.00000,0.09112,0.10456,0.01457,1.00000,0.08506,0.10991,0.01465,1.00000,0.08901,0.11333,0.01338,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09112,0.10456,0.01457,1.00000,0.08506,0.10991,0.01465,1.00000,0.08901,0.11333,0.01338,1.00000
1.00000,0.09112,0.10456,0.01457,1.00000,0.08506,0.10991,0.01465,1.00000,0.08901,0.11333,0.01338,1.00000
1.00000,0.09112,0.10456,0.01457,1.00000,0.08506,0.10991,0.01465,1.00000,0.08901,0.11333,0.01338,1.00000
1.00000,0.09112,0.10456,0.01457,1.00000,0.08506,0.10991,0.01465,1.00000,0.08901,0.11333,0.01338,1.00000
1.00000,0.09112,0.10456,0.01457,1.00000,0.08506,0.10991,0.01465,1.00000,0.08901,0.11333,0.01338,1.00000
1.00000,0.09112,0.10456,0.01457,1.00000,0.08506,0.10991,0.01465,1.00000,0.08901,0.11333,0.01338,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09112,0.10456,0.01457,1.00000,0.08506,0.10991,0.01465,1.00000,0.08901,0.11333,0.01338,1.00000
1.00000,0.09112,0.10456,0.01457,1.00000,0.08506,0.10991,0.01465,1.00000,0.08901,0.11333,0.01338,1.00000
1.00000,0.09112,0.10456,0.01457,1.00000,0.08506,0.10991,0.01465,1.00000,0.08901,0.11333,0.01338,1.00000
1.00000,0.09112,0.10456,0.01457,1.00000,0.08506,0.10991,0.01465,1.00000,0.08901,0.11333,0.01338,1.00000
1.00000,0.09112,0.10456,0.01457,1.00000,0.08506,0.10991,0.01465,1.00000,0.08901,0.11333,0.01338,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09112,0.10456,0.01457,1.00000,0.08506,0.10991,0.01465,1.00000,0.08901,0.11333,0.01338,1.00000
1.00000,0.09112,0.10456,0.01457,1.00000,0.08506,0.10991,0.01465,1.00000,0.08901,0.11333,0.01338,1.00000
1.00000,0.09112,0.10456,0.01457,1.00000,0.08506,0.10991,0.01465,1.00000,0.08901,0.11333,0.01338,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09112,0.10456,0.01457,1.00000,0.08506,0.10991,0.01465,1.00000,0.08901,0.11333,0.01338,1.00000
1.00000,0.09112,0.10456,0.01457,1.00000,0.08506,0.10991,0.01465,1.00000,0.08901,0.11333,0.01338,1.00000
1.00000,0.09112,0.10456,0.01457,1.00000,0.08506,0.10991,0.01465,1.00000,0.08901,0.11333,0.01338,1.00000
1.00000,0.09112,0.10456,0.01457,1.00000,0.08506,0.10991,0.01465,1.00000,0.08901,0.11333,0.01338,1.00000
1.00000,0.09112,0.10456,0.01457,1.00000,0.08506,0.10991,0.01465,1.00000,0.08901,0.11333,0.01338,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09112,0.10456,0.01457,1.00000,0.08506,0.10991,0.01465,1.00000,0.08901,0.11333,0.01338,1.00000
1.00000,0.09112,0.10456,0.01457,1.00000,0.08506,0.10991,0.01465,1.00000,0.08901,0.11333,0.01338,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09112,0.10456,0.01457,1.00000,0.08506,0.10991,0.01465,1.00000,0.08901,0.11333,0.01338,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08283,0.06366,0.02707,1.00000,0.04716,0.02918,0.01244,1.00000,0.08082,0.06179,0.02923,1.00000
1.00000,0.08283,0.06366,0.02707,1.00000,0.04716,0.02918,0.01244,1.00000,0.08082,0.06179,0.02923,1.00000
1.00000,0.08283,0.06366,0.02707,1.00000,0.04716,0.02918,0.01244,1.00000,0.08082,0.06179,0.02923,1.00000
1.00000,0.08283,0.06366,0.02707,1.00000,0.04716,0.02918,0.01244,1.00000,0.08082,0.06179,0.02923,1.00000
1.00000,0.08283,0.06366,0.02707,1.00000,0.04716,0.02918,0.01244,1.00000,0.08082,0.06179,0.02923,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08283,0.06366,0.02707,1.00000,0.04716,0.02918,0.01244,1.00000,0.08082,0.06179,0.02923,1.00000
1.00000,0.08283,0.06366,0.02707,1.00000,0.04716,0.02918,0.01244,1.00000,0.08082,0.06179,0.02923,1.00000
1.00000,0.08283,0.06366,0.02707,1.00000,0.04716,0.02918,0.01244,1.00000,0.08082,0.06179,0.02923,1.00000
1.00000,0.08283,0.06366,0.02707,1.00000,0.04716,0.02918,0.01244,1.00000,0.08082,0.06179,0.02923,1.00000
1.00000,0.08283,0.06366,0.02707,1.00000,0.04716,0.02918,0.01244,1.00000,0.08082,0.06179,0.02923,1.00000
1.00000,0.08283,0.06366,0.02707,1.00000,0.04716,0.02918,0.01244,1.00000,0.08082,0.06179,0.02923,1.00000
1.00000,0.08283,0.06366,0.02707,1.00000,0.04716,0.02918,0.01244,1.00000,0.08082,0.06179,0.02923,1.00000
1.00000,0.08283,0.06366,0.02707,1.00000,0.04716,0.02918,0.01244,1.00000,0.08082,0.06179,0.02923,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08283,0.06366,0.02707,1.00000,0.04716,0.02918,0.01244,1.00000,0.08082,0.06179,0.02923,1.00000
1.00000,0.08283,0.06366,0.02707,1.00000,0.04716,0.02918,0.01244,1.00000,0.08082,0.06179,0.02923,1.00000
1.00000,0.08283,0.06366,0.02707,1.00000,0.04716,0.02918,0.01244,1.00000,0.08082,0.06179,0.02923,1.00000
1.00000,0.08283,0.06366,0.02707,1.00000,0.04716,0.02918,0.01244,1.00000,0.08082,0.06179,0.02923,1.00000
1.00000,0.08283,0.06366,0.02707,1.00000,0.04716,0.02918,0.01244,1.00000,0.08082,0.06179,0.02923,1.00000
1.00000,0.08283,0.06366,0.02707,1.00000,0.04716,0.02918,0.01244,1.00000,0.08082,0.06179,0.02923,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08283,0.06366,0.02707,1.00000,0.04716,0.02918,0.01244,1.00000,0.08082,0.06179,0.02923,1.00000
1.00000,0.08283,0.06366,0.02707,1.00000,0.04716,0.02918,0.01244,1.00000,0.08082,0.06179,0.02923,1.00000
1.00000,0.08283,0.06366,0.02707,1.00000,0.04716,0.02918,0.01244,1.00000,0.08082,0.06179,0.02923,1.00000
1.00000,0.08283,0.06366,0.02707,1.00000,0.04716,0.02918,0.01244,1.00000,0.08082,0.06179,0.02923,1.00000
1.00000,0.08283,0.06366,0.02707,1.00000,0.04716,0.02918,0.01244,1.00000,0.08082,0.06179,0.02923,1.00000
1.00000,0.08283,0.06366,0.02707,1.00000,0.04716,0.02918,0.01244,1.00000,0.08082,0.06179,0.02923,1.00000
1.00000,0.08283,0.06366,0.02707,1.00000,0.04716,0.02918,0.01244,1.00000,0.08082,0.06179,0.02923,1.00000
1.00000,0.08283,0.06366,0.02707,1.00000,0.04716,0.02918,0.01244,1.00000,0.08082,0.06179,0.02923,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08283,0.06366,0.02707,1.00000,0.04716,0.02918,0.01244,1.00000,0.08082,0.06179,0.02923,1.00000
1.00000,0.08283,0.06366,0.02707,1.00000,0.04716,0.02918,0.01244,1.00000,0.08082,0.06179,0.02923,1.00000
1.00000,0.08283,0.06366,0.02707,1.00000,0.04716,0.02918,0.01244,1.00000,0.08082,0.06179,0.02923,1.00000
1.00000,0.08283,0.06366,0.02707,1.00000,0.04716,0.02918,0.01244,1.00000,0.08082,0.06179,0.02923,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08283,0.06366,0.02707,1.00000,0.04716,0.02918,0.01244,1.00000,0.08082,0.06179,0.02923,1.00000
1.00000,0.08283,0.06366,0.02707,1.00000,0.04716,0.02918,0.01244,1.00000,0.08082,0.06179,0.02923,1.00000
1.00000,0.08283,0.06366,0.02707,1.00000,0.04716,0.02918,0.01244,1.00000,0.08082,0.06179,0.02923,1.00000
1.00000,0.08283,0.06366,0.02707,1.00000,0.04716,0.02918,0.01244,1.00000,0.08082,0.06179,0.02923,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08283,0.06366,0.02707,1.00000,0.04716,0.02918,0.01244,1.00000,0.08082,0.06179,0.02923,1.00000
1.00000,0.08283,0.06366,0.02707,1.00000,0.04716,0.02918,0.01244,1.00000,0.08082,0.06179,0.02923,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08283,0.06366,0.02707,1.00000,0.04716,0.02918,0.01244,1.00000,0.08082,0.06179,0.02923,1.00000
1.00000,0.08283,0.06366,0.02707,1.00000,0.04716,0.02918,0.01244,1.00000,0.08082,0.06179,0.02923,1.00000
1.00000,0.08283,0.06366,0.02707,1.00000,0.04716,0.02918,0.01244,1.00000,0.08082,0.06179,0.02923,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08283,0.06366,0.02707,1.00000,0.04716,0.02918,0.01244,1.00000,0.08082,0.06179,0.02923,1.00000
1.00000,0.08283,0.06366,0.02707,1.00000,0.04716,0.02918,0.01244,1.00000,0.08082,0.06179,0.02923,1.00000
1.00000,0.08283,0.06366,0.02707,1.00000,0.04716,0.02918,0.01244,1.00000,0.08082,0.06179,0.02923,1.00000
1.00000,0.08283,0.06366,0.02707,1.00000,0.04716,0.02918,0.01244,1.00000,0.08082,0.06179,0.02923,1.00000
1.00000,0.08283,0.06366,0.02707,1.00000,0.04716,0.02918,0.01244,1.00000,0.08082,0.06179,0.02923,1.00000
1.00000,0.08283,0.06366,0.02707,1.00000,0.04716,0.02918,0.01244,1.00000,0.08082,0.06179,0.02923,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08283,0.06366,0.02707,1.00000,0.04716,0.02918,0.01244,1.00000,0.08082,0.06179,0.02923,1.00000
1.00000,0.08283,0.06366,0.02707,1.00000,0.04716,0.02918,0.01244,1.00000,0.08082,0.06179,0.02923,1.00000
1.00000,0.08283,0.06366,0.02707,1.00000,0.04716,0.02918,0.01244,1.00000,0.08082,0.06179,0.02923,1.00000
1.00000,0.08283,0.06366,0.02707,1.00000,0.04716,0.02918,0.01244,1.00000,0.08082,0.06179,0.02923,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08283,0.06366,0.02707,1.00000,0.04716,0.02918,0.01244,1.00000,0.08082,0.06179,0.02923,1.00000
1.00000,0.08283,0.06366,0.02707,1.00000,0.04716,0.02918,0.01244,1.00000,0.08082,0.06179,0.02923,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08283,0.06366,0.02707,1.00000,0.04716,0.02918,0.01244,1.00000,0.08082,0.06179,0.02923,1.00000
1.00000,0.08283,0.06366,0.02707,1.00000,0.04716,0.02918,0.01244,1.00000,0.08082,0.06179,0.02923,1.00000
1.00000,0.08283,0.06366,0.02707,1.00000,0.04716,0.02918,0.01244,1.00000,0.08082,0.06179,0.02923,1.00000
1.00000,0.08283,0.06366,0.02707,1.00000,0.04716,0.02918,0.01244,1.00000,0.08082,0.06179,0.02923,1.00000
1.00000,0.08283,0.06366,0.02707,1.00000,0.04716,0.02918,0.01244,1.00000,0.08082,0.06179,0.02923,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08283,0.06366,0.02707,1.00000,0.04716,0.02918,0.01244,1.00000,0.08082,0.06179,0.02923,1.00000
1.00000,0.08283,0.06366,0.02707,1.00000,0.04716,0.02918,0.01244,1.00000,0.08082,0.06179,0.02923,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08283,0.06366,0.02707,1.00000,0.04716,0.02918,0.01244,1.00000,0.08082,0.06179,0.02923,1.00000
1.00000,0.08283,0.06366,0.02707,1.00000,0.04716,0.02918,0.01244,1.00000,0.08082,0.06179,0.02923,1.00000
1.00000,0.08283,0.06366,0.02707,1.00000,0.04716,0.02918,0.01244,1.00000,0.08082,0.06179,0.02923,1.00000
1.00000,0.08283,0.06366,0.02707,1.00000,0.04716,0.02918,0.01244,1.00000,0.08082,0.06179,0.02923,1.00000
1.00000,0.08283,0.06366,0.02707,1.00000,0.04716,0.02918,0.01244,1.00000,0.08082,0.06179,0.02923,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08283,0.06366,0.02707,1.00000,0.04716,0.02918,0.01244,1.00000,0.08082,0.06179,0.02923,1.00000
1.00000,0.08283,0.06366,0.02707,1.00000,0.04716,0.02918,0.01244,1.00000,0.08082,0.06179,0.02923,1.00000
1.00000,0.08283,0.06366,0.02707,1.00000,0.04716,0.02918,0.01244,1.00000,0.08082,0.06179,0.02923,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08283,0.06366,0.02707,1.00000,0.04716,0.02918,0.01244,1.00000,0.08082,0.06179,0.02923,1.00000
1.00000,0.08283,0.06366,0.02707,1.00000,0.04716,0.02918,0.01244,1.00000,0.08082,0.06179,0.02923,1.00000
1.00000,0.08283,0.06366,0.02707,1.00000,0.04716,0.02918,0.01244,1.00000,0.08082,0.06179,0.02923,1.00000
1.00000,0.08283,0.06366,0.02707,1.00000,0.04716,0.02918,0.01244,1.00000,0.08082,0.06179,0.02923,1.00000
1.00000,0.08283,0.06366,0.02707,1.00000,0.04716,0.02918,0.01244,1.00000,0.08082,0.06179,0.02923,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08283,0.06366,0.02707,1.00000,0.04716,0.02918,0.01244,1.00000,0.08082,0.06179,0.02923,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02134,0.04458,0.01061,1.00000,0.02404,0.04486,0.01345,1.00000,0.02198,0.01528,0.00919,1.00000
1.00000,0.02134,0.04458,0.01061,1.00000,0.02404,0.04486,0.01345,1.00000,0.02198,0.01528,0.00919,1.00000
1.00000,0.02134,0.04458,0.01061,1.00000,0.02404,0.04486,0.01345,1.00000,0.02198,0.01528,0.00919,1.00000
1.00000,0.02134,0.04458,0.01061,1.00000,0.02404,0.04486,0.01345,1.00000,0.02198,0.01528,0.00919,1.00000
1.00000,0.02134,0.04458,0.01061,1.00000,0.02404,0.04486,0.01345,1.00000,0.02198,0.01528,0.00919,1.00000
1.00000,0.02134,0.04458,0.01061,1.00000,0.02404,0.04486,0.01345,1.00000,0.02198,0.01528,0.00919,1.00000
1.00000,0.02134,0.04458,0.01061,1.00000,0.02404,0.04486,0.01345,1.00000,0.02198,0.01528,0.00919,1.00000
1.00000,0.02134,0.04458,0.01061,1.00000,0.02404,0.04486,0.01345,1.00000,0.02198,0.01528,0.00919,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02134,0.04458,0.01061,1.00000,0.02404,0.04486,0.01345,1.00000,0.02198,0.01528,0.00919,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02134,0.04458,0.01061,1.00000,0.02404,0.04486,0.01345,1.00000,0.02198,0.01528,0.00919,1.00000
1.00000,0.02134,0.04458,0.01061,1.00000,0.02404,0.04486,0.01345,1.00000,0.02198,0.01528,0.00919,1.00000
1.00000,0.02134,0.04458,0.01061,1.00000,0.02404,0.04486,0.01345,1.00000,0.02198,0.01528,0.00919,1.00000
1.00000,0.02134,0.04458,0.01061,1.00000,0.02404,0.04486,0.01345,1.00000,0.02198,0.01528,0.00919,1.00000
1.00000,0.02134,0.04458,0.01061,1.00000,0.02404,0.04486,0.01345,1.00000,0.02198,0.01528,0.00919,1.00000
1.00000,0.02134,0.04458,0.01061,1.00000,0.02404,0.04486,0.01345,1.00000,0.02198,0.01528,0.00919,1.00000
1.00000,0.02134,0.04458,0.01061,1.00000,0.02404,0.04486,0.01345,1.00000,0.02198,0.01528,0.00919,1.00000
1.00000,0.02134,0.04458,0.01061,1.00000,0.02404,0.04486,0.01345,1.00000,0.02198,0.01528,0.00919,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
