NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03750,0.06320,0.04138,1.00000,0.01914,0.02846,0.02108,1.00000,0.04035,0.06849,0.02822,1.00000
1.00000,0.03750,0.06320,0.04138,1.00000,0.01914,0.02846,0.02108,1.00000,0.04035,0.06849,0.02822,1.00000
1.00000,0.03750,0.06320,0.04138,1.00000,0.01914,0.02846,0.02108,1.00000,0.04035,0.06849,0.02822,1.00000
1.00000,0.03750,0.06320,0.04138,1.00000,0.01914,0.02846,0.02108,1.00000,0.04035,0.06849,0.02822,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03750,0.06320,0.04138,1.00000,0.01914,0.02846,0.02108,1.00000,0.04035,0.06849,0.02822,1.00000
1.00000,0.03750,0.06320,0.04138,1.00000,0.01914,0.02846,0.02108,1.00000,0.04035,0.06849,0.02822,1.00000
1.00000,0.03750,0.06320,0.04138,1.00000,0.01914,0.02846,0.02108,1.00000,0.04035,0.06849,0.02822,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03750,0.06320,0.04138,1.00000,0.01914,0.02846,0.02108,1.00000,0.04035,0.06849,0.02822,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15443,0.17144,0.06496,1.00000,0.15443,0.17291,0.06155,1.00000,0.15399,0.19080,0.08099,1.00000
1.00000,0.15443,0.17144,0.06496,1.00000,0.15443,0.17291,0.06155,1.00000,0.15399,0.19080,0.08099,1.00000
1.00000,0.15443,0.17144,0.06496,1.00000,0.15443,0.17291,0.06155,1.00000,0.15399,0.19080,0.08099,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15443,0.17144,0.06496,1.00000,0.15443,0.17291,0.06155,1.00000,0.15399,0.19080,0.08099,1.00000
1.00000,0.15443,0.17144,0.06496,1.00000,0.15443,0.17291,0.06155,1.00000,0.15399,0.19080,0.08099,1.00000
1.00000,0.15443,0.17144,0.06496,1.00000,0.15443,0.17291,0.06155,1.00000,0.15399,0.19080,0.08099,1.00000
1.00000,0.15443,0.17144,0.06496,1.00000,0.15443,0.17291,0.06155,1.00000,0.15399,0.19080,0.08099,1.00000
1.00000,0.15443,0.17144,0.06496,1.00000,0.15443,0.17291,0.06155,1.00000,0.15399,0.19080,0.08099,1.00000
1.00000,0.15443,0.17144,0.06496,1.00000,0.15443,0.17291,0.06155,1.00000,0.15399,0.19080,0.08099,1.00000
1.00000,0.15443,0.17144,0.06496,1.00000,0.15443,0.17291,0.06155,1.00000,0.15399,0.19080,0.08099,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15443,0.17144,0.06496,1.00000,0.15443,0.17291,0.06155,1.00000,0.15399,0.19080,0.08099,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15443,0.17144,0.06496,1.00000,0.15443,0.17291,0.06155,1.00000,0.15399,0.19080,0.08099,1.00000
1.00000,0.15443,0.17144,0.06496,1.00000,0.15443,0.17291,0.06155,1.00000,0.15399,0.19080,0.08099,1.00000
1.00000,0.15443,0.17144,0.06496,1.00000,0.15443,0.17291,0.06155,1.00000,0.15399,0.19080,0.08099,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15443,0.17144,0.06496,1.00000,0.15443,0.17291,0.06155,1.00000,0.15399,0.19080,0.08099,1.00000
1.00000,0.15443,0.17144,0.06496,1.00000,0.15443,0.17291,0.06155,1.00000,0.15399,0.19080,0.08099,1.00000
1.00000,0.15443,0.17144,0.06496,1.00000,0.15443,0.17291,0.06155,1.00000,0.15399,0.19080,0.08099,1.00000
1.00000,0.15443,0.17144,0.06496,1.00000,0.15443,0.17291,0.06155,1.00000,0.15399,0.19080,0.08099,1.00000
1.00000,0.15443,0.17144,0.06496,1.00000,0.15443,0.17291,0.06155,1.00000,0.15399,0.19080,0.08099,1.00000
1.00000,0.15443,0.17144,0.06496,1.00000,0.15443,0.17291,0.06155,1.00000,0.15399,0.19080,0.08099,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15443,0.17144,0.06496,1.00000,0.15443,0.17291,0.06155,1.00000,0.15399,0.19080,0.08099,1.00000
1.00000,0.15443,0.17144,0.06496,1.00000,0.15443,0.17291,0.06155,1.00000,0.15399,0.19080,0.08099,1.00000
1.00000,0.15443,0.17144,0.06496,1.00000,0.15443,0.17291,0.06155,1.00000,0.15399,0.19080,0.08099,1.00000
1.00000,0.15443,0.17144,0.06496,1.00000,0.15443,0.17291,0.06155,1.00000,0.15399,0.19080,0.08099,1.00000
1.00000,0.15443,0.17144,0.06496,1.00000,0.15443,0.17291,0.06155,1.00000,0.15399,0.19080,0.08099,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15443,0.17144,0.06496,1.00000,0.15443,0.17291,0.06155,1.00000,0.15399,0.19080,0.08099,1.00000
1.00000,0.15443,0.17144,0.06496,1.00000,0.15443,0.17291,0.06155,1.00000,0.15399,0.19080,0.08099,1.00000
1.00000,0.15443,0.17144,0.06496,1.00000,0.15443,0.17291,0.06155,1.00000,0.15399,0.19080,0.08099,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15443,0.17144,0.06496,1.00000,0.15443,0.17291,0.06155,1.00000,0.15399,0.19080,0.08099,1.00000
1.00000,0.15443,0.17144,0.06496,1.00000,0.15443,0.17291,0.06155,1.00000,0.15399,0.19080,0.08099,1.00000
1.00000,0.15443,0.17144,0.06496,1.00000,0.15443,0.17291,0.06155,1.00000,0.15399,0.19080,0.08099,1.00000
1.00000,0.15443,0.17144,0.06496,1.00000,0.15443,0.17291,0.06155,1.00000,0.15399,0.19080,0.08099,1.00000
1.00000,0.15443,0.17144,0.06496,1.00000,0.15443,0.17291,0.06155,1.00000,0.15399,0.19080,0.08099,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15443,0.17144,0.06496,1.00000,0.15443,0.17291,0.06155,1.00000,0.15399,0.19080,0.08099,1.00000
1.00000,0.15443,0.17144,0.06496,1.00000,0.15443,0.17291,0.06155,1.00000,0.15399,0.19080,0.08099,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15443,0.17144,0.06496,1.00000,0.15443,0.17291,0.06155,1.00000,0.15399,0.19080,0.08099,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10269,0.12541,0.08556,1.00000,0.09881,0.10059,0.06004,1.00000,0.13118,0.15684,0.10180,1.00000
1.00000,0.10269,0.12541,0.08556,1.00000,0.09881,0.10059,0.06004,1.00000,0.13118,0.15684,0.10180,1.00000
1.00000,0.10269,0.12541,0.08556,1.00000,0.09881,0.10059,0.06004,1.00000,0.13118,0.15684,0.10180,1.00000
1.00000,0.10269,0.12541,0.08556,1.00000,0.09881,0.10059,0.06004,1.00000,0.13118,0.15684,0.10180,1.00000
1.00000,0.10269,0.12541,0.08556,1.00000,0.09881,0.10059,0.06004,1.00000,0.13118,0.15684,0.10180,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10269,0.12541,0.08556,1.00000,0.09881,0.10059,0.06004,1.00000,0.13118,0.15684,0.10180,1.00000
1.00000,0.10269,0.12541,0.08556,1.00000,0.09881,0.10059,0.06004,1.00000,0.13118,0.15684,0.10180,1.00000
1.00000,0.10269,0.12541,0.08556,1.00000,0.09881,0.10059,0.06004,1.00000,0.13118,0.15684,0.10180,1.00000
1.00000,0.10269,0.12541,0.08556,1.00000,0.09881,0.10059,0.06004,1.00000,0.13118,0.15684,0.10180,1.00000
1.00000,0.10269,0.12541,0.08556,1.00000,0.09881,0.10059,0.06004,1.00000,0.13118,0.15684,0.10180,1.00000
1.00000,0.10269,0.12541,0.08556,1.00000,0.09881,0.10059,0.06004,1.00000,0.13118,0.15684,0.10180,1.00000
1.00000,0.10269,0.12541,0.08556,1.00000,0.09881,0.10059,0.06004,1.00000,0.13118,0.15684,0.10180,1.00000
1.00000,0.10269,0.12541,0.08556,1.00000,0.09881,0.10059,0.06004,1.00000,0.13118,0.15684,0.10180,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10269,0.12541,0.08556,1.00000,0.09881,0.10059,0.06004,1.00000,0.13118,0.15684,0.10180,1.00000
1.00000,0.10269,0.12541,0.08556,1.00000,0.09881,0.10059,0.06004,1.00000,0.13118,0.15684,0.10180,1.00000
1.00000,0.10269,0.12541,0.08556,1.00000,0.09881,0.10059,0.06004,1.00000,0.13118,0.15684,0.10180,1.00000
1.00000,0.10269,0.12541,0.08556,1.00000,0.09881,0.10059,0.06004,1.00000,0.13118,0.15684,0.10180,1.00000
1.00000,0.10269,0.12541,0.08556,1.00000,0.09881,0.10059,0.06004,1.00000,0.13118,0.15684,0.10180,1.00000
1.00000,0.10269,0.12541,0.08556,1.00000,0.09881,0.10059,0.06004,1.00000,0.13118,0.15684,0.10180,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10269,0.12541,0.08556,1.00000,0.09881,0.10059,0.06004,1.00000,0.13118,0.15684,0.10180,1.00000
1.00000,0.10269,0.12541,0.08556,1.00000,0.09881,0.10059,0.06004,1.00000,0.13118,0.15684,0.10180,1.00000
1.00000,0.10269,0.12541,0.08556,1.00000,0.09881,0.10059,0.06004,1.00000,0.13118,0.15684,0.10180,1.00000
1.00000,0.10269,0.12541,0.08556,1.00000,0.09881,0.10059,0.06004,1.00000,0.13118,0.15684,0.10180,1.00000
1.00000,0.10269,0.12541,0.08556,1.00000,0.09881,0.10059,0.06004,1.00000,0.13118,0.15684,0.10180,1.00000
1.00000,0.10269,0.12541,0.08556,1.00000,0.09881,0.10059,0.06004,1.00000,0.13118,0.15684,0.10180,1.00000
1.00000,0.10269,0.12541,0.08556,1.00000,0.09881,0.10059,0.06004,1.00000,0.13118,0.15684,0.10180,1.00000
1.00000,0.10269,0.12541,0.08556,1.00000,0.09881,0.10059,0.06004,1.00000,0.13118,0.15684,0.10180,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10269,0.12541,0.08556,1.00000,0.09881,0.10059,0.06004,1.00000,0.13118,0.15684,0.10180,1.00000
1.00000,0.10269,0.12541,0.08556,1.00000,0.09881,0.10059,0.06004,1.00000,0.13118,0.15684,0.10180,1.00000
1.00000,0.10269,0.12541,0.08556,1.00000,0.09881,0.10059,0.06004,1.00000,0.13118,0.15684,0.10180,1.00000
1.00000,0.10269,0.12541,0.08556,1.00000,0.09881,0.10059,0.06004,1.00000,0.13118,0.15684,0.10180,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10269,0.12541,0.08556,1.00000,0.09881,0.10059,0.06004,1.00000,0.13118,0.15684,0.10180,1.00000
1.00000,0.10269,0.12541,0.08556,1.00000,0.09881,0.10059,0.06004,1.00000,0.13118,0.15684,0.10180,1.00000
1.00000,0.10269,0.12541,0.08556,1.00000,0.09881,0.10059,0.06004,1.00000,0.13118,0.15684,0.10180,1.00000
1.00000,0.10269,0.12541,0.08556,1.00000,0.09881,0.10059,0.06004,1.00000,0.13118,0.15684,0.10180,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10269,0.12541,0.08556,1.00000,0.09881,0.10059,0.06004,1.00000,0.13118,0.15684,0.10180,1.00000
1.00000,0.10269,0.12541,0.08556,1.00000,0.09881,0.10059,0.06004,1.00000,0.13118,0.15684,0.10180,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10269,0.12541,0.08556,1.00000,0.09881,0.10059,0.06004,1.00000,0.13118,0.15684,0.10180,1.00000
1.00000,0.10269,0.12541,0.08556,1.00000,0.09881,0.10059,0.06004,1.00000,0.13118,0.15684,0.10180,1.00000
1.00000,0.10269,0.12541,0.08556,1.00000,0.09881,0.10059,0.06004,1.00000,0.13118,0.15684,0.10180,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10269,0.12541,0.08556,1.00000,0.09881,0.10059,0.06004,1.00000,0.13118,0.15684,0.10180,1.00000
1.00000,0.10269,0.12541,0.08556,1.00000,0.09881,0.10059,0.06004,1.00000,0.13118,0.15684,0.10180,1.00000
1.00000,0.10269,0.12541,0.08556,1.00000,0.09881,0.10059,0.06004,1.00000,0.13118,0.15684,0.10180,1.00000
1.00000,0.10269,0.12541,0.08556,1.00000,0.09881,0.10059,0.06004,1.00000,0.13118,0.15684,0.10180,1.00000
1.00000,0.10269,0.12541,0.08556,1.00000,0.09881,0.10059,0.06004,1.00000,0.13118,0.15684,0.10180,1.00000
1.00000,0.10269,0.12541,0.08556,1.00000,0.09881,0.10059,0.06004,1.00000,0.13118,0.15684,0.10180,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10269,0.12541,0.08556,1.00000,0.09881,0.10059,0.06004,1.00000,0.13118,0.15684,0.10180,1.00000
1.00000,0.10269,0.12541,0.08556,1.00000,0.09881,0.10059,0.06004,1.00000,0.13118,0.15684,0.10180,1.00000
1.00000,0.10269,0.12541,0.08556,1.00000,0.09881,0.10059,0.06004,1.00000,0.13118,0.15684,0.10180,1.00000
1.00000,0.10269,0.12541,0.08556,1.00000,0.09881,0.10059,0.06004,1.00000,0.13118,0.15684,0.10180,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10269,0.12541,0.08556,1.00000,0.09881,0.10059,0.06004,1.00000,0.13118,0.15684,0.10180,1.00000
1.00000,0.10269,0.12541,0.08556,1.00000,0.09881,0.10059,0.06004,1.00000,0.13118,0.15684,0.10180,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10269,0.12541,0.08556,1.00000,0.09881,0.10059,0.06004,1.00000,0.13118,0.15684,0.10180,1.00000
1.00000,0.10269,0.12541,0.08556,1.00000,0.09881,0.10059,0.06004,1.00000,0.13118,0.15684,0.10180,1.00000
1.00000,0.10269,0.12541,0.08556,1.00000,0.09881,0.10059,0.06004,1.00000,0.13118,0.15684,0.10180,1.00000
1.00000,0.10269,0.12541,0.08556,1.00000,0.09881,0.10059,0.06004,1.00000,0.13118,0.15684,0.10180,1.00000
1.00000,0.10269,0.12541,0.08556,1.00000,0.09881,0.10059,0.06004,1.00000,0.13118,0.15684,0.10180,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10269,0.12541,0.08556,1.00000,0.09881,0.10059,0.06004,1.00000,0.13118,0.15684,0.10180,1.00000
1.00000,0.10269,0.12541,0.08556,1.00000,0.09881,0.10059,0.06004,1.00000,0.13118,0.15684,0.10180,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10269,0.12541,0.08556,1.00000,0.09881,0.10059,0.06004,1.00000,0.13118,0.15684,0.10180,1.00000
1.00000,0.10269,0.12541,0.08556,1.00000,0.09881,0.10059,0.06004,1.00000,0.13118,0.15684,0.10180,1.00000
1.00000,0.10269,0.12541,0.08556,1.00000,0.09881,0.10059,0.06004,1.00000,0.13118,0.15684,0.10180,1.00000
1.00000,0.10269,0.12541,0.08556,1.00000,0.09881,0.10059,0.06004,1.00000,0.13118,0.15684,0.10180,1.00000
1.00000,0.10269,0.12541,0.08556,1.00000,0.09881,0.10059,0.06004,1.00000,0.13118,0.15684,0.10180,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10269,0.12541,0.08556,1.00000,0.09881,0.10059,0.06004,1.00000,0.13118,0.15684,0.10180,1.00000
1.00000,0.10269,0.12541,0.08556,1.00000,0.09881,0.10059,0.06004,1.00000,0.13118,0.15684,0.10180,1.00000
1.00000,0.10269,0.12541,0.08556,1.00000,0.09881,0.10059,0.06004,1.00000,0.13118,0.15684,0.10180,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10269,0.12541,0.08556,1.00000,0.09881,0.10059,0.06004,1.00000,0.13118,0.15684,0.10180,1.00000
1.00000,0.10269,0.12541,0.08556,1.00000,0.09881,0.10059,0.06004,1.00000,0.13118,0.15684,0.10180,1.00000
1.00000,0.10269,0.12541,0.08556,1.00000,0.09881,0.10059,0.06004,1.00000,0.13118,0.15684,0.10180,1.00000
1.00000,0.10269,0.12541,0.08556,1.00000,0.09881,0.10059,0.06004,1.00000,0.13118,0.15684,0.10180,1.00000
1.00000,0.10269,0.12541,0.08556,1.00000,0.09881,0.10059,0.06004,1.00000,0.13118,0.15684,0.10180,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10269,0.12541,0.08556,1.00000,0.09881,0.10059,0.06004,1.00000,0.13118,0.15684,0.10180,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04089,0.09318,0.05651,1.00000,0.05894,0.12231,0.08312,1.00000,0.05484,0.06064,0.04316,1.00000
1.00000,0.04089,0.09318,0.05651,1.00000,0.05894,0.12231,0.08312,1.00000,0.05484,0.06064,0.04316,1.00000
1.00000,0.04089,0.09318,0.05651,1.00000,0.05894,0.12231,0.08312,1.00000,0.05484,0.06064,0.04316,1.00000
1.00000,0.04089,0.09318,0.05651,1.00000,0.05894,0.12231,0.08312,1.00000,0.05484,0.06064,0.04316,1.00000
1.00000,0.04089,0.09318,0.05651,1.00000,0.05894,0.12231,0.08312,1.00000,0.05484,0.06064,0.04316,1.00000
1.00000,0.04089,0.09318,0.05651,1.00000,0.05894,0.12231,0.08312,1.00000,0.05484,0.06064,0.04316,1.00000
1.00000,0.04089,0.09318,0.05651,1.00000,0.05894,0.12231,0.08312,1.00000,0.05484,0.06064,0.04316,1.00000
1.00000,0.04089,0.09318,0.05651,1.00000,0.05894,0.12231,0.08312,1.00000,0.05484,0.06064,0.04316,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04089,0.09318,0.05651,1.00000,0.05894,0.12231,0.08312,1.00000,0.05484,0.06064,0.04316,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04089,0.09318,0.05651,1.00000,0.05894,0.12231,0.08312,1.00000,0.05484,0.06064,0.04316,1.00000
1.00000,0.04089,0.09318,0.05651,1.00000,0.05894,0.12231,0.08312,1.00000,0.05484,0.06064,0.04316,1.00000
1.00000,0.04089,0.09318,0.05651,1.00000,0.05894,0.12231,0.08312,1.00000,0.05484,0.06064,0.04316,1.00000
1.00000,0.04089,0.09318,0.05651,1.00000,0.05894,0.12231,0.08312,1.00000,0.05484,0.06064,0.04316,1.00000
1.00000,0.04089,0.09318,0.05651,1.00000,0.05894,0.12231,0.08312,1.00000,0.05484,0.06064,0.04316,1.00000
1.00000,0.04089,0.09318,0.05651,1.00000,0.05894,0.12231,0.08312,1.00000,0.05484,0.06064,0.04316,1.00000
1.00000,0.04089,0.09318,0.05651,1.00000,0.05894,0.12231,0.08312,1.00000,0.05484,0.06064,0.04316,1.00000
1.00000,0.04089,0.09318,0.05651,1.00000,0.05894,0.12231,0.08312,1.00000,0.05484,0.06064,0.04316,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04089,0.09318,0.05651,1.00000,0.05894,0.12231,0.08312,1.00000,0.05484,0.06064,0.04316,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04089,0.09318,0.05651,1.00000,0.05894,0.12231,0.08312,1.00000,0.05484,0.06064,0.04316,1.00000
1.00000,0.04089,0.09318,0.05651,1.00000,0.05894,0.12231,0.08312,1.00000,0.05484,0.06064,0.04316,1.00000
1.00000,0.04089,0.09318,0.05651,1.00000,0.05894,0.12231,0.08312,1.00000,0.05484,0.06064,0.04316,1.00000
1.00000,0.04089,0.09318,0.05651,1.00000,0.05894,0.12231,0.08312,1.00000,0.05484,0.06064,0.04316,1.00000
1.00000,0.04089,0.09318,0.05651,1.00000,0.05894,0.12231,0.08312,1.00000,0.05484,0.06064,0.04316,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04089,0.09318,0.05651,1.00000,0.05894,0.12231,0.08312,1.00000,0.05484,0.06064,0.04316,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04089,0.09318,0.05651,1.00000,0.05894,0.12231,0.08312,1.00000,0.05484,0.06064,0.04316,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04089,0.09318,0.05651,1.00000,0.05894,0.12231,0.08312,1.00000,0.05484,0.06064,0.04316,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05137,0.08340,0.03911,1.00000,0.03025,0.03054,0.00871,1.00000,0.10681,0.10681,0.10425,1.00000
1.00000,0.05137,0.08340,0.03911,1.00000,0.03025,0.03054,0.00871,1.00000,0.10681,0.10681,0.10425,1.00000
1.00000,0.05137,0.08340,0.03911,1.00000,0.03025,0.03054,0.00871,1.00000,0.10681,0.10681,0.10425,1.00000
1.00000,0.05137,0.08340,0.03911,1.00000,0.03025,0.03054,0.00871,1.00000,0.10681,0.10681,0.10425,1.00000
1.00000,0.05137,0.08340,0.03911,1.00000,0.03025,0.03054,0.00871,1.00000,0.10681,0.10681,0.10425,1.00000
1.00000,0.05137,0.08340,0.03911,1.00000,0.03025,0.03054,0.00871,1.00000,0.10681,0.10681,0.10425,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05137,0.08340,0.03911,1.00000,0.03025,0.03054,0.00871,1.00000,0.10681,0.10681,0.10425,1.00000
1.00000,0.05137,0.08340,0.03911,1.00000,0.03025,0.03054,0.00871,1.00000,0.10681,0.10681,0.10425,1.00000
1.00000,0.05137,0.08340,0.03911,1.00000,0.03025,0.03054,0.00871,1.00000,0.10681,0.10681,0.10425,1.00000
