NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
0.00000,1.43302,0.19567,0.18059,0.19551,3.06894,0.42261,0.38960,0.42152,2.02530,0.29120,0.26341,0.37967,0.00000,9.84378,6.70001,3.14377,9.26703,6.30746,2.95958,0.99670
0.00000,4.52782,1.00090,0.97853,0.51067,4.99631,1.11382,1.08776,0.72375,4.00106,0.93130,0.89241,0.83140,0.00000,22.52610,15.58316,6.94293,21.59574,14.93956,6.65618,2.06582
0.00000,5.32188,1.46944,1.77481,0.94432,1.84814,0.51462,0.62090,0.32903,3.15274,0.91662,1.08513,0.77675,0.00000,19.72314,13.48552,6.23762,18.75439,12.82314,5.93125,2.05010
0.00000,6.46650,1.63439,1.65088,1.06377,4.58562,1.16883,1.17935,0.76793,4.82151,1.28317,1.27039,0.96601,0.00000,28.87097,19.90485,8.96612,26.85836,18.51727,8.34109,2.79771
0.00000,2.77794,0.88892,1.18347,0.51206,0.68887,0.22230,0.29565,0.13445,1.38558,0.46686,0.60922,0.44084,0.00000,9.88860,6.90076,2.98784,9.60616,6.70366,2.90250,1.08735
0.00000,6.14968,1.48000,1.77174,0.75399,1.98116,0.48083,0.57500,0.25613,3.72021,0.94274,1.10617,0.76600,0.00000,20.71118,13.93813,6.77304,19.98363,13.44851,6.53512,1.77612
0.00000,5.79851,1.71473,2.50817,1.11620,2.07148,0.61777,0.90265,0.40115,3.30076,1.02780,1.47354,0.90587,0.00000,21.49238,14.89076,6.60161,21.83860,15.13064,6.70796,2.42322
0.00000,6.03460,1.83608,1.90858,0.74316,4.01420,1.23170,1.27897,0.50587,4.27556,1.36978,1.39560,0.82271,0.00000,26.89760,18.57581,8.32179,25.41680,17.55315,7.86365,2.07174
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,297.45776,208.73186,88.72589,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,111.94597,78.50319,33.44278,0.00000,0.00000,0.00000,0.00000
0.00000,1.41870,0.31465,0.32891,0.30379,2.01411,0.45049,0.47040,0.45644,2.36167,0.55153,0.56508,0.82707,0.00000,9.35968,5.35517,4.00450,10.06283,5.75748,4.30534,1.58730
0.00000,2.60698,0.91211,1.16172,0.49587,0.87297,0.30802,0.39189,0.16312,1.29416,0.47678,0.59519,0.38446,0.00000,9.43743,6.75112,2.68631,9.66326,6.91267,2.75059,1.04345
0.00000,3.10298,0.87508,1.16397,0.54564,0.47611,0.13541,0.17992,0.08456,1.30354,0.38709,0.50466,0.29118,0.00000,9.39190,6.81153,2.58036,9.05012,6.56366,2.48646,0.92137
0.00000,3.45163,1.06989,1.23466,0.55872,1.09484,0.34224,0.39452,0.16633,1.77981,0.58090,0.65706,0.49858,0.00000,11.57876,8.13685,3.44191,11.82919,8.31284,3.51635,1.22363
0.00000,2.01266,0.55548,0.44272,0.28540,0.53345,0.14848,0.11821,0.08363,0.97425,0.28313,0.22117,0.18825,0.00000,6.30887,4.51035,1.79851,5.84683,4.18003,1.66680,0.55728
0.00000,1.54206,0.43510,0.60631,0.28796,0.25573,0.07277,0.10129,0.05060,0.66522,0.19764,0.26994,0.21340,0.00000,4.93450,3.52055,1.41395,4.69802,3.35183,1.34619,0.55196
0.00000,4.50307,1.47140,2.03733,0.74976,1.39467,0.45958,0.63566,0.24986,2.07789,0.71493,0.97025,0.65623,0.00000,15.39821,11.12393,4.27429,15.92063,11.50133,4.41930,1.65585
0.00000,3.85923,1.15504,1.62398,0.70755,1.13599,0.34287,0.48156,0.20916,1.90215,0.59946,0.82610,0.50821,0.00000,13.18274,9.39525,3.78749,13.35130,9.51539,3.83592,1.42492
0.00000,2.26786,0.83346,1.06487,0.43692,0.49987,0.18527,0.23645,0.09735,1.07662,0.41663,0.52173,0.28793,0.00000,7.86187,5.57730,2.28457,7.92495,5.62205,2.30290,0.82220
0.00000,2.76924,0.75841,0.95724,0.39146,0.86899,0.24001,0.30260,0.12636,1.34228,0.38708,0.47886,0.25728,0.00000,9.08747,6.56432,2.52316,8.87981,6.41431,2.46550,0.77510
0.00000,4.59679,1.66673,2.20984,0.85883,0.79415,0.29039,0.38460,0.14700,2.18274,0.83335,1.08297,0.63051,0.00000,15.40232,10.75589,4.64643,15.67789,10.94832,4.72956,1.63634
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,39.04030,27.81493,11.22537,0.00000,0.00000,0.00000,0.00000
0.00000,1.26376,0.38722,0.32374,0.31533,1.81644,0.56128,0.46876,0.47682,1.61134,0.51987,0.42601,0.63449,0.00000,8.08228,5.15256,2.92971,8.80504,5.61334,3.19170,1.42663
0.00000,2.76841,0.86061,1.09052,0.48877,0.52083,0.16328,0.20668,0.09263,1.17112,0.38335,0.47612,0.29850,0.00000,8.46057,6.14795,2.31262,8.52083,6.19174,2.32909,0.87990
0.00000,2.46698,0.83770,0.97367,0.46654,0.37524,0.12850,0.14919,0.07575,1.00801,0.36041,0.41060,0.34023,0.00000,7.25197,5.22785,2.02412,7.59282,5.47356,2.11926,0.88252
0.00000,1.45435,0.50862,0.62080,0.27712,0.20886,0.07366,0.08981,0.04212,0.61611,0.22688,0.27143,0.20196,0.00000,4.77131,3.40344,1.36787,4.59173,3.27534,1.31638,0.52121
0.00000,3.25340,1.22092,1.81734,0.88172,0.60712,0.22977,0.34164,0.17301,1.16314,0.45962,0.67056,0.51002,0.00000,10.47541,7.88313,2.59229,11.32826,8.52493,2.80334,1.56475
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,146.47147,102.41373,44.05773,0.00000,0.00000,0.00000,0.00000
0.00000,0.59699,0.21424,0.15746,0.09960,0.67160,0.24305,0.17845,0.12029,0.50862,0.19219,0.13845,0.15562,0.00000,3.15909,2.19988,0.95921,3.27654,2.28167,0.99488,0.37550
0.00000,1.34514,0.36884,0.27434,0.20131,1.68640,0.46633,0.34648,0.27239,1.56110,0.45072,0.32859,0.43731,0.00000,7.49957,4.80776,2.69181,7.73894,4.96121,2.77772,0.91101
0.00000,0.70970,0.20562,0.24640,0.23942,0.58014,0.16951,0.20291,0.20385,0.62389,0.19033,0.22355,0.30862,0.00000,3.43600,2.25099,1.18501,3.90395,2.55756,1.34639,0.75189
0.00000,1.86444,0.39695,0.40861,0.32501,2.71784,0.58354,0.60004,0.50658,2.33279,0.52296,0.52764,0.71281,0.00000,10.94715,7.04760,3.89955,11.49921,7.40301,4.09620,1.54440
0.00000,1.89239,0.61828,0.55677,0.69536,3.38271,1.11457,1.00261,1.29113,3.51556,1.20945,1.06751,1.84855,0.00000,15.76328,9.14338,6.61990,18.19488,10.55382,7.64106,3.83504
0.00000,0.99860,0.26361,0.26678,0.16104,0.65724,0.17497,0.17688,0.10412,0.69502,0.19319,0.19163,0.17770,0.00000,3.99992,2.76123,1.23869,4.06079,2.80325,1.25754,0.44286
0.00000,0.77109,0.08308,0.07198,0.09562,0.70189,0.07627,0.06601,0.08745,0.69603,0.07897,0.06706,0.12352,0.00000,3.13729,2.09950,1.03779,2.91896,1.95339,0.96557,0.30658
0.00000,0.67733,0.21220,0.19017,0.11067,0.72467,0.22896,0.20496,0.12726,0.71444,0.23569,0.20702,0.21533,0.00000,3.71242,2.38854,1.32388,3.84871,2.47623,1.37248,0.45327
0.00000,1.28624,0.33261,0.39679,0.24663,1.02783,0.26804,0.31942,0.20992,0.94915,0.25844,0.30219,0.31501,0.00000,5.60174,3.87279,1.72895,5.91227,4.08748,1.82480,0.77156
0.00000,0.82028,0.12971,0.11381,0.11652,0.41545,0.06625,0.05807,0.05954,0.55710,0.09276,0.07977,0.11642,0.00000,2.63004,1.78258,0.84746,2.62569,1.77964,0.84606,0.29249
0.00000,2.58016,1.13850,1.50006,0.60308,0.48328,0.21505,0.28305,0.11959,1.04406,0.48510,0.62646,0.41948,0.00000,8.96655,6.53550,2.43105,9.49786,6.92276,2.57510,1.14215
0.00000,2.99966,1.05080,1.28047,0.54766,0.73847,0.26088,0.31756,0.13302,1.22794,0.45294,0.54098,0.34999,0.00000,9.71673,7.19259,2.52415,9.90038,7.32852,2.57185,1.03067
0.00000,1.64532,0.61604,0.69201,0.30037,0.31965,0.12069,0.13543,0.06176,0.66166,0.26086,0.28721,0.20896,0.00000,5.42933,3.97874,1.45059,5.30997,3.89127,1.41870,0.57110
0.00000,2.26644,1.03057,1.27219,0.52561,0.75352,0.34554,0.42609,0.18506,1.00791,0.48258,0.58390,0.40225,0.00000,8.76954,6.42955,2.33999,9.28166,6.80502,2.47664,1.11292
0.00000,2.47501,1.01423,1.06090,0.37675,0.42674,0.17635,0.18427,0.06576,0.95066,0.41021,0.42056,0.21935,0.00000,7.85572,5.83567,2.02005,7.78079,5.78001,2.00078,0.66186
0.00000,1.89566,0.55448,0.60395,0.34257,0.19964,0.05889,0.06407,0.03670,0.67800,0.20882,0.22293,0.15064,0.00000,5.43305,4.06796,1.36509,5.01633,3.75595,1.26038,0.52990
0.00000,2.47716,0.95803,1.17270,0.43002,0.52718,0.20561,0.25141,0.09828,0.95377,0.38840,0.46600,0.31213,0.00000,7.96245,5.91374,2.04871,8.24068,6.12038,2.12030,0.84042
0.00000,3.19865,1.35227,1.41937,0.76210,0.82096,0.35001,0.36698,0.20663,1.20014,0.53425,0.54963,0.47715,0.00000,10.53218,7.94447,2.58772,11.23814,8.47697,2.76116,1.44588
0.00000,3.80531,1.67305,2.05825,1.12835,1.27989,0.56749,0.69739,0.39774,1.76255,0.81597,0.98391,0.82464,0.00000,14.66486,10.64250,4.02236,15.99454,11.60746,4.38707,2.35072
0.00000,2.57648,0.75173,0.77707,0.48906,0.28848,0.08488,0.08765,0.05453,0.84829,0.26061,0.26405,0.23311,0.00000,7.25332,5.51875,1.73458,6.71594,5.10988,1.60607,0.77670
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,77.89896,54.45045,23.44850,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,77.89896,54.45045,23.44850,0.00000,0.00000,0.00000,0.00000
0.00000,7.19516,1.16184,1.13060,0.90914,4.27503,0.69616,0.67671,0.55522,5.82012,0.98958,0.94386,1.02582,0.00000,25.99745,17.00420,8.99324,25.37925,16.59986,8.77939,2.49018
0.00000,2.90069,0.79718,1.10415,0.49806,0.32341,0.08964,0.12402,0.05619,1.16469,0.33704,0.45756,0.28178,0.00000,8.11382,5.87842,2.23540,8.13441,5.89334,2.24107,0.83603
0.00000,3.76449,0.69078,0.63877,0.50386,0.85882,0.15893,0.14680,0.11542,1.67769,0.32416,0.29380,0.30642,0.00000,10.07514,7.30969,2.76545,9.47995,6.87787,2.60208,0.92570
0.00000,5.46247,1.38626,1.30595,0.87552,0.88272,0.22591,0.21260,0.14321,2.32564,0.62146,0.57383,0.47447,0.00000,15.21133,11.01705,4.19429,14.49003,10.49463,3.99540,1.49320
0.00000,3.85859,0.96331,0.90904,0.62170,0.76603,0.19286,0.18180,0.12519,1.85796,0.48841,0.45175,0.37811,0.00000,11.44489,8.07737,3.36753,10.79476,7.61853,3.17623,1.12501
0.00000,2.42720,0.78555,0.78690,0.44370,0.24751,0.08078,0.08084,0.04542,0.93080,0.31720,0.31144,0.23482,0.00000,7.05409,5.16279,1.89130,6.69216,4.89790,1.79427,0.72394
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,265.65805,176.77553,88.88253,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,102.81441,69.14603,33.66838,0.00000,0.00000,0.00000,0.00000
0.00000,2.63071,0.77147,0.88282,0.84390,9.73751,2.87976,3.29188,3.25842,6.80476,2.10122,2.35677,3.23900,0.00000,34.41970,21.55452,12.86518,38.79821,24.29646,14.50175,7.34132
0.00000,4.47977,1.32280,1.23814,0.85367,2.72030,0.81007,0.75741,0.51839,2.97569,0.92521,0.84880,0.80757,0.00000,19.86324,13.81731,6.04593,18.25781,12.70054,5.55727,2.17962
0.00000,3.66102,1.02071,0.68736,0.64940,2.93650,0.82565,0.55541,0.53020,2.75480,0.80873,0.53380,0.61597,0.00000,17.39213,12.13046,5.26167,15.57956,10.86625,4.71331,1.79558
0.00000,3.42416,0.69501,1.07651,0.61616,2.81416,0.57604,0.89128,0.53604,2.53635,0.54208,0.82297,0.77106,0.00000,15.73148,10.92782,4.80365,15.30182,10.62936,4.67246,1.92326
0.00000,3.21900,0.75134,1.13240,0.71861,2.64026,0.62148,0.93567,0.61856,2.37252,0.58310,0.86138,0.84055,0.00000,15.40788,10.71592,4.69196,15.29489,10.63733,4.65755,2.17772
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,96.98569,64.38846,32.59723,0.00000,0.00000,0.00000,0.00000
0.00000,1.41367,0.36754,0.34829,0.19579,4.57807,1.20034,1.13626,0.65116,3.49963,0.95806,0.88987,0.66420,0.00000,16.24575,10.10438,6.14137,15.90287,9.89112,6.01175,1.51115
0.00000,4.38624,1.14257,0.96428,0.83621,3.53902,0.92969,0.78378,0.68798,3.61380,0.99122,0.81994,0.85199,0.00000,22.42322,15.22256,7.20066,19.54671,13.26977,6.27694,2.37618
0.00000,4.14014,1.09659,1.04793,0.77096,3.29583,0.88036,0.84039,0.61733,3.46783,0.96717,0.90590,0.89666,0.00000,20.75757,13.91676,6.84081,18.92708,12.68952,6.23756,2.28495
0.00000,3.02078,0.84874,0.70075,0.55304,2.68539,0.76090,0.62755,0.49737,2.62341,0.77614,0.62809,0.63995,0.00000,15.78578,10.65551,5.13027,14.36210,9.69452,4.66758,1.69035
0.00000,3.59649,0.96289,0.92316,0.68449,3.98961,1.07719,1.03163,0.76868,3.64229,1.02681,0.96489,0.91972,0.00000,21.77462,14.48926,7.28536,19.58786,13.03415,6.55371,2.37290
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,65.85794,43.24102,22.61692,0.00000,0.00000,0.00000,0.00000
0.00000,2.51911,0.73384,0.68647,1.03019,10.80378,3.17389,2.96585,4.57534,7.42326,2.27699,2.08774,4.21963,0.00000,35.84784,22.34451,13.50333,42.49610,26.48847,16.00763,9.82516
0.00000,3.87310,0.91802,1.51004,0.66056,2.53221,0.60528,0.99455,0.45820,2.51114,0.62673,1.01043,0.74567,0.00000,16.86198,11.84421,5.01777,16.44593,11.55196,4.89396,1.86444
0.00000,2.93042,0.98027,0.99090,0.50476,1.85593,0.62610,0.63221,0.31060,2.03676,0.71742,0.71080,0.53234,0.00000,13.14836,9.05137,4.09699,12.82851,8.83119,3.99732,1.34770
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,152.45265,104.23256,48.22009,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,152.45265,104.23256,48.22009,0.00000,0.00000,0.00000,0.00000
0.00000,0.83184,0.29981,0.17570,0.12982,1.13884,0.41394,0.24232,0.17620,0.93363,0.35433,0.20352,0.20484,0.00000,5.84474,3.90253,1.94221,5.10481,3.40848,1.69633,0.51087
0.00000,1.21117,0.44716,0.20657,0.18671,4.48719,1.67069,0.77095,0.69813,3.11555,1.21117,0.54840,0.70745,0.00000,15.28923,9.69637,5.59285,15.26114,9.67856,5.58258,1.59229
0.00000,1.55244,0.42056,0.42796,0.30229,4.42661,1.20935,1.22931,0.91711,3.32073,0.94725,0.94478,1.10791,0.00000,15.88836,9.91292,5.97544,16.80631,10.48564,6.32067,2.32731
0.00000,1.52966,0.42973,0.41600,0.24515,0.60412,0.17116,0.16551,0.09639,0.85343,0.25246,0.23954,0.19034,0.00000,6.02143,4.24083,1.78060,5.19348,3.65771,1.53577,0.53188
0.00000,2.57241,0.53799,0.44298,0.37979,1.62745,0.34325,0.28233,0.23723,1.76011,0.38761,0.31282,0.37397,0.00000,11.29345,7.83573,3.45772,9.25793,6.42343,2.83451,0.99099
0.00000,1.49855,0.43769,0.57033,0.22907,0.66767,0.19667,0.25599,0.10439,0.86523,0.26610,0.33985,0.20571,0.00000,6.38045,4.48247,1.89797,5.63725,3.96035,1.67690,0.53917
0.00000,2.97484,0.81298,1.26806,0.44155,1.13094,0.31169,0.48564,0.16198,1.64283,0.47274,0.72273,0.35362,0.00000,11.86876,8.35433,3.51443,10.77959,7.58767,3.19192,0.95716
0.00000,2.56147,0.70831,0.51176,0.35844,1.97635,0.55114,0.39778,0.28130,1.86677,0.54355,0.38493,0.40013,0.00000,12.20676,8.50675,3.70001,10.54195,7.34656,3.19539,1.03988
0.00000,3.29923,0.98679,0.82075,0.47862,2.13362,0.64357,0.53470,0.31816,2.16885,0.68305,0.55684,0.49954,0.00000,14.98129,10.51982,4.46147,13.12373,9.21544,3.90828,1.29632
0.00000,2.47362,0.62236,0.38561,0.38700,1.06781,0.27094,0.16769,0.16633,1.45311,0.38496,0.23379,0.31043,0.00000,9.71729,6.79573,2.92156,7.92363,5.54135,2.38228,0.86376
0.00000,3.11714,0.55560,1.06153,0.43526,1.54447,0.27762,0.52985,0.21839,1.96673,0.36912,0.69124,0.41466,0.00000,12.74738,8.82367,3.92370,11.18162,7.73986,3.44176,1.06831
0.00000,2.86635,0.67882,0.54373,0.43212,2.00787,0.47954,0.38370,0.29816,1.99316,0.49703,0.39022,0.43145,0.00000,13.29908,9.29580,4.00327,11.00216,7.69031,3.31186,1.16173
0.00000,1.78492,0.61852,0.41729,0.25320,0.96552,0.33741,0.22739,0.13777,1.11582,0.40714,0.26923,0.25356,0.00000,8.05922,5.63027,2.42895,6.78777,4.74202,2.04575,0.64453
0.00000,2.30155,0.50329,0.49033,0.34199,1.00485,0.22160,0.21566,0.14612,1.32076,0.30411,0.29040,0.28264,0.00000,8.85669,6.23438,2.62231,7.42329,5.22538,2.19790,0.77075
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,201.41072,137.29575,64.11497,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,201.41072,137.29575,64.11497,0.00000,0.00000,0.00000,0.00000
0.00000,1.05935,0.17738,0.22193,0.22458,1.64833,0.27834,0.34787,0.36981,1.47445,0.25996,0.31879,0.50769,0.00000,6.38350,4.01034,2.37316,6.88847,4.32758,2.56089,1.10208
0.00000,2.36859,0.36715,0.28726,0.46169,5.14395,0.80410,0.62846,1.06429,4.69883,0.76693,0.58814,1.50260,0.00000,17.40744,10.36647,7.04097,18.68199,11.12549,7.55650,3.02857
0.00000,2.84857,0.40318,0.62186,0.42381,3.49290,0.49856,0.76816,0.56067,3.37726,0.50333,0.76092,0.92782,0.00000,14.64204,9.27257,5.36947,15.18704,9.61771,5.56933,1.91229
0.00000,1.29198,0.22232,0.29869,0.20793,1.06544,0.18489,0.24814,0.18417,1.22522,0.22200,0.29234,0.35535,0.00000,5.55705,3.54936,2.00769,5.79848,3.70356,2.09491,0.74745
0.00000,3.47884,0.83023,1.10454,0.50926,0.65881,0.15856,0.21072,0.10195,1.55452,0.39064,0.50939,0.38507,0.00000,9.92941,7.07920,2.85020,9.89254,7.05292,2.83962,0.99628
0.00000,3.64287,1.11255,1.70368,1.05500,1.24817,0.38443,0.58806,0.37877,1.79374,0.57683,0.86579,0.80800,0.00000,12.87005,9.19357,3.67647,14.15789,10.11353,4.04436,2.24178
0.00000,3.70435,1.05908,1.41277,0.62631,1.02852,0.29655,0.39516,0.17504,2.02677,0.61015,0.79776,0.60876,0.00000,12.34292,8.42589,3.91703,12.74122,8.69779,4.04343,1.41012
0.00000,3.81043,1.19517,1.31560,0.65741,1.70115,0.53810,0.59169,0.28612,2.17305,0.71770,0.77433,0.59975,0.00000,14.08073,9.89898,4.18175,14.36052,10.09568,4.26484,1.54328
0.00000,5.24530,1.65133,2.19730,1.35573,2.58861,0.82185,1.09240,0.70389,3.15320,1.04527,1.36326,1.30485,0.00000,20.75438,14.42700,6.32739,22.52299,15.65641,6.86658,3.36447
0.00000,2.64185,0.70912,1.10968,0.48973,0.79130,0.21420,0.33483,0.14904,1.24049,0.35061,0.53776,0.30552,0.00000,8.84215,6.41654,2.42561,8.87414,6.43975,2.43439,0.94429
0.00000,6.00518,1.58515,2.47900,0.98907,1.67245,0.44521,0.69551,0.29632,3.14392,0.87384,1.33946,0.97120,0.00000,19.77805,13.67140,6.10666,20.49631,14.16788,6.32842,2.25659
0.00000,4.71881,1.21232,1.96958,0.77905,0.98193,0.25441,0.41288,0.17437,2.11000,0.57080,0.90893,0.65270,0.00000,14.22350,10.13133,4.09217,14.74577,10.50334,4.24243,1.60612
0.00000,4.43625,1.78180,2.47964,1.46934,1.73308,0.70198,0.97586,0.59927,2.50054,1.05753,1.44249,1.26369,0.00000,18.43240,12.78383,5.64858,20.44147,14.17722,6.26425,3.33231
0.00000,3.01312,0.62833,0.94070,0.49791,0.91592,0.19262,0.28807,0.15351,1.63391,0.35877,0.52647,0.37399,0.00000,9.51416,6.62380,2.89036,9.52331,6.63017,2.89314,1.02541
0.00000,4.21113,1.59608,2.05035,1.37377,1.58165,0.60455,0.77578,0.53864,2.41692,0.96457,1.21450,1.19543,0.00000,16.65175,11.44550,5.20625,18.52337,12.73195,5.79143,3.10784
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,143.62938,98.94244,44.68693,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,143.62938,98.94244,44.68693,0.00000,0.00000,0.00000,0.00000
0.00000,1.39248,0.55624,0.42316,0.33455,3.41911,1.37737,1.04672,0.86630,2.61183,1.09859,0.81917,1.01937,0.00000,13.91872,8.75769,5.16103,14.96489,9.41594,5.54895,2.22023
0.00000,0.53457,0.22526,0.14386,0.08865,1.44874,0.61566,0.39277,0.24552,0.96717,0.42914,0.26863,0.18037,0.00000,6.35452,4.23804,2.11648,5.54034,3.69504,1.84530,0.51454
0.00000,0.69012,0.30410,0.20419,0.20234,1.68629,0.74937,0.50262,0.51744,1.33450,0.61920,0.40751,0.59962,0.00000,7.09560,4.40812,2.68748,7.81731,4.85647,2.96083,1.31940
0.00000,0.26608,0.14002,0.08466,0.05280,0.34256,0.18180,0.10980,0.06875,0.31705,0.17568,0.10411,0.07742,0.00000,2.51196,1.63016,0.88180,1.92071,1.24646,0.67425,0.19897
0.00000,0.52864,0.18312,0.17807,0.09738,1.02013,0.35636,0.34616,0.20076,0.75300,0.27465,0.26177,0.24767,0.00000,4.25352,2.78354,1.46998,4.44771,2.91062,1.53709,0.54581
0.00000,1.67425,0.68042,0.57514,0.25181,0.52329,0.21447,0.18109,0.08153,0.86833,0.37158,0.30785,0.19647,0.00000,6.47188,4.56705,1.90483,5.92623,4.18199,1.74423,0.52982
0.00000,1.34558,0.38952,0.26332,0.18281,0.82010,0.23942,0.16167,0.11596,0.91136,0.27780,0.18406,0.19341,0.00000,5.69931,3.94342,1.75589,5.08499,3.51837,1.56662,0.49219
0.00000,1.73168,0.56014,0.45899,0.24580,0.77605,0.25315,0.20722,0.11375,0.99432,0.33867,0.27200,0.21539,0.00000,6.89109,4.85702,2.03407,6.16717,4.34678,1.82039,0.57495
0.00000,1.42402,0.41145,0.27866,0.20831,0.50548,0.14729,0.09965,0.07430,0.70162,0.21346,0.14170,0.15739,0.00000,5.19340,3.74825,1.44515,4.36334,3.14917,1.21417,0.44000
0.00000,2.15672,0.66242,0.58758,0.41833,0.73523,0.22773,0.20179,0.14579,1.20150,0.38858,0.33783,0.27220,0.00000,8.39676,5.87842,2.51834,7.33569,5.13559,2.20011,0.83633
0.00000,2.03006,0.67488,0.62028,0.37744,1.15475,0.38714,0.35544,0.21706,1.32186,0.46272,0.41684,0.32271,0.00000,8.93427,6.23066,2.70361,8.34118,5.81704,2.52413,0.91721
0.00000,1.29569,0.38693,0.34281,0.20112,0.41979,0.12642,0.11189,0.07104,0.62868,0.19769,0.17167,0.12554,0.00000,4.61001,3.34025,1.26976,4.07928,2.95570,1.12358,0.39771
0.00000,1.22075,0.36580,0.38085,0.22641,0.31176,0.09421,0.09798,0.05912,0.59836,0.18880,0.19266,0.12795,0.00000,4.32806,3.08745,1.24061,3.86464,2.75687,1.10777,0.41347
0.00000,1.67477,0.43285,0.48908,0.22190,1.06092,0.27652,0.31211,0.15144,1.18727,0.32311,0.35784,0.22972,0.00000,7.26686,4.99736,2.26950,6.71754,4.61960,2.09794,0.60306
0.00000,1.42830,0.35729,0.55152,0.23368,0.58062,0.14647,0.22586,0.09620,0.77400,0.20387,0.30845,0.16202,0.00000,5.41318,3.86628,1.54690,5.06828,3.61995,1.44834,0.49190
0.00000,0.98299,0.23556,0.23359,0.13955,0.44560,0.10769,0.10667,0.06397,0.58182,0.14681,0.14269,0.12639,0.00000,3.86185,2.69896,1.16289,3.31334,2.31562,0.99772,0.32991
0.00000,1.66397,0.42224,0.33190,0.25789,0.99420,0.25442,0.19977,0.15240,1.09204,0.29179,0.22481,0.23431,0.00000,7.33965,5.12933,2.21032,6.11977,4.27681,1.84295,0.64461
0.00000,1.46188,0.43785,0.43297,0.17912,0.66488,0.20083,0.19838,0.07868,0.82490,0.26015,0.25215,0.16740,0.00000,5.51709,3.90811,1.60898,5.15920,3.65459,1.50461,0.42520
0.00000,1.46773,0.35910,0.33594,0.21172,0.60970,0.15044,0.14058,0.08711,0.85043,0.21909,0.20089,0.18224,0.00000,5.61919,3.92391,1.69528,4.81498,3.36232,1.45266,0.48108
0.00000,1.62450,0.31563,0.36545,0.25700,0.89854,0.17606,0.20363,0.14170,0.95020,0.19440,0.22061,0.20133,0.00000,6.77273,4.86073,1.91200,5.54905,3.98251,1.56654,0.60003
0.00000,1.15197,0.27330,0.20419,0.17396,1.11742,0.26735,0.19953,0.16673,0.88419,0.22088,0.16175,0.19088,0.00000,6.09927,4.32540,1.77386,5.01212,3.55443,1.45769,0.53156
0.00000,0.39455,0.10321,0.11698,0.05116,0.69113,0.18232,0.20643,0.11723,0.52943,0.14583,0.16200,0.12077,0.00000,2.82451,1.86530,0.95921,2.82105,1.86301,0.95804,0.28917
0.00000,2.16692,0.72193,0.69742,0.41854,0.63628,0.21378,0.20630,0.12629,1.09176,0.38299,0.36265,0.23745,0.00000,8.25696,5.89794,2.35902,7.26230,5.18746,2.07484,0.78227
