NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02117,0.03803,0.02129,1.00000,0.01653,0.01974,0.00971,1.00000,0.02227,0.04043,0.00971,1.00000
1.00000,0.02117,0.03803,0.02129,1.00000,0.01653,0.01974,0.00971,1.00000,0.02227,0.04043,0.00971,1.00000
1.00000,0.02117,0.03803,0.02129,1.00000,0.01653,0.01974,0.00971,1.00000,0.02227,0.04043,0.00971,1.00000
1.00000,0.02117,0.03803,0.02129,1.00000,0.01653,0.01974,0.00971,1.00000,0.02227,0.04043,0.00971,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02117,0.03803,0.02129,1.00000,0.01653,0.01974,0.00971,1.00000,0.02227,0.04043,0.00971,1.00000
1.00000,0.02117,0.03803,0.02129,1.00000,0.01653,0.01974,0.00971,1.00000,0.02227,0.04043,0.00971,1.00000
1.00000,0.02117,0.03803,0.02129,1.00000,0.01653,0.01974,0.00971,1.00000,0.02227,0.04043,0.00971,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02117,0.03803,0.02129,1.00000,0.01653,0.01974,0.00971,1.00000,0.02227,0.04043,0.00971,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.11789,0.12709,0.02791,1.00000,0.11202,0.13069,0.02570,1.00000,0.11507,0.16638,0.03295,1.00000
1.00000,0.11789,0.12709,0.02791,1.00000,0.11202,0.13069,0.02570,1.00000,0.11507,0.16638,0.03295,1.00000
1.00000,0.11789,0.12709,0.02791,1.00000,0.11202,0.13069,0.02570,1.00000,0.11507,0.16638,0.03295,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.11789,0.12709,0.02791,1.00000,0.11202,0.13069,0.02570,1.00000,0.11507,0.16638,0.03295,1.00000
1.00000,0.11789,0.12709,0.02791,1.00000,0.11202,0.13069,0.02570,1.00000,0.11507,0.16638,0.03295,1.00000
1.00000,0.11789,0.12709,0.02791,1.00000,0.11202,0.13069,0.02570,1.00000,0.11507,0.16638,0.03295,1.00000
1.00000,0.11789,0.12709,0.02791,1.00000,0.11202,0.13069,0.02570,1.00000,0.11507,0.16638,0.03295,1.00000
1.00000,0.11789,0.12709,0.02791,1.00000,0.11202,0.13069,0.02570,1.00000,0.11507,0.16638,0.03295,1.00000
1.00000,0.11789,0.12709,0.02791,1.00000,0.11202,0.13069,0.02570,1.00000,0.11507,0.16638,0.03295,1.00000
1.00000,0.11789,0.12709,0.02791,1.00000,0.11202,0.13069,0.02570,1.00000,0.11507,0.16638,0.03295,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.11789,0.12709,0.02791,1.00000,0.11202,0.13069,0.02570,1.00000,0.11507,0.16638,0.03295,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.11789,0.12709,0.02791,1.00000,0.11202,0.13069,0.02570,1.00000,0.11507,0.16638,0.03295,1.00000
1.00000,0.11789,0.12709,0.02791,1.00000,0.11202,0.13069,0.02570,1.00000,0.11507,0.16638,0.03295,1.00000
1.00000,0.11789,0.12709,0.02791,1.00000,0.11202,0.13069,0.02570,1.00000,0.11507,0.16638,0.03295,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.11789,0.12709,0.02791,1.00000,0.11202,0.13069,0.02570,1.00000,0.11507,0.16638,0.03295,1.00000
1.00000,0.11789,0.12709,0.02791,1.00000,0.11202,0.13069,0.02570,1.00000,0.11507,0.16638,0.03295,1.00000
1.00000,0.11789,0.12709,0.02791,1.00000,0.11202,0.13069,0.02570,1.00000,0.11507,0.16638,0.03295,1.00000
1.00000,0.11789,0.12709,0.02791,1.00000,0.11202,0.13069,0.02570,1.00000,0.11507,0.16638,0.03295,1.00000
1.00000,0.11789,0.12709,0.02791,1.00000,0.11202,0.13069,0.02570,1.00000,0.11507,0.16638,0.03295,1.00000
1.00000,0.11789,0.12709,0.02791,1.00000,0.11202,0.13069,0.02570,1.00000,0.11507,0.16638,0.03295,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.11789,0.12709,0.02791,1.00000,0.11202,0.13069,0.02570,1.00000,0.11507,0.16638,0.03295,1.00000
1.00000,0.11789,0.12709,0.02791,1.00000,0.11202,0.13069,0.02570,1.00000,0.11507,0.16638,0.03295,1.00000
1.00000,0.11789,0.12709,0.02791,1.00000,0.11202,0.13069,0.02570,1.00000,0.11507,0.16638,0.03295,1.00000
1.00000,0.11789,0.12709,0.02791,1.00000,0.11202,0.13069,0.02570,1.00000,0.11507,0.16638,0.03295,1.00000
1.00000,0.11789,0.12709,0.02791,1.00000,0.11202,0.13069,0.02570,1.00000,0.11507,0.16638,0.03295,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.11789,0.12709,0.02791,1.00000,0.11202,0.13069,0.02570,1.00000,0.11507,0.16638,0.03295,1.00000
1.00000,0.11789,0.12709,0.02791,1.00000,0.11202,0.13069,0.02570,1.00000,0.11507,0.16638,0.03295,1.00000
1.00000,0.11789,0.12709,0.02791,1.00000,0.11202,0.13069,0.02570,1.00000,0.11507,0.16638,0.03295,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.11789,0.12709,0.02791,1.00000,0.11202,0.13069,0.02570,1.00000,0.11507,0.16638,0.03295,1.00000
1.00000,0.11789,0.12709,0.02791,1.00000,0.11202,0.13069,0.02570,1.00000,0.11507,0.16638,0.03295,1.00000
1.00000,0.11789,0.12709,0.02791,1.00000,0.11202,0.13069,0.02570,1.00000,0.11507,0.16638,0.03295,1.00000
1.00000,0.11789,0.12709,0.02791,1.00000,0.11202,0.13069,0.02570,1.00000,0.11507,0.16638,0.03295,1.00000
1.00000,0.11789,0.12709,0.02791,1.00000,0.11202,0.13069,0.02570,1.00000,0.11507,0.16638,0.03295,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.11789,0.12709,0.02791,1.00000,0.11202,0.13069,0.02570,1.00000,0.11507,0.16638,0.03295,1.00000
1.00000,0.11789,0.12709,0.02791,1.00000,0.11202,0.13069,0.02570,1.00000,0.11507,0.16638,0.03295,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.11789,0.12709,0.02791,1.00000,0.11202,0.13069,0.02570,1.00000,0.11507,0.16638,0.03295,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06099,0.09474,0.05655,1.00000,0.06863,0.05192,0.02686,1.00000,0.07649,0.07914,0.04965,1.00000
1.00000,0.06099,0.09474,0.05655,1.00000,0.06863,0.05192,0.02686,1.00000,0.07649,0.07914,0.04965,1.00000
1.00000,0.06099,0.09474,0.05655,1.00000,0.06863,0.05192,0.02686,1.00000,0.07649,0.07914,0.04965,1.00000
1.00000,0.06099,0.09474,0.05655,1.00000,0.06863,0.05192,0.02686,1.00000,0.07649,0.07914,0.04965,1.00000
1.00000,0.06099,0.09474,0.05655,1.00000,0.06863,0.05192,0.02686,1.00000,0.07649,0.07914,0.04965,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06099,0.09474,0.05655,1.00000,0.06863,0.05192,0.02686,1.00000,0.07649,0.07914,0.04965,1.00000
1.00000,0.06099,0.09474,0.05655,1.00000,0.06863,0.05192,0.02686,1.00000,0.07649,0.07914,0.04965,1.00000
1.00000,0.06099,0.09474,0.05655,1.00000,0.06863,0.05192,0.02686,1.00000,0.07649,0.07914,0.04965,1.00000
1.00000,0.06099,0.09474,0.05655,1.00000,0.06863,0.05192,0.02686,1.00000,0.07649,0.07914,0.04965,1.00000
1.00000,0.06099,0.09474,0.05655,1.00000,0.06863,0.05192,0.02686,1.00000,0.07649,0.07914,0.04965,1.00000
1.00000,0.06099,0.09474,0.05655,1.00000,0.06863,0.05192,0.02686,1.00000,0.07649,0.07914,0.04965,1.00000
1.00000,0.06099,0.09474,0.05655,1.00000,0.06863,0.05192,0.02686,1.00000,0.07649,0.07914,0.04965,1.00000
1.00000,0.06099,0.09474,0.05655,1.00000,0.06863,0.05192,0.02686,1.00000,0.07649,0.07914,0.04965,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06099,0.09474,0.05655,1.00000,0.06863,0.05192,0.02686,1.00000,0.07649,0.07914,0.04965,1.00000
1.00000,0.06099,0.09474,0.05655,1.00000,0.06863,0.05192,0.02686,1.00000,0.07649,0.07914,0.04965,1.00000
1.00000,0.06099,0.09474,0.05655,1.00000,0.06863,0.05192,0.02686,1.00000,0.07649,0.07914,0.04965,1.00000
1.00000,0.06099,0.09474,0.05655,1.00000,0.06863,0.05192,0.02686,1.00000,0.07649,0.07914,0.04965,1.00000
1.00000,0.06099,0.09474,0.05655,1.00000,0.06863,0.05192,0.02686,1.00000,0.07649,0.07914,0.04965,1.00000
1.00000,0.06099,0.09474,0.05655,1.00000,0.06863,0.05192,0.02686,1.00000,0.07649,0.07914,0.04965,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06099,0.09474,0.05655,1.00000,0.06863,0.05192,0.02686,1.00000,0.07649,0.07914,0.04965,1.00000
1.00000,0.06099,0.09474,0.05655,1.00000,0.06863,0.05192,0.02686,1.00000,0.07649,0.07914,0.04965,1.00000
1.00000,0.06099,0.09474,0.05655,1.00000,0.06863,0.05192,0.02686,1.00000,0.07649,0.07914,0.04965,1.00000
1.00000,0.06099,0.09474,0.05655,1.00000,0.06863,0.05192,0.02686,1.00000,0.07649,0.07914,0.04965,1.00000
1.00000,0.06099,0.09474,0.05655,1.00000,0.06863,0.05192,0.02686,1.00000,0.07649,0.07914,0.04965,1.00000
1.00000,0.06099,0.09474,0.05655,1.00000,0.06863,0.05192,0.02686,1.00000,0.07649,0.07914,0.04965,1.00000
1.00000,0.06099,0.09474,0.05655,1.00000,0.06863,0.05192,0.02686,1.00000,0.07649,0.07914,0.04965,1.00000
1.00000,0.06099,0.09474,0.05655,1.00000,0.06863,0.05192,0.02686,1.00000,0.07649,0.07914,0.04965,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06099,0.09474,0.05655,1.00000,0.06863,0.05192,0.02686,1.00000,0.07649,0.07914,0.04965,1.00000
1.00000,0.06099,0.09474,0.05655,1.00000,0.06863,0.05192,0.02686,1.00000,0.07649,0.07914,0.04965,1.00000
1.00000,0.06099,0.09474,0.05655,1.00000,0.06863,0.05192,0.02686,1.00000,0.07649,0.07914,0.04965,1.00000
1.00000,0.06099,0.09474,0.05655,1.00000,0.06863,0.05192,0.02686,1.00000,0.07649,0.07914,0.04965,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06099,0.09474,0.05655,1.00000,0.06863,0.05192,0.02686,1.00000,0.07649,0.07914,0.04965,1.00000
1.00000,0.06099,0.09474,0.05655,1.00000,0.06863,0.05192,0.02686,1.00000,0.07649,0.07914,0.04965,1.00000
1.00000,0.06099,0.09474,0.05655,1.00000,0.06863,0.05192,0.02686,1.00000,0.07649,0.07914,0.04965,1.00000
1.00000,0.06099,0.09474,0.05655,1.00000,0.06863,0.05192,0.02686,1.00000,0.07649,0.07914,0.04965,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06099,0.09474,0.05655,1.00000,0.06863,0.05192,0.02686,1.00000,0.07649,0.07914,0.04965,1.00000
1.00000,0.06099,0.09474,0.05655,1.00000,0.06863,0.05192,0.02686,1.00000,0.07649,0.07914,0.04965,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06099,0.09474,0.05655,1.00000,0.06863,0.05192,0.02686,1.00000,0.07649,0.07914,0.04965,1.00000
1.00000,0.06099,0.09474,0.05655,1.00000,0.06863,0.05192,0.02686,1.00000,0.07649,0.07914,0.04965,1.00000
1.00000,0.06099,0.09474,0.05655,1.00000,0.06863,0.05192,0.02686,1.00000,0.07649,0.07914,0.04965,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06099,0.09474,0.05655,1.00000,0.06863,0.05192,0.02686,1.00000,0.07649,0.07914,0.04965,1.00000
1.00000,0.06099,0.09474,0.05655,1.00000,0.06863,0.05192,0.02686,1.00000,0.07649,0.07914,0.04965,1.00000
1.00000,0.06099,0.09474,0.05655,1.00000,0.06863,0.05192,0.02686,1.00000,0.07649,0.07914,0.04965,1.00000
1.00000,0.06099,0.09474,0.05655,1.00000,0.06863,0.05192,0.02686,1.00000,0.07649,0.07914,0.04965,1.00000
1.00000,0.06099,0.09474,0.05655,1.00000,0.06863,0.05192,0.02686,1.00000,0.07649,0.07914,0.04965,1.00000
1.00000,0.06099,0.09474,0.05655,1.00000,0.06863,0.05192,0.02686,1.00000,0.07649,0.07914,0.04965,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06099,0.09474,0.05655,1.00000,0.06863,0.05192,0.02686,1.00000,0.07649,0.07914,0.04965,1.00000
1.00000,0.06099,0.09474,0.05655,1.00000,0.06863,0.05192,0.02686,1.00000,0.07649,0.07914,0.04965,1.00000
1.00000,0.06099,0.09474,0.05655,1.00000,0.06863,0.05192,0.02686,1.00000,0.07649,0.07914,0.04965,1.00000
1.00000,0.06099,0.09474,0.05655,1.00000,0.06863,0.05192,0.02686,1.00000,0.07649,0.07914,0.04965,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06099,0.09474,0.05655,1.00000,0.06863,0.05192,0.02686,1.00000,0.07649,0.07914,0.04965,1.00000
1.00000,0.06099,0.09474,0.05655,1.00000,0.06863,0.05192,0.02686,1.00000,0.07649,0.07914,0.04965,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06099,0.09474,0.05655,1.00000,0.06863,0.05192,0.02686,1.00000,0.07649,0.07914,0.04965,1.00000
1.00000,0.06099,0.09474,0.05655,1.00000,0.06863,0.05192,0.02686,1.00000,0.07649,0.07914,0.04965,1.00000
1.00000,0.06099,0.09474,0.05655,1.00000,0.06863,0.05192,0.02686,1.00000,0.07649,0.07914,0.04965,1.00000
1.00000,0.06099,0.09474,0.05655,1.00000,0.06863,0.05192,0.02686,1.00000,0.07649,0.07914,0.04965,1.00000
1.00000,0.06099,0.09474,0.05655,1.00000,0.06863,0.05192,0.02686,1.00000,0.07649,0.07914,0.04965,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06099,0.09474,0.05655,1.00000,0.06863,0.05192,0.02686,1.00000,0.07649,0.07914,0.04965,1.00000
1.00000,0.06099,0.09474,0.05655,1.00000,0.06863,0.05192,0.02686,1.00000,0.07649,0.07914,0.04965,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06099,0.09474,0.05655,1.00000,0.06863,0.05192,0.02686,1.00000,0.07649,0.07914,0.04965,1.00000
1.00000,0.06099,0.09474,0.05655,1.00000,0.06863,0.05192,0.02686,1.00000,0.07649,0.07914,0.04965,1.00000
1.00000,0.06099,0.09474,0.05655,1.00000,0.06863,0.05192,0.02686,1.00000,0.07649,0.07914,0.04965,1.00000
1.00000,0.06099,0.09474,0.05655,1.00000,0.06863,0.05192,0.02686,1.00000,0.07649,0.07914,0.04965,1.00000
1.00000,0.06099,0.09474,0.05655,1.00000,0.06863,0.05192,0.02686,1.00000,0.07649,0.07914,0.04965,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06099,0.09474,0.05655,1.00000,0.06863,0.05192,0.02686,1.00000,0.07649,0.07914,0.04965,1.00000
1.00000,0.06099,0.09474,0.05655,1.00000,0.06863,0.05192,0.02686,1.00000,0.07649,0.07914,0.04965,1.00000
1.00000,0.06099,0.09474,0.05655,1.00000,0.06863,0.05192,0.02686,1.00000,0.07649,0.07914,0.04965,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06099,0.09474,0.05655,1.00000,0.06863,0.05192,0.02686,1.00000,0.07649,0.07914,0.04965,1.00000
1.00000,0.06099,0.09474,0.05655,1.00000,0.06863,0.05192,0.02686,1.00000,0.07649,0.07914,0.04965,1.00000
1.00000,0.06099,0.09474,0.05655,1.00000,0.06863,0.05192,0.02686,1.00000,0.07649,0.07914,0.04965,1.00000
1.00000,0.06099,0.09474,0.05655,1.00000,0.06863,0.05192,0.02686,1.00000,0.07649,0.07914,0.04965,1.00000
1.00000,0.06099,0.09474,0.05655,1.00000,0.06863,0.05192,0.02686,1.00000,0.07649,0.07914,0.04965,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06099,0.09474,0.05655,1.00000,0.06863,0.05192,0.02686,1.00000,0.07649,0.07914,0.04965,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02179,0.04889,0.01918,1.00000,0.03236,0.06483,0.02941,1.00000,0.02707,0.02693,0.01828,1.00000
1.00000,0.02179,0.04889,0.01918,1.00000,0.03236,0.06483,0.02941,1.00000,0.02707,0.02693,0.01828,1.00000
1.00000,0.02179,0.04889,0.01918,1.00000,0.03236,0.06483,0.02941,1.00000,0.02707,0.02693,0.01828,1.00000
1.00000,0.02179,0.04889,0.01918,1.00000,0.03236,0.06483,0.02941,1.00000,0.02707,0.02693,0.01828,1.00000
1.00000,0.02179,0.04889,0.01918,1.00000,0.03236,0.06483,0.02941,1.00000,0.02707,0.02693,0.01828,1.00000
1.00000,0.02179,0.04889,0.01918,1.00000,0.03236,0.06483,0.02941,1.00000,0.02707,0.02693,0.01828,1.00000
1.00000,0.02179,0.04889,0.01918,1.00000,0.03236,0.06483,0.02941,1.00000,0.02707,0.02693,0.01828,1.00000
1.00000,0.02179,0.04889,0.01918,1.00000,0.03236,0.06483,0.02941,1.00000,0.02707,0.02693,0.01828,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02179,0.04889,0.01918,1.00000,0.03236,0.06483,0.02941,1.00000,0.02707,0.02693,0.01828,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02179,0.04889,0.01918,1.00000,0.03236,0.06483,0.02941,1.00000,0.02707,0.02693,0.01828,1.00000
1.00000,0.02179,0.04889,0.01918,1.00000,0.03236,0.06483,0.02941,1.00000,0.02707,0.02693,0.01828,1.00000
1.00000,0.02179,0.04889,0.01918,1.00000,0.03236,0.06483,0.02941,1.00000,0.02707,0.02693,0.01828,1.00000
1.00000,0.02179,0.04889,0.01918,1.00000,0.03236,0.06483,0.02941,1.00000,0.02707,0.02693,0.01828,1.00000
1.00000,0.02179,0.04889,0.01918,1.00000,0.03236,0.06483,0.02941,1.00000,0.02707,0.02693,0.01828,1.00000
1.00000,0.02179,0.04889,0.01918,1.00000,0.03236,0.06483,0.02941,1.00000,0.02707,0.02693,0.01828,1.00000
1.00000,0.02179,0.04889,0.01918,1.00000,0.03236,0.06483,0.02941,1.00000,0.02707,0.02693,0.01828,1.00000
1.00000,0.02179,0.04889,0.01918,1.00000,0.03236,0.06483,0.02941,1.00000,0.02707,0.02693,0.01828,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02179,0.04889,0.01918,1.00000,0.03236,0.06483,0.02941,1.00000,0.02707,0.02693,0.01828,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02179,0.04889,0.01918,1.00000,0.03236,0.06483,0.02941,1.00000,0.02707,0.02693,0.01828,1.00000
1.00000,0.02179,0.04889,0.01918,1.00000,0.03236,0.06483,0.02941,1.00000,0.02707,0.02693,0.01828,1.00000
1.00000,0.02179,0.04889,0.01918,1.00000,0.03236,0.06483,0.02941,1.00000,0.02707,0.02693,0.01828,1.00000
1.00000,0.02179,0.04889,0.01918,1.00000,0.03236,0.06483,0.02941,1.00000,0.02707,0.02693,0.01828,1.00000
1.00000,0.02179,0.04889,0.01918,1.00000,0.03236,0.06483,0.02941,1.00000,0.02707,0.02693,0.01828,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02179,0.04889,0.01918,1.00000,0.03236,0.06483,0.02941,1.00000,0.02707,0.02693,0.01828,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02179,0.04889,0.01918,1.00000,0.03236,0.06483,0.02941,1.00000,0.02707,0.02693,0.01828,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02179,0.04889,0.01918,1.00000,0.03236,0.06483,0.02941,1.00000,0.02707,0.02693,0.01828,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02439,0.04082,0.01074,1.00000,0.01023,0.00913,0.00068,1.00000,0.05822,0.05822,0.05699,1.00000
1.00000,0.02439,0.04082,0.01074,1.00000,0.01023,0.00913,0.00068,1.00000,0.05822,0.05822,0.05699,1.00000
1.00000,0.02439,0.04082,0.01074,1.00000,0.01023,0.00913,0.00068,1.00000,0.05822,0.05822,0.05699,1.00000
1.00000,0.02439,0.04082,0.01074,1.00000,0.01023,0.00913,0.00068,1.00000,0.05822,0.05822,0.05699,1.00000
1.00000,0.02439,0.04082,0.01074,1.00000,0.01023,0.00913,0.00068,1.00000,0.05822,0.05822,0.05699,1.00000
1.00000,0.02439,0.04082,0.01074,1.00000,0.01023,0.00913,0.00068,1.00000,0.05822,0.05822,0.05699,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02439,0.04082,0.01074,1.00000,0.01023,0.00913,0.00068,1.00000,0.05822,0.05822,0.05699,1.00000
1.00000,0.02439,0.04082,0.01074,1.00000,0.01023,0.00913,0.00068,1.00000,0.05822,0.05822,0.05699,1.00000
1.00000,0.02439,0.04082,0.01074,1.00000,0.01023,0.00913,0.00068,1.00000,0.05822,0.05822,0.05699,1.00000
