NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
0.00000,3.09961,1.41503,1.57136,0.20240,6.71442,3.06627,3.40586,0.43962,1.72297,0.78651,0.87235,0.07746,0.00000,23.61047,20.11616,3.49431,23.37385,19.91456,3.45929,0.71948
0.00000,2.44343,0.96924,0.93439,0.13557,2.92202,1.15947,1.11805,0.16278,0.85708,0.33996,0.32734,0.03190,0.00000,11.78325,10.17483,1.60842,11.40124,9.84496,1.55627,0.33025
0.00000,4.79090,2.56953,2.90155,0.31800,10.07934,5.40770,6.10793,0.67068,2.75746,1.47882,1.66790,0.14692,0.00000,39.19432,33.09692,6.09740,38.89674,32.84564,6.05110,1.13561
0.00000,3.74867,1.36493,1.55952,0.19322,2.03562,0.74144,0.84734,0.10534,0.89435,0.32562,0.37159,0.03298,0.00000,12.58134,10.90885,1.67249,12.22063,10.59609,1.62454,0.33154
0.00000,0.89333,0.65427,1.03978,0.09364,2.16534,1.58641,2.52177,0.22708,0.59535,0.43600,0.69207,0.07552,0.00000,10.80642,9.03600,1.77042,10.98057,9.18162,1.79895,0.39624
0.00000,0.84843,0.33890,0.50372,0.04891,0.89609,0.35806,0.53233,0.05182,0.27516,0.10990,0.16316,0.01126,0.00000,4.22624,3.65479,0.57145,4.13775,3.57826,0.55948,0.11199
0.00000,2.53838,0.94070,0.95663,0.12726,0.95547,0.35421,0.36029,0.04811,0.51161,0.18958,0.19256,0.01865,0.00000,7.46060,6.51431,0.94629,7.19347,6.28106,0.91241,0.19403
0.00000,1.85909,0.57909,0.70814,0.09144,2.40327,0.74885,0.91595,0.11869,0.65578,0.20426,0.24948,0.02301,0.00000,8.81502,7.64835,1.16667,8.55704,7.42452,1.13252,0.23314
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,872.20197,707.86011,164.34186,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,35.60078,26.91183,8.68895,0.00000,0.00000,0.00000,0.00000
0.00000,2.38023,0.57707,1.28370,0.10090,12.64715,3.06723,6.82471,0.54369,4.74294,1.14981,2.55468,0.40710,0.00000,35.60078,26.91183,8.68895,36.27921,27.42467,8.85453,1.05169
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,38.31427,30.31875,7.99552,0.00000,0.00000,0.00000,0.00000
0.00000,3.44160,0.76645,1.30974,0.19785,14.98190,3.33758,5.70479,0.86235,4.84800,1.07958,1.84261,0.30011,0.00000,38.31428,30.31875,7.99552,38.67255,30.60226,8.07029,1.36031
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,371.19232,303.48032,67.71199,0.00000,0.00000,0.00000,0.00000
0.00000,6.89827,2.01980,3.16995,0.49472,23.62295,6.91906,10.86162,1.69753,7.30659,2.13921,3.35330,0.40669,0.00000,68.68271,55.51659,13.16612,68.88970,55.68391,13.20580,2.59895
0.00000,8.64777,2.90767,4.40742,0.66312,19.07895,6.41711,9.72933,1.46630,5.80693,1.95235,2.95579,0.26853,0.00000,64.51678,53.49636,11.02042,64.30125,53.31766,10.98360,2.39795
0.00000,2.48333,0.45909,0.69588,0.11411,6.11251,1.13040,1.71383,0.28198,1.94557,0.35965,0.54449,0.05897,0.00000,16.28301,13.30423,2.97878,15.89981,12.99113,2.90868,0.45505
0.00000,9.47509,3.16639,6.33217,0.74412,17.00942,5.68610,11.37385,1.33816,5.59289,1.86890,3.73295,0.35411,0.00000,66.45293,54.94239,11.51054,66.67416,55.12530,11.54885,2.43639
0.00000,5.52245,1.50173,2.45387,0.34447,22.96681,6.24747,10.21103,1.43621,7.04622,1.91596,3.12696,0.28191,0.00000,63.47855,51.02443,12.45413,63.05510,50.68404,12.37105,2.06259
0.00000,9.21690,3.62691,5.99984,0.73233,18.74097,7.37713,12.20661,1.49187,6.41561,2.52441,4.17098,0.38816,0.00000,72.78940,59.30918,13.48022,72.89171,59.39255,13.49916,2.61235
0.00000,3.84716,1.01059,1.65102,0.24450,4.93365,1.29642,2.11851,0.31461,1.73247,0.45506,0.74255,0.07983,0.00000,18.98898,15.88717,3.10180,18.42636,15.41646,3.00990,0.63894
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,95.80765,78.85018,16.95747,0.00000,0.00000,0.00000,0.00000
0.00000,4.47543,1.38291,2.26986,0.34721,6.01238,1.85844,3.05112,0.46751,2.15098,0.66461,1.08955,0.09556,0.00000,23.96052,19.94390,4.01662,23.86556,19.86485,4.00070,0.91027
0.00000,7.00752,2.26845,2.69012,0.43571,13.17196,4.26540,5.05949,0.82151,4.22671,1.36816,1.62053,0.14931,0.00000,43.77503,36.29235,7.48268,43.08488,35.72016,7.36471,1.40653
0.00000,1.11730,0.23449,0.48951,0.06645,3.95840,0.83104,1.73525,0.23613,1.07368,0.22532,0.46980,0.03657,0.00000,10.64270,8.80824,1.83446,10.47396,8.66859,1.80538,0.33916
0.00000,0.86229,0.07465,0.08776,0.02681,10.23525,0.88636,1.04224,0.31972,2.92401,0.25311,0.29720,0.07818,0.00000,17.43044,13.80665,3.62379,17.08759,13.53508,3.55251,0.42471
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,331.28613,268.29904,62.98710,0.00000,0.00000,0.00000,0.00000
0.00000,3.17931,0.66485,0.90785,0.18947,8.64655,1.80875,2.47042,0.51662,2.67463,0.55928,0.76276,0.10510,0.00000,22.55134,18.43758,4.11376,22.48559,18.38383,4.10176,0.81120
0.00000,3.49311,0.76545,1.24294,0.13332,13.93120,3.05379,4.95994,0.52356,3.87832,0.84981,1.37825,0.28396,0.00000,33.91924,27.63532,6.28392,34.49366,28.10332,6.39034,0.94084
0.00000,3.66113,1.17593,2.18326,0.32397,12.18245,3.91421,7.26898,1.07972,3.54023,1.13702,2.10847,0.26306,0.00000,38.44910,31.47098,6.97812,38.83843,31.78965,7.04878,1.66675
0.00000,4.13196,0.99952,1.70953,0.27241,20.30801,4.91415,8.40692,1.34162,5.58558,1.35106,2.30800,0.28842,0.00000,51.50098,41.98937,9.51161,51.61718,42.08411,9.53307,1.90245
0.00000,2.81516,0.49819,1.00918,0.12229,35.24395,6.23912,12.64147,1.53049,10.22731,1.80978,3.66161,0.61294,0.00000,75.68486,59.52834,16.15652,76.41148,60.09985,16.31164,2.26572
0.00000,2.86300,0.88063,1.16023,0.20379,9.93692,3.05753,4.02926,0.70954,2.51376,0.77316,1.01741,0.13408,0.00000,27.99691,23.44174,4.55517,27.27930,22.84089,4.43841,1.04741
0.00000,3.49774,0.93500,1.59991,0.24437,10.42307,2.78716,4.77038,0.72958,3.12448,0.83516,1.42736,0.17967,0.00000,30.41707,24.87533,5.54174,30.55387,24.98721,5.56667,1.15361
0.00000,2.94877,0.86281,1.23125,0.21177,9.87853,2.89143,4.12713,0.71107,3.02350,0.88462,1.26085,0.14138,0.00000,28.21202,22.89433,5.31768,28.17311,22.86276,5.31035,1.06422
0.00000,1.70123,0.55635,0.91409,0.11158,7.78560,2.54697,4.18568,0.51070,2.36317,0.77277,1.26814,0.19722,0.00000,22.55547,18.02607,4.52940,22.91350,18.31220,4.60130,0.81950
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,824.62378,665.39795,159.22585,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,265.00732,215.38457,49.62275,0.00000,0.00000,0.00000,0.00000
0.00000,2.62893,0.60617,0.61140,0.14505,4.84772,1.11815,1.12806,0.26847,1.57155,0.36234,0.36503,0.06012,0.00000,14.07350,11.65244,2.42106,13.71298,11.35394,2.35904,0.47363
0.00000,6.91013,1.27748,1.93636,0.40598,8.67171,1.60368,2.43138,0.51103,3.35669,0.62051,0.93942,0.11431,0.00000,29.13615,24.04274,5.09342,28.77866,23.74774,5.03092,1.03132
0.00000,3.77156,0.68631,0.77932,0.19695,8.37789,1.52503,1.73213,0.43858,2.47595,0.45052,0.51096,0.10056,0.00000,21.05333,17.51408,3.53926,21.04575,17.50776,3.53798,0.73609
0.00000,4.31104,0.64894,0.89605,0.18301,35.94745,5.41299,7.47601,1.52825,10.80101,1.62577,2.24215,0.50929,0.00000,71.23579,56.13098,15.10482,71.58197,56.40375,15.17822,2.22055
0.00000,1.42535,0.36789,0.54361,0.06071,6.85246,1.76922,2.61493,0.29113,1.87681,0.48438,0.71488,0.12816,0.00000,16.92002,13.75498,3.16504,17.12953,13.92530,3.20423,0.48000
0.00000,0.97828,0.20137,0.22326,0.04744,11.39922,2.34722,2.60297,0.55453,2.88265,0.59333,0.65703,0.09511,0.00000,22.82148,18.54859,4.27288,22.58242,18.35430,4.22812,0.69708
0.00000,3.64629,0.60667,1.16386,0.19354,12.31516,2.04966,3.93314,0.65493,3.58504,0.59643,1.14285,0.17615,0.00000,29.95374,24.47339,5.48035,30.06372,24.56325,5.50047,1.02462
0.00000,3.32448,0.72877,1.24528,0.20902,8.93374,1.95904,3.34830,0.56316,2.57450,0.56432,0.96312,0.09024,0.00000,24.67321,20.45207,4.22114,24.50395,20.31177,4.19218,0.86241
0.00000,1.79600,0.35432,0.48369,0.10724,8.54128,1.68560,2.30160,0.51146,2.44745,0.48280,0.65829,0.07489,0.00000,19.60941,15.91493,3.69448,19.44463,15.78119,3.66343,0.69358
0.00000,1.34087,0.29820,0.40775,0.07915,6.72448,1.49599,2.04603,0.39805,1.67371,0.37220,0.50831,0.05521,0.00000,15.53337,12.90133,2.63204,15.39997,12.79053,2.60944,0.53241
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,64.07671,53.30687,10.76983,0.00000,0.00000,0.00000,0.00000
0.00000,6.81374,1.96025,2.93610,0.48448,15.09517,4.34419,6.50836,1.07585,4.57025,1.31473,1.96685,0.19906,0.00000,47.42561,39.34805,8.07756,47.26904,39.21815,8.05089,1.75940
0.00000,2.22660,0.48010,0.69718,0.13691,6.41341,1.38331,2.00928,0.39558,1.69141,0.36468,0.52893,0.06632,0.00000,16.65192,13.95882,2.69310,16.39372,13.74238,2.65134,0.59882
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,109.10031,90.29304,18.80728,0.00000,0.00000,0.00000,0.00000
0.00000,3.01966,0.89977,1.41227,0.22800,8.50910,2.53630,3.98191,0.64404,2.42860,0.72360,1.13439,0.09719,0.00000,25.78111,21.36888,4.41223,25.61484,21.23106,4.38378,0.96923
0.00000,2.82499,0.77224,0.99035,0.18560,13.27598,3.63035,4.65679,0.87466,3.65910,1.00019,1.28113,0.13174,0.00000,33.62074,27.48698,6.13375,33.28312,27.21096,6.07216,1.19201
0.00000,3.06083,0.86484,1.10979,0.21070,7.74776,2.18987,2.81079,0.53482,2.21100,0.62468,0.80064,0.09483,0.00000,22.52275,18.74765,3.77510,22.26056,18.52941,3.73116,0.84035
0.00000,1.35164,0.37539,0.42830,0.08082,6.02256,1.67319,1.90948,0.36122,1.55215,0.43105,0.49121,0.05121,0.00000,14.94321,12.38072,2.56248,14.72821,12.20259,2.52562,0.49324
0.00000,1.47914,0.44040,0.62831,0.10288,4.20398,1.25210,1.78679,0.29319,1.07874,0.32116,0.45764,0.04430,0.00000,12.23230,10.30786,1.92444,12.08862,10.18678,1.90184,0.44037
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,386.43869,306.41351,80.02517,0.00000,0.00000,0.00000,0.00000
0.00000,2.74347,0.81574,0.96676,0.21703,7.94073,2.36188,2.79980,0.62973,2.05991,0.61245,0.72496,0.10852,0.00000,22.10480,18.57922,3.52559,21.98096,18.47513,3.50583,0.95527
0.00000,2.55818,0.45265,0.55635,0.15761,3.77259,0.66775,0.82093,0.23314,1.20359,0.21295,0.26142,0.04825,0.00000,11.06423,9.31927,1.74496,10.94542,9.21920,1.72622,0.43900
0.00000,5.76123,1.79211,1.75168,0.38579,126.83277,39.46628,38.58500,8.50177,38.33638,11.92426,11.64115,2.82282,0.00000,283.23462,219.53700,63.69761,287.80124,223.07664,64.72462,11.71038
0.00000,4.10912,1.67865,1.43675,0.26504,12.32258,5.03568,4.31105,0.79517,3.09733,1.26523,1.08160,0.24499,0.00000,35.08759,29.48712,5.60047,35.64320,29.95404,5.68915,1.30520
0.00000,8.50118,2.21093,1.72861,0.43345,10.66913,2.77568,2.17068,0.54591,3.59825,0.93574,0.73073,0.10838,0.00000,34.94831,29.49094,5.45736,34.40867,29.03558,5.37310,1.08774
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,65.85998,46.96199,18.89799,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,65.85998,46.96199,18.89799,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,65.85998,46.96199,18.89799,0.00000,0.00000,0.00000,0.00000
0.00000,14.54850,6.56567,25.70300,1.35847,0.00003,0.00001,0.00005,0.00000,5.85819,2.64586,10.33966,0.54272,0.00000,65.85998,46.96199,18.89799,67.56215,48.17574,19.38641,1.90119
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,91.08195,65.77597,25.30599,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,91.04134,65.77597,25.26536,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,91.04134,65.77597,25.26536,0.00000,0.00000,0.00000,0.00000
0.00000,1.20072,0.71094,0.16847,0.06672,3.46242,2.05067,0.48585,0.19150,1.34676,0.79709,0.18900,0.06922,0.00000,11.50872,8.93457,2.57416,10.73934,8.33728,2.40207,0.32743
0.00000,1.90660,1.28532,0.25768,0.08677,2.95153,1.99033,0.39895,0.13345,1.22219,0.82360,0.16522,0.04989,0.00000,12.32310,9.85127,2.47183,11.27151,9.01062,2.26090,0.27010
0.00000,0.18473,0.11256,0.04120,0.00693,9.48789,5.78311,2.11616,0.35608,6.79029,4.13602,1.51463,0.25521,0.00000,31.34555,18.41815,12.92740,30.78480,18.08867,12.69614,0.61822
0.00000,2.11845,1.66231,1.14357,0.22594,3.20477,2.51546,1.73019,0.34117,1.47869,1.15984,0.79838,0.15511,0.00000,16.59935,12.99311,3.60624,16.53388,12.94187,3.59202,0.72221
0.00000,1.57053,0.79698,0.23436,0.08167,2.43853,1.23781,0.36393,0.12622,0.91681,0.46506,0.13684,0.04386,0.00000,9.07661,7.39071,1.68590,8.41259,6.85002,1.56256,0.25175
0.00000,1.31783,0.87521,0.24204,0.08299,2.72788,1.81218,0.50108,0.17106,0.99034,0.65745,0.18193,0.05829,0.00000,10.18802,8.18818,1.99984,9.61829,7.73029,1.88801,0.31234
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04063,0.00000,0.04063,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04063,0.00000,0.04063,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04063,0.00000,0.04063,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,129.73807,96.15536,33.58270,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,129.73807,96.15536,33.58270,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,129.73807,96.15536,33.58270,0.00000,0.00000,0.00000,0.00000
0.00000,1.81966,0.56459,0.54332,0.06559,1.06888,0.33160,0.31909,0.03874,0.70215,0.21776,0.20954,0.02513,0.00000,6.48129,5.21425,1.26704,5.90604,4.75146,1.15458,0.12946
0.00000,5.18946,1.83796,1.57717,0.18400,5.48690,1.94303,1.66725,0.19460,3.49876,1.23863,1.06278,0.12408,0.00000,25.52368,19.22454,6.29914,24.00463,18.08039,5.92425,0.50267
0.00000,2.21661,0.83121,0.91847,0.08499,3.17748,1.19136,1.31637,0.12187,1.96899,0.73804,0.81544,0.07551,0.00000,14.23011,10.42523,3.80488,13.45634,9.85835,3.59798,0.28237
0.00000,2.17446,0.55390,0.47525,0.08320,0.94978,0.24190,0.20754,0.03652,0.72683,0.18507,0.15877,0.02679,0.00000,6.37062,5.16934,1.20128,5.82001,4.72255,1.09746,0.14650
0.00000,2.81080,0.93730,0.69278,0.10336,1.89379,0.63143,0.46667,0.07002,1.17277,0.39091,0.28890,0.04148,0.00000,10.45600,8.37138,2.08461,9.50020,7.60614,1.89406,0.21486
0.00000,3.22542,0.99160,0.71003,0.10698,2.39846,0.73726,0.52789,0.07959,1.52112,0.46744,0.33468,0.05044,0.00000,12.25379,9.64534,2.60844,11.15091,8.77724,2.37368,0.23701
0.00000,1.48935,0.41150,0.34225,0.04965,0.62610,0.17296,0.14385,0.02088,0.48387,0.13363,0.11113,0.01612,0.00000,4.41097,3.58995,0.82101,4.00129,3.25653,0.74476,0.08665
0.00000,1.53333,0.63524,0.43626,0.06252,1.01568,0.42073,0.28893,0.04163,0.63998,0.26502,0.18199,0.02509,0.00000,6.05717,4.84268,1.21449,5.54640,4.43432,1.11208,0.12923
0.00000,1.90307,0.77540,0.36254,0.06722,0.92232,0.37575,0.17567,0.03259,0.65417,0.26642,0.12456,0.02309,0.00000,6.32176,5.13340,1.18835,5.68279,4.61455,1.06824,0.12290
0.00000,4.94744,1.90693,2.58954,0.19570,7.41000,2.85569,3.87774,0.29313,6.59384,2.54041,3.44948,0.26109,0.00000,37.63361,24.54087,13.09273,36.92098,24.07617,12.84481,0.74992
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,48.09498,32.36899,15.72599,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,48.09498,32.36899,15.72599,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,48.09498,32.36899,15.72599,0.00000,0.00000,0.00000,0.00000
0.00000,10.70708,3.10489,6.71382,2.54068,6.10248,1.77329,3.83418,1.46303,8.19197,2.37138,5.12459,1.91846,0.00000,48.09498,32.36899,15.72599,53.84583,36.23944,17.60639,5.92216
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,574.66101,407.89294,166.76807,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,201.73709,116.98425,84.75283,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,201.73709,116.98425,84.75283,0.00000,0.00000,0.00000,0.00000
0.00000,11.56850,3.75600,2.89224,0.75768,29.43054,9.52638,7.35003,1.91937,41.02010,13.30940,10.25359,2.67928,0.00000,134.16220,67.05037,67.11184,134.46312,67.20076,67.26237,5.35633
0.00000,20.88683,10.27313,13.12801,1.84637,2.56271,1.25664,1.60901,0.22602,8.28494,4.07223,5.20640,0.73271,0.00000,67.57488,49.93389,17.64099,70.08500,51.78872,18.29628,2.80509
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,162.10213,124.48808,37.61405,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,56.56375,43.45121,13.11254,0.00000,0.00000,0.00000,0.00000
0.00000,7.28264,3.14680,1.87138,0.41622,2.32420,1.00123,0.59659,0.13227,2.90062,1.25251,0.74522,0.16529,0.00000,21.98177,16.88409,5.09768,21.83498,16.77134,5.06364,0.71378
0.00000,5.18787,1.96223,0.81613,0.25361,2.33366,0.88000,0.36673,0.11348,2.32141,0.87746,0.36513,0.11310,0.00000,15.81117,12.08210,3.72907,15.59081,11.91371,3.67710,0.48019
0.00000,6.21621,2.64002,1.46226,0.37044,2.01584,0.85353,0.47368,0.11962,2.43585,1.03382,0.57289,0.14479,0.00000,18.76978,14.48406,4.28572,18.33896,14.15161,4.18735,0.63485
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,55.06451,41.70206,13.36245,0.00000,0.00000,0.00000,0.00000
0.00000,7.74963,3.09516,2.94372,0.33563,2.87573,1.14507,1.09118,0.12357,3.59575,1.43517,1.36561,0.15574,0.00000,25.42492,18.99580,6.42911,25.91196,19.35969,6.55227,0.61494
0.00000,5.00500,1.67395,1.20981,0.23914,1.52222,0.50757,0.36755,0.07233,2.02996,0.67848,0.49059,0.09664,0.00000,14.03680,10.70708,3.32972,13.89324,10.59757,3.29567,0.40812
0.00000,5.04009,2.10771,1.42242,0.32479,1.56079,0.65073,0.44001,0.10017,1.98244,0.82849,0.55938,0.12746,0.00000,15.60279,11.99918,3.60362,15.14448,11.64671,3.49777,0.55242
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,50.47387,39.33481,11.13906,0.00000,0.00000,0.00000,0.00000
0.00000,6.46874,2.50007,1.17607,0.34593,2.88931,1.11328,0.52473,0.15374,2.76184,1.06670,0.50203,0.14728,0.00000,20.25253,15.63731,4.61522,19.64972,15.17187,4.47785,0.64695
0.00000,6.44804,2.48724,1.67623,0.41184,1.19723,0.46041,0.31090,0.07613,2.20247,0.84901,0.57245,0.14035,0.00000,17.36330,13.48027,3.88303,16.83228,13.06800,3.76428,0.62831
0.00000,5.30481,2.01435,0.78527,0.29105,0.92347,0.34960,0.13656,0.05041,1.60999,0.61094,0.23828,0.08810,0.00000,12.85804,10.21723,2.64080,12.40283,9.85552,2.54731,0.42956
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,210.82178,166.42059,44.40118,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,61.27761,48.60418,12.67343,0.00000,0.00000,0.00000,0.00000
0.00000,12.73475,4.67052,1.93949,0.67554,3.68748,1.34829,0.56100,0.19457,4.41962,1.61984,0.67298,0.23380,0.00000,34.08871,26.86026,7.22845,32.75788,25.81163,6.94625,1.10391
0.00000,6.76891,2.44922,1.22644,0.37782,1.32245,0.47706,0.23935,0.07344,2.12324,0.76775,0.38463,0.11819,0.00000,16.79569,13.30478,3.49091,16.32849,12.93468,3.39381,0.56945
0.00000,4.77753,1.47857,0.44827,0.21617,0.83568,0.25785,0.07833,0.03756,1.29988,0.40203,0.12194,0.05862,0.00000,10.39322,8.43915,1.95406,10.01242,8.12995,1.88247,0.31235
