NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,17.36515,13.60999,3.75516,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,17.36099,13.60999,3.75100,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,17.36099,13.60999,3.75100,0.00000,0.00000,0.00000,0.00000
0.00000,4.54103,2.05316,2.24613,2.93367,1.41160,0.62858,0.69110,0.88438,1.66609,0.75207,0.83099,1.11537,0.00000,15.92975,12.41021,3.51954,19.75416,15.38965,4.36451,4.93341
0.00000,0.49270,0.25729,0.27680,0.15126,0.04504,0.02317,0.02505,0.01314,0.10257,0.05348,0.05811,0.03363,0.00000,1.43124,1.19978,0.23146,1.53223,1.28444,0.24779,0.19803
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00499,0.00000,0.00499,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00499,0.00000,0.00499,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00499,0.00000,0.00499,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,948.47510,649.57001,298.90506,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,94.31638,71.16873,23.14764,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,32.24942,23.59671,8.65271,0.00000,0.00000,0.00000,0.00000
0.00000,3.30525,0.86967,1.19378,0.83289,0.06628,0.01712,0.02353,0.01614,0.74690,0.21666,0.29684,0.18969,0.00000,7.88791,6.41672,1.47119,7.77475,6.32466,1.45009,1.03872
0.00000,1.10267,0.26248,0.29256,0.24913,0.04397,0.01027,0.01146,0.00945,0.32223,0.08456,0.09408,0.08724,0.00000,2.74218,2.11470,0.62748,2.57011,1.98200,0.58811,0.34582
0.00000,7.36334,2.12402,2.81347,2.32177,1.00178,0.28368,0.37615,0.29329,3.30367,1.05060,1.38904,1.46814,0.00000,21.62031,15.06627,6.55405,23.78895,16.57749,7.21145,4.08320
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,35.06293,26.68162,8.38131,0.00000,0.00000,0.00000,0.00000
0.00000,7.32008,2.07726,2.47662,1.54957,0.32740,0.09121,0.10886,0.07701,2.31185,0.72326,0.86070,0.76420,0.00000,17.89766,13.43473,4.46293,18.68802,14.02801,4.66001,2.39078
0.00000,2.21961,0.63729,1.05858,0.65001,0.07041,0.01985,0.03300,0.02065,0.55117,0.17446,0.28925,0.19284,0.00000,5.63520,4.48502,1.15018,5.91712,4.70940,1.20772,0.86350
0.00000,4.16591,1.45793,2.04709,1.25174,0.10688,0.03672,0.05161,0.03195,1.27403,0.49155,0.68890,0.43630,0.00000,11.53007,8.76187,2.76820,12.04062,9.14984,2.89078,1.71999
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,27.00403,20.89040,6.11363,0.00000,0.00000,0.00000,0.00000
0.00000,3.58693,1.57317,1.94882,1.47468,0.15877,0.06836,0.08477,0.06476,1.08216,0.52324,0.64698,0.48445,0.00000,10.77069,8.25062,2.52007,11.69709,8.96026,2.73683,2.02389
0.00000,3.13316,1.21113,1.57852,1.03563,0.10788,0.04094,0.05341,0.03466,0.78723,0.33548,0.43644,0.27066,0.00000,8.90232,7.09741,1.80491,9.02515,7.19534,1.82981,1.34095
0.00000,2.56352,0.99080,1.29162,0.77570,0.12971,0.04922,0.06423,0.04044,0.80309,0.34219,0.44526,0.31490,0.00000,7.33200,5.54334,1.78866,7.81067,5.90524,1.90543,1.13104
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,192.39455,139.29033,53.10422,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,61.42170,44.95770,16.46400,0.00000,0.00000,0.00000,0.00000
0.00000,6.20613,2.53603,3.61908,2.30002,0.32354,0.12979,0.18541,0.11234,2.47734,1.11603,1.58969,1.24991,0.00000,19.67906,13.88401,5.79506,21.84531,15.41234,6.43297,3.66227
0.00000,2.84632,1.04317,1.37916,0.86017,0.17677,0.06360,0.08417,0.05667,0.96181,0.38862,0.51283,0.39755,0.00000,8.14808,6.04781,2.10028,8.77083,6.51003,2.26080,1.31439
0.00000,11.67982,4.26660,5.56085,3.37548,0.69038,0.24758,0.32301,0.20241,3.94271,1.58781,2.06562,1.42355,0.00000,33.59358,25.02588,8.56771,35.36581,26.34612,9.01969,5.00144
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,110.48022,79.51134,30.96889,0.00000,0.00000,0.00000,0.00000
0.00000,11.29589,4.61657,5.61573,4.02322,0.82687,0.33175,0.40397,0.27537,4.98343,2.24536,2.72624,2.43576,0.00000,35.91148,24.72572,11.18576,39.78016,27.38938,12.39078,6.73435
0.00000,4.35649,1.62090,2.38705,1.33980,0.05157,0.01884,0.02777,0.01471,1.54569,0.63402,0.93196,0.67296,0.00000,12.55288,9.06009,3.49278,13.60177,9.81713,3.78463,2.02747
0.00000,8.30386,2.97876,3.37875,2.98827,0.20918,0.07366,0.08364,0.07382,2.36643,0.93585,1.05955,0.85234,0.00000,22.09945,17.15482,4.94464,23.30412,18.08995,5.21417,3.91443
0.00000,13.38670,5.45268,5.67737,4.18233,1.15452,0.46165,0.48117,0.33486,5.24672,2.35604,2.44856,2.31266,0.00000,39.91640,28.56974,11.34666,43.49526,31.13128,12.36398,6.82986
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,20.49166,14.82129,5.67037,0.00000,0.00000,0.00000,0.00000
0.00000,3.00949,4.14335,6.54731,3.18220,0.14294,0.19320,0.30561,0.14623,1.09636,1.66406,2.62466,1.37527,0.00000,20.49166,14.82129,5.67037,24.43066,17.67031,6.76035,4.70369
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,449.00867,286.87582,162.13283,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,74.11914,45.98890,28.13024,0.00000,0.00000,0.00000,0.00000
0.00000,20.14287,8.35290,9.93412,9.15679,2.39677,0.97570,1.16161,1.03002,12.51958,5.72354,6.79434,7.47352,0.00000,74.11914,45.98890,28.13024,85.66177,53.15079,32.51098,17.66033
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,162.41638,97.28391,65.13246,0.00000,0.00000,0.00000,0.00000
0.00000,6.57192,2.75375,3.74462,2.01419,0.33216,0.13663,0.18599,0.10443,1.91327,0.88382,1.19961,0.74618,0.00000,19.40028,14.93071,4.46957,20.58657,15.84369,4.74288,2.86480
0.00000,3.71676,1.97178,1.99733,1.31230,0.33979,0.17696,0.17944,0.11217,1.46790,0.85852,0.86802,0.71183,0.00000,12.49438,8.93519,3.55919,13.71280,9.80652,3.90628,2.13630
0.00000,3.47148,1.19062,1.38588,1.00002,0.43069,0.14501,0.16897,0.11458,1.12431,0.42511,0.49391,0.46574,0.00000,9.63140,7.31140,2.32000,10.41633,7.90725,2.50908,1.58034
0.00000,5.10550,0.95666,0.68921,1.63053,0.73780,0.13572,0.09788,0.21888,2.20255,0.45499,0.32718,0.98999,0.00000,12.00409,8.48204,3.52206,13.54689,9.57217,3.97472,2.83940
0.00000,2.90725,0.81105,1.12791,1.08210,0.37703,0.10326,0.14375,0.13146,1.02855,0.31634,0.43911,0.52143,0.00000,7.93983,5.90354,2.03629,8.98923,6.68380,2.30543,1.73499
0.00000,14.86475,4.93846,5.48973,7.06444,8.19855,2.67390,2.97548,3.68914,21.89807,8.02044,8.89916,13.57827,0.00000,86.29550,42.09259,44.20292,102.29038,49.89445,52.39593,24.33185
0.00000,5.62872,1.36932,1.00115,1.53359,0.57433,0.13716,0.10039,0.14394,2.94006,0.78852,0.57543,1.16920,0.00000,14.64989,9.62653,5.02336,15.96180,10.48859,5.47321,2.84673
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,191.99091,127.80376,64.18716,0.00000,0.00000,0.00000,0.00000
0.00000,10.60137,3.00530,4.57798,4.54705,5.32571,1.48210,2.26004,2.15368,8.49811,2.65587,4.03816,4.83728,0.00000,46.56566,29.28820,17.27746,53.98265,33.95323,20.02942,11.53801
0.00000,3.34742,1.31614,1.37078,1.23436,0.60257,0.23258,0.24249,0.20812,1.75964,0.76273,0.79292,0.88468,0.00000,11.38613,7.63674,3.74939,12.75443,8.55446,4.19997,2.32716
0.00000,6.72186,2.77626,2.46188,2.31942,1.01092,0.40988,0.36385,0.32564,3.02356,1.37672,1.21856,1.44133,0.00000,21.14211,14.77675,6.36536,23.44987,16.38971,7.06017,4.08639
0.00000,4.89225,2.36507,1.87486,1.51659,0.48846,0.23181,0.18396,0.14055,1.98022,1.05538,0.83507,0.86717,0.00000,15.12556,10.76425,4.36132,16.43140,11.69356,4.73785,2.52431
0.00000,20.00087,8.25850,8.47617,6.40272,6.01421,2.43784,2.50470,1.78992,12.16142,5.53599,5.67133,5.46323,0.00000,77.48889,51.11685,26.37204,84.71691,55.88494,28.83197,13.65587
0.00000,6.64244,2.47816,2.62250,1.80672,0.84361,0.30897,0.32731,0.21114,2.89724,1.19164,1.25870,1.14873,0.00000,20.28256,14.22097,6.06159,21.73717,15.24086,6.49631,3.16659
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,20.48221,15.79924,4.68296,0.00000,0.00000,0.00000,0.00000
0.00000,2.61383,0.62165,0.89022,0.65085,0.05175,0.01208,0.01732,0.01270,0.71256,0.18683,0.26705,0.20049,0.00000,6.11828,4.77744,1.34084,6.23734,4.87041,1.36693,0.86404
0.00000,5.79245,1.45083,2.42076,1.34810,0.32079,0.07888,0.13175,0.08321,1.68760,0.46600,0.77608,0.59691,0.00000,14.36490,11.02181,3.34309,15.15335,11.62677,3.52659,2.02822
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,209.17674,152.23511,56.94164,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,142.75801,101.97421,40.78379,0.00000,0.00000,0.00000,0.00000
0.00000,11.56318,4.97695,5.67240,3.51266,0.65792,0.27799,0.31717,0.18525,4.61058,2.18776,2.48883,1.98774,0.00000,35.54778,25.12077,10.42701,38.43841,27.16351,11.27490,5.68564
0.00000,8.59309,3.69767,4.03376,2.86204,0.52830,0.22317,0.24371,0.16396,3.16214,1.50009,1.63339,1.46514,0.00000,25.63129,18.55397,7.07732,28.10648,20.34571,7.76077,4.49114
0.00000,12.12558,5.68661,5.83480,3.70909,0.58090,0.26744,0.27470,0.16479,4.52179,2.33787,2.39433,1.95943,0.00000,36.87355,26.49958,10.37396,39.85733,28.64391,11.21342,5.83332
0.00000,14.43781,6.64174,7.12394,5.06212,0.78911,0.35636,0.38263,0.25853,5.61713,2.84874,3.04988,2.71031,0.00000,44.70734,31.80086,12.90648,49.27831,35.05224,14.22607,8.03096
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,66.41875,50.26091,16.15784,0.00000,0.00000,0.00000,0.00000
0.00000,5.64404,2.47572,2.57822,1.48445,0.26477,0.11401,0.11885,0.07383,1.75528,0.84882,0.88232,0.64049,0.00000,16.03643,12.11595,3.92048,16.88079,12.75389,4.12690,2.19877
0.00000,5.32441,2.05846,2.06999,1.32642,0.21331,0.08096,0.08149,0.05598,1.46058,0.62252,0.62485,0.50661,0.00000,13.76847,10.70034,3.06813,14.42558,11.21102,3.21456,1.88901
0.00000,13.70175,4.36565,3.71951,3.36557,1.25834,0.39359,0.33569,0.30099,4.83698,1.69905,1.44489,1.18714,0.00000,36.61384,27.44461,9.16923,36.60915,27.44110,9.16805,4.85370
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.57874,0.00000,3.57874,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.57874,0.00000,3.57874,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.57874,0.00000,3.57874,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,692.21716,472.52505,219.69211,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,303.88660,201.79085,102.09574,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,23.84778,18.28760,5.56018,0.00000,0.00000,0.00000,0.00000
0.00000,0.92344,0.37117,0.50545,0.62279,0.06039,0.02422,0.03315,0.03986,0.30181,0.12712,0.14487,0.09554,0.00000,3.06169,2.43110,0.63059,3.24981,2.58047,0.66934,0.75818
0.00000,2.74857,1.47560,2.48949,2.98134,0.46520,0.24922,0.42255,0.49544,1.26141,0.70965,1.00195,0.65650,0.00000,12.89870,9.76865,3.13005,14.95693,11.32742,3.62951,4.13328
0.00000,2.05901,0.83172,1.38889,1.36776,0.27283,0.10997,0.18456,0.17707,0.78047,0.33037,0.46169,0.31687,0.00000,7.88739,6.08785,1.79954,8.28121,6.39182,1.88939,1.86170
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,133.48294,97.85679,35.62616,0.00000,0.00000,0.00000,0.00000
0.00000,4.15357,1.80532,2.70384,3.29161,1.17054,0.50768,0.76416,0.90910,2.11859,0.96495,1.20947,0.68096,0.00000,18.51869,13.97666,4.54203,20.27979,15.30582,4.97397,4.88167
0.00000,4.24061,1.63263,2.51450,3.41777,1.66991,0.64154,0.99301,1.32037,2.53561,1.02298,1.31854,0.88112,0.00000,19.91305,14.74533,5.16772,22.18856,16.43032,5.75824,5.61925
0.00000,2.26973,0.88411,1.70339,2.07393,0.98020,0.38099,0.73772,0.87887,1.83567,0.74929,1.20815,0.77964,0.00000,12.68645,8.68057,4.00588,14.48170,9.90895,4.57275,3.73244
0.00000,4.75936,1.62060,2.35559,2.88186,1.02788,0.34925,0.51019,0.60870,2.19973,0.78491,0.95479,0.77326,0.00000,17.98792,13.48505,4.50287,18.82613,14.11343,4.71270,4.26383
0.00000,3.18365,1.05563,1.59856,2.14765,0.27998,0.09264,0.14098,0.18503,1.10497,0.38394,0.48657,0.36772,0.00000,10.23486,8.06005,2.17481,11.02732,8.68413,2.34320,2.70040
0.00000,5.41993,2.70971,4.69576,6.31461,1.22888,0.61307,1.06773,1.40755,2.47452,1.29641,1.88014,1.47731,0.00000,25.54596,19.59214,5.95382,30.58562,23.45724,7.12838,9.19947
0.00000,4.50175,1.92569,3.44848,4.84860,2.55235,1.08947,1.96075,2.70254,4.14668,1.85879,2.78570,2.27283,0.00000,28.59736,19.31699,9.28037,34.09364,23.02963,11.06401,9.82397
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,146.55586,85.64645,60.90941,0.00000,0.00000,0.00000,0.00000
0.00000,7.13122,1.31535,2.21241,6.51807,37.62655,6.92536,11.70664,33.90372,38.85054,7.50932,10.57027,19.40665,0.00000,146.55586,85.64645,60.90941,183.67610,107.33932,76.33678,59.82844
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,141.62036,101.62994,39.99041,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,45.51387,33.00792,12.50595,0.00000,0.00000,0.00000,0.00000
0.00000,3.55131,1.54175,2.40138,3.08613,2.77209,1.20089,1.87982,2.36345,3.32323,1.51186,1.97070,1.27089,0.00000,23.94617,16.74928,7.19689,26.87351,18.79683,8.07668,6.72048
0.00000,2.15051,0.89975,1.19314,1.19787,0.79580,0.33224,0.44278,0.43230,1.16093,0.50899,0.56486,0.41829,0.00000,9.98517,7.36160,2.62357,10.09747,7.44439,2.65307,2.04846
0.00000,2.60934,1.16988,1.51594,1.51854,0.85594,0.38293,0.49869,0.48596,1.17426,0.55170,0.59828,0.40222,0.00000,11.58120,8.89703,2.68416,11.76366,9.03721,2.72645,2.40671
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,96.10648,68.62202,27.48446,0.00000,0.00000,0.00000,0.00000
0.00000,3.96478,1.27894,2.80849,4.47852,5.02348,1.61698,3.56858,5.58553,5.69032,1.92350,3.53491,3.52180,0.00000,34.54543,22.75824,11.78718,42.99585,28.32531,14.67054,13.58585
0.00000,1.25494,0.52321,0.63427,0.82338,0.63582,0.26452,0.32227,0.40833,0.92413,0.40375,0.40961,0.24297,0.00000,6.49701,4.61784,1.87917,6.84718,4.86673,1.98046,1.47467
0.00000,2.37702,0.65650,0.82004,1.02118,2.12196,0.58480,0.73414,0.88825,1.86712,0.54038,0.56489,0.52260,0.00000,12.89936,9.34920,3.55017,12.69887,9.20388,3.49499,2.43203
0.00000,4.60866,2.21019,3.11400,3.21538,0.90979,0.43538,0.61649,0.62049,2.03324,1.02181,1.20482,0.86273,0.00000,19.84814,14.97238,4.87576,20.85297,15.73037,5.12260,4.69859
0.00000,3.43513,1.39161,2.23130,2.64247,0.83155,0.33615,0.54168,0.62669,1.56051,0.66247,0.88893,0.48285,0.00000,14.31901,11.02605,3.29296,15.63134,12.03658,3.59476,3.75201
0.00000,1.61776,0.60991,0.78967,0.80793,0.87122,0.32775,0.42648,0.42392,0.97764,0.38624,0.41851,0.30840,0.00000,7.99754,5.89833,2.09921,7.96543,5.87465,2.09078,1.54025
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,246.67380,169.10521,77.56860,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,114.28723,81.34994,32.93729,0.00000,0.00000,0.00000,0.00000
0.00000,5.11369,2.10453,3.37982,4.30160,1.16598,0.47883,0.77283,0.96205,2.49725,1.07698,1.44747,0.91377,0.00000,21.67306,16.36061,5.31245,24.21481,18.27934,5.93547,6.17742
0.00000,5.76531,2.23977,4.02262,5.67428,6.21457,2.40914,4.34845,6.01046,7.61708,3.10095,4.66083,3.69945,0.00000,47.52137,31.26276,16.25861,55.76290,36.68459,19.07831,15.38420
0.00000,3.30867,1.75341,2.59802,2.84734,0.69429,0.36715,0.54672,0.58530,1.46608,0.81417,1.00957,0.53013,0.00000,15.09685,11.60616,3.49069,16.52085,12.70091,3.81994,3.96277
0.00000,2.30184,0.89885,1.27478,1.68246,1.21302,0.47266,0.67370,0.86892,1.56507,0.64042,0.76012,0.46110,0.00000,11.79844,8.64305,3.15539,12.81293,9.38622,3.42671,3.01248
0.00000,3.77193,1.60324,2.22236,3.07356,1.52476,0.64671,0.90093,1.21894,2.27068,1.01139,1.17327,0.78494,0.00000,18.19751,13.47735,4.72016,20.20271,14.96243,5.24028,5.07745
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,44.36199,27.97447,16.38752,0.00000,0.00000,0.00000,0.00000
0.00000,0.32027,0.15057,0.19585,0.18896,0.09416,0.04417,0.05774,0.05418,0.20989,0.10340,0.11256,0.08370,0.00000,1.59223,1.09000,0.50223,1.61546,1.10591,0.50955,0.32684
0.00000,1.57604,0.80236,1.30872,1.37837,1.26546,0.64287,1.05382,1.08407,1.85399,0.98909,1.35013,0.66766,0.00000,12.70657,8.28613,4.42044,13.97256,9.11170,4.86086,3.13010
0.00000,3.48634,1.45299,2.25218,3.26887,3.68957,1.53441,2.39027,3.39861,5.40894,2.36228,3.06433,2.40307,0.00000,30.06453,18.59834,11.46619,34.71187,21.47325,13.23862,9.07055
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,58.67640,39.41517,19.26123,0.00000,0.00000,0.00000,0.00000
0.00000,0.47735,0.19568,0.29065,0.37367,0.22955,0.09390,0.14017,0.17616,0.38871,0.16698,0.20757,0.16110,0.00000,2.64013,1.79903,0.84110,2.90148,1.97712,0.92436,0.71094
0.00000,2.15739,0.88663,1.77149,2.50375,3.57573,1.46640,2.94452,4.08178,3.77300,1.62491,2.71698,2.32699,0.00000,24.44835,15.89017,8.55818,29.82958,19.38770,10.44188,8.91252
0.00000,0.69658,0.28350,0.50585,0.42877,0.33365,0.13550,0.24299,0.20023,0.43108,0.18385,0.27453,0.16701,0.00000,3.77571,2.74858,1.02713,3.88354,2.82707,1.05646,0.79600
0.00000,1.23942,0.60277,1.14863,1.13759,0.57782,0.28041,0.53702,0.51946,1.14906,0.58561,0.93388,0.59414,0.00000,8.37174,5.43654,2.93520,9.30581,6.04312,3.26269,2.25118
0.00000,2.71678,1.34149,2.32938,2.89327,1.91256,0.94236,1.64451,2.00032,2.46713,1.27658,1.85509,1.27632,0.00000,19.44153,13.54181,5.89972,22.65580,15.78068,6.87512,6.16991
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,29.34952,20.36563,8.98389,0.00000,0.00000,0.00000,0.00000
0.00000,1.27082,0.47650,0.82347,1.05469,0.64528,0.24143,0.41932,0.52533,1.18014,0.46370,0.67064,0.43195,0.00000,7.31657,4.86701,2.44957,8.20326,5.45684,2.74643,2.01197
0.00000,2.99529,1.38534,2.99821,3.38665,2.10565,0.97179,2.11371,2.33766,2.63073,1.27503,2.30934,1.49790,0.00000,22.03295,15.49862,6.53433,26.00728,18.29428,7.71300,7.22221
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03746,0.00000,0.03746,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03746,0.00000,0.03746,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03746,0.00000,0.03746,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1788.39478,1278.94897,509.44583,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,377.59799,247.75685,129.84114,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,126.34773,94.90057,31.44717,0.00000,0.00000,0.00000,0.00000
0.00000,2.33235,0.68011,1.25032,0.32625,9.20339,2.71782,4.99672,1.30306,5.28065,1.56795,2.88095,0.71396,0.00000,37.77400,25.91080,11.86320,33.25352,22.81001,10.44351,2.34326
0.00000,3.80359,2.00089,4.20820,0.53278,1.80668,0.96250,2.02438,0.27318,1.56854,0.84021,1.76611,0.25580,0.00000,20.00470,15.58248,4.42222,20.04284,15.61219,4.43065,1.06175
0.00000,5.17976,3.58206,5.92009,1.10507,1.79786,1.25913,2.08105,0.39012,2.03086,1.43010,2.36221,0.40242,0.00000,29.03404,22.47088,6.56316,27.54072,21.31513,6.22559,1.89761
0.00000,4.90470,3.17941,4.29080,0.96933,1.14878,0.75416,1.01782,0.23167,1.62285,1.07122,1.44486,0.29761,0.00000,22.03665,17.36625,4.67040,20.93319,16.49666,4.43654,1.49860
0.00000,3.40411,2.04128,2.94050,0.65023,1.34248,0.81526,1.17445,0.26204,1.36836,0.83553,1.20292,0.24871,0.00000,17.49644,13.56919,3.92724,16.28588,12.63036,3.65552,1.16099
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,251.25027,152.85631,98.39396,0.00000,0.00000,0.00000,0.00000
