NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
0.00000,3.87876,0.76620,1.19225,0.05939,1.06583,0.21056,0.32767,0.01632,1.21641,0.24016,0.37385,0.01860,0.00000,9.46595,7.59720,1.86876,9.36600,7.51698,1.84902,0.09431
0.00000,1.29088,0.23073,0.29023,0.01850,0.44855,0.08018,0.10087,0.00643,0.55380,0.09893,0.12449,0.00792,0.00000,3.30078,2.50374,0.79705,3.25151,2.46636,0.78515,0.03285
0.00000,6.53488,1.41805,2.12901,0.10127,4.96885,1.07831,1.61910,0.07700,5.36954,1.16457,1.74914,0.08320,0.00000,26.16315,17.83800,8.32515,26.29295,17.92649,8.36646,0.26147
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,42.23642,31.59022,10.64620,0.00000,0.00000,0.00000,0.00000
0.00000,7.56524,1.61986,2.17989,0.11456,2.92406,0.62615,0.84271,0.04428,3.73877,0.80012,1.07718,0.05659,0.00000,21.57526,15.90631,5.66895,21.58941,15.91674,5.67266,0.21543
0.00000,2.43835,0.52512,0.99227,0.03979,0.81287,0.17507,0.33085,0.01326,0.89462,0.19257,0.36401,0.01459,0.00000,6.77112,5.31013,1.46099,6.79338,5.32759,1.46579,0.06765
0.00000,4.68280,1.24909,1.97016,0.07969,1.40478,0.37474,0.59113,0.02391,2.06369,0.55018,0.86814,0.03510,0.00000,13.89004,10.37378,3.51626,13.89339,10.37628,3.51711,0.13870
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,32.49932,24.73360,7.76572,0.00000,0.00000,0.00000,0.00000
0.00000,3.90110,1.32172,1.82397,0.12814,1.49786,0.50753,0.70046,0.04959,1.76817,0.59876,0.82662,0.06058,0.00000,12.96956,9.76848,3.20108,13.18448,9.93036,3.25412,0.23831
0.00000,3.56134,1.05666,1.53927,0.06232,1.23081,0.36521,0.53207,0.02154,1.30764,0.38778,0.56512,0.02286,0.00000,10.69577,8.40312,2.29265,10.65262,8.36922,2.28340,0.10672
0.00000,2.67820,0.79367,1.15764,0.04647,1.10270,0.32680,0.47672,0.01913,1.30904,0.38772,0.56576,0.02271,0.00000,8.83515,6.56314,2.27201,8.88658,6.60134,2.28523,0.08831
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,232.37012,164.91548,67.45464,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,74.14162,53.22853,20.91309,0.00000,0.00000,0.00000,0.00000
0.00000,6.40940,2.01036,3.21241,0.16722,2.63346,0.82607,1.32014,0.06937,4.04704,1.26873,2.02815,0.11127,0.00000,23.79930,16.43824,7.36106,24.10362,16.64844,7.45519,0.34786
0.00000,2.90281,0.81129,1.20578,0.04931,1.31214,0.36675,0.54514,0.02229,1.57045,0.43869,0.65227,0.02696,0.00000,9.82826,7.16042,2.66784,9.90387,7.21551,2.68836,0.09856
0.00000,12.09329,3.37954,4.93357,0.20550,5.32492,1.48820,2.17274,0.09048,6.39852,1.78717,2.61003,0.10868,0.00000,40.51284,29.62988,10.88297,40.59264,29.68824,10.90440,0.40466
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,133.47664,94.13899,39.33764,0.00000,0.00000,0.00000,0.00000
0.00000,11.16928,3.51323,4.76917,0.31516,5.61180,1.76530,2.39661,0.15976,8.14009,2.55909,3.47532,0.24068,0.00000,43.48299,29.27449,14.20850,44.11549,29.70032,14.41518,0.71560
0.00000,4.94107,1.40470,2.32208,0.09952,1.16369,0.33085,0.54698,0.02373,2.52341,0.71701,1.18575,0.05422,0.00000,15.16352,10.72687,4.43664,15.31301,10.83263,4.48038,0.17747
0.00000,9.51662,2.61177,3.31395,0.15538,2.91113,0.79900,1.01392,0.04753,3.84360,1.05430,1.33829,0.06274,0.00000,26.59161,20.31078,6.28083,26.66823,20.36930,6.29893,0.26565
0.00000,13.04149,4.09889,4.74682,0.28336,7.07810,2.22480,2.57674,0.15556,8.56791,2.69146,3.11816,0.19728,0.00000,48.23858,33.82570,14.41288,48.78059,34.20577,14.57482,0.63621
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,24.75064,17.54796,7.20268,0.00000,0.00000,0.00000,0.00000
0.00000,3.02407,3.46100,5.99761,0.19845,1.22312,1.39995,2.42624,0.08074,1.74227,1.99296,3.45502,0.12047,0.00000,24.75064,17.54796,7.20268,25.12190,17.81118,7.31072,0.39966
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,545.59839,339.65219,205.94618,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,90.18135,54.44945,35.73190,0.00000,0.00000,0.00000,0.00000
0.00000,18.46364,5.90220,7.82421,0.58669,12.71412,4.06460,5.38875,0.40722,20.44863,6.53334,8.66436,0.67749,0.00000,90.18135,54.44945,35.73190,91.67526,55.35144,36.32383,1.67140
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,197.91446,115.18118,82.73328,0.00000,0.00000,0.00000,0.00000
0.00000,6.86054,2.21471,3.36055,0.12511,2.82480,0.91197,1.38394,0.05151,3.11104,1.00378,1.52373,0.05671,0.00000,23.35489,17.67750,5.67739,23.42839,17.73313,5.69526,0.23334
0.00000,3.56973,1.48284,1.65854,0.09933,2.04820,0.85088,0.95179,0.05754,2.39949,0.99622,1.11470,0.07036,0.00000,15.09999,10.57899,4.52100,15.29962,10.71885,4.58077,0.22723
0.00000,3.15334,0.82305,1.07705,0.06205,2.23844,0.58430,0.76470,0.04459,1.83451,0.47858,0.62652,0.03833,0.00000,11.60341,8.65647,2.94694,11.72546,8.74752,2.97794,0.14497
0.00000,4.43749,0.60683,0.50247,0.10728,3.57875,0.48944,0.40530,0.08732,3.56918,0.48784,0.40410,0.08951,0.00000,14.51630,10.04247,4.47382,14.76550,10.21487,4.55063,0.28410
0.00000,2.61868,0.54743,0.86615,0.06376,1.91214,0.39976,0.63257,0.04701,1.67573,0.35013,0.55419,0.04273,0.00000,9.57617,6.98961,2.58656,9.71028,7.08749,2.62279,0.15351
0.00000,8.13976,2.05183,2.56976,0.32089,23.58702,5.94618,7.44789,0.93565,35.72726,9.00128,11.27794,1.45135,0.00000,105.98425,49.83633,56.14792,108.45681,50.99899,57.45782,2.70789
0.00000,5.28347,0.96264,0.79359,0.13438,3.25262,0.59267,0.48864,0.08348,4.77617,0.86976,0.71731,0.12618,0.00000,17.77835,11.39752,6.38083,18.08091,11.59148,6.48942,0.34403
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,232.84827,151.31573,81.53253,0.00000,0.00000,0.00000,0.00000
0.00000,6.05610,1.28195,2.23162,0.19937,15.84725,3.35481,5.84063,0.52550,13.85557,2.93142,5.10505,0.47261,0.00000,56.62270,34.67633,21.94637,57.70189,35.33723,22.36465,1.19747
0.00000,2.78859,0.84288,0.97925,0.04924,2.67000,0.80710,0.93777,0.04781,2.87369,0.86815,1.00901,0.05440,0.00000,13.80426,9.04166,4.76260,13.92786,9.12262,4.80524,0.15144
0.00000,5.84955,1.86940,1.83756,0.15937,4.83973,1.54680,1.52062,0.13307,4.93737,1.57706,1.55083,0.14079,0.00000,25.58070,17.49522,8.08548,25.96215,17.75611,8.20605,0.43322
0.00000,4.64531,1.75885,1.53262,0.15262,2.80076,1.06054,0.92422,0.09275,3.23487,1.22419,1.06715,0.11066,0.00000,18.28442,12.74454,5.53988,18.60453,12.96766,5.63687,0.35603
0.00000,14.15219,4.50722,5.14946,0.35310,21.75683,6.92972,7.91793,0.54830,19.86550,6.32352,7.22746,0.52157,0.00000,94.01938,60.52079,33.49858,95.25281,61.31475,33.93805,1.42297
0.00000,6.00277,1.71924,2.02963,0.09792,4.31333,1.23547,1.45867,0.07036,4.71819,1.35062,1.59510,0.07695,0.00000,24.53681,16.83719,7.69962,24.66825,16.92738,7.74087,0.24524
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,24.65427,18.70582,5.94845,0.00000,0.00000,0.00000,0.00000
0.00000,2.95579,0.52309,0.85525,0.04373,0.86159,0.15249,0.24935,0.01275,1.14956,0.20334,0.33258,0.01700,0.00000,7.35951,5.65634,1.70317,7.35652,5.65404,1.70248,0.07347
0.00000,5.83847,1.09230,2.07647,0.09061,2.56274,0.47949,0.91161,0.03977,2.73418,0.51126,0.97230,0.04242,0.00000,17.29598,13.04948,4.24650,17.35163,13.09147,4.26016,0.17280
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,252.57076,180.24171,72.32904,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,172.53918,120.73434,51.80485,0.00000,0.00000,0.00000,0.00000
0.00000,11.89249,3.96088,5.01626,0.20936,4.99726,1.66451,2.10823,0.08798,7.52238,2.50408,3.17257,0.13241,0.00000,42.98694,29.74222,13.24471,43.26840,29.93697,13.33144,0.42975
0.00000,8.76505,2.91349,3.53683,0.19009,3.86801,1.28582,1.56108,0.08486,5.16691,1.71658,2.08468,0.11903,0.00000,30.95716,21.96733,8.98983,31.29242,22.20523,9.08719,0.39398
0.00000,12.73793,4.65025,5.28008,0.22705,4.86267,1.77536,2.01602,0.08778,7.38798,2.69574,3.06208,0.14177,0.00000,44.55203,31.37470,13.17733,44.92471,31.63715,13.28756,0.45660
0.00000,14.93379,5.33563,6.34555,0.37033,6.15719,2.20005,2.61674,0.15427,9.17814,3.27752,3.89944,0.24041,0.00000,54.04545,37.65124,16.39421,54.70906,38.11355,16.59551,0.76501
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,80.03156,59.50737,20.52419,0.00000,0.00000,0.00000,0.00000
0.00000,5.90500,2.00572,2.31928,0.10289,2.32076,0.78834,0.91168,0.04044,2.85603,0.96959,1.12162,0.04975,0.00000,19.32483,14.34491,4.97991,19.39109,14.39410,4.99699,0.19308
0.00000,5.66607,1.68650,1.88731,0.09298,2.04626,0.60912,0.68171,0.03358,2.37281,0.70590,0.79027,0.03893,0.00000,16.56611,12.66887,3.89724,16.61144,12.70354,3.90790,0.16549
0.00000,13.80178,3.35168,3.19081,0.20574,7.94867,1.93044,1.83797,0.11848,7.79724,1.89253,1.80242,0.11614,0.00000,44.14062,32.49358,11.64704,43.99391,32.38558,11.60833,0.44037
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.54583,0.00000,4.54583,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.54583,0.00000,4.54583,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.54583,0.00000,4.54583,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,653.38086,486.80103,166.57980,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,285.30066,207.88737,77.41329,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,23.05607,18.84011,4.21596,0.00000,0.00000,0.00000,0.00000
0.00000,1.22740,0.50032,0.60537,0.02347,0.08159,0.03325,0.04024,0.00156,0.24988,0.10184,0.12329,0.00478,0.00000,2.98269,2.50455,0.47814,2.99299,2.51320,0.47979,0.02980
0.00000,3.64673,1.99088,2.94808,0.18365,0.62274,0.33994,0.50339,0.03130,1.00643,0.54935,0.81389,0.05152,0.00000,12.43712,10.06378,2.37334,12.68790,10.26671,2.42119,0.26647
0.00000,2.72986,1.11845,1.64818,0.05528,0.36542,0.14970,0.22061,0.00740,0.67336,0.27583,0.40669,0.01363,0.00000,7.63626,6.27178,1.36449,7.66442,6.29490,1.36952,0.07631
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,127.82650,100.81325,27.01325,0.00000,0.00000,0.00000,0.00000
0.00000,5.53197,2.44020,3.22827,0.15305,1.57024,0.69256,0.91625,0.04330,1.69797,0.74885,0.99122,0.04824,0.00000,17.84288,14.39892,3.44396,18.06212,14.57584,3.48628,0.24459
0.00000,5.65171,2.20565,3.00640,0.18278,2.24015,0.87414,1.19152,0.07223,2.03474,0.79394,1.08274,0.06725,0.00000,19.10920,15.19082,3.91838,19.40325,15.42457,3.97868,0.32226
0.00000,3.01353,1.19050,2.02151,0.14839,1.30976,0.51736,0.87851,0.06437,1.46774,0.57973,0.98491,0.07335,0.00000,11.98026,8.94283,3.03743,12.24967,9.14394,3.10574,0.28610
0.00000,6.34834,2.18842,2.83056,0.11405,1.38195,0.47633,0.61612,0.02483,1.89972,0.65476,0.84732,0.03413,0.00000,17.30673,13.89246,3.41427,17.41654,13.98061,3.43593,0.17301
0.00000,4.25980,1.42934,1.92366,0.09751,0.37960,0.12736,0.17140,0.00865,0.92096,0.30896,0.41603,0.02170,0.00000,9.95259,8.30356,1.64903,10.06497,8.39732,1.66765,0.12786
0.00000,7.19480,3.65594,5.55913,0.42206,1.64407,0.83531,1.27018,0.09629,1.97607,1.00393,1.52735,0.11753,0.00000,24.69849,20.18406,4.51444,25.30266,20.67779,4.62487,0.63588
0.00000,5.97245,2.59325,4.09030,0.32979,3.40694,1.47912,2.33305,0.18779,3.31500,1.43912,2.27109,0.18557,0.00000,26.93736,19.90060,7.03676,27.60347,20.39270,7.21077,0.70315
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,134.41809,88.23402,46.18408,0.00000,0.00000,0.00000,0.00000
0.00000,9.47754,1.75632,2.68424,0.56932,50.50537,9.35820,14.30274,3.02872,31.38082,5.81424,8.89073,1.90329,0.00000,134.41809,88.23402,46.18408,139.67152,91.68244,47.98908,5.50133
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,135.02281,104.70040,30.32241,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,43.48770,34.00516,9.48254,0.00000,0.00000,0.00000,0.00000
0.00000,4.71811,2.07871,2.85611,0.15479,3.70489,1.63211,2.24253,0.12120,2.66253,1.17285,1.61231,0.08935,0.00000,22.71230,17.25531,5.45698,23.04548,17.50844,5.53703,0.36534
0.00000,2.83578,1.20347,1.41534,0.05517,1.05633,0.44824,0.52716,0.02055,1.02085,0.43316,0.50968,0.01985,0.00000,9.57331,7.58401,1.98930,9.54559,7.56205,1.98354,0.09557
0.00000,3.44274,1.56657,1.79716,0.06880,1.13703,0.51733,0.59349,0.02272,1.01686,0.46263,0.53100,0.02032,0.00000,11.20108,9.16583,2.03524,11.17666,9.14585,2.03081,0.11184
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,91.53511,70.69524,20.83987,0.00000,0.00000,0.00000,0.00000
0.00000,5.25105,1.71495,3.32736,0.34837,6.69397,2.18593,4.24125,0.44342,4.55126,1.48613,2.88492,0.30511,0.00000,32.38335,23.44582,8.93754,33.43371,24.20628,9.22743,1.09689
0.00000,1.66947,0.70596,0.76144,0.03150,0.85108,0.35984,0.38813,0.01606,0.75488,0.31915,0.34442,0.01424,0.00000,6.18222,4.75735,1.42487,6.21617,4.78348,1.43269,0.06179
0.00000,3.13223,0.87420,0.98667,0.05063,2.81267,0.78492,0.88592,0.04546,1.66142,0.46362,0.52354,0.02684,0.00000,12.32354,9.63166,2.69188,12.24812,9.57271,2.67541,0.12293
0.00000,6.11775,2.97990,3.70568,0.12858,1.21772,0.59307,0.73753,0.02559,1.75805,0.85618,1.06526,0.03695,0.00000,19.12173,15.42472,3.69701,19.22227,15.50582,3.71644,0.19113
0.00000,4.57466,1.87977,2.66381,0.09132,1.11580,0.45844,0.64966,0.02227,1.25044,0.51373,0.72838,0.02554,0.00000,13.85603,11.35917,2.49686,13.97383,11.45574,2.51809,0.13913
0.00000,2.13205,0.81457,0.93913,0.03934,1.15521,0.44130,0.50880,0.02131,0.86103,0.32890,0.37940,0.01588,0.00000,7.66824,6.07653,1.59171,7.63693,6.05172,1.58521,0.07653
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,233.03001,174.21423,58.81578,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,108.78214,83.80769,24.97445,0.00000,0.00000,0.00000,0.00000
0.00000,6.80941,2.84305,4.03462,0.27826,1.56476,0.65324,0.92704,0.06379,2.00045,0.83507,1.18568,0.08322,0.00000,20.88302,16.85490,4.02812,21.27858,17.17416,4.10442,0.42527
0.00000,7.64371,3.01150,4.77630,0.40439,8.28891,3.26531,5.17895,0.43772,6.09564,2.40115,3.81026,0.32694,0.00000,44.53523,32.20727,12.32796,45.64077,33.00678,12.63399,1.16905
0.00000,4.39926,2.36998,3.08760,0.15050,0.93063,0.50129,0.65309,0.03175,1.17932,0.63521,0.82798,0.04131,0.00000,14.60360,11.95681,2.64679,14.80791,12.12409,2.68381,0.22355
0.00000,3.06766,1.21446,1.52854,0.08370,1.62660,0.64388,0.81041,0.04423,1.26077,0.49904,0.62843,0.03529,0.00000,11.29673,8.90418,2.39255,11.44300,9.01947,2.42353,0.16322
0.00000,5.02724,2.16783,2.66052,0.16527,2.04542,0.88191,1.08237,0.06705,1.82230,0.78567,0.96473,0.06125,0.00000,17.46355,13.88453,3.57903,17.73156,14.09761,3.63395,0.29358
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,41.24535,28.81964,12.42571,0.00000,0.00000,0.00000,0.00000
0.00000,0.42253,0.20170,0.23217,0.00865,0.12511,0.05972,0.06874,0.00256,0.18570,0.08863,0.10207,0.00380,0.00000,1.50374,1.12293,0.38081,1.50139,1.12118,0.38021,0.01502
0.00000,2.08672,1.07968,1.55013,0.07495,1.68553,0.87200,1.25198,0.06038,1.48045,0.76585,1.10013,0.05437,0.00000,11.88824,8.53647,3.35176,12.06216,8.66136,3.40080,0.18969
0.00000,4.62815,1.95702,2.68274,0.23085,4.92738,2.08329,2.85591,0.24530,4.33387,1.83225,2.51302,0.21939,0.00000,27.85439,19.16024,8.69415,28.50915,19.61063,8.89852,0.69553
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,55.21066,40.60598,14.60468,0.00000,0.00000,0.00000,0.00000
0.00000,0.63541,0.26423,0.34764,0.02964,0.30749,0.12785,0.16821,0.01431,0.32431,0.13483,0.17749,0.01537,0.00000,2.49114,1.85339,0.63776,2.54679,1.89479,0.65200,0.05932
0.00000,2.84949,1.18852,2.09035,0.19833,4.75295,1.98221,3.48635,0.33034,3.01215,1.25614,2.21043,0.21194,0.00000,22.85942,16.37025,6.48917,23.56919,16.87853,6.69066,0.74060
0.00000,0.91709,0.37863,0.59527,0.01908,0.44202,0.18247,0.28688,0.00920,0.37378,0.15429,0.24270,0.00778,0.00000,3.61043,2.83162,0.77881,3.60917,2.83063,0.77854,0.03606
0.00000,1.64091,0.81111,1.35575,0.06626,0.76985,0.38050,0.63600,0.03102,0.95753,0.47323,0.79140,0.03943,0.00000,7.82638,5.60079,2.22559,7.95301,5.69141,2.26160,0.13671
0.00000,3.59661,1.80508,2.75557,0.19831,2.54716,1.27823,1.95133,0.14020,1.96911,0.98809,1.50916,0.11016,0.00000,18.42435,13.95094,4.47342,18.84902,14.27249,4.57652,0.44868
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,27.79288,20.98092,6.81197,0.00000,0.00000,0.00000,0.00000
0.00000,1.69010,0.64238,0.98157,0.08986,0.86352,0.32817,0.50147,0.04583,0.94551,0.35931,0.54932,0.05095,0.00000,6.87142,5.01405,1.85736,7.04799,5.14290,1.90509,0.18664
0.00000,3.95628,1.85935,3.52640,0.26523,2.79791,1.31479,2.49365,0.18730,2.09489,0.98437,1.86790,0.14213,0.00000,20.92146,15.96686,4.95460,21.49020,16.40091,5.08929,0.59466
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.02840,0.00000,0.02840,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.02840,0.00000,0.02840,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.02840,0.00000,0.02840,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1768.42578,1305.91992,462.50586,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,370.85931,252.98164,117.87767,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,125.45151,96.90186,28.54965,0.00000,0.00000,0.00000,0.00000
0.00000,4.16956,0.73391,1.40205,0.06429,12.92162,2.27437,4.34510,0.19926,6.95718,1.22470,2.33974,0.10722,0.00000,37.22734,26.45722,10.77013,36.73900,26.11015,10.62884,0.37077
0.00000,5.49396,1.81321,4.07875,0.11467,2.12187,0.70028,1.57532,0.04429,1.92154,0.63424,1.42676,0.04010,0.00000,19.92585,15.91109,4.01476,19.96499,15.94235,4.02264,0.19907
0.00000,7.89508,3.57003,6.17374,0.17908,2.19916,0.99440,1.71972,0.04988,2.62116,1.18537,2.04997,0.05944,0.00000,28.90319,22.94476,5.95843,28.69701,22.78109,5.91593,0.28839
0.00000,7.31345,3.10973,4.32215,0.14946,1.34596,0.57230,0.79546,0.02751,2.07046,0.88046,1.22379,0.04230,0.00000,21.97254,17.73247,4.24007,21.85302,17.63601,4.21701,0.21926
0.00000,5.24407,2.03987,3.03499,0.10486,1.66720,0.64850,0.96490,0.03334,1.77837,0.69183,1.02937,0.03555,0.00000,17.42074,13.85535,3.56539,17.27287,13.73775,3.53513,0.17375
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,245.40778,156.07980,89.32797,0.00000,0.00000,0.00000,0.00000
0.00000,6.85250,0.99385,6.69385,0.18049,24.90776,3.61241,24.33158,0.65457,23.57183,3.41907,23.02934,0.63353,0.00000,117.58367,67.48258,50.10109,118.88078,68.22701,50.65378,1.46859
0.00000,7.36595,3.10643,6.27891,0.17000,2.08938,0.88113,1.78107,0.04822,2.61256,1.10190,2.22732,0.06028,0.00000,27.90851,21.86632,6.04218,27.72315,21.72110,6.00206,0.27850
0.00000,9.13513,3.34572,14.25346,0.41251,1.87691,0.68740,2.92859,0.08460,2.82885,1.03616,4.41445,0.12971,0.00000,40.55202,32.26172,8.29031,41.13351,32.72432,8.40918,0.62683
0.00000,9.30789,3.30735,14.18751,0.42005,2.64972,0.94150,4.03890,0.11936,3.64956,1.29692,5.56362,0.16721,0.00000,44.99414,34.47013,10.52400,45.64959,34.97228,10.67731,0.70662
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.56940,0.00000,3.58384,0.00000,3.58384,3.56940,0.00000,3.56940,3.56940
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.40023,0.00000,3.42169,0.00000,3.42169,3.40023,0.00000,3.40023,3.40023
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.03707,0.00000,4.05605,0.00000,4.05605,4.03707,0.00000,4.03707,4.03707
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.29598,0.00000,3.30803,0.00000,3.30803,3.29598,0.00000,3.29598,3.29598
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,336.35138,243.15025,93.20114,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,109.28647,70.69942,38.58704,0.00000,0.00000,0.00000,0.00000
0.00000,3.23405,0.72498,3.24056,0.07228,8.61761,1.93179,8.63512,0.19260,5.72249,1.28296,5.73482,0.12790,0.00000,39.29478,26.49903,12.79575,39.51717,26.64900,12.86817,0.39279
0.00000,11.03197,3.47583,12.33877,0.36837,0.52975,0.16690,0.59251,0.01765,2.71093,0.85422,3.03248,0.09215,0.00000,34.77809,28.17066,6.60743,35.21155,28.52177,6.68978,0.47818
0.00000,6.30114,2.24914,5.07188,0.13748,1.03724,0.37023,0.83491,0.02263,1.98219,0.70760,1.59572,0.04324,0.00000,20.36108,16.03070,4.33038,20.35339,16.02465,4.32874,0.20335
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,5.59234,0.00000,5.55962,0.00000,5.55962,5.59234,0.00000,5.59234,5.59234
