NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.50631,0.19402,0.27444,0.06934,0.51013,0.19397,0.27444,0.06558,0.48465,0.19420,0.27454,0.09074
0.00000,0.54111,0.18598,0.24371,0.05334,0.54015,0.18421,0.24146,0.05832,0.51917,0.18658,0.24437,0.07402
0.00000,0.53947,0.18481,0.23874,0.04951,0.53980,0.18348,0.23710,0.05215,0.52171,0.18688,0.24129,0.06265
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.52765,0.20224,0.24384,0.07346,0.53164,0.20218,0.24384,0.06954,0.50508,0.20242,0.24392,0.09577
0.00000,0.52413,0.18288,0.26695,0.05825,0.52809,0.18283,0.26695,0.05435,0.50171,0.18304,0.26704,0.08042
0.00000,0.54950,0.18485,0.20783,0.06733,0.55088,0.18388,0.20679,0.06795,0.54257,0.19085,0.21445,0.06163
0.00000,0.54765,0.20920,0.21590,0.06581,0.55179,0.20913,0.21590,0.06173,0.52422,0.20938,0.21597,0.08898
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.22900,0.29566,0.46309,0.08508,0.23073,0.29558,0.46309,0.08344,0.21920,0.29593,0.46324,0.09446
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.52711,0.20499,0.24164,0.09418,0.53109,0.20493,0.24164,0.09026,0.50456,0.20517,0.24172,0.11646
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.50331,0.19778,0.26657,0.04890,0.50352,0.19632,0.26468,0.05203,0.48530,0.19940,0.26861,0.06325
0.00000,0.48846,0.24302,0.24399,0.06316,0.49215,0.24295,0.24399,0.05954,0.46757,0.24323,0.24408,0.08375
0.00000,0.57396,0.18461,0.21299,0.05717,0.57830,0.18456,0.21299,0.05289,0.54941,0.18477,0.21306,0.08149
0.00000,0.74066,0.13015,0.09294,0.09924,0.74625,0.13011,0.09294,0.09368,0.70897,0.13027,0.09297,0.13078
0.00000,0.59824,0.15651,0.21574,0.08719,0.60275,0.15647,0.21574,0.08272,0.57264,0.15665,0.21581,0.11257
0.00000,0.58673,0.18280,0.20142,0.11750,0.59116,0.18275,0.20142,0.11312,0.56163,0.18297,0.20149,0.14236
0.00000,0.69318,0.15814,0.11460,0.07268,0.69842,0.15810,0.11460,0.06749,0.66353,0.15829,0.11464,0.10215
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.58254,0.15487,0.23383,0.10025,0.58694,0.15482,0.23383,0.09589,0.55762,0.15501,0.23391,0.12495
0.00000,0.55584,0.20495,0.21158,0.08170,0.56004,0.20489,0.21158,0.07756,0.53206,0.20513,0.21165,0.10522
0.00000,0.56258,0.21790,0.19152,0.07685,0.56682,0.21784,0.19152,0.07266,0.53851,0.21810,0.19159,0.10066
0.00000,0.53775,0.24380,0.19156,0.06534,0.54181,0.24373,0.19156,0.06135,0.51475,0.24402,0.19163,0.08806
0.00000,0.54617,0.21149,0.21515,0.06678,0.55029,0.21143,0.21515,0.06272,0.52280,0.21168,0.21522,0.08989
0.00000,0.56609,0.19806,0.20775,0.05346,0.57036,0.19800,0.20775,0.04924,0.54187,0.19824,0.20782,0.07743
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.61495,0.13716,0.19468,0.05156,0.61581,0.13628,0.19349,0.05278,0.60248,0.14051,0.19933,0.05604
0.00000,0.59787,0.14043,0.23225,0.04390,0.59563,0.13882,0.22965,0.05036,0.57229,0.14056,0.23233,0.06928
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.52370,0.21139,0.23880,0.05678,0.52765,0.21132,0.23880,0.05289,0.50129,0.21158,0.23888,0.07892
0.00000,0.52917,0.21354,0.23090,0.06658,0.53317,0.21348,0.23090,0.06265,0.50654,0.21374,0.23098,0.08895
0.00000,0.51624,0.22705,0.23091,0.05625,0.52014,0.22698,0.23091,0.05242,0.49415,0.22725,0.23099,0.07805
0.00000,0.51546,0.22237,0.23641,0.07008,0.51935,0.22231,0.23641,0.06625,0.49341,0.22257,0.23650,0.09185
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.52854,0.21742,0.22442,0.04415,0.52792,0.21547,0.22248,0.04866,0.50758,0.21832,0.22523,0.06340
0.00000,0.56149,0.20357,0.20291,0.04421,0.56078,0.20173,0.20113,0.04854,0.53970,0.20460,0.20382,0.06407
0.00000,0.60413,0.18052,0.15244,0.05156,0.60545,0.17950,0.15163,0.05208,0.59805,0.18685,0.15771,0.04604
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.46669,0.18526,0.23201,0.13638,0.46778,0.18576,0.23308,0.13373,0.50530,0.20542,0.23802,0.07160
0.00000,0.37923,0.20108,0.31198,0.18127,0.38011,0.20162,0.31341,0.17842,0.41061,0.22295,0.32005,0.11994
0.00000,0.44159,0.17617,0.27055,0.12322,0.44262,0.17664,0.27179,0.12048,0.47813,0.19534,0.27755,0.06051
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.43893,0.18842,0.25952,0.15312,0.43996,0.18892,0.26071,0.15040,0.47525,0.20892,0.26624,0.08958
0.00000,0.46172,0.17556,0.24867,0.16397,0.46280,0.17604,0.24981,0.16128,0.49993,0.19466,0.25511,0.10022
0.00000,0.43121,0.16589,0.29394,0.17456,0.43222,0.16634,0.29528,0.17176,0.46690,0.18394,0.30154,0.11322
0.00000,0.49461,0.16634,0.22235,0.12982,0.49577,0.16678,0.22337,0.12720,0.53554,0.18443,0.22810,0.06504
0.00000,0.49552,0.16227,0.22599,0.14646,0.49667,0.16271,0.22702,0.14383,0.53652,0.17992,0.23184,0.08195
0.00000,0.39110,0.19312,0.30777,0.19899,0.39202,0.19363,0.30918,0.19614,0.42347,0.21412,0.31574,0.13765
0.00000,0.42047,0.17764,0.29255,0.20019,0.42145,0.17811,0.29389,0.19740,0.45526,0.19696,0.30012,0.13850
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.60022,0.10934,0.16913,0.25405,0.60162,0.10964,0.16991,0.25157,0.64989,0.12124,0.17351,0.18810
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.43452,0.18631,0.26687,0.16814,0.43554,0.18681,0.26809,0.16540,0.47048,0.20658,0.27378,0.10501
0.00000,0.46105,0.19051,0.23233,0.10782,0.46212,0.19102,0.23340,0.10517,0.49920,0.21124,0.23835,0.04293
0.00000,0.44873,0.19870,0.23678,0.11234,0.44978,0.19923,0.23787,0.10967,0.48586,0.22031,0.24291,0.04746
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.45428,0.14473,0.29228,0.22826,0.45534,0.14512,0.29362,0.22547,0.49187,0.16047,0.29985,0.16735
0.00000,0.47150,0.19415,0.21645,0.13903,0.47261,0.19467,0.21744,0.13642,0.51052,0.21527,0.22205,0.07329
0.00000,0.55376,0.15105,0.17352,0.10098,0.55506,0.15146,0.17431,0.09849,0.59897,0.16731,0.17783,0.03520
0.00000,0.42482,0.20121,0.26071,0.12608,0.42581,0.20175,0.26191,0.12336,0.45997,0.22310,0.26746,0.06229
0.00000,0.44594,0.17842,0.26309,0.15340,0.44698,0.17890,0.26430,0.15067,0.48284,0.19783,0.26991,0.09028
0.00000,0.48591,0.18092,0.21543,0.10400,0.48704,0.18141,0.21641,0.10139,0.52611,0.20061,0.22100,0.03853
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.44235,0.17980,0.26555,0.16738,0.44338,0.18028,0.26676,0.16464,0.47895,0.19936,0.27242,0.10434
0.00000,0.44086,0.16915,0.27939,0.19673,0.44189,0.16961,0.28067,0.19397,0.47734,0.18755,0.28662,0.13461
0.00000,0.39751,0.20805,0.28350,0.15044,0.39844,0.20861,0.28480,0.14765,0.43040,0.23069,0.29084,0.08757
0.00000,0.46829,0.18060,0.23555,0.15162,0.46938,0.18108,0.23663,0.14897,0.50704,0.20025,0.24165,0.08713
0.00000,0.45269,0.19003,0.24225,0.16485,0.45374,0.19054,0.24336,0.16217,0.49015,0.21071,0.24852,0.10044
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.43808,0.20341,0.24333,0.10765,0.43910,0.20396,0.24444,0.10497,0.47433,0.22554,0.24963,0.04297
0.00000,0.39467,0.19844,0.29767,0.15405,0.39560,0.19898,0.29903,0.15123,0.42733,0.22003,0.30538,0.09210
0.00000,0.44391,0.18272,0.26046,0.18839,0.44494,0.18321,0.26165,0.18567,0.48064,0.20260,0.26720,0.12504
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.45251,0.18320,0.25026,0.15803,0.45357,0.18370,0.25140,0.15534,0.48996,0.20313,0.25674,0.09418
0.00000,0.41486,0.16839,0.30941,0.22156,0.41583,0.16884,0.31083,0.21873,0.44919,0.18671,0.31742,0.16091
0.00000,0.43166,0.17351,0.28472,0.11115,0.43267,0.17398,0.28602,0.10837,0.46738,0.19239,0.29209,0.04918
0.00000,0.38496,0.18491,0.32404,0.14905,0.38586,0.18540,0.32552,0.14617,0.41682,0.20502,0.33243,0.08869
0.00000,0.39351,0.19191,0.30645,0.18645,0.39443,0.19242,0.30786,0.18361,0.42608,0.21278,0.31439,0.12508
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.45336,0.16789,0.26683,0.16958,0.45442,0.16834,0.26805,0.16684,0.49088,0.18615,0.27373,0.10689
0.00000,0.37885,0.17306,0.34444,0.19088,0.37974,0.17352,0.34602,0.18796,0.41021,0.19188,0.35336,0.13179
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.50504,0.13930,0.25492,0.04311,0.50356,0.13966,0.25561,0.04354,0.50448,0.14023,0.25661,0.04105
0.00000,0.38627,0.19220,0.40238,0.02841,0.38414,0.19220,0.40243,0.03049,0.38239,0.19176,0.40143,0.03368
0.00000,0.34382,0.22491,0.37000,0.03985,0.34262,0.22536,0.37079,0.03980,0.34368,0.22657,0.37271,0.03562
0.00000,0.38508,0.23612,0.31720,0.04168,0.38385,0.23667,0.31797,0.04158,0.38513,0.23799,0.31969,0.03726
0.00000,0.38954,0.22095,0.31683,0.04192,0.38824,0.22143,0.31756,0.04201,0.38923,0.22250,0.31903,0.03849
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.36969,0.09197,0.52007,0.05207,0.36766,0.09197,0.52013,0.05404,0.36598,0.09176,0.51883,0.05723
0.00000,0.33482,0.20676,0.39389,0.04231,0.33361,0.20715,0.39468,0.04233,0.33454,0.20820,0.39661,0.03843
0.00000,0.26395,0.15130,0.57128,0.06940,0.26250,0.15130,0.57135,0.07079,0.26130,0.15095,0.56992,0.07376
0.00000,0.26791,0.15023,0.56821,0.07494,0.26644,0.15023,0.56828,0.07635,0.26522,0.14988,0.56686,0.07932
0.00000,0.00000,0.00000,0.00000,0.98067,0.00000,0.00000,0.00000,0.98067,0.00000,0.00000,0.00000,0.98067
0.00000,0.00000,0.00000,0.00000,0.97903,0.00000,0.00000,0.00000,0.97903,0.00000,0.00000,0.00000,0.97903
0.00000,0.00000,0.00000,0.00000,0.98391,0.00000,0.00000,0.00000,0.98391,0.00000,0.00000,0.00000,0.98391
0.00000,0.00000,0.00000,0.00000,0.98301,0.00000,0.00000,0.00000,0.98301,0.00000,0.00000,0.00000,0.98301
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.35312,0.12762,0.50172,0.02788,0.35117,0.12762,0.50178,0.02976,0.34957,0.12733,0.50052,0.03291
0.00000,0.32234,0.15809,0.50340,0.06321,0.32057,0.15809,0.50346,0.06493,0.31911,0.15773,0.50220,0.06801
0.00000,0.36410,0.19457,0.40815,0.03395,0.36330,0.19521,0.40955,0.03270,0.36596,0.19709,0.41341,0.02430
0.00000,0.00000,0.00000,0.00000,1.02040,0.00000,0.00000,0.00000,1.02040,0.00000,0.00000,0.00000,1.02040
0.00000,0.00000,0.00000,0.00000,1.00978,0.00000,0.00000,0.00000,1.00978,0.00000,0.00000,0.00000,1.00978
0.00000,0.00000,0.00000,0.00000,0.99129,0.00000,0.00000,0.00000,0.99129,0.00000,0.00000,0.00000,0.99129
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.39538,0.19445,0.34119,0.04007,0.39410,0.19489,0.34200,0.04011,0.39521,0.19589,0.34368,0.03632
0.00000,0.40007,0.17398,0.40619,0.02777,0.39786,0.17398,0.40624,0.02992,0.39605,0.17358,0.40523,0.03315
0.00000,0.45808,0.20075,0.29198,0.03622,0.45709,0.20143,0.29300,0.03552,0.45989,0.20312,0.29540,0.02863
0.00000,0.52499,0.18133,0.22382,0.03785,0.52378,0.18191,0.22456,0.03773,0.52564,0.18297,0.22582,0.03354
0.00000,0.55824,0.18666,0.18449,0.03603,0.55709,0.18730,0.18515,0.03587,0.55916,0.18842,0.18622,0.03161
0.00000,0.50386,0.21299,0.19792,0.04428,0.50248,0.21358,0.19849,0.04450,0.50369,0.21458,0.19938,0.04140
0.00000,0.45270,0.23016,0.23050,0.04396,0.45130,0.23072,0.23108,0.04420,0.45226,0.23173,0.23205,0.04126
0.00000,0.39443,0.22700,0.35900,0.03345,0.39226,0.22700,0.35905,0.03558,0.39048,0.22648,0.35815,0.03878
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.34504,0.20029,0.38179,0.04546,0.34378,0.20066,0.38255,0.04559,0.34459,0.20159,0.38423,0.04217
0.00000,0.34705,0.19729,0.37600,0.04131,0.34577,0.19765,0.37673,0.04150,0.34647,0.19850,0.37827,0.03841
0.00000,0.30802,0.20011,0.44572,0.04302,0.30695,0.20051,0.44668,0.04274,0.30836,0.20189,0.44965,0.03698
0.00000,0.35241,0.21289,0.35712,0.04417,0.35112,0.21329,0.35783,0.04435,0.35187,0.21423,0.35934,0.04115
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.37991,0.21109,0.36150,0.03532,0.37882,0.21165,0.36250,0.03485,0.38081,0.21324,0.36516,0.02861
0.00000,0.38773,0.20382,0.34948,0.04004,0.38651,0.20431,0.35036,0.03989,0.38791,0.20551,0.35235,0.03529
0.00000,0.33604,0.20007,0.44704,0.04264,0.33419,0.20007,0.44710,0.04443,0.33266,0.19961,0.44598,0.04753
0.00000,0.34792,0.24009,0.36169,0.04188,0.34679,0.24063,0.36256,0.04159,0.34830,0.24223,0.36488,0.03617
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.36388,0.21011,0.35954,0.04328,0.36263,0.21055,0.36034,0.04330,0.36365,0.21162,0.36210,0.03944
0.00000,0.36258,0.20562,0.35220,0.04271,0.36127,0.20601,0.35292,0.04290,0.36203,0.20691,0.35438,0.03979
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.30066,0.20827,0.46303,0.03137,0.29985,0.20886,0.46440,0.03020,0.30151,0.21049,0.46793,0.02338
0.00000,0.35564,0.22682,0.32947,0.04349,0.35433,0.22723,0.33011,0.04376,0.35494,0.22813,0.33136,0.04099
0.00000,0.32004,0.26454,0.34328,0.04453,0.31883,0.26500,0.34392,0.04465,0.31955,0.26619,0.34540,0.04125
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.43687,0.18964,0.32779,0.04010,0.43591,0.19027,0.32891,0.03931,0.43890,0.19201,0.33186,0.03163
0.00000,0.36994,0.20654,0.38083,0.03846,0.36891,0.20711,0.38192,0.03783,0.37128,0.20891,0.38516,0.03042
0.00000,0.37350,0.17555,0.37982,0.03958,0.37221,0.17591,0.38065,0.03967,0.37317,0.17676,0.38242,0.03608
0.00000,0.40526,0.19629,0.35846,0.03670,0.40437,0.19694,0.35969,0.03572,0.40814,0.19923,0.36380,0.02555
0.00000,0.42602,0.19227,0.36074,0.03297,0.42367,0.19227,0.36078,0.03528,0.42175,0.19182,0.35988,0.03855
0.00000,0.29494,0.16157,0.52857,0.11415,0.29332,0.16157,0.52864,0.11571,0.29198,0.16120,0.52732,0.11874
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.37897,0.14895,0.41887,0.03626,0.37780,0.14931,0.41994,0.03600,0.37941,0.15029,0.42259,0.03075
0.00000,0.43396,0.16775,0.34948,0.03664,0.43291,0.16827,0.35061,0.03604,0.43542,0.16963,0.35337,0.02941
0.00000,0.42306,0.16353,0.34070,0.04280,0.42174,0.16393,0.34156,0.04287,0.42289,0.16475,0.34320,0.03925
0.00000,0.44624,0.17250,0.35937,0.02734,0.44379,0.17250,0.35942,0.02975,0.44177,0.17210,0.35852,0.03306
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.42961,0.17677,0.35576,0.03540,0.42888,0.17744,0.35717,0.03405,0.43254,0.17937,0.36097,0.02466
0.00000,0.46035,0.17637,0.31387,0.03983,0.45936,0.17696,0.31497,0.03914,0.46216,0.17844,0.31754,0.03228
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.40478,0.13117,0.44412,0.03376,0.40255,0.13117,0.44418,0.03593,0.40072,0.13086,0.44307,0.03918
0.00000,0.51414,0.13585,0.26913,0.04642,0.51279,0.13624,0.26994,0.04657,0.51418,0.13692,0.27123,0.04321
0.00000,0.42404,0.23999,0.28399,0.04030,0.42293,0.24069,0.28486,0.03984,0.42502,0.24242,0.28685,0.03403
0.00000,0.55674,0.11518,0.23769,0.04474,0.55535,0.11553,0.23844,0.04503,0.55669,0.11607,0.23951,0.04208
0.00000,0.41983,0.12384,0.43571,0.07132,0.41752,0.12384,0.43576,0.07358,0.41562,0.12356,0.43467,0.07685
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.51431,0.15593,0.25257,0.04114,0.51299,0.15639,0.25335,0.04122,0.51449,0.15720,0.25461,0.03763
0.00000,0.51743,0.15687,0.25410,0.04798,0.51617,0.15736,0.25492,0.04793,0.51791,0.15825,0.25630,0.04392
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.35130,0.19533,0.42262,0.03631,0.35055,0.19599,0.42411,0.03491,0.35244,0.19749,0.42726,0.02837
0.00000,0.42146,0.19610,0.33073,0.03718,0.42035,0.19667,0.33172,0.03673,0.42243,0.19809,0.33405,0.03089
0.00000,0.41787,0.19443,0.32791,0.04166,0.41666,0.19494,0.32881,0.04147,0.41823,0.19612,0.33073,0.03680
0.00000,0.42957,0.19987,0.33709,0.03132,0.42912,0.20077,0.33865,0.02930,0.43057,0.20190,0.34049,0.02488
0.00000,0.41114,0.19130,0.32263,0.04299,0.40981,0.19173,0.32340,0.04311,0.41085,0.19266,0.32489,0.03965
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.43365,0.16755,0.33499,0.04278,0.43240,0.16799,0.33591,0.04266,0.43391,0.16896,0.33778,0.03832
0.00000,0.38191,0.18271,0.38262,0.04195,0.38075,0.18316,0.38362,0.04166,0.38241,0.18438,0.38608,0.03633
0.00000,0.40226,0.21668,0.33747,0.03450,0.40127,0.21734,0.33855,0.03376,0.40402,0.21932,0.34157,0.02600
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.39646,0.13619,0.42983,0.03619,0.39560,0.13665,0.43132,0.03510,0.39967,0.13837,0.43666,0.02397
0.00000,0.26837,0.14735,0.57061,0.10637,0.26689,0.14735,0.57068,0.10778,0.26568,0.14701,0.56926,0.11075
0.00000,0.41062,0.18868,0.35382,0.03964,0.40958,0.18924,0.35491,0.03904,0.41200,0.19079,0.35775,0.03223
0.00000,0.41784,0.19200,0.36004,0.03584,0.41766,0.19297,0.36192,0.03317,0.41763,0.19340,0.36264,0.03205
0.00000,0.41399,0.19023,0.35672,0.03581,0.41315,0.19089,0.35801,0.03469,0.41763,0.19340,0.36264,0.02307
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.29743,0.24309,0.31100,0.08739,0.30006,0.24247,0.30779,0.08860,0.30730,0.25864,0.31323,0.05975
0.00000,0.24408,0.25859,0.38486,0.09199,0.24629,0.25799,0.38097,0.09428,0.25417,0.27731,0.39068,0.05737
0.00000,0.27789,0.23734,0.36141,0.08740,0.28032,0.23671,0.35763,0.08938,0.28824,0.25351,0.36542,0.05687
0.00000,0.29192,0.22698,0.35365,0.09462,0.29442,0.22634,0.34991,0.09650,0.30243,0.24215,0.35715,0.06544
0.00000,0.30034,0.24012,0.29041,0.07609,0.30304,0.23955,0.28745,0.07691,0.30974,0.25502,0.29196,0.05024
0.00000,0.28098,0.22367,0.36566,0.08826,0.28346,0.22310,0.36188,0.09013,0.29101,0.23856,0.36917,0.05984
0.00000,0.31902,0.22184,0.29522,0.08300,0.32178,0.22124,0.29212,0.08393,0.32897,0.23558,0.29676,0.05776
0.00000,0.29895,0.23872,0.28897,0.08137,0.30166,0.23817,0.28605,0.08214,0.30823,0.25346,0.29043,0.05589
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.25218,0.24412,0.38802,0.11106,0.25445,0.24354,0.38407,0.11331,0.26219,0.26137,0.39325,0.07856
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.31235,0.21267,0.35966,0.10185,0.31482,0.21193,0.35561,0.10418,0.32433,0.22741,0.36405,0.07075
0.00000,0.30003,0.23270,0.34509,0.09826,0.30252,0.23198,0.34134,0.10024,0.31117,0.24853,0.34889,0.06749
0.00000,0.33027,0.22503,0.29080,0.09698,0.33303,0.22435,0.28766,0.09803,0.34080,0.23912,0.29251,0.07065
0.00000,0.32097,0.23266,0.31855,0.09768,0.32355,0.23188,0.31501,0.09941,0.33241,0.24813,0.32159,0.06773
