NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
0.00000,463.60193,149.68762,126.49015,8.37114,128.17906,49.51509,41.87196,2.46240,168.22232,64.76642,50.96339,3.36056,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,796.59802,185.10887,265.05652,51.26593,852.55872,237.02391,339.63959,58.13283,927.00018,256.85818,342.48550,61.03618,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,270.32928,81.16855,64.16700,3.83773,115.91879,41.64168,32.94330,1.74289,139.65034,49.99910,36.80643,2.35923,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,516.19171,102.69832,83.63277,6.15803,396.35056,94.34341,76.88464,4.92722,288.87918,68.53211,51.96906,4.43311,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,840.75708,290.36115,266.79785,15.63119,139.34953,57.57757,52.94342,2.76947,303.46997,124.97099,106.92779,6.10729,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,620.48224,181.04071,189.29393,16.75794,126.66549,44.21657,46.26584,3.62562,208.96400,72.70159,70.78513,6.42743,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,344.86890,93.64365,79.06120,4.78523,157.66786,51.22092,43.27602,2.31005,150.37491,48.68837,38.27789,2.62491,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,993.01160,294.33615,308.25403,24.06952,190.81805,67.66883,70.92001,4.90500,348.09534,123.03056,119.98193,9.93560,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1146.47266,320.80087,375.71857,55.99002,1040.37598,348.29086,408.21045,53.98721,1241.03235,414.07635,451.59091,61.61538,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,643.58215,245.59314,237.33049,12.01557,112.72760,51.46622,49.77079,2.26250,200.61537,91.28554,82.14419,4.38339,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,470.83932,132.42131,122.46596,7.08822,209.94283,70.64249,65.37902,3.34805,225.82426,75.73232,65.21934,3.96190,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,763.05176,233.57846,211.14963,16.29776,260.20444,95.29572,86.20764,5.88162,323.89114,118.22342,99.51730,8.32402,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,72.37729,24.50461,20.78664,1.05191,17.89867,7.25013,6.15457,0.27753,35.74998,14.43268,11.40043,0.62860,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,372.06003,136.40088,145.10959,6.46619,248.97284,109.20335,116.25986,4.63314,308.15054,134.70776,133.44711,6.48622,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,720.61023,216.29633,218.64339,26.77017,642.16028,230.60674,233.27817,25.33031,908.35681,325.11032,306.02405,34.74749,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,101.72276,30.03202,29.09029,1.52076,41.26406,14.57533,14.12852,0.65557,63.08289,22.20770,20.03110,1.05584,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,471.00040,139.41893,181.65680,32.86657,653.94586,231.59129,301.97223,48.77122,627.94720,221.64052,268.91599,47.66005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,146.38985,42.91188,49.92979,2.32245,58.92209,20.66448,24.06144,0.99723,68.76246,24.03497,26.04134,1.28647,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,274.68021,96.20402,119.55739,4.64153,106.56316,44.65323,55.53297,1.93979,200.64436,83.79507,96.97042,3.68332,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,553.83185,196.93793,223.02249,23.70932,324.91495,138.22958,156.65173,14.92814,390.29276,165.48836,174.51163,17.97760,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,287.53299,77.65327,87.51176,4.04513,123.22488,39.81533,44.90265,1.84106,189.66049,61.07656,64.09421,3.15981,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,610.21796,203.26265,286.89154,29.72244,356.56912,142.10071,200.71106,18.69193,417.62271,165.87550,218.01184,21.74095,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,772.54803,106.80019,143.53142,10.17478,1496.87793,182.97200,262.68613,19.22498,783.68005,114.13185,144.72275,10.38034,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,953.03967,245.50327,398.20844,18.08746,232.83792,53.03367,91.89300,4.26349,223.32646,60.60494,92.75049,7.08002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1405.90796,494.72415,618.57880,28.20322,248.70343,77.38194,103.35918,4.79116,309.09906,114.58438,135.17995,5.87776,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1224.07739,405.34015,405.55060,23.51472,142.59358,41.75058,44.62367,2.63531,233.95818,81.61510,77.04613,4.18231,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,880.19440,266.85147,285.22946,16.50774,177.18581,47.49760,54.23428,3.20171,202.45309,64.66020,65.21037,3.49619,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1349.82800,154.47307,745.77203,45.09378,3080.21851,311.67911,1607.45349,99.79412,3089.23193,372.43155,1696.50330,154.95409,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1317.60474,432.67825,632.50714,26.76762,237.18466,68.86813,107.54645,4.63083,313.16162,108.33530,149.42569,5.95023,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1665.80945,475.39359,1470.79883,103.80038,217.15996,54.79735,181.10773,12.98720,358.66986,107.83122,314.77441,29.89482,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1723.47412,477.36911,1485.99561,113.64996,311.50183,76.28900,253.68954,19.72408,472.05423,137.74092,404.55829,40.30227,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.15992,0.00000,0.00000,0.00000,0.09892,0.00000,0.00000,0.00000,352.70929,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.16002,0.00000,0.00000,0.00000,0.09898,0.00000,0.00000,0.00000,336.97699,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.16034,0.00000,0.00000,0.00000,0.09918,0.00000,0.00000,0.00000,400.24524,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.16010,0.00000,0.00000,0.00000,0.09903,0.00000,0.00000,0.00000,325.93567,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,639.39215,112.37086,362.26385,11.46970,1074.28503,166.93893,574.91870,18.64003,735.26111,136.12865,414.07196,22.43299,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1958.21960,481.74554,1238.34167,91.66012,58.62877,12.75319,35.02024,2.64211,324.98404,84.22477,204.27611,21.87090,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1105.12231,307.63306,501.36591,21.64668,114.91275,28.28411,49.24270,2.16863,235.26407,68.99217,106.09052,6.02659,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.16266,0.00000,0.00000,0.00000,0.10062,0.00000,0.00000,0.00000,556.51868,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.16201,0.00000,0.00000,0.00000,0.10021,0.00000,0.00000,0.00000,359.07422,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.16083,0.00000,0.00000,0.00000,0.09949,0.00000,0.00000,0.00000,563.33923,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1326.31091,341.08899,455.48865,24.44132,299.66565,68.14143,97.20721,5.33256,321.02258,86.97202,109.58328,5.43539,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2056.46143,456.27600,829.38922,34.40147,318.38147,62.46066,121.28716,5.14924,468.45901,109.49649,187.79581,13.69261,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1494.80750,344.15430,364.03745,25.23295,473.70410,96.43326,108.96755,7.74310,407.88068,98.92877,98.73486,6.36478,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,902.37183,160.43369,139.24939,13.03836,546.15045,85.85668,79.60664,7.67859,337.83905,63.27634,51.81960,4.69130,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,720.08990,124.39474,83.11416,9.25958,800.49432,122.27151,87.27216,10.02732,451.58109,82.18123,51.80845,5.91481,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,718.70715,161.01622,101.55978,9.67937,1481.05994,293.38782,197.68408,19.35250,826.69678,195.11270,116.11613,11.28419,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1334.64404,365.20560,254.33615,21.44909,803.59943,194.43007,144.64769,12.48296,501.78671,144.64810,95.04698,7.64879,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,793.53662,244.40367,289.66660,14.77957,280.48297,76.38342,96.70906,5.02995,251.74284,81.68069,91.34084,8.63739,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,806.45416,247.43481,362.61691,16.00196,82.75938,22.45174,35.14915,1.58006,157.19553,50.80925,70.25626,2.93437,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1688.55042,507.18271,742.98889,33.75822,181.94722,48.32230,75.62109,3.50159,313.47238,99.19077,137.10210,5.84554,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1168.97522,401.66772,698.01044,25.97572,447.75912,136.03726,252.54008,9.54827,408.18512,147.75439,242.26477,8.51600,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1230.50659,396.46295,505.49930,24.58931,139.13625,39.63791,53.98911,2.67428,239.83688,81.40597,97.93301,4.43643,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1276.90784,375.97897,488.85379,22.78838,114.57610,29.82977,41.43265,1.96991,251.84845,78.12048,95.83745,4.46021,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,950.83606,262.94608,343.42365,17.91429,130.90283,32.00824,44.65836,2.37854,204.62596,59.61332,73.46182,3.55555,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1396.54065,434.48621,758.07520,39.93575,175.96275,48.40553,90.22122,4.83254,342.93741,112.39806,185.03336,16.75609,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1232.74597,462.50085,525.23157,25.68256,214.81831,71.26265,86.45254,4.29375,285.29309,112.75912,120.82171,5.45122,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1645.53638,506.07196,656.19440,31.15914,404.07947,109.88117,152.20224,7.36564,453.58627,146.95564,179.78831,8.05737,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1390.69971,418.09146,543.83923,26.98018,90.29772,24.00305,33.35363,1.68700,236.77580,74.98887,92.03456,4.30953,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,796.86414,293.81973,510.34729,17.68303,341.64432,111.38393,206.67354,7.26625,276.94809,107.57629,176.30164,8.89072,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1069.44666,368.46979,402.35535,20.68157,138.44612,42.17697,49.19950,2.57318,202.55698,73.52104,75.74857,3.72677,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,545.41125,251.52251,244.34372,11.63790,115.65591,47.15984,48.94114,2.35873,124.59080,60.52856,55.48040,2.52484,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,910.37769,204.47562,268.04770,14.76400,280.34454,55.67546,77.96719,4.40087,255.67935,60.49746,74.82775,4.27234,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1462.49915,429.50372,608.15491,28.14143,290.36209,75.39855,114.04802,5.38117,352.08392,108.92789,145.52625,7.27314,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,586.92004,142.55844,238.31958,10.20966,828.05615,177.83841,317.59213,13.91015,663.71014,169.82988,267.87717,10.79452,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1679.70959,422.26340,591.92456,30.20345,322.56769,71.70044,107.36980,5.60204,397.26636,105.20892,139.15230,8.19397,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1388.14014,323.07303,465.18011,24.04639,276.91647,56.98597,87.65280,4.63862,348.32080,85.40205,116.02287,10.81632,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1219.18335,334.96539,890.44897,116.81624,244.70819,59.44716,168.81758,22.53779,340.85876,98.65676,247.45198,37.59383,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,375.78290,73.77632,165.31131,6.38845,606.55493,105.29359,252.03738,9.97800,356.92792,73.82137,156.07111,5.87094,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,676.16235,132.89394,213.36946,10.80619,346.56549,60.22699,103.29893,5.36849,261.39771,54.12245,81.98973,4.06867,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,820.25494,161.21407,258.83920,13.06694,420.41843,73.06133,125.31188,6.49179,318.95923,66.04057,100.04442,4.94113,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,962.97510,189.26448,303.87592,15.43482,493.56808,85.77346,147.11522,7.66793,371.98129,77.01880,116.67527,9.77025,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,713.33435,149.91611,232.91815,11.93647,353.36938,65.66529,108.98540,5.72587,253.62605,56.15270,82.31529,5.14278,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1362.60779,265.73816,360.64471,21.56824,571.82355,98.60452,142.95517,8.78063,436.80353,89.74097,114.91356,6.65510,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,609.44934,96.13133,263.97446,9.89348,1049.31860,146.34792,429.29999,16.51966,692.45959,115.06501,298.12271,21.85645,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1390.64722,179.49091,274.44977,18.76492,667.85052,76.21780,124.49570,8.79166,456.59122,62.08326,89.56739,6.26214,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,738.57343,225.90810,194.38116,11.77469,516.06805,139.57153,128.29115,7.93071,326.78064,105.29699,85.48566,5.27843,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1387.95349,136.22046,216.34737,16.69276,1052.86523,91.36757,155.01680,12.39382,565.80603,58.50010,87.66391,7.28007,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1479.49854,207.55356,605.90985,58.86049,342.43304,42.47595,132.46414,13.22089,364.46060,53.86266,148.36127,20.94003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1065.68970,162.44170,195.00359,15.79510,325.03229,43.80715,56.17817,4.69333,263.43631,42.30230,47.91418,3.72843,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1752.56604,267.14133,320.69058,25.03451,534.52307,72.04188,92.38630,7.43878,495.94873,79.63886,90.20386,6.88657,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,960.54431,279.59192,470.18771,18.52328,786.71869,202.47829,363.74966,14.60414,523.38409,160.49049,254.65427,13.91938,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,826.19141,200.59445,256.49432,13.84252,253.49570,54.42026,74.33561,4.10604,224.24507,57.35651,69.19847,3.65571,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,766.73877,186.15970,238.03703,12.99299,235.25432,50.50421,68.98647,3.85405,208.84875,53.41850,64.44741,3.40360,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,415.58542,100.90172,129.02011,6.67726,127.51490,27.37480,37.39273,1.98058,135.82126,34.73982,41.91228,2.96939,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,778.36139,188.98161,241.64531,12.93815,238.82056,51.26981,70.03224,3.83783,258.18204,66.03677,79.67088,4.10274,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1025.43127,201.53293,308.96625,15.88971,441.14633,76.66091,125.54991,6.62737,328.39560,67.99207,98.35088,5.10071,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1016.84430,251.17905,408.03592,17.21858,562.88867,122.94282,213.35146,9.20316,399.58524,103.98244,159.37856,6.76952,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,462.25354,131.78986,155.11772,7.70233,249.13539,62.80425,78.96704,4.00286,160.38565,48.17136,53.49623,3.02538,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,691.70526,117.31625,295.18427,11.26003,1199.99695,179.95712,483.70605,18.93382,719.25171,128.51077,305.09106,14.78717,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
