NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4
,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh
1.00000,1.40982,0.32651,0.26374,1.01050,0.77655,0.21773,0.17650,0.59572,0.63999,0.18296,0.12763,0.33518,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.47131,0.38473,0.29874,1.59922,2.42959,0.45791,0.35682,1.65680,1.24672,0.23957,0.16066,0.61862,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,5.45276,1.43869,1.43872,4.19588,1.20585,0.38518,0.38655,1.00292,1.36013,0.44297,0.38257,0.79986,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,4.00627,0.87869,1.00926,2.97046,1.07739,0.28608,0.32975,0.85913,0.96194,0.26043,0.25833,0.51898,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.79667,0.37258,0.32756,1.26185,1.05388,0.26459,0.23344,0.78987,0.66107,0.16922,0.12848,0.35726,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,5.99292,1.34397,1.51766,4.46207,1.52254,0.41337,0.46844,1.21987,1.60549,0.44443,0.43342,0.87038,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,6.50217,1.37625,1.71523,4.83272,7.57765,1.94177,2.42857,6.05927,5.73712,1.49891,1.61334,3.10110,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.98114,1.16640,1.25004,3.21675,0.92595,0.32844,0.35323,0.81376,0.92972,0.33623,0.31120,0.55219,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.59410,0.55276,0.54617,1.86418,1.48447,0.38295,0.37972,1.14223,1.03914,0.27332,0.23323,0.54216,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,4.32727,1.01507,0.96407,3.18163,1.90407,0.54074,0.51538,1.50382,1.49015,0.43147,0.35391,0.79795,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.37289,0.09685,0.08748,0.28098,0.12037,0.03785,0.03431,0.09776,0.15814,0.05070,0.03955,0.09277,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.87995,0.53324,0.55558,1.49366,1.61322,0.55398,0.57922,1.39113,1.45420,0.50915,0.45813,0.84805,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.92100,0.90635,0.93363,2.90476,4.48727,1.25575,1.29811,3.57466,4.20157,1.19881,1.06649,2.26711,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.54715,0.12381,0.12398,0.40100,0.28544,0.07820,0.07858,0.22462,0.28773,0.08037,0.06950,0.15616,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.43262,0.54339,0.75849,1.87793,4.38861,1.18682,1.66248,3.66364,2.92214,0.80571,0.97129,1.64542,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.80865,0.17555,0.23490,0.61351,0.41816,0.10990,0.14758,0.34227,0.30615,0.08204,0.09480,0.17786,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.49307,0.39417,0.55318,1.22480,0.74453,0.23797,0.33514,0.66560,0.91919,0.29954,0.36305,0.56482,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.22233,0.87139,1.06987,2.59474,2.41990,0.79225,0.97613,2.11859,1.81869,0.60707,0.64370,1.07442,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.45653,0.29787,0.35639,1.06408,0.80180,0.19852,0.23836,0.62869,0.87383,0.22059,0.22793,0.46355,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.60399,0.90003,1.42143,2.97158,2.69443,0.81463,1.29110,2.42270,1.94884,0.60075,0.81938,1.17822,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.11829,0.51032,0.20384,1.15900,10.81868,1.61220,0.77054,6.33326,6.48406,1.04659,0.44085,3.99260,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,5.73946,1.45691,1.06989,2.30715,2.03078,0.46940,0.41247,1.29038,2.09375,0.52420,0.40595,1.40944,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,8.05855,2.66423,1.62786,3.57408,2.11855,0.63779,0.46629,1.47457,2.86460,0.93409,0.60188,2.10049,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,6.95534,2.18000,1.06081,2.95132,1.26963,0.36236,0.21099,0.84390,2.10715,0.65139,0.33427,1.47648,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,5.01406,1.45141,0.70454,2.10153,1.48985,0.39270,0.22809,0.97922,1.81100,0.51704,0.26468,1.25537,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,6.39225,0.95106,1.50843,2.47386,27.36438,3.70733,7.03580,16.90782,29.68977,4.35681,7.28721,19.29787,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,7.68888,2.38444,1.61125,3.39419,2.05173,0.57938,0.46846,1.42385,2.94094,0.89954,0.64102,2.14839,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,11.26660,3.15619,4.63437,5.28795,2.22223,0.56687,0.99596,1.66256,3.70180,1.02280,1.58378,2.91817,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,11.41114,3.12107,4.73729,5.34711,3.01059,0.74980,1.36179,2.24998,4.81349,1.29850,2.07847,3.78900,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.44332,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.37799,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.63373,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.33243,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.34991,0.65073,0.82315,1.34617,9.46256,1.67379,2.53343,6.05329,7.12926,1.36591,1.82210,4.80790,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,12.11992,2.99097,3.52529,5.18832,0.82121,0.18454,0.26026,0.55875,3.19342,0.77728,0.96613,2.29350,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,6.55578,1.77293,1.37513,2.70559,1.07907,0.26573,0.24662,0.70400,2.22083,0.59237,0.48453,1.53502,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.23930,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.45059,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.29236,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,7.60807,1.91858,1.16223,3.12039,2.51521,0.57757,0.41865,1.62252,2.87730,0.71565,0.45718,1.95233,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,11.10469,2.52477,1.89431,4.33766,2.58202,0.53456,0.47991,1.59586,4.38006,0.98221,0.77716,2.86577,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,8.61364,2.02320,0.75051,3.24614,3.96691,0.84845,0.37660,2.33998,3.66534,0.84913,0.33217,2.26929,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,4.66221,0.88298,0.24863,1.69142,4.15346,0.71629,0.24134,2.36470,2.85835,0.53393,0.15855,1.71097,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.27164,0.59017,0.12402,1.16428,5.72178,0.93987,0.23633,3.19400,3.77095,0.67092,0.14868,2.21318,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.87176,0.64629,0.13515,1.08516,10.78020,2.20916,0.55277,6.37796,6.92718,1.53760,0.33908,4.32562,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,7.03399,1.86767,0.45966,2.78589,6.21225,1.50200,0.44232,3.84705,4.30683,1.12788,0.29273,2.81954,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,4.72372,1.38320,0.70525,1.90137,2.39633,0.63895,0.38982,1.51777,2.36124,0.68194,0.36668,1.58945,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,4.56618,1.33956,0.92820,2.00404,0.74607,0.19930,0.16524,0.51522,1.44535,0.41821,0.30559,1.05084,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,9.63317,2.77409,1.92220,4.23429,1.63938,0.42989,0.35642,1.13416,2.85812,0.81178,0.59319,2.08236,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,7.37600,2.38740,2.01388,3.34986,4.04114,1.19105,1.20219,2.89008,3.98543,1.27230,1.13181,2.98367,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,7.02193,2.14728,1.30327,3.08693,1.24625,0.34702,0.25202,0.86066,2.17859,0.65707,0.42057,1.58631,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,6.87846,1.94520,1.15733,2.84227,1.01047,0.26021,0.18525,0.65519,2.35177,0.65596,0.41157,1.59328,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,5.45414,1.46089,0.90320,2.25661,1.14881,0.28020,0.20728,0.74710,1.85667,0.49050,0.31980,1.26878,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,8.50264,2.53245,2.09929,3.65639,1.64434,0.44597,0.44235,1.11791,3.32412,0.97650,0.85365,2.39438,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,7.37154,2.57590,1.42974,3.25105,1.91458,0.60921,0.40460,1.32235,2.67325,0.92134,0.53929,1.94249,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,9.35637,2.74169,1.59127,3.98490,3.34164,0.89165,0.61923,2.23484,4.17318,1.20611,0.73822,2.93952,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,7.77909,2.23982,1.33262,3.35381,0.88713,0.23259,0.16559,0.60103,2.14198,0.60829,0.38166,1.52964,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,4.98462,1.72171,1.51125,2.28251,3.04375,0.95733,1.00548,2.20285,2.73240,0.93085,0.86165,2.09594,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,5.82322,1.89314,1.02357,2.60638,1.16165,0.34389,0.22248,0.81553,1.80415,0.57850,0.32985,1.33785,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.06234,1.31892,0.68086,1.48228,0.95150,0.37316,0.23050,0.71981,1.13382,0.48163,0.26220,0.90802,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,4.93275,1.10906,0.63833,1.89722,2.20227,0.45088,0.31052,1.32969,2.30864,0.51195,0.31074,1.46413,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,8.55729,2.41941,1.64538,3.57389,2.50556,0.64506,0.52492,1.64321,3.29576,0.91904,0.65913,2.26920,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.00718,0.73216,0.51565,1.24542,6.87035,1.52317,1.28360,4.48299,6.06250,1.45582,1.08125,4.15757,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,9.63429,2.37602,1.57880,3.83238,2.74827,0.61718,0.49071,1.71379,3.64085,0.88561,0.62057,2.40157,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,7.89154,1.82859,1.19333,3.05082,2.31450,0.48835,0.38134,1.41390,3.17958,0.72666,0.50010,2.05801,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,7.91638,2.13836,2.83044,3.58004,2.30631,0.56728,0.89846,1.65999,3.38167,0.90094,1.25760,2.56715,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.89092,0.38954,0.36928,0.75989,5.09442,0.95565,1.08402,3.23506,3.31695,0.67395,0.67376,2.20008,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.66534,0.74893,0.49662,1.40013,2.72456,0.50693,0.40222,1.63771,2.37111,0.47785,0.33415,1.48910,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,4.31763,0.88221,0.58499,1.69594,3.20367,0.59607,0.47294,1.98370,2.81912,0.56813,0.39729,1.83292,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,5.32539,1.08813,0.72153,1.99708,3.93761,0.73263,0.58129,2.33594,3.37287,0.67973,0.47532,2.11822,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,4.04648,0.86322,0.59193,1.54492,2.89926,0.56319,0.46210,1.74421,2.30490,0.48496,0.35069,1.46806,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,7.42685,1.47359,0.87766,2.78947,4.51029,0.81489,0.58074,2.66374,3.89372,0.76198,0.47860,2.40417,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.03028,0.53640,0.57206,1.15742,8.83631,1.42430,1.81756,5.36474,6.45984,1.12781,1.26843,4.13821,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,6.72312,0.94478,0.57450,2.43764,4.69044,0.60020,0.43671,2.68540,3.84514,0.53294,0.34176,2.30802,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.79474,1.10335,0.41443,1.52032,3.91920,1.03764,0.46637,2.45454,2.94833,0.84550,0.33491,1.94046,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,6.13850,0.70959,0.38220,2.16058,6.95411,0.73199,0.47177,3.86755,4.65510,0.53074,0.30147,2.71381,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,8.36664,1.29710,1.62364,3.15802,2.80846,0.39647,0.59383,1.68825,3.34917,0.51212,0.67602,2.12139,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,5.58440,0.92024,0.40661,2.03509,2.47954,0.37206,0.19671,1.42290,2.22345,0.36138,0.16839,1.33984,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,8.90279,1.46706,0.64823,3.22380,3.95387,0.59329,0.31368,2.25401,4.20687,0.68374,0.31860,2.51669,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,5.67821,1.59521,1.25462,2.37648,6.87756,1.75939,1.65573,4.54979,5.00779,1.38759,1.15088,3.51019,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,4.50929,1.07954,0.62799,1.77900,2.00276,0.43660,0.30390,1.24142,2.02720,0.47867,0.29365,1.31514,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,4.19503,1.00431,0.58422,1.67068,1.86199,0.40591,0.28254,1.16584,1.86818,0.44112,0.27061,1.22824,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.22411,0.53246,0.30974,0.85730,0.98337,0.21437,0.14922,0.59825,1.23310,0.29116,0.17862,0.79550,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,4.11057,0.98409,0.57246,1.66550,1.82337,0.39749,0.27668,1.16222,2.27760,0.53779,0.32992,1.52747,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,5.32244,1.08752,0.68107,2.05771,3.30596,0.61510,0.46093,2.01311,2.91660,0.58778,0.38819,1.86310,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,5.45609,1.33433,0.99387,2.23094,4.37252,0.97373,0.86784,2.81592,3.68530,0.88892,0.69824,2.48511,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.45906,0.67515,0.38483,0.99731,1.92367,0.48093,0.32801,1.22301,1.46725,0.39732,0.23883,0.98079,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.44106,0.65699,0.59747,1.31699,10.17043,1.76818,1.92406,6.15846,6.74487,1.27013,1.21809,4.31482,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,6.70418,1.78842,2.88315,3.15611,1.78154,0.43275,0.83479,1.33897,2.28890,0.60223,1.02384,1.81069,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.45880,0.81720,0.52569,1.36610,1.96203,0.42212,0.32491,1.21797,1.83371,0.42731,0.28988,1.19119,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.36312,0.55833,0.35916,0.91695,1.33369,0.28693,0.22086,0.81753,1.44858,0.33756,0.22900,0.94101,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,4.52366,1.06880,0.68753,1.76794,2.57141,0.55322,0.42582,1.57622,2.33054,0.54309,0.36842,1.51393,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
