NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
0.00000,610.29230,74.30020,39.17838,2.88552,296.77615,33.95414,19.32264,1.38552,301.19394,32.66510,17.67449,1.43892,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,406.06790,58.73755,35.56030,3.08822,110.02982,14.95682,9.77251,0.68106,146.20023,18.83869,11.70326,1.81165,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,662.48486,83.26384,57.94301,3.60147,158.88693,18.76637,14.09425,0.85379,251.16214,28.12032,20.08036,1.25093,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,380.75671,46.98326,27.46986,1.91770,100.82584,11.69174,7.37751,0.50334,157.48718,17.31117,10.38595,0.74579,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,539.85236,101.37155,95.48745,5.35433,102.62035,18.10866,18.40915,0.86963,187.36493,31.34116,30.29366,2.63222,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,479.35071,66.65110,73.01955,2.99816,145.76424,19.04656,22.51986,0.89894,175.63481,21.75455,24.45618,1.84687,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,868.74396,203.34062,214.32668,10.62680,123.10771,27.07878,30.80339,1.32731,317.01767,66.09999,71.49245,4.97405,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,643.56665,84.79579,69.37196,3.54331,235.16989,29.11884,25.70994,1.27787,297.83002,34.95705,29.34615,1.84688,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1087.92468,165.83994,125.66542,6.26523,414.69128,59.40553,48.58149,2.35324,495.44077,67.27716,52.31195,4.24029,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,378.17245,39.72435,29.92078,1.94114,84.56091,8.34734,6.78549,0.42977,131.57922,12.31232,9.51618,0.64161,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,543.02850,86.91083,82.83454,3.44382,88.79079,13.35460,13.73680,0.55614,204.98413,29.22518,28.58258,1.10161,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,647.27704,107.26952,103.53774,4.15569,161.49586,25.15123,26.19985,1.02251,245.34908,36.22065,35.87444,1.95033,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3322.78003,503.20654,383.89508,56.78431,2727.22485,388.12994,319.56610,42.81831,2802.12842,378.02310,295.93152,58.96963,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,761.31042,143.85107,117.55780,5.84962,160.06439,28.42220,25.06763,1.01312,305.39685,51.40454,43.10686,3.71273,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,818.41187,155.26781,147.15260,5.44250,165.94231,29.58545,30.26091,1.08772,296.59317,50.12522,48.74717,2.44167,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,826.81500,269.31412,248.75851,22.78208,152.41814,46.65509,46.50880,3.93831,311.05164,90.25451,85.54494,8.79766,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,242.18649,42.00309,30.31172,1.48969,34.27578,5.58638,4.35088,0.20767,79.54926,12.29003,9.10100,0.66253,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,599.26459,138.47498,145.19197,12.17727,190.50873,41.36939,46.81313,3.58796,280.85446,57.81221,62.20103,6.48381,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,435.07321,126.36961,107.62323,5.34235,51.93959,14.17720,13.03080,0.55968,143.80972,37.20953,32.51802,2.26991,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,689.20056,166.81671,176.41800,4.99398,74.31075,16.90274,19.29202,0.53028,268.27145,57.84343,62.77171,2.75944,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,587.01056,99.28997,110.29465,4.59128,117.80682,18.72585,22.44956,0.76432,253.15306,38.14418,43.47944,3.05931,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,708.27222,192.25688,185.19073,9.81494,152.59322,38.92499,40.46534,1.89924,300.41266,72.64162,71.80083,5.20662,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,430.09653,67.26110,54.55210,2.55769,93.17814,13.69379,11.98639,0.54626,168.37157,23.45592,19.52120,1.30493,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,531.06885,136.36853,116.31007,7.71612,91.34028,22.04130,20.28886,1.19006,201.31740,46.05006,40.30324,3.55915,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,265.16660,59.64006,35.42886,5.27904,90.06781,19.03709,12.20497,1.64958,119.98200,24.03925,14.65368,2.72964,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,209.22296,27.17320,23.43962,1.78426,78.47144,9.57756,8.91624,0.56960,120.86446,13.98349,12.37748,1.58270,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,517.29376,135.58522,96.74127,10.26002,253.99521,62.56223,48.17580,4.65859,362.49298,84.63699,61.96783,8.15663,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,444.68396,73.21721,39.55667,6.48417,420.72977,65.09933,37.95774,5.56218,433.56528,63.59190,35.25454,8.14644,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,235.87915,23.62182,12.78256,1.07583,241.51086,22.72857,13.27375,1.08853,195.47627,17.43827,9.68310,0.88927,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,427.29678,146.69099,146.33133,9.45835,50.17559,16.18743,17.42726,1.02814,152.04460,46.49759,47.59605,3.54802,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,749.72101,211.54219,192.86577,9.64088,80.01658,21.21724,20.87682,0.91061,260.61920,65.50723,61.28498,4.22310,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,494.78195,193.33841,228.82138,12.55911,44.65257,16.39692,20.94392,1.06093,183.30183,63.80529,77.48931,4.74534,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1056.16345,399.44269,393.15036,20.13134,109.29830,38.84618,41.26385,1.91320,422.20074,142.24203,143.66096,8.76377,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,435.81973,94.91653,81.16784,3.00955,60.32299,12.34609,11.39433,0.41048,149.70570,29.04416,25.48635,0.98542,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,505.71637,133.20865,137.03500,6.64658,53.20166,13.16928,14.62105,0.61960,184.46600,43.28399,45.69125,2.97256,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,675.04669,174.60811,173.25034,10.71262,67.92329,16.51052,17.68023,0.97511,271.79611,62.62670,63.76403,4.95655,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,463.77872,155.76837,146.01053,8.47769,43.98427,13.88281,14.04428,0.73339,149.54172,44.74211,43.03560,3.06000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1266.23462,331.98944,318.86438,11.85917,240.44275,59.24249,61.40905,1.91495,484.87997,113.24783,111.61391,6.49803,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,418.37366,172.45749,184.71962,13.07375,45.90302,17.78159,20.55506,1.35477,182.71461,67.09290,73.74188,5.50040,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,406.56647,71.72379,51.65210,2.43203,82.82438,13.73098,10.67194,0.48814,146.44662,23.01424,17.00701,1.10269,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,223.01028,61.68382,52.21280,1.65523,32.76321,8.51617,7.77978,0.23905,83.43483,20.55793,17.85631,0.95568,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,850.44995,119.72514,60.58978,14.91838,2372.30249,313.84717,171.41525,38.49559,2513.03247,315.15219,163.65939,55.99997,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,981.60785,101.37152,55.35247,4.68176,1471.58862,142.81572,84.16165,6.74434,1053.27527,96.89593,54.29165,10.39701,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1120.87854,127.65309,44.81587,14.19691,2042.47034,218.59494,82.82432,23.23037,1533.75745,155.60194,56.05601,27.38309,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,563.34967,101.51881,45.44115,4.85387,543.10101,91.97308,44.43045,3.95474,444.28940,71.32144,32.75891,5.87516,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,675.87573,142.99657,63.95845,7.81633,555.04321,110.35629,53.27049,5.64740,495.56808,93.40018,42.86736,7.84078,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,412.17502,59.10656,27.23653,3.23885,473.95789,63.87125,31.76426,3.10971,391.58298,50.02227,23.65300,4.91481,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,464.62576,73.72162,36.39557,2.44294,543.93292,81.10516,43.21350,2.81324,378.66196,53.52158,27.11372,3.64799,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,298.43939,36.80145,19.42338,1.40171,307.89862,35.68027,20.32382,1.42551,228.21521,25.06911,13.57705,1.60350,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,429.47800,62.19924,43.76638,5.23504,380.66855,51.80870,39.34373,4.14309,291.33771,37.58603,27.13868,5.01743,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,733.22388,74.39262,40.79976,7.39873,1242.21191,118.44057,70.10445,11.00506,775.78302,70.11632,39.45968,12.14524,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1071.95251,286.92038,232.71733,18.40110,214.58151,53.97464,47.24701,3.34304,451.90253,107.74973,89.67888,8.73049,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1215.84631,306.45517,157.76360,8.38260,948.65503,224.70258,124.84331,5.76935,895.99829,201.17825,106.27413,10.24768,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1279.38245,321.48734,251.54578,18.66685,617.91986,145.91740,123.21897,8.11754,788.40790,176.48181,141.69672,13.92550,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,993.11780,239.49910,194.03758,7.01703,293.72687,66.56692,58.20464,2.04161,450.49771,96.77905,80.45812,4.49990,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1344.41577,347.07748,235.58170,9.34272,560.59375,136.00432,99.62883,3.83035,683.91498,157.28258,109.54745,5.93564,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,699.13397,171.14464,80.28932,12.09282,844.11658,194.18555,98.31702,13.45016,1175.25232,256.28290,123.37316,24.96728,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1636.77161,241.78311,171.61162,36.58240,3343.14746,464.09299,355.50278,69.99502,2968.99316,390.69040,284.55093,78.71748,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,414.71057,71.02892,44.83253,5.53296,409.91458,65.97738,44.94387,4.93758,338.07837,51.58140,33.40856,6.19656,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,923.13879,212.63766,171.63145,8.23288,256.40845,55.50308,48.34940,1.92740,401.11911,82.30614,68.17035,5.22752,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1379.56323,372.13821,319.51776,24.43237,529.19659,134.15019,124.30807,8.57382,716.73688,172.22968,151.74185,14.57177,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,718.09949,198.86101,161.46132,6.31252,125.02010,32.53542,28.50969,0.92516,274.66522,67.75702,56.45206,3.56610,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,890.40601,242.88605,204.79741,10.11361,140.49591,36.01553,32.77396,1.38537,336.69949,81.81680,70.78986,4.96718,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1056.66394,233.94409,200.17650,6.60917,265.48074,55.23569,51.00798,1.63524,464.93692,91.69694,80.51234,3.78338,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,922.49908,249.27795,178.58139,10.52139,340.20151,86.39045,66.79367,3.39930,435.77933,104.89870,77.11327,6.68545,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1885.07642,594.66327,467.40668,29.01646,517.90869,153.53485,130.24110,7.19717,899.05371,252.64655,203.77170,16.36687,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1694.11365,326.27087,199.31328,21.15679,1156.03333,209.22697,137.94086,12.93708,1146.58398,196.71036,123.30817,19.85274,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,286.41135,64.91136,34.98559,1.74389,211.32649,45.00866,26.18073,1.26557,178.03714,35.94403,19.87933,1.24511,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,432.08978,49.92616,17.27419,2.58184,886.36945,96.24553,35.93912,4.22743,523.44019,53.87743,19.12860,5.92907,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,684.51459,158.41870,106.10667,15.96521,732.20917,159.24670,115.11289,15.99687,874.52460,180.29405,123.91508,23.09928,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1215.57031,361.88199,354.97440,11.60354,215.30502,60.23552,63.76758,1.76117,527.64124,139.93013,140.84708,7.06634,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,684.21777,238.06830,216.94333,7.55828,131.49971,42.99753,42.28687,1.26640,290.11893,89.92261,84.08533,4.24007,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1712.42883,353.80960,183.06229,10.18527,1127.24695,218.87074,122.21777,6.59479,1002.63953,184.53874,97.97684,7.90766,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1488.16211,413.83182,457.07446,19.49137,259.45767,67.80344,80.82246,3.03126,634.69702,157.22649,178.19495,10.33246,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,967.23938,240.36794,204.41652,8.05845,243.60336,56.89020,52.21486,1.69956,416.35477,92.17046,80.43365,5.25411,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,841.26447,145.82487,98.80205,9.05764,786.57703,128.13034,93.69221,7.46094,729.04041,112.57352,78.26672,11.19468,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1128.60913,323.64581,295.71039,16.18584,342.35394,92.25996,90.97607,4.43075,614.57898,156.99640,147.19495,10.77312,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1021.60455,164.79663,158.31003,6.18889,266.93143,40.46474,41.95215,1.59329,445.48233,64.01498,63.10276,4.53785,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,616.63373,115.12021,103.95361,3.88683,118.51277,20.79223,20.26312,0.73738,248.01950,41.24732,38.21997,1.35512,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1356.84155,249.06801,191.74051,8.02288,424.88376,73.29435,60.89529,2.47502,616.35657,100.78745,79.61758,4.79184,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1309.01562,211.15932,202.84793,7.89217,320.69992,48.61562,50.40266,1.90610,635.82709,91.36715,90.06519,5.49503,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,827.29388,304.94290,257.64795,13.14182,306.66943,106.22845,96.86487,4.43453,451.82083,148.35785,128.62498,8.60159,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,740.68127,103.16351,47.60989,4.19038,1181.91797,154.70122,77.05167,5.59084,842.68884,104.55569,49.51370,9.05316,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1220.26819,148.03616,85.65758,17.18939,1827.70105,208.36716,130.12013,23.33250,1386.47241,149.83366,88.96394,26.31274,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,414.03433,49.74189,23.37489,2.02279,633.34070,71.50476,36.26432,2.80992,433.43353,46.38676,22.36804,4.42394,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,534.30359,92.61625,62.75111,3.82140,319.34018,52.01927,38.03783,1.88009,329.84683,50.93274,35.41097,3.93823,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,299.91260,30.76757,16.68526,1.76545,499.10199,48.11709,28.16154,2.32539,295.19006,26.97651,15.01178,3.29664,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,913.39105,151.68370,89.17390,4.80189,798.62903,124.63465,79.07787,4.13342,597.69244,88.41898,53.33974,5.02068,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1144.86304,237.38425,174.25677,6.51356,309.20746,60.25039,47.73259,1.73441,504.70569,93.22280,70.22094,2.71815,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1379.22498,261.87708,159.87245,7.49767,761.18378,135.81993,89.48637,4.08477,744.58698,125.93992,78.89440,3.85254,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,579.05389,139.12384,113.14960,3.61049,112.40276,25.37880,22.27614,0.69040,227.95860,48.78925,40.71761,1.32354,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1284.03015,232.05728,168.25354,7.60592,322.99066,54.85567,42.92476,1.72079,571.86328,92.06570,68.49730,6.28471,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1114.50342,247.39041,221.05792,8.31561,310.19760,64.70704,62.40106,1.98245,510.53098,100.95067,92.56334,6.10698,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1193.92847,272.83337,172.08633,7.29524,618.84955,132.89723,90.46531,3.72033,665.44281,135.46141,87.67406,4.93848,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,284.88547,47.46298,29.91525,6.51231,316.99841,49.63104,33.76046,6.78460,367.08701,54.48029,35.23576,9.71640,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,487.30988,128.03046,99.71354,5.31829,127.07479,31.37467,26.37164,1.21070,197.73254,46.27771,36.98446,2.98500,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,578.75238,122.53735,99.33932,3.84841,69.21268,13.77124,12.04878,0.45382,197.86011,37.31810,31.04409,1.12451,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,632.74207,147.27992,103.45019,5.97781,155.65192,34.04731,25.80999,1.25714,268.19901,55.61084,40.08241,3.68348,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,384.17093,79.65698,38.17766,2.29587,79.96955,15.58244,8.06006,0.47134,145.89017,26.94704,13.25266,0.77268,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,287.84695,60.97481,51.84848,1.93182,37.37934,7.44101,6.82865,0.24817,107.36720,20.26031,17.67821,0.59591,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,786.97852,193.03261,163.44016,6.40803,191.19293,44.07082,40.27139,1.33721,315.03888,68.83631,59.80704,3.92038,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,714.81836,160.60390,137.79105,4.76217,163.72473,34.56895,32.00872,1.07417,288.35892,57.71376,50.81020,2.31826,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,420.39282,116.00281,90.63042,3.99125,72.42313,18.78028,15.83525,0.58671,166.53609,40.93616,32.81855,2.25833,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,510.56091,104.98875,80.65604,3.26764,124.85330,24.12719,20.00406,0.78721,197.11798,36.10831,28.46478,1.35568,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,870.04065,236.83705,192.19521,6.04332,117.09925,29.95545,26.23529,0.79983,341.83121,82.89101,69.02508,3.40001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,254.08452,58.48573,29.55352,4.49407,286.81708,62.04237,33.83490,4.67027,247.24150,50.69659,26.28721,5.45846,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,490.04114,114.38387,88.44433,3.37717,71.85320,15.76122,13.15262,0.48788,173.79259,36.13675,28.67220,1.01023,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
