NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,337.44006,98.27736,59.51367,51.13956,494.69257,134.67331,83.91714,73.19214,155.61993,44.93075,33.69458,35.84419,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,85.60886,23.42245,19.54198,21.45296,223.96303,57.27688,49.17243,54.67476,72.07379,19.54846,20.19771,12.80904,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,342.97641,117.09866,71.37139,84.32107,850.15485,271.31570,170.15831,203.69345,295.41550,99.98675,75.46888,45.84632,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,89.13524,36.11325,19.72229,19.74183,181.80074,68.84970,38.69000,38.89991,55.49864,22.29057,15.07526,20.22894,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,225.50543,70.98595,43.01958,53.54938,402.99457,118.57796,73.94415,93.14458,154.47208,48.20443,36.17711,38.15115,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,156.90796,44.70189,30.86020,20.67070,182.30431,48.54752,34.48624,23.81862,61.78981,17.45096,14.91920,14.73625,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,485.89899,138.28178,77.10352,100.03873,723.16180,192.37288,110.37202,144.87752,254.82774,71.89311,49.64204,49.78172,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,297.13794,131.98256,72.89275,108.99155,320.23984,132.96071,75.56087,112.82415,145.96143,64.27147,43.95812,48.87935,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,771.11810,219.45210,122.36266,192.40189,1926.45886,512.46942,294.02420,464.01865,657.00238,185.35631,127.98813,168.91071,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,446.23340,107.62881,74.68285,75.34984,938.34973,211.55370,151.04933,152.41464,305.60321,73.07116,62.79015,67.81697,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,430.39783,154.54274,82.23408,83.11198,545.71899,183.16267,100.28733,102.43711,192.36707,68.47480,45.12188,29.03171,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,208.19199,59.27594,38.26828,50.95139,297.05887,79.05811,52.51854,70.61150,113.73824,32.10278,25.66588,19.25505,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,183.08553,42.22411,29.26938,31.84292,175.30170,37.79044,26.95509,29.40655,69.97046,15.99716,13.73248,16.35458,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,491.23557,146.76233,94.86638,168.01752,1247.30896,348.32785,231.68176,409.69931,532.54993,157.72725,126.25761,152.40536,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,346.53522,116.74994,85.33218,70.97388,354.50055,111.63891,83.96098,71.36159,156.47551,52.26094,47.30276,45.64359,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,305.19812,118.69415,68.42815,87.50819,367.09521,133.44904,79.16386,101.42831,156.96342,60.51562,43.20422,44.01798,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,212.94144,83.99250,70.98702,64.83872,379.11526,139.77866,121.55845,110.51590,136.98799,53.56541,56.06295,42.92560,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,155.06392,53.16942,38.87869,25.86910,152.03711,48.72929,36.66449,24.90836,56.32167,19.14469,17.33609,15.45514,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,308.36237,142.84973,123.01662,104.37709,534.55115,231.47112,205.11008,172.64075,235.29402,108.05640,115.23595,75.80350,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,222.00566,69.88438,60.65510,51.46928,98.92208,29.10708,25.99512,21.95555,56.14864,17.52173,18.83290,16.93896,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,72.81772,46.02219,56.02039,34.65013,146.14185,86.33646,108.13818,65.76138,60.41773,37.85439,57.06217,31.61899,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,49.82602,17.19983,19.49323,13.65275,43.20036,13.93941,16.25587,11.45241,19.50333,6.67419,9.36723,3.87903,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,123.70927,39.63620,30.59554,33.34848,38.19421,11.43870,9.08550,9.88803,28.97449,9.20295,8.79724,9.19563,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,106.85543,28.79033,26.73201,21.32665,113.01065,28.46156,27.19252,22.00911,40.82155,10.90338,12.53716,11.59807,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,350.76932,73.60539,124.65314,43.85880,1522.03210,298.53906,520.23621,185.77025,607.21918,126.31506,264.91211,124.04398,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,441.16904,85.06667,110.27228,52.94595,1563.87610,281.86819,375.97488,185.27554,557.28412,106.52526,171.00652,104.95311,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,681.29926,172.54753,205.89848,136.01158,1911.86548,452.60303,555.73492,363.18582,801.67737,201.27605,297.43332,154.06586,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,808.33075,234.98808,271.09177,181.30566,1461.71228,397.19888,471.50275,313.98560,562.44135,162.08980,231.56842,123.88398,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,319.66922,51.20868,58.61260,26.63922,644.33051,96.48081,113.63035,49.61551,174.23669,27.66969,39.21975,32.04361,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,961.29993,277.70425,423.60715,183.35629,1417.71558,382.82651,600.88129,256.99585,576.19342,165.01126,311.70761,111.82870,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,511.15005,120.24966,149.27208,101.70963,1737.89612,382.16299,488.14551,333.29959,733.86005,171.14740,263.09839,148.90564,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,858.78021,292.02338,368.48608,199.99667,1435.63269,456.31870,592.48553,318.10696,686.18884,231.31340,361.45764,152.24796,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,309.33704,70.31004,87.24785,59.01888,323.97852,68.83212,87.88897,60.07163,153.07251,34.49089,53.00231,20.48602,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,457.91003,122.36088,152.82520,93.18157,503.78012,125.83247,161.71533,98.27521,204.72858,54.23287,83.88188,43.93131,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,671.68359,188.03058,169.06337,78.11585,1033.54956,270.44836,250.21387,117.53943,382.87460,106.25319,118.30856,78.35255,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,97.63696,17.74359,28.13407,18.91351,282.03934,47.91000,78.16695,53.05915,98.52745,17.75032,34.85381,18.76377,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,81.15946,6.11283,5.26447,10.11565,778.22498,54.78951,48.55299,96.08622,287.60147,21.47413,22.90242,39.16404,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,311.53030,56.42285,58.20512,54.02259,690.16290,116.84113,124.02461,115.79461,265.85498,47.73327,60.97904,48.07787,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,380.56812,72.21451,88.86769,67.71175,1234.88062,219.03140,277.35226,214.67529,407.95514,76.74073,116.94956,104.15546,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,384.54477,106.79120,151.09850,79.14080,1047.48047,271.90903,395.87161,209.05260,377.29019,103.86889,181.99664,104.85699,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,410.94693,86.02996,111.66542,76.50215,1651.42688,323.15622,431.60602,294.03604,590.89655,122.63012,197.11481,106.44462,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,299.00949,45.85175,70.34624,39.77860,3043.79004,436.28961,688.75684,401.69418,1185.90540,180.27792,342.51587,205.57451,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,243.72447,64.84090,64.86633,50.31741,691.66516,172.00262,177.05627,138.15805,223.57275,58.96447,73.04892,36.00899,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,332.45120,76.88817,100.01042,59.51366,813.00470,175.75758,235.23709,136.43590,328.82108,75.38985,121.43720,63.80788,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,277.56454,70.25024,76.11526,57.45073,760.76520,179.97981,200.65669,151.14899,320.55704,80.42863,107.91650,57.17878,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,183.26289,51.81669,64.78804,39.42091,686.29736,181.38313,233.36082,142.80750,270.59735,75.84735,117.44070,75.23106,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,242.37329,48.38490,36.71290,32.34722,363.86017,67.89674,53.01074,47.70738,137.89949,27.29037,25.64315,24.49179,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,563.38647,90.25044,103.29916,120.16202,575.00342,86.09992,101.40427,119.01849,310.50394,49.30963,69.89279,60.82882,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,326.72321,51.51602,43.88226,58.37506,590.25861,86.99494,76.25119,102.17725,227.86978,35.61809,37.57253,43.07681,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,430.32770,56.18781,58.26213,56.38937,2907.33911,354.83609,378.59772,380.75851,1201.97498,155.58217,199.78242,215.70714,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,136.13361,30.40456,34.07192,23.01920,533.53064,111.38379,128.43573,88.75597,200.04893,44.29259,61.46702,43.02560,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,87.97757,15.68513,13.07705,14.89890,834.31665,139.03893,119.27908,137.66827,277.41324,49.03035,50.62209,51.41185,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,323.93793,46.72715,67.79846,55.27671,893.14929,120.42614,179.79488,144.46887,370.13724,52.92876,95.10329,63.75359,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,319.88486,60.72118,78.69965,58.35722,701.00421,124.38168,165.88036,123.67870,239.15178,45.00303,72.23165,48.40625,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,158.65379,27.12088,27.95668,31.27735,614.03851,98.11563,104.07014,117.36784,243.01726,41.18243,52.57109,44.36867,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,112.03035,21.57148,22.28872,24.33584,457.84424,82.40455,87.61181,96.21007,151.80211,28.97635,37.07679,33.04520,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,605.08423,150.58400,171.36829,135.07077,1096.43372,255.05556,298.67050,235.10876,437.50195,107.93561,152.11407,92.47205,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,186.17915,34.76341,38.18474,38.77806,436.80206,76.23692,86.16656,88.21574,145.93008,27.01207,36.74333,29.57260,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,296.21582,76.33992,91.11126,49.83075,682.52264,164.41817,201.91852,111.76410,235.95668,60.28333,89.09857,39.62682,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,265.79227,62.86508,61.09909,51.57109,1020.10529,225.52855,225.54471,191.16618,357.89175,83.91518,100.99942,69.43269,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,275.33865,67.30322,65.45932,57.36330,569.33478,130.08456,130.18692,114.46848,201.75330,48.88897,58.88434,41.79025,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,139.11223,33.42674,28.83924,20.85176,505.80566,113.60610,100.85501,73.96236,140.73158,33.52292,35.81664,27.60668,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,123.76610,31.87217,34.52957,28.30005,287.67380,69.24679,77.19426,63.37954,92.25112,23.55067,31.59628,21.36299,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,235.80357,60.65188,54.48019,64.59406,557.90399,134.13515,123.97757,146.42325,190.15695,48.48727,53.93557,39.62352,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,230.44791,35.33764,32.64541,48.78664,276.08554,39.57289,37.61737,56.62485,101.95256,15.49831,17.73055,22.62682,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,511.81186,137.71283,101.81443,165.60233,9203.12402,2314.66846,1760.87927,2870.69800,4599.52783,1226.87097,1123.27722,1454.85779,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,311.98804,110.17585,71.46127,99.41566,765.90033,252.81923,168.73312,235.91699,287.22705,100.55309,80.76682,101.93276,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,610.68506,137.44475,80.51739,130.70230,624.33655,131.34663,79.17471,130.13478,289.88599,64.67845,46.92177,61.94302,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,676.29901,300.32269,1101.07788,794.37823,0.00123,0.00055,0.00199,0.00065,300.98560,202.29565,701.74683,332.46881,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,178.16081,101.65643,21.43403,33.89284,324.65994,184.03252,42.94800,57.00075,148.44717,88.43443,12.95435,23.80425,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,269.21121,174.91423,31.19989,47.41830,263.65619,170.18175,33.59852,42.81451,120.96382,82.05671,10.16875,19.57969,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,32.98747,19.37082,6.31065,6.36771,1065.13403,621.36438,224.05367,192.91992,945.79254,579.85822,131.24222,149.90205,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,399.28952,301.96729,184.98260,110.45068,376.38681,282.78052,191.73431,97.90926,213.38919,168.48889,71.70799,53.09694,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,231.33897,113.11735,29.60294,40.13261,226.77924,110.16069,31.90890,36.39902,93.11991,47.53896,8.64332,16.06095,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,205.29767,131.40181,32.34169,42.21706,268.07068,170.45497,46.43553,51.05461,110.39677,73.77351,12.61500,18.11096,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,184.78539,33.43900,35.94368,33.05070,70.18053,13.04039,13.20891,13.15604,51.93050,13.45795,8.80484,7.67715,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,606.23065,125.20242,120.02763,120.06895,414.15338,87.82630,79.34148,86.15215,302.43878,89.45057,52.19452,46.70872,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,271.27829,59.31605,73.35492,56.29305,251.59694,56.48730,65.82864,54.75169,181.37076,56.79302,42.74893,30.70214,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,219.52330,32.62311,31.18928,37.61435,61.96082,9.45476,8.51799,11.13618,52.37673,11.14689,6.48645,7.75592,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,301.24130,58.58102,48.30367,47.25704,131.09306,26.17644,20.33952,21.56354,86.21895,24.01130,12.05069,13.00020,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,340.91852,61.12790,48.78419,54.00512,163.70940,30.14054,22.66719,27.19569,113.13932,29.05182,14.11192,14.28656,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,147.79091,23.81927,22.09544,24.16707,40.14101,6.64290,5.80683,6.88105,33.96167,7.83863,4.42576,4.78532,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,169.77223,41.00574,31.44775,30.40387,72.60557,18.00680,13.01333,13.65229,48.59548,16.80910,7.84626,7.93094,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,194.76535,46.26418,24.09197,32.17012,60.85302,14.84239,7.28347,10.56462,44.93335,15.28525,4.84477,5.91799,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,720.62421,161.94745,246.44960,146.03755,699.01825,161.30284,231.31477,148.73776,722.31342,232.46712,215.32231,148.35442,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
