NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04523,0.08965,0.03663,1.00000,0.04994,0.08619,0.03314,1.00000,0.03246,0.03159,0.02121,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08010,0.09815,0.03906,1.00000,0.07390,0.05519,0.02118,1.00000,0.08963,0.14297,0.04406,1.00000
1.00000,0.08010,0.09815,0.03906,1.00000,0.07390,0.05519,0.02118,1.00000,0.08963,0.14297,0.04406,1.00000
1.00000,0.08010,0.09815,0.03906,1.00000,0.07390,0.05519,0.02118,1.00000,0.08963,0.14297,0.04406,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08010,0.09815,0.03906,1.00000,0.07390,0.05519,0.02118,1.00000,0.08963,0.14297,0.04406,1.00000
1.00000,0.08010,0.09815,0.03906,1.00000,0.07390,0.05519,0.02118,1.00000,0.08963,0.14297,0.04406,1.00000
1.00000,0.08010,0.09815,0.03906,1.00000,0.07390,0.05519,0.02118,1.00000,0.08963,0.14297,0.04406,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08010,0.09815,0.03906,1.00000,0.07390,0.05519,0.02118,1.00000,0.08963,0.14297,0.04406,1.00000
1.00000,0.08010,0.09815,0.03906,1.00000,0.07390,0.05519,0.02118,1.00000,0.08963,0.14297,0.04406,1.00000
1.00000,0.08010,0.09815,0.03906,1.00000,0.07390,0.05519,0.02118,1.00000,0.08963,0.14297,0.04406,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08010,0.09815,0.03906,1.00000,0.07390,0.05519,0.02118,1.00000,0.08963,0.14297,0.04406,1.00000
1.00000,0.08010,0.09815,0.03906,1.00000,0.07390,0.05519,0.02118,1.00000,0.08963,0.14297,0.04406,1.00000
1.00000,0.08010,0.09815,0.03906,1.00000,0.07390,0.05519,0.02118,1.00000,0.08963,0.14297,0.04406,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08010,0.09815,0.03906,1.00000,0.07390,0.05519,0.02118,1.00000,0.08963,0.14297,0.04406,1.00000
1.00000,0.08010,0.09815,0.03906,1.00000,0.07390,0.05519,0.02118,1.00000,0.08963,0.14297,0.04406,1.00000
1.00000,0.08010,0.09815,0.03906,1.00000,0.07390,0.05519,0.02118,1.00000,0.08963,0.14297,0.04406,1.00000
1.00000,0.08010,0.09815,0.03906,1.00000,0.07390,0.05519,0.02118,1.00000,0.08963,0.14297,0.04406,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08010,0.09815,0.03906,1.00000,0.07390,0.05519,0.02118,1.00000,0.08963,0.14297,0.04406,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08010,0.09815,0.03906,1.00000,0.07390,0.05519,0.02118,1.00000,0.08963,0.14297,0.04406,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08010,0.09815,0.03906,1.00000,0.07390,0.05519,0.02118,1.00000,0.08963,0.14297,0.04406,1.00000
1.00000,0.08010,0.09815,0.03906,1.00000,0.07390,0.05519,0.02118,1.00000,0.08963,0.14297,0.04406,1.00000
1.00000,0.08010,0.09815,0.03906,1.00000,0.07390,0.05519,0.02118,1.00000,0.08963,0.14297,0.04406,1.00000
1.00000,0.08010,0.09815,0.03906,1.00000,0.07390,0.05519,0.02118,1.00000,0.08963,0.14297,0.04406,1.00000
1.00000,0.08010,0.09815,0.03906,1.00000,0.07390,0.05519,0.02118,1.00000,0.08963,0.14297,0.04406,1.00000
1.00000,0.08010,0.09815,0.03906,1.00000,0.07390,0.05519,0.02118,1.00000,0.08963,0.14297,0.04406,1.00000
1.00000,0.08010,0.09815,0.03906,1.00000,0.07390,0.05519,0.02118,1.00000,0.08963,0.14297,0.04406,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08010,0.09815,0.03906,1.00000,0.07390,0.05519,0.02118,1.00000,0.08963,0.14297,0.04406,1.00000
1.00000,0.08010,0.09815,0.03906,1.00000,0.07390,0.05519,0.02118,1.00000,0.08963,0.14297,0.04406,1.00000
1.00000,0.08010,0.09815,0.03906,1.00000,0.07390,0.05519,0.02118,1.00000,0.08963,0.14297,0.04406,1.00000
1.00000,0.08010,0.09815,0.03906,1.00000,0.07390,0.05519,0.02118,1.00000,0.08963,0.14297,0.04406,1.00000
1.00000,0.08010,0.09815,0.03906,1.00000,0.07390,0.05519,0.02118,1.00000,0.08963,0.14297,0.04406,1.00000
1.00000,0.08010,0.09815,0.03906,1.00000,0.07390,0.05519,0.02118,1.00000,0.08963,0.14297,0.04406,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08010,0.09815,0.03906,1.00000,0.07390,0.05519,0.02118,1.00000,0.08963,0.14297,0.04406,1.00000
1.00000,0.08010,0.09815,0.03906,1.00000,0.07390,0.05519,0.02118,1.00000,0.08963,0.14297,0.04406,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08010,0.09815,0.03906,1.00000,0.07390,0.05519,0.02118,1.00000,0.08963,0.14297,0.04406,1.00000
1.00000,0.08010,0.09815,0.03906,1.00000,0.07390,0.05519,0.02118,1.00000,0.08963,0.14297,0.04406,1.00000
1.00000,0.08010,0.09815,0.03906,1.00000,0.07390,0.05519,0.02118,1.00000,0.08963,0.14297,0.04406,1.00000
1.00000,0.08010,0.09815,0.03906,1.00000,0.07390,0.05519,0.02118,1.00000,0.08963,0.14297,0.04406,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08010,0.09815,0.03906,1.00000,0.07390,0.05519,0.02118,1.00000,0.08963,0.14297,0.04406,1.00000
1.00000,0.08010,0.09815,0.03906,1.00000,0.07390,0.05519,0.02118,1.00000,0.08963,0.14297,0.04406,1.00000
1.00000,0.08010,0.09815,0.03906,1.00000,0.07390,0.05519,0.02118,1.00000,0.08963,0.14297,0.04406,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08010,0.09815,0.03906,1.00000,0.07390,0.05519,0.02118,1.00000,0.08963,0.14297,0.04406,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.28897,0.24297,0.05668,1.00000,0.25858,0.27131,0.05927,1.00000,0.31453,0.37835,0.08829,1.00000
1.00000,0.28897,0.24297,0.05668,1.00000,0.25858,0.27131,0.05927,1.00000,0.31453,0.37835,0.08829,1.00000
1.00000,0.28897,0.24297,0.05668,1.00000,0.25858,0.27131,0.05927,1.00000,0.31453,0.37835,0.08829,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.28897,0.24297,0.05668,1.00000,0.25858,0.27131,0.05927,1.00000,0.31453,0.37835,0.08829,1.00000
1.00000,0.28897,0.24297,0.05668,1.00000,0.25858,0.27131,0.05927,1.00000,0.31453,0.37835,0.08829,1.00000
1.00000,0.28897,0.24297,0.05668,1.00000,0.25858,0.27131,0.05927,1.00000,0.31453,0.37835,0.08829,1.00000
1.00000,0.28897,0.24297,0.05668,1.00000,0.25858,0.27131,0.05927,1.00000,0.31453,0.37835,0.08829,1.00000
1.00000,0.28897,0.24297,0.05668,1.00000,0.25858,0.27131,0.05927,1.00000,0.31453,0.37835,0.08829,1.00000
1.00000,0.28897,0.24297,0.05668,1.00000,0.25858,0.27131,0.05927,1.00000,0.31453,0.37835,0.08829,1.00000
1.00000,0.28897,0.24297,0.05668,1.00000,0.25858,0.27131,0.05927,1.00000,0.31453,0.37835,0.08829,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.28897,0.24297,0.05668,1.00000,0.25858,0.27131,0.05927,1.00000,0.31453,0.37835,0.08829,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.28897,0.24297,0.05668,1.00000,0.25858,0.27131,0.05927,1.00000,0.31453,0.37835,0.08829,1.00000
1.00000,0.28897,0.24297,0.05668,1.00000,0.25858,0.27131,0.05927,1.00000,0.31453,0.37835,0.08829,1.00000
1.00000,0.28897,0.24297,0.05668,1.00000,0.25858,0.27131,0.05927,1.00000,0.31453,0.37835,0.08829,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.28897,0.24297,0.05668,1.00000,0.25858,0.27131,0.05927,1.00000,0.31453,0.37835,0.08829,1.00000
1.00000,0.28897,0.24297,0.05668,1.00000,0.25858,0.27131,0.05927,1.00000,0.31453,0.37835,0.08829,1.00000
1.00000,0.28897,0.24297,0.05668,1.00000,0.25858,0.27131,0.05927,1.00000,0.31453,0.37835,0.08829,1.00000
1.00000,0.28897,0.24297,0.05668,1.00000,0.25858,0.27131,0.05927,1.00000,0.31453,0.37835,0.08829,1.00000
1.00000,0.28897,0.24297,0.05668,1.00000,0.25858,0.27131,0.05927,1.00000,0.31453,0.37835,0.08829,1.00000
1.00000,0.28897,0.24297,0.05668,1.00000,0.25858,0.27131,0.05927,1.00000,0.31453,0.37835,0.08829,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.28897,0.24297,0.05668,1.00000,0.25858,0.27131,0.05927,1.00000,0.31453,0.37835,0.08829,1.00000
1.00000,0.28897,0.24297,0.05668,1.00000,0.25858,0.27131,0.05927,1.00000,0.31453,0.37835,0.08829,1.00000
1.00000,0.28897,0.24297,0.05668,1.00000,0.25858,0.27131,0.05927,1.00000,0.31453,0.37835,0.08829,1.00000
1.00000,0.28897,0.24297,0.05668,1.00000,0.25858,0.27131,0.05927,1.00000,0.31453,0.37835,0.08829,1.00000
1.00000,0.28897,0.24297,0.05668,1.00000,0.25858,0.27131,0.05927,1.00000,0.31453,0.37835,0.08829,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.28897,0.24297,0.05668,1.00000,0.25858,0.27131,0.05927,1.00000,0.31453,0.37835,0.08829,1.00000
1.00000,0.28897,0.24297,0.05668,1.00000,0.25858,0.27131,0.05927,1.00000,0.31453,0.37835,0.08829,1.00000
1.00000,0.28897,0.24297,0.05668,1.00000,0.25858,0.27131,0.05927,1.00000,0.31453,0.37835,0.08829,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.28897,0.24297,0.05668,1.00000,0.25858,0.27131,0.05927,1.00000,0.31453,0.37835,0.08829,1.00000
1.00000,0.28897,0.24297,0.05668,1.00000,0.25858,0.27131,0.05927,1.00000,0.31453,0.37835,0.08829,1.00000
1.00000,0.28897,0.24297,0.05668,1.00000,0.25858,0.27131,0.05927,1.00000,0.31453,0.37835,0.08829,1.00000
1.00000,0.28897,0.24297,0.05668,1.00000,0.25858,0.27131,0.05927,1.00000,0.31453,0.37835,0.08829,1.00000
1.00000,0.28897,0.24297,0.05668,1.00000,0.25858,0.27131,0.05927,1.00000,0.31453,0.37835,0.08829,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.28897,0.24297,0.05668,1.00000,0.25858,0.27131,0.05927,1.00000,0.31453,0.37835,0.08829,1.00000
1.00000,0.28897,0.24297,0.05668,1.00000,0.25858,0.27131,0.05927,1.00000,0.31453,0.37835,0.08829,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.28897,0.24297,0.05668,1.00000,0.25858,0.27131,0.05927,1.00000,0.31453,0.37835,0.08829,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.26005,0.27342,0.13248,1.00000,0.18345,0.10478,0.05094,1.00000,0.27222,0.19996,0.09894,1.00000
1.00000,0.26005,0.27342,0.13248,1.00000,0.18345,0.10478,0.05094,1.00000,0.27222,0.19996,0.09894,1.00000
1.00000,0.26005,0.27342,0.13248,1.00000,0.18345,0.10478,0.05094,1.00000,0.27222,0.19996,0.09894,1.00000
1.00000,0.26005,0.27342,0.13248,1.00000,0.18345,0.10478,0.05094,1.00000,0.27222,0.19996,0.09894,1.00000
1.00000,0.26005,0.27342,0.13248,1.00000,0.18345,0.10478,0.05094,1.00000,0.27222,0.19996,0.09894,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.26005,0.27342,0.13248,1.00000,0.18345,0.10478,0.05094,1.00000,0.27222,0.19996,0.09894,1.00000
1.00000,0.26005,0.27342,0.13248,1.00000,0.18345,0.10478,0.05094,1.00000,0.27222,0.19996,0.09894,1.00000
1.00000,0.26005,0.27342,0.13248,1.00000,0.18345,0.10478,0.05094,1.00000,0.27222,0.19996,0.09894,1.00000
1.00000,0.26005,0.27342,0.13248,1.00000,0.18345,0.10478,0.05094,1.00000,0.27222,0.19996,0.09894,1.00000
1.00000,0.26005,0.27342,0.13248,1.00000,0.18345,0.10478,0.05094,1.00000,0.27222,0.19996,0.09894,1.00000
1.00000,0.26005,0.27342,0.13248,1.00000,0.18345,0.10478,0.05094,1.00000,0.27222,0.19996,0.09894,1.00000
1.00000,0.26005,0.27342,0.13248,1.00000,0.18345,0.10478,0.05094,1.00000,0.27222,0.19996,0.09894,1.00000
1.00000,0.26005,0.27342,0.13248,1.00000,0.18345,0.10478,0.05094,1.00000,0.27222,0.19996,0.09894,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.26005,0.27342,0.13248,1.00000,0.18345,0.10478,0.05094,1.00000,0.27222,0.19996,0.09894,1.00000
1.00000,0.26005,0.27342,0.13248,1.00000,0.18345,0.10478,0.05094,1.00000,0.27222,0.19996,0.09894,1.00000
1.00000,0.26005,0.27342,0.13248,1.00000,0.18345,0.10478,0.05094,1.00000,0.27222,0.19996,0.09894,1.00000
1.00000,0.26005,0.27342,0.13248,1.00000,0.18345,0.10478,0.05094,1.00000,0.27222,0.19996,0.09894,1.00000
1.00000,0.26005,0.27342,0.13248,1.00000,0.18345,0.10478,0.05094,1.00000,0.27222,0.19996,0.09894,1.00000
1.00000,0.26005,0.27342,0.13248,1.00000,0.18345,0.10478,0.05094,1.00000,0.27222,0.19996,0.09894,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.26005,0.27342,0.13248,1.00000,0.18345,0.10478,0.05094,1.00000,0.27222,0.19996,0.09894,1.00000
1.00000,0.26005,0.27342,0.13248,1.00000,0.18345,0.10478,0.05094,1.00000,0.27222,0.19996,0.09894,1.00000
1.00000,0.26005,0.27342,0.13248,1.00000,0.18345,0.10478,0.05094,1.00000,0.27222,0.19996,0.09894,1.00000
1.00000,0.26005,0.27342,0.13248,1.00000,0.18345,0.10478,0.05094,1.00000,0.27222,0.19996,0.09894,1.00000
1.00000,0.26005,0.27342,0.13248,1.00000,0.18345,0.10478,0.05094,1.00000,0.27222,0.19996,0.09894,1.00000
1.00000,0.26005,0.27342,0.13248,1.00000,0.18345,0.10478,0.05094,1.00000,0.27222,0.19996,0.09894,1.00000
1.00000,0.26005,0.27342,0.13248,1.00000,0.18345,0.10478,0.05094,1.00000,0.27222,0.19996,0.09894,1.00000
1.00000,0.26005,0.27342,0.13248,1.00000,0.18345,0.10478,0.05094,1.00000,0.27222,0.19996,0.09894,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.26005,0.27342,0.13248,1.00000,0.18345,0.10478,0.05094,1.00000,0.27222,0.19996,0.09894,1.00000
1.00000,0.26005,0.27342,0.13248,1.00000,0.18345,0.10478,0.05094,1.00000,0.27222,0.19996,0.09894,1.00000
1.00000,0.26005,0.27342,0.13248,1.00000,0.18345,0.10478,0.05094,1.00000,0.27222,0.19996,0.09894,1.00000
1.00000,0.26005,0.27342,0.13248,1.00000,0.18345,0.10478,0.05094,1.00000,0.27222,0.19996,0.09894,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.26005,0.27342,0.13248,1.00000,0.18345,0.10478,0.05094,1.00000,0.27222,0.19996,0.09894,1.00000
1.00000,0.26005,0.27342,0.13248,1.00000,0.18345,0.10478,0.05094,1.00000,0.27222,0.19996,0.09894,1.00000
1.00000,0.26005,0.27342,0.13248,1.00000,0.18345,0.10478,0.05094,1.00000,0.27222,0.19996,0.09894,1.00000
1.00000,0.26005,0.27342,0.13248,1.00000,0.18345,0.10478,0.05094,1.00000,0.27222,0.19996,0.09894,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.26005,0.27342,0.13248,1.00000,0.18345,0.10478,0.05094,1.00000,0.27222,0.19996,0.09894,1.00000
1.00000,0.26005,0.27342,0.13248,1.00000,0.18345,0.10478,0.05094,1.00000,0.27222,0.19996,0.09894,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.26005,0.27342,0.13248,1.00000,0.18345,0.10478,0.05094,1.00000,0.27222,0.19996,0.09894,1.00000
1.00000,0.26005,0.27342,0.13248,1.00000,0.18345,0.10478,0.05094,1.00000,0.27222,0.19996,0.09894,1.00000
1.00000,0.26005,0.27342,0.13248,1.00000,0.18345,0.10478,0.05094,1.00000,0.27222,0.19996,0.09894,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.26005,0.27342,0.13248,1.00000,0.18345,0.10478,0.05094,1.00000,0.27222,0.19996,0.09894,1.00000
1.00000,0.26005,0.27342,0.13248,1.00000,0.18345,0.10478,0.05094,1.00000,0.27222,0.19996,0.09894,1.00000
1.00000,0.26005,0.27342,0.13248,1.00000,0.18345,0.10478,0.05094,1.00000,0.27222,0.19996,0.09894,1.00000
1.00000,0.26005,0.27342,0.13248,1.00000,0.18345,0.10478,0.05094,1.00000,0.27222,0.19996,0.09894,1.00000
1.00000,0.26005,0.27342,0.13248,1.00000,0.18345,0.10478,0.05094,1.00000,0.27222,0.19996,0.09894,1.00000
1.00000,0.26005,0.27342,0.13248,1.00000,0.18345,0.10478,0.05094,1.00000,0.27222,0.19996,0.09894,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.26005,0.27342,0.13248,1.00000,0.18345,0.10478,0.05094,1.00000,0.27222,0.19996,0.09894,1.00000
1.00000,0.26005,0.27342,0.13248,1.00000,0.18345,0.10478,0.05094,1.00000,0.27222,0.19996,0.09894,1.00000
1.00000,0.26005,0.27342,0.13248,1.00000,0.18345,0.10478,0.05094,1.00000,0.27222,0.19996,0.09894,1.00000
1.00000,0.26005,0.27342,0.13248,1.00000,0.18345,0.10478,0.05094,1.00000,0.27222,0.19996,0.09894,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.26005,0.27342,0.13248,1.00000,0.18345,0.10478,0.05094,1.00000,0.27222,0.19996,0.09894,1.00000
1.00000,0.26005,0.27342,0.13248,1.00000,0.18345,0.10478,0.05094,1.00000,0.27222,0.19996,0.09894,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.26005,0.27342,0.13248,1.00000,0.18345,0.10478,0.05094,1.00000,0.27222,0.19996,0.09894,1.00000
1.00000,0.26005,0.27342,0.13248,1.00000,0.18345,0.10478,0.05094,1.00000,0.27222,0.19996,0.09894,1.00000
1.00000,0.26005,0.27342,0.13248,1.00000,0.18345,0.10478,0.05094,1.00000,0.27222,0.19996,0.09894,1.00000
1.00000,0.26005,0.27342,0.13248,1.00000,0.18345,0.10478,0.05094,1.00000,0.27222,0.19996,0.09894,1.00000
1.00000,0.26005,0.27342,0.13248,1.00000,0.18345,0.10478,0.05094,1.00000,0.27222,0.19996,0.09894,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.26005,0.27342,0.13248,1.00000,0.18345,0.10478,0.05094,1.00000,0.27222,0.19996,0.09894,1.00000
1.00000,0.26005,0.27342,0.13248,1.00000,0.18345,0.10478,0.05094,1.00000,0.27222,0.19996,0.09894,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.26005,0.27342,0.13248,1.00000,0.18345,0.10478,0.05094,1.00000,0.27222,0.19996,0.09894,1.00000
1.00000,0.26005,0.27342,0.13248,1.00000,0.18345,0.10478,0.05094,1.00000,0.27222,0.19996,0.09894,1.00000
1.00000,0.26005,0.27342,0.13248,1.00000,0.18345,0.10478,0.05094,1.00000,0.27222,0.19996,0.09894,1.00000
1.00000,0.26005,0.27342,0.13248,1.00000,0.18345,0.10478,0.05094,1.00000,0.27222,0.19996,0.09894,1.00000
1.00000,0.26005,0.27342,0.13248,1.00000,0.18345,0.10478,0.05094,1.00000,0.27222,0.19996,0.09894,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.26005,0.27342,0.13248,1.00000,0.18345,0.10478,0.05094,1.00000,0.27222,0.19996,0.09894,1.00000
1.00000,0.26005,0.27342,0.13248,1.00000,0.18345,0.10478,0.05094,1.00000,0.27222,0.19996,0.09894,1.00000
1.00000,0.26005,0.27342,0.13248,1.00000,0.18345,0.10478,0.05094,1.00000,0.27222,0.19996,0.09894,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.26005,0.27342,0.13248,1.00000,0.18345,0.10478,0.05094,1.00000,0.27222,0.19996,0.09894,1.00000
1.00000,0.26005,0.27342,0.13248,1.00000,0.18345,0.10478,0.05094,1.00000,0.27222,0.19996,0.09894,1.00000
1.00000,0.26005,0.27342,0.13248,1.00000,0.18345,0.10478,0.05094,1.00000,0.27222,0.19996,0.09894,1.00000
1.00000,0.26005,0.27342,0.13248,1.00000,0.18345,0.10478,0.05094,1.00000,0.27222,0.19996,0.09894,1.00000
1.00000,0.26005,0.27342,0.13248,1.00000,0.18345,0.10478,0.05094,1.00000,0.27222,0.19996,0.09894,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.26005,0.27342,0.13248,1.00000,0.18345,0.10478,0.05094,1.00000,0.27222,0.19996,0.09894,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
