NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,151.28668,117.74899,33.53770,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,151.28668,117.74899,33.53770,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,151.28668,117.74899,33.53770,0.00000,0.00000,0.00000,0.00000
0.00000,1.58789,0.77736,0.57718,0.17176,0.93092,0.45090,0.33452,0.09870,0.49965,0.24329,0.18034,0.05353,0.00000,7.65056,6.38522,1.26534,5.90603,4.92922,0.97681,0.32398
0.00000,4.67432,2.55597,1.71301,0.48445,4.93152,2.66797,1.78664,0.50379,2.56703,1.39610,0.93412,0.26470,0.00000,29.83250,23.54180,6.29070,24.47964,19.31768,5.16196,1.25294
0.00000,1.99889,1.15905,1.00118,0.22926,2.85981,1.64064,1.41604,0.32389,1.44563,0.83372,0.71897,0.16521,0.00000,16.56621,12.76643,3.79978,13.79231,10.62878,3.16353,0.71837
0.00000,1.93202,0.79279,0.51716,0.20268,0.84160,0.34168,0.22270,0.08659,0.52630,0.21480,0.13989,0.05469,0.00000,7.52989,6.33021,1.19967,5.87289,4.93721,0.93568,0.34396
0.00000,2.45497,1.27126,0.72969,0.26471,1.65078,0.84574,0.48506,0.17437,0.83445,0.42977,0.24628,0.08906,0.00000,12.33317,10.25135,2.08182,9.47613,7.87657,1.59956,0.52814
0.00000,2.81962,1.35899,0.75104,0.26025,2.09190,0.99754,0.55085,0.18879,1.08389,0.51959,0.28668,0.09894,0.00000,14.41635,11.81140,2.60495,11.00808,9.01898,1.98909,0.54798
0.00000,1.30204,0.57322,0.36472,0.12647,0.54591,0.23778,0.15117,0.05187,0.34512,0.15112,0.09599,0.03316,0.00000,5.21606,4.39615,0.81991,3.97858,3.35319,0.62539,0.21150
0.00000,1.34474,0.83785,0.45460,0.15888,0.88929,0.54819,0.29720,0.10311,0.45730,0.28339,0.15351,0.05354,0.00000,7.14307,5.93020,1.21286,5.58162,4.63388,0.94774,0.31554
0.00000,1.64024,0.99982,0.36846,0.16347,0.79324,0.47838,0.17616,0.07721,0.45998,0.27887,0.10260,0.04528,0.00000,7.47297,6.28621,1.18676,5.58372,4.69699,0.88673,0.28596
0.00000,4.69000,2.81862,2.98103,0.46141,7.00641,4.16603,4.40255,0.69491,5.08594,3.04007,3.20993,0.50751,0.00000,43.12721,30.05202,13.07519,39.06442,27.22097,11.84345,1.66383
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,50.58698,33.26299,17.32399,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,50.58698,33.26299,17.32399,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,50.58698,33.26299,17.32399,0.00000,0.00000,0.00000,0.00000
0.00000,10.86778,3.34454,6.13732,8.08498,6.24355,1.90933,3.50402,4.58396,8.92572,2.73489,5.01184,6.59537,0.00000,50.58698,33.26299,17.32399,67.94331,44.67548,23.26783,19.26431
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,554.33325,423.00800,131.32523,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,188.05978,121.31927,66.74050,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,188.05978,121.31927,66.74050,0.00000,0.00000,0.00000,0.00000
0.00000,10.21170,3.51332,3.45979,0.76215,29.33557,10.17341,10.10553,2.79283,30.12566,10.45821,10.30917,2.57837,0.00000,122.38372,69.53500,52.84872,123.82571,70.35430,53.47141,6.13335
0.00000,18.64201,9.91021,15.61504,4.81567,2.65686,1.42368,2.26273,0.75293,5.66914,3.04095,4.79627,1.53759,0.00000,65.67606,51.78426,13.89179,71.12307,56.07912,15.04394,7.10619
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,158.72116,129.10114,29.62002,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,55.38711,45.06135,10.32576,0.00000,0.00000,0.00000,0.00000
0.00000,6.49355,3.00399,2.27247,0.82988,2.36765,1.10405,0.84246,0.27634,2.03012,0.94763,0.71758,0.24573,0.00000,21.52403,17.50975,4.01429,21.13146,17.19039,3.94107,1.35196
0.00000,4.56203,1.83769,1.00999,0.56986,2.32788,0.94520,0.52400,0.28003,1.61325,0.65572,0.36074,0.19595,0.00000,15.46636,12.52982,2.93654,14.88235,12.05669,2.82566,1.04585
0.00000,5.37124,2.44032,1.72808,0.83489,1.97845,0.90605,0.64718,0.30757,1.64805,0.75551,0.53554,0.25446,0.00000,18.39567,15.02079,3.37489,17.40735,14.21379,3.19357,1.39692
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,53.76994,43.24738,10.52256,0.00000,0.00000,0.00000,0.00000
0.00000,6.95159,2.96991,3.54218,0.90875,2.88924,1.24421,1.49687,0.44172,2.51631,1.08473,1.29505,0.35805,0.00000,24.76246,19.69972,5.06275,25.69860,20.44446,5.25414,1.70852
0.00000,4.42848,1.57169,1.45817,0.53043,1.53805,0.55022,0.51492,0.17294,1.40787,0.50417,0.46822,0.16176,0.00000,13.72591,11.10384,2.62207,13.30694,10.76491,2.54203,0.86514
0.00000,4.30150,1.92384,1.63824,0.72736,1.51249,0.68186,0.58568,0.25846,1.32272,0.59692,0.50882,0.22358,0.00000,15.28157,12.44382,2.83775,14.28147,11.62944,2.65203,1.20940
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,49.56411,40.79241,8.77170,0.00000,0.00000,0.00000,0.00000
0.00000,5.52376,2.27551,1.38632,0.81037,2.78877,1.15800,0.71163,0.41307,1.85982,0.77306,0.47145,0.27245,0.00000,19.85112,16.21676,3.63436,18.44421,15.06743,3.37678,1.49588
0.00000,5.56177,2.28829,1.95885,0.92571,1.18920,0.49318,0.42585,0.20010,1.47258,0.61133,0.52384,0.24511,0.00000,17.03758,13.97980,3.05778,15.89581,13.04294,2.85286,1.37092
0.00000,4.60083,1.85990,0.95515,0.68566,0.92495,0.37690,0.19524,0.14006,1.08170,0.44123,0.22682,0.16159,0.00000,12.67541,10.59585,2.07956,11.65002,9.73869,1.91133,0.98731
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,207.55223,172.58752,34.96470,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,60.38526,50.40528,9.97997,0.00000,0.00000,0.00000,0.00000
0.00000,10.87669,4.24315,2.32805,1.60004,3.58250,1.40874,0.77964,0.53734,2.94807,1.16046,0.63734,0.43558,0.00000,33.54781,27.85561,5.69220,30.53758,25.35614,5.18145,2.57296
0.00000,5.90800,2.27307,1.47770,0.87385,1.32832,0.51514,0.33780,0.19760,1.43849,0.55845,0.36340,0.21207,0.00000,16.54680,13.79780,2.74900,15.48389,12.91147,2.57241,1.28351
0.00000,4.16299,1.36102,0.57200,0.53898,0.84154,0.27732,0.11756,0.11066,0.87802,0.28964,0.12185,0.11391,0.00000,10.29065,8.75187,1.53877,9.38550,7.98207,1.40342,0.76355
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,75.24815,62.36012,12.88804,0.00000,0.00000,0.00000,0.00000
0.00000,6.92832,4.59894,3.67318,1.29322,2.10652,1.40944,1.13551,0.38758,2.13388,1.42923,1.14267,0.39259,0.00000,27.37929,22.13768,5.24161,26.63110,21.53272,5.09837,2.07339
0.00000,7.07870,3.14473,1.66476,1.08060,1.27896,0.57271,0.30582,0.19790,1.56706,0.70245,0.37224,0.23940,0.00000,19.67203,16.55876,3.11327,18.20534,15.32419,2.88115,1.51790
0.00000,9.29139,5.43987,4.35626,1.17703,1.36428,0.80512,0.65035,0.15441,2.03924,1.20470,0.96569,0.24213,0.00000,28.19682,23.66366,4.53316,27.69046,23.23871,4.45176,1.57357
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,71.91969,59.82215,12.09753,0.00000,0.00000,0.00000,0.00000
0.00000,10.37570,4.40577,2.90131,1.54089,1.98321,0.84884,0.56384,0.29260,2.47724,1.06139,0.69965,0.36410,0.00000,28.91175,24.07566,4.83609,27.51455,22.91216,4.60238,2.19758
0.00000,7.39156,3.13008,1.51229,1.13526,1.25876,0.53730,0.26185,0.19845,1.52637,0.65220,0.31542,0.23634,0.00000,20.27472,17.22575,3.04897,18.15589,15.42555,2.73033,1.57005
0.00000,6.48710,2.80084,2.11738,1.01295,2.73110,1.18858,0.90636,0.42403,2.09314,0.91188,0.69005,0.32369,0.00000,22.73215,18.51973,4.21242,21.68711,17.66835,4.01877,1.76068
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,16.85617,13.21099,3.64518,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,16.85214,13.21099,3.64115,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,16.85214,13.21099,3.64115,0.00000,0.00000,0.00000,0.00000
0.00000,4.57348,2.06668,2.26072,1.91855,1.41438,0.63092,0.69300,0.58192,1.67111,0.75417,0.83516,0.74971,0.00000,15.46285,12.04638,3.41647,18.14980,14.13966,4.01014,3.25018
0.00000,0.49615,0.25886,0.27848,0.09825,0.04510,0.02323,0.02509,0.00866,0.10287,0.05360,0.05838,0.02318,0.00000,1.38929,1.16461,0.22468,1.47185,1.23382,0.23803,0.13009
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00484,0.00000,0.00484,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00484,0.00000,0.00484,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00484,0.00000,0.00484,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,970.23401,670.84998,299.38406,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,96.68497,73.50024,23.18473,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,33.03632,24.36975,8.66657,0.00000,0.00000,0.00000,0.00000
0.00000,3.84678,0.85673,1.28977,0.48974,0.07587,0.01660,0.02499,0.01102,0.81559,0.19678,0.29569,0.16205,0.00000,8.10048,6.62693,1.47355,8.08160,6.61148,1.47012,0.66281
0.00000,1.30309,0.25235,0.25997,0.20216,0.05159,0.00981,0.01011,0.00793,0.38605,0.08099,0.08328,0.05314,0.00000,2.81246,2.18398,0.62849,2.70049,2.09703,0.60346,0.26323
0.00000,7.90520,2.02318,2.88838,2.05023,1.07508,0.27026,0.38593,0.25509,3.49990,0.97037,1.38277,1.25723,0.00000,22.12439,15.55984,6.56455,23.96362,16.85335,7.11027,3.56254
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,35.95045,27.55571,8.39474,0.00000,0.00000,0.00000,0.00000
0.00000,7.96579,1.99954,2.39753,1.50793,0.36474,0.08993,0.10786,0.06144,2.48259,0.67510,0.80797,0.70414,0.00000,18.34493,13.87486,4.47008,19.16455,14.49476,4.66979,2.27351
0.00000,2.39457,0.60408,1.21604,0.51122,0.07673,0.01901,0.03828,0.01475,0.56867,0.15541,0.31228,0.17602,0.00000,5.78397,4.63195,1.15202,6.08707,4.87468,1.21239,0.70199
0.00000,4.45601,1.51676,2.33314,0.93392,0.11531,0.03855,0.05932,0.02172,1.29606,0.47792,0.73380,0.39534,0.00000,11.82155,9.04891,2.77264,12.37784,9.47472,2.90311,1.35098
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,27.69820,21.57478,6.12343,0.00000,0.00000,0.00000,0.00000
0.00000,3.73933,1.74408,2.23778,1.16540,0.16684,0.07643,0.09810,0.04817,1.07035,0.54083,0.69264,0.44401,0.00000,11.04502,8.52091,2.52411,12.02396,9.27613,2.74783,1.65758
0.00000,3.46148,1.35708,1.86501,0.57832,0.11980,0.04613,0.06342,0.01757,0.81717,0.34707,0.47609,0.21159,0.00000,9.13773,7.32992,1.80780,9.36072,7.50880,1.85192,0.80748
0.00000,2.66050,1.04279,1.43543,0.66772,0.13648,0.05254,0.07235,0.03126,0.80956,0.34375,0.47231,0.28299,0.00000,7.51647,5.72494,1.79153,8.00767,6.09907,1.90860,0.98197
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,197.04282,143.85350,53.18932,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,62.92090,46.43052,16.49039,0.00000,0.00000,0.00000,0.00000
0.00000,6.17496,2.61818,4.12051,2.08017,0.32168,0.13397,0.21090,0.10083,2.43237,1.11726,1.75510,1.07538,0.00000,20.14319,14.33885,5.80434,22.14131,15.76120,6.38011,3.25638
0.00000,2.94645,1.06913,1.52111,0.79123,0.18639,0.06643,0.09454,0.04591,0.97575,0.38356,0.54470,0.35971,0.00000,8.34958,6.24593,2.10364,8.98490,6.72119,2.26371,1.19684
0.00000,12.34367,4.46607,6.16191,2.75252,0.73829,0.26238,0.36210,0.14881,4.01691,1.57447,2.16830,1.28328,0.00000,34.42717,25.84573,8.58144,36.27869,27.23574,9.04295,4.18461
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,113.13466,82.11614,31.01851,0.00000,0.00000,0.00000,0.00000
0.00000,11.51849,4.87489,6.07685,3.57486,0.84267,0.35030,0.43678,0.24219,5.01454,2.29911,2.86068,2.07415,0.00000,36.73942,25.53573,11.20368,40.16550,27.91703,12.24847,5.89119
0.00000,4.40213,1.63431,2.69822,1.22251,0.05202,0.01897,0.03132,0.01328,1.54131,0.61990,1.02155,0.58327,0.00000,12.85528,9.35690,3.49838,13.83879,10.07276,3.76603,1.81907
0.00000,9.27632,3.27322,3.65762,2.14497,0.23520,0.08152,0.09111,0.04931,2.46028,0.94047,1.04897,0.80823,0.00000,22.66937,17.71681,4.95256,24.06721,18.80926,5.25794,3.00251
0.00000,13.92242,5.85250,5.79472,3.73216,1.20015,0.49554,0.49077,0.29507,5.38464,2.45213,2.42343,1.98194,0.00000,40.87053,29.50569,11.36484,44.02547,31.78334,12.24213,6.00917
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,20.98630,15.30684,5.67946,0.00000,0.00000,0.00000,0.00000
0.00000,2.32449,4.31425,7.65808,2.86746,0.11032,0.20112,0.35709,0.13179,0.83564,1.68018,2.97692,1.17284,0.00000,20.98630,15.30684,5.67946,24.63019,17.96460,6.66559,4.17209
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,458.66656,296.27393,162.39265,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,75.67082,47.49550,28.17532,0.00000,0.00000,0.00000,0.00000
0.00000,20.53003,8.85839,10.72388,8.00757,2.44184,1.03491,1.25316,0.89296,12.59158,5.88580,7.11210,6.29183,0.00000,75.67082,47.49550,28.17532,85.62407,53.74275,31.88131,15.19236
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,165.70779,100.47095,65.23684,0.00000,0.00000,0.00000,0.00000
0.00000,6.68668,2.93544,4.27124,1.68278,0.34221,0.14756,0.21477,0.07862,1.88745,0.89763,1.30369,0.66071,0.00000,19.89658,15.41984,4.47674,21.10879,16.35930,4.74948,2.42210
0.00000,3.69448,2.20473,2.12581,1.20646,0.33759,0.19788,0.19085,0.10241,1.43983,0.93084,0.89586,0.61991,0.00000,12.79280,9.22790,3.56490,13.94664,10.06021,3.88643,1.92878
0.00000,3.66908,1.21115,1.42495,0.96038,0.45502,0.14753,0.17362,0.10904,1.17260,0.41932,0.49243,0.42396,0.00000,9.87464,7.55092,2.32372,10.65909,8.15077,2.50832,1.49339
0.00000,5.99975,0.78185,0.21299,1.45698,0.86669,0.11094,0.03023,0.19157,2.55411,0.36057,0.09804,0.87383,0.00000,12.28761,8.75991,3.52770,13.53755,9.65100,3.88655,2.52238
0.00000,3.12046,0.75604,1.17328,0.95977,0.40452,0.09627,0.14944,0.11514,1.08939,0.28594,0.44292,0.44811,0.00000,8.13649,6.09694,2.03956,9.04127,6.77492,2.26636,1.52303
0.00000,15.86883,5.00253,5.48891,6.04695,8.74987,2.70936,2.97352,3.12241,23.06571,7.87719,8.62706,11.31440,0.00000,87.74530,43.47155,44.27375,100.84673,49.96238,50.88436,20.48376
0.00000,6.45488,1.29915,0.54792,1.48561,0.65833,0.13015,0.05490,0.13732,3.32705,0.72542,0.30538,1.09177,0.00000,14.97331,9.94190,5.03141,16.21788,10.76826,5.44962,2.71470
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,196.28065,131.99063,64.29002,0.00000,0.00000,0.00000,0.00000
0.00000,11.22426,2.77068,4.96819,4.00255,5.63702,1.36678,2.45142,1.87602,8.87761,2.37402,4.24904,4.12110,0.00000,47.55283,30.24768,17.30515,53.91870,34.29692,19.62177,9.99968
0.00000,3.50028,1.40151,1.39091,1.04182,0.62987,0.24772,0.24591,0.17316,1.81564,0.78756,0.78016,0.72644,0.00000,11.64232,7.88692,3.75540,12.74098,8.63119,4.10979,1.94142
0.00000,7.09173,3.03210,2.34208,2.07011,1.06614,0.44774,0.34593,0.28710,3.14773,1.45797,1.12409,1.23987,0.00000,21.63640,15.26084,6.37556,23.65258,16.68291,6.96966,3.59707
0.00000,5.08922,2.67180,1.76023,1.40651,0.50790,0.26191,0.17259,0.12903,2.03274,1.15610,0.76025,0.76593,0.00000,15.48519,11.11688,4.36831,16.71420,11.99919,4.71501,2.30147
0.00000,20.76203,8.88664,8.67028,5.80806,6.24116,2.62393,2.56069,1.60608,12.45672,5.77605,5.62500,4.74179,0.00000,79.20575,52.79145,26.41430,85.75843,57.15888,28.59955,12.15593
0.00000,7.00245,2.60909,2.63051,1.66749,0.88898,0.32535,0.32810,0.19242,3.01390,1.21654,1.22426,1.01244,0.00000,20.75815,14.68685,6.07130,22.11153,15.64439,6.46714,2.87234
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,21.00730,16.31683,4.69047,0.00000,0.00000,0.00000,0.00000
0.00000,3.00334,0.56859,0.92462,0.46383,0.05995,0.01115,0.01813,0.00804,0.77161,0.15825,0.25687,0.18993,0.00000,6.27693,4.93395,1.34299,6.43432,5.05766,1.37666,0.66180
0.00000,6.20367,1.26594,2.60219,1.30576,0.35210,0.07057,0.14511,0.06663,1.78355,0.39428,0.80897,0.54671,0.00000,14.73133,11.38288,3.34845,15.54549,12.01198,3.53351,1.91911
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,214.25525,157.22237,57.03289,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,146.16406,105.31490,40.84915,0.00000,0.00000,0.00000,0.00000
0.00000,11.77880,5.34442,6.05964,3.15974,0.66977,0.29850,0.33853,0.16480,4.63459,2.27809,2.57817,1.70584,0.00000,36.38745,25.94373,10.44372,39.01091,27.81422,11.19669,5.03038
0.00000,8.79784,3.98840,4.24837,2.55410,0.54057,0.24071,0.25646,0.14472,3.19476,1.56899,1.66817,1.25211,0.00000,26.25046,19.16180,7.08866,28.45520,20.77118,7.68403,3.95093
0.00000,12.32182,6.25767,6.09834,3.38978,0.58991,0.29427,0.28684,0.14912,4.53437,2.49468,2.42666,1.70183,0.00000,37.75830,27.36771,10.39059,40.54529,29.38776,11.15753,5.24074
0.00000,14.63061,7.25191,7.55511,4.45604,0.79914,0.38907,0.40544,0.22515,5.61704,3.01618,3.13647,2.28705,0.00000,45.76982,32.84266,12.92716,49.76923,35.71248,14.05675,6.96824
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,68.09119,51.90746,16.18373,0.00000,0.00000,0.00000,0.00000
0.00000,5.84801,2.71820,2.69703,1.31397,0.27894,0.12735,0.12639,0.05670,1.77850,0.89554,0.88692,0.57094,0.00000,16.43963,12.51287,3.92676,17.29849,13.16659,4.13191,1.94161
0.00000,5.67496,2.22167,2.06643,1.17298,0.23111,0.08887,0.08268,0.04289,1.51933,0.64436,0.59823,0.45872,0.00000,14.12393,11.05088,3.07305,14.80222,11.58159,3.22063,1.67459
0.00000,16.05744,4.80209,3.27066,2.07112,1.48615,0.43655,0.29741,0.16230,5.25440,1.70230,1.15728,1.14772,0.00000,37.52763,28.34370,9.18392,37.84541,28.58372,9.26169,3.38114
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.58448,0.00000,3.58448,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.58448,0.00000,3.58448,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.58448,0.00000,3.58448,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,714.85309,491.15302,223.70007,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,313.70422,209.74588,103.95833,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,24.67015,19.00853,5.66162,0.00000,0.00000,0.00000,0.00000
0.00000,1.17818,0.54477,0.54059,0.24894,0.07764,0.03584,0.03558,0.01631,0.32150,0.14349,0.14551,0.06994,0.00000,3.16903,2.52694,0.64209,3.35829,2.67785,0.68044,0.33519
0.00000,3.16307,2.18057,3.04014,1.47683,0.53727,0.36975,0.51582,0.25012,1.17009,0.77863,1.10938,0.56216,0.00000,13.34090,10.15375,3.18715,15.15383,11.53357,3.62026,2.28911
