NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
0.00000,15.41151,4.80384,13.07145,12.49688,0.00003,0.00001,0.00003,0.00002,3.06318,0.97133,2.62037,2.32984,0.00000,49.47898,41.36199,8.11699,54.76851,45.78377,8.98473,14.82675
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,88.13698,66.25899,21.87799,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,88.10185,66.25899,21.84287,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,88.10185,66.25899,21.84287,0.00000,0.00000,0.00000,0.00000
0.00000,0.59356,0.63660,0.20381,0.19790,2.02437,1.61247,0.51479,0.54240,0.60135,0.60031,0.19372,0.16881,0.00000,11.22563,9.00018,2.22546,7.89008,6.32589,1.56419,0.90911
0.00000,0.86519,1.05332,0.28561,0.29932,1.60625,1.45231,0.39270,0.41536,0.49604,0.56210,0.15362,0.15999,0.00000,12.06060,9.92361,2.13699,7.74182,6.37007,1.37176,0.87467
0.00000,0.10139,0.11196,0.05239,0.03114,6.05080,4.96244,2.31554,1.71787,3.28539,3.37689,1.59264,0.98774,0.00000,29.72963,18.55341,11.17623,24.58619,15.34353,9.24266,2.73674
0.00000,1.17927,1.67675,1.39805,0.64516,2.20708,2.33062,1.93779,0.91984,0.74981,0.99233,0.83394,0.35252,0.00000,16.20624,13.08851,3.11773,15.22317,12.29456,2.92861,1.91752
0.00000,0.77447,0.71377,0.27832,0.23528,1.41026,0.96529,0.37533,0.35029,0.40329,0.34596,0.13597,0.11381,0.00000,8.90250,7.44498,1.45753,6.10204,5.10301,0.99903,0.69938
0.00000,0.66063,0.79331,0.28690,0.24458,1.63841,1.46118,0.52695,0.47369,0.44494,0.49731,0.18128,0.15209,0.00000,9.97725,8.24831,1.72894,7.36128,6.08566,1.27562,0.87037
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03512,0.00000,0.03512,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03512,0.00000,0.03512,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03512,0.00000,0.03512,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,151.92172,117.44200,34.47972,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,151.92172,117.44200,34.47972,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,151.92172,117.44200,34.47972,0.00000,0.00000,0.00000,0.00000
0.00000,1.23640,0.61203,0.47267,0.21572,0.72768,0.35452,0.27233,0.12388,0.40100,0.19708,0.15178,0.07032,0.00000,7.66945,6.36857,1.30088,4.83541,4.01523,0.82018,0.40991
0.00000,3.72955,2.05260,1.43896,0.80995,3.95192,2.14061,1.49264,0.83885,2.12756,1.16255,0.81273,0.42951,0.00000,29.94781,23.48042,6.46740,20.98743,16.45507,4.53235,2.07831
0.00000,1.62343,0.94509,0.84219,0.37790,2.33343,1.33696,1.18502,0.53160,1.21032,0.69956,0.62165,0.28353,0.00000,16.63966,12.73315,3.90651,11.99068,9.17561,2.81506,1.19302
0.00000,1.51005,0.63153,0.43246,0.24865,0.66026,0.27177,0.18511,0.10582,0.42341,0.17581,0.12006,0.07103,0.00000,7.54708,6.31371,1.23337,4.83595,4.04564,0.79031,0.42550
0.00000,1.92304,1.00443,0.60907,0.31102,1.29662,0.66654,0.40202,0.20687,0.66840,0.34662,0.20960,0.11918,0.00000,12.36492,10.22462,2.14030,7.76341,6.41961,1.34380,0.63707
0.00000,2.15358,1.05006,0.61521,0.36672,1.60357,0.76953,0.44844,0.26628,0.86209,0.41734,0.24383,0.13023,0.00000,14.45872,11.78061,2.67812,8.92689,7.27341,1.65348,0.76324
0.00000,1.00546,0.44965,0.30054,0.15896,0.42276,0.18608,0.12371,0.06571,0.27458,0.12192,0.08126,0.04378,0.00000,5.22763,4.38469,0.84294,3.23441,2.71287,0.52154,0.26845
0.00000,1.06191,0.66277,0.38059,0.19642,0.70507,0.43311,0.24738,0.12716,0.37042,0.22954,0.13144,0.07274,0.00000,7.16167,5.91474,1.24693,4.61857,3.81442,0.80415,0.39632
0.00000,1.23552,0.75507,0.30282,0.21388,0.59965,0.36067,0.14388,0.10112,0.36159,0.21940,0.08774,0.05374,0.00000,7.48992,6.26982,1.22009,4.43506,3.71260,0.72246,0.36873
0.00000,4.07376,2.45337,2.65045,0.91625,6.10023,3.61575,3.88528,1.39371,4.41622,2.64058,2.84475,1.35016,0.00000,43.41612,29.97367,13.44245,36.34052,25.08880,11.25171,3.66012
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,47.11098,30.73299,16.37799,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,47.11098,30.73299,16.37799,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,47.11098,30.73299,16.37799,0.00000,0.00000,0.00000,0.00000
0.00000,9.24485,3.01489,5.63134,14.25972,5.31869,1.72059,3.21292,8.10792,7.94391,2.52925,4.69271,11.75202,0.00000,47.11098,30.73299,16.37799,77.42881,50.51092,26.91789,34.11966
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,555.13019,423.16599,131.96419,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,188.42981,121.36459,67.06522,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,188.42981,121.36459,67.06522,0.00000,0.00000,0.00000,0.00000
0.00000,9.57360,3.43470,3.42330,1.78883,27.41612,9.85966,10.04000,6.04181,28.33467,10.27151,10.27283,5.76676,0.00000,122.66688,69.56099,53.10589,126.22379,71.57802,54.64578,13.59740
0.00000,17.74904,9.69579,15.26152,8.12167,2.52275,1.38142,2.22154,1.26199,5.40584,2.98383,4.71291,2.58467,0.00000,65.76299,51.80360,13.95939,73.90295,58.21571,15.68724,11.96832
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,158.91354,129.14938,29.76415,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,55.45419,45.07819,10.37600,0.00000,0.00000,0.00000,0.00000
0.00000,5.70035,2.72478,2.10760,1.68590,2.05818,0.98618,0.77934,0.63978,1.78448,0.86187,0.66896,0.52640,0.00000,21.55011,17.51629,4.03382,20.52381,16.68210,3.84171,2.85208
0.00000,3.99879,1.67104,0.95393,0.98466,2.02416,0.84790,0.49453,0.53091,1.41699,0.59831,0.34273,0.35065,0.00000,15.48533,12.53450,2.95083,14.21461,11.50592,2.70868,1.86622
0.00000,4.77756,2.24403,1.62922,1.13194,1.74900,0.82348,0.61083,0.44658,1.46959,0.69746,0.50813,0.35192,0.00000,18.41771,15.02640,3.39131,16.43976,13.41265,3.02710,1.93044
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,53.83730,43.26354,10.57376,0.00000,0.00000,0.00000,0.00000
0.00000,6.56056,2.90178,3.48225,1.77072,2.71754,1.20488,1.47725,0.83354,2.37926,1.06333,1.28045,0.68482,0.00000,24.79446,19.70708,5.08738,26.35636,20.94851,5.40785,3.28907
0.00000,3.95363,1.46151,1.37588,0.90677,1.36316,0.50512,0.48584,0.32808,1.26019,0.47070,0.44466,0.28659,0.00000,13.74281,11.10799,2.63482,12.84213,10.37999,2.46214,1.52144
0.00000,3.85840,1.78470,1.54700,0.86268,1.35788,0.62959,0.55757,0.31073,1.19032,0.55632,0.48389,0.26829,0.00000,15.30003,12.44847,2.85156,13.40737,10.90856,2.49881,1.44170
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,49.62204,40.80766,8.81438,0.00000,0.00000,0.00000,0.00000
0.00000,4.84795,2.07048,1.30247,1.05842,2.45217,1.04980,0.67471,0.54335,1.63748,0.70663,0.44606,0.36133,0.00000,19.87487,16.22283,3.65205,17.15085,13.99935,3.15150,1.96310
0.00000,5.00351,2.13419,1.85944,1.06341,1.07039,0.45766,0.40739,0.23429,1.32893,0.57275,0.50074,0.28471,0.00000,17.05768,13.98502,3.07266,14.91740,12.23028,2.68712,1.58240
0.00000,4.08490,1.71305,0.91687,0.78755,0.82204,0.34556,0.18896,0.16402,0.96346,0.40825,0.21926,0.18785,0.00000,12.68948,10.59981,2.08968,10.80175,9.02294,1.77881,1.13942
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,207.78683,172.65201,35.13482,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,60.45264,50.42411,10.02853,0.00000,0.00000,0.00000,0.00000
0.00000,9.55991,3.87262,2.20789,1.78322,3.12204,1.26774,0.73845,0.65765,2.58437,1.05781,0.60518,0.51673,0.00000,33.58591,27.86601,5.71990,27.97360,23.20951,4.76409,2.95759
0.00000,5.21309,2.08364,1.39541,1.13477,1.16534,0.46690,0.31946,0.27422,1.27113,0.51336,0.34498,0.28265,0.00000,16.56533,13.80296,2.76237,14.46495,12.05283,2.41212,1.69164
0.00000,3.58306,1.22298,0.54508,0.69967,0.72307,0.24739,0.11265,0.14901,0.75670,0.26097,0.11672,0.15186,0.00000,10.30140,8.75514,1.54626,8.56917,7.28292,1.28625,1.00053
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,75.33416,62.38341,12.95075,0.00000,0.00000,0.00000,0.00000
0.00000,6.23986,4.24256,3.45462,2.00202,1.88582,1.28527,1.06926,0.64258,1.92753,1.32421,1.08200,0.61848,0.00000,27.41307,22.14595,5.26711,25.77421,20.82199,4.95223,3.26309
0.00000,6.23718,2.86701,1.57719,1.34445,1.12936,0.52037,0.29247,0.24861,1.38484,0.64319,0.35506,0.30183,0.00000,19.69336,16.56495,3.12842,16.90157,14.21665,2.68492,1.89489
0.00000,8.31208,4.99840,4.08163,2.32970,1.21032,0.72956,0.60867,0.35538,1.82796,1.11068,0.91011,0.50505,0.00000,28.22772,23.67250,4.55522,26.97953,22.62574,4.35379,3.19013
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,72.00090,59.84450,12.15640,0.00000,0.00000,0.00000,0.00000
0.00000,9.30966,4.09489,2.77426,2.09164,1.76961,0.78024,0.54007,0.42625,2.22878,0.99055,0.67342,0.50320,0.00000,28.94427,24.08465,4.85962,26.18258,21.78663,4.39595,3.02110
0.00000,6.47868,2.84256,1.43523,1.19799,1.11292,0.48947,0.25250,0.19970,1.34869,0.59791,0.30294,0.24120,0.00000,20.29600,17.23219,3.06381,16.49979,14.00904,2.49075,1.63889
0.00000,5.87127,2.62441,2.02954,1.32265,2.45841,1.10153,0.87032,0.59179,1.90081,0.85850,0.66621,0.42887,0.00000,22.75957,18.52666,4.23291,20.72431,16.86992,3.85439,2.34331
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,17.36515,13.60999,3.75516,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,17.36099,13.60999,3.75100,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,17.36099,13.60999,3.75100,0.00000,0.00000,0.00000,0.00000
0.00000,4.24193,2.01670,2.23717,3.72512,1.32248,0.61317,0.68690,1.13037,1.53061,0.72516,0.82363,1.45078,0.00000,15.92975,12.41021,3.51954,20.50402,15.97383,4.53019,6.30627
0.00000,0.46025,0.25272,0.27569,0.18782,0.04220,0.02260,0.02489,0.01656,0.09423,0.05156,0.05759,0.04407,0.00000,1.43124,1.19978,0.23146,1.53020,1.28274,0.24746,0.24845
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00499,0.00000,0.00499,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00499,0.00000,0.00499,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00499,0.00000,0.00499,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,948.47510,649.57001,298.90506,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,94.31638,71.16873,23.14764,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,32.24942,23.59671,8.65271,0.00000,0.00000,0.00000,0.00000
0.00000,2.93223,0.83240,1.16142,1.25159,0.05986,0.01638,0.02287,0.02348,0.64363,0.21100,0.29328,0.29657,0.00000,7.88791,6.41672,1.47119,7.74474,6.30025,1.44449,1.57165
0.00000,0.97198,0.24963,0.28281,0.36299,0.03947,0.00977,0.01108,0.01329,0.27386,0.08122,0.09167,0.12920,0.00000,2.74218,2.11470,0.62748,2.51697,1.94103,0.57595,0.50548
0.00000,6.68081,2.07920,2.79943,3.59027,0.92646,0.27792,0.37437,0.44663,2.87142,1.03200,1.38418,2.18382,0.00000,21.62031,15.06627,6.55405,24.64651,17.17509,7.47142,6.22071
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,35.06293,26.68162,8.38131,0.00000,0.00000,0.00000,0.00000
0.00000,6.64157,2.03344,2.46427,2.50022,0.29972,0.08845,0.10724,0.11878,2.00937,0.71045,0.85769,1.15747,0.00000,17.89766,13.43473,4.46293,18.98866,14.25368,4.73498,3.77647
0.00000,1.98954,0.61630,1.04057,1.00628,0.06415,0.01915,0.03236,0.03100,0.47905,0.17137,0.28824,0.29212,0.00000,5.63520,4.48502,1.15018,6.03013,4.79934,1.23078,1.32939
0.00000,3.72870,1.40790,2.00936,1.93552,0.09728,0.03541,0.05056,0.04796,1.10733,0.48284,0.68649,0.66556,0.00000,11.53007,8.76187,2.76820,12.25491,9.31268,2.94223,2.64903
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,27.00403,20.89040,6.11363,0.00000,0.00000,0.00000,0.00000
0.00000,3.20858,1.51828,1.91177,2.22030,0.14446,0.06589,0.08301,0.09538,0.94057,0.51398,0.64472,0.72535,0.00000,10.77069,8.25062,2.52007,12.07228,9.24767,2.82461,3.04103
0.00000,2.78028,1.15953,1.53614,1.53000,0.09748,0.03918,0.05194,0.04992,0.67639,0.32577,0.42993,0.41021,0.00000,8.90232,7.09741,1.80491,9.08675,7.24445,1.84230,1.99013
0.00000,2.30851,0.96265,1.27557,1.21669,0.11854,0.04765,0.06317,0.06139,0.69801,0.33613,0.44370,0.47564,0.00000,7.33200,5.54334,1.78866,8.00765,6.05417,1.95349,1.75373
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,192.39455,139.29033,53.10422,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,61.42170,44.95770,16.46400,0.00000,0.00000,0.00000,0.00000
0.00000,5.63087,2.48253,3.60103,3.53812,0.29921,0.12715,0.18453,0.17047,2.15320,1.09627,1.58413,1.85881,0.00000,19.67906,13.88401,5.79506,22.72631,16.03391,6.69240,5.56740
0.00000,2.57202,1.01703,1.36672,1.35892,0.16174,0.06165,0.08288,0.08649,0.83596,0.38173,0.51103,0.60063,0.00000,8.14808,6.04781,2.10028,9.03681,6.70745,2.32936,2.04604
0.00000,10.49271,4.13541,5.47855,5.29259,0.63003,0.23934,0.31723,0.30716,3.42684,1.55970,2.05840,2.16199,0.00000,33.59358,25.02588,8.56771,36.09994,26.89301,9.20693,7.76174
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,110.48022,79.51134,30.96889,0.00000,0.00000,0.00000,0.00000
0.00000,10.24885,4.51917,5.58772,6.11378,0.76470,0.32501,0.40206,0.41223,4.33139,2.20560,2.71671,3.58230,0.00000,35.91148,24.72572,11.18576,41.20952,28.37352,12.83600,10.10831
0.00000,3.95268,1.58670,2.37515,2.07336,0.04769,0.01845,0.02764,0.02240,1.34345,0.62279,0.92870,1.00031,0.00000,12.55288,9.06009,3.49278,13.99933,10.10408,3.89525,3.09607
0.00000,7.39609,2.86248,3.30029,4.52989,0.18962,0.07074,0.08159,0.10932,2.05681,0.91928,1.05584,1.31197,0.00000,22.09945,17.15482,4.94464,23.88391,18.54001,5.34390,5.95118
0.00000,12.14585,5.33764,5.64904,6.39241,1.06772,0.45227,0.47889,0.50331,4.56023,2.31432,2.44000,3.40523,0.00000,39.91640,28.56974,11.34666,44.74693,32.02714,12.71978,10.30095
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,20.49166,14.82129,5.67037,0.00000,0.00000,0.00000,0.00000
0.00000,2.73053,4.05593,6.51464,4.89671,0.13220,0.18927,0.30416,0.22374,0.95291,1.63460,2.61549,2.08413,0.00000,20.49166,14.82129,5.67037,26.33431,19.04719,7.28712,7.20458
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,449.00867,286.87582,162.13283,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,74.11914,45.98890,28.13024,0.00000,0.00000,0.00000,0.00000
0.00000,18.27578,8.17668,9.88456,13.89612,2.21658,0.95588,1.15611,1.54498,10.88151,5.62218,6.77060,11.04474,0.00000,74.11914,45.98890,28.13024,90.42570,56.10667,34.31902,26.48583
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,162.41638,97.28391,65.13246,0.00000,0.00000,0.00000,0.00000
0.00000,5.91462,2.67390,3.69586,3.16632,0.30351,0.13225,0.18289,0.15899,1.66293,0.86817,1.19542,1.13150,0.00000,19.40028,14.93071,4.46957,21.08635,16.22833,4.85802,4.45680
0.00000,3.37224,1.93018,1.98736,2.02339,0.31425,0.17337,0.17859,0.17046,1.27584,0.84332,0.86499,1.05888,0.00000,12.49438,8.93519,3.55919,14.19287,10.14983,4.04303,3.25273
0.00000,3.14970,1.16550,1.37897,1.56892,0.39831,0.14206,0.16817,0.17693,0.97720,0.41758,0.49218,0.69868,0.00000,9.63140,7.31140,2.32000,10.73421,8.14857,2.58565,2.44453
0.00000,4.63226,0.93648,0.68577,2.45506,0.68233,0.13296,0.09741,0.32410,1.91437,0.44694,0.32604,1.44276,0.00000,12.00409,8.48204,3.52206,14.07648,9.94637,4.13010,4.22193
0.00000,2.63777,0.79394,1.12228,1.64831,0.34868,0.10116,0.14306,0.19750,0.89398,0.31074,0.43757,0.76970,0.00000,7.93983,5.90354,2.03629,9.40469,6.99271,2.41198,2.61551
0.00000,13.48690,4.83427,5.46235,10.54569,7.58216,2.61959,2.96137,5.44264,19.03289,7.87842,8.86806,19.80951,0.00000,86.29550,42.09259,44.20292,108.52386,52.93497,55.58888,35.79784
0.00000,5.10698,1.34043,0.99616,2.36225,0.53115,0.13437,0.09991,0.21776,2.55538,0.77455,0.57342,1.72662,0.00000,14.64989,9.62653,5.02336,16.41898,10.78901,5.62997,4.30663
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,191.99091,127.80376,64.18716,0.00000,0.00000,0.00000,0.00000
0.00000,9.61870,2.94190,4.55514,6.87488,4.92530,1.45200,2.24932,3.21636,7.38620,2.60884,4.02405,7.11958,0.00000,46.56566,29.28820,17.27746,56.97230,35.83362,21.13868,17.21083
0.00000,3.03714,1.28837,1.36394,1.86968,0.55727,0.22786,0.24134,0.31067,1.52941,0.74923,0.79015,1.29900,0.00000,11.38613,7.63674,3.74939,13.26405,8.89627,4.36778,3.47936
0.00000,6.09880,2.71769,2.44960,3.52269,0.93491,0.40156,0.36212,0.48696,2.62795,1.35234,1.21430,2.11741,0.00000,21.14211,14.77675,6.36536,24.28633,16.97433,7.31201,6.12706
0.00000,4.43878,2.31517,1.86551,2.30801,0.45174,0.22711,0.18309,0.21020,1.72113,1.03669,0.83215,1.27187,0.00000,15.12556,10.76425,4.36132,16.86143,11.99959,4.86184,3.79008
0.00000,18.14694,8.08427,8.43389,9.80235,5.56205,2.38832,2.49283,2.69623,10.57021,5.43796,5.65151,8.06067,0.00000,77.48889,51.11685,26.37204,87.32722,57.60687,29.72035,20.55925
0.00000,6.02674,2.42588,2.60942,2.83220,0.78019,0.30270,0.32576,0.32538,2.51816,1.17054,1.25430,1.71843,0.00000,20.28256,14.22097,6.06159,22.28970,15.62826,6.66144,4.87602
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,20.48221,15.79924,4.68296,0.00000,0.00000,0.00000,0.00000
0.00000,2.33442,0.59900,0.87191,0.99563,0.04701,0.01163,0.01693,0.01877,0.61933,0.18352,0.26612,0.30495,0.00000,6.11828,4.77744,1.34084,6.26922,4.89530,1.37392,1.31935
0.00000,5.25554,1.42022,2.40868,2.15744,0.29358,0.07647,0.12975,0.12764,1.46679,0.45774,0.77337,0.90225,0.00000,14.36490,11.02181,3.34309,15.46949,11.86933,3.60016,3.18734
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,209.17674,152.23511,56.94164,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,142.75801,101.97421,40.78379,0.00000,0.00000,0.00000,0.00000
