NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
0.00000,2.30525,1.02559,1.11893,0.99246,0.85865,0.37977,0.41497,0.36427,0.83219,0.36591,0.40562,0.37913,0.00000,9.35965,7.39426,1.96539,9.44273,7.45989,1.98284,1.73585
0.00000,2.84525,1.35641,1.44609,1.16587,0.93955,0.44529,0.47545,0.37923,0.84296,0.39717,0.43022,0.36667,0.00000,10.94728,8.93650,2.01079,11.09017,9.05314,2.03703,1.91177
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,89.51584,68.92642,20.58942,0.00000,0.00000,0.00000,0.00000
0.00000,4.89235,1.67856,3.03235,3.83016,6.23870,2.12796,3.85009,4.82993,4.24056,1.43792,2.63934,3.45614,0.00000,31.68932,22.85919,8.83013,42.25406,30.48010,11.77396,12.11623
0.00000,1.45605,0.64551,0.64381,0.52117,0.74221,0.32712,0.32675,0.26159,0.66127,0.28973,0.29361,0.24991,0.00000,6.04607,4.63832,1.40775,6.41872,4.92421,1.49451,1.03267
0.00000,2.51155,0.73778,0.75800,0.81171,2.25573,0.65875,0.67784,0.71586,1.33483,0.38753,0.40454,0.45801,0.00000,12.05020,9.39067,2.65953,11.71213,9.12721,2.58492,1.98557
0.00000,5.06750,2.58400,2.99549,2.69613,1.00793,0.51095,0.59323,0.52951,1.46121,0.73639,0.86736,0.81738,0.00000,18.69137,15.03879,3.65258,19.86707,15.98475,3.88233,4.04302
0.00000,4.24836,1.83020,2.41430,1.44457,1.03598,0.44369,0.58619,0.34561,1.16291,0.49513,0.66363,0.42894,0.00000,13.54181,11.07496,2.46685,15.09951,12.34890,2.75061,2.21912
0.00000,1.72986,0.69353,0.73872,0.63465,0.93741,0.37362,0.39858,0.33829,0.70036,0.27750,0.30033,0.27320,0.00000,7.49707,5.92449,1.57258,7.39606,5.84467,1.55139,1.24613
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,227.96426,169.85533,58.10893,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,106.38509,81.71079,24.67430,0.00000,0.00000,0.00000,0.00000
0.00000,6.32462,2.76793,3.65722,2.64094,1.45286,0.63211,0.83648,0.59678,1.86098,0.80493,1.08061,0.83275,0.00000,20.41290,16.43319,3.97971,23.48822,18.90894,4.57928,4.07047
0.00000,7.11623,2.94004,4.34421,4.15477,7.71973,3.17070,4.69222,4.44802,5.67639,2.31777,3.47972,3.49260,0.00000,43.58124,31.40144,12.17980,53.55240,38.58592,14.96648,12.09540
0.00000,3.88151,2.18698,2.66632,2.06521,0.82040,0.45954,0.56112,0.43142,1.04637,0.58267,0.72179,0.58152,0.00000,14.27262,11.65765,2.61498,16.00485,13.07250,2.93235,3.07815
0.00000,2.69039,1.11720,1.30352,1.18868,1.42631,0.58882,0.68807,0.62191,1.11131,0.45608,0.54069,0.51262,0.00000,11.04519,8.68139,2.36380,12.24559,9.62489,2.62070,2.32320
0.00000,4.66241,2.10727,2.40330,1.83079,1.89731,0.85251,0.97376,0.73243,1.69211,0.75584,0.87587,0.71440,0.00000,17.07315,13.53714,3.53601,19.49801,15.45978,4.03822,3.27763
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,40.37494,28.09856,12.27637,0.00000,0.00000,0.00000,0.00000
0.00000,0.34132,0.17063,0.18260,0.16313,0.10104,0.05021,0.05382,0.04763,0.15045,0.07433,0.08082,0.07598,0.00000,1.47107,1.09484,0.37623,1.49196,1.11038,0.38157,0.28674
0.00000,1.94634,1.05354,1.41404,0.78313,1.57273,0.84633,1.13767,0.62226,1.38165,0.73914,1.00799,0.60173,0.00000,11.63437,8.32289,3.31148,13.10656,9.37605,3.73051,2.00712
0.00000,4.30333,1.90715,2.43222,2.26529,4.58324,2.01931,2.57921,2.37909,4.03079,1.76548,2.28770,2.24746,0.00000,27.27050,18.68084,8.58966,32.80027,22.46884,10.33143,6.89184
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,54.01917,39.59001,14.42916,0.00000,0.00000,0.00000,0.00000
0.00000,0.54522,0.23767,0.29044,0.30001,0.26382,0.11433,0.13993,0.14343,0.27939,0.12037,0.14946,0.16032,0.00000,2.43710,1.80701,0.63009,2.74439,2.03485,0.70954,0.60377
0.00000,2.66076,1.16288,1.91160,2.01430,4.43913,1.92877,3.17545,3.32270,2.81179,1.21453,2.02855,2.22615,0.00000,22.37184,15.96066,6.41118,28.89661,20.61560,8.28101,7.56315
0.00000,0.75758,0.32789,0.48133,0.35918,0.36517,0.15712,0.23100,0.17074,0.30958,0.13242,0.19751,0.15481,0.00000,3.53022,2.76077,0.76945,3.64434,2.85002,0.79433,0.68473
0.00000,1.41386,0.73115,1.14635,0.99308,0.66330,0.34100,0.53547,0.46099,0.82810,0.42323,0.67422,0.60532,0.00000,7.65950,5.46066,2.19884,8.81607,6.28521,2.53086,2.05939
0.00000,3.35588,1.76193,2.51732,2.10236,2.37754,1.24097,1.77573,1.47085,1.83862,0.95405,1.38496,1.21704,0.00000,18.02153,13.60188,4.41965,21.99723,16.60257,5.39467,4.79024
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,27.18606,20.45596,6.73010,0.00000,0.00000,0.00000,0.00000
0.00000,1.55177,0.61877,0.87977,0.69484,0.79175,0.31386,0.44694,0.35216,0.87946,0.34659,0.50069,0.39407,0.00000,6.72364,4.88860,1.83504,7.77064,5.64985,2.12079,1.44106
0.00000,3.70001,1.81973,3.24039,2.57731,2.61764,1.27987,2.28255,1.80172,1.96060,0.95299,1.72423,1.43698,0.00000,20.46243,15.56737,4.89506,25.39402,19.31922,6.07480,5.81601
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.02806,0.00000,0.02806,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.02806,0.00000,0.02806,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.02806,0.00000,0.02806,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1738.22986,1271.47205,466.75781,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,365.26978,246.30843,118.96135,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,123.15787,94.34576,28.81211,0.00000,0.00000,0.00000,0.00000
0.00000,3.02901,0.56706,0.98607,0.57778,9.25199,1.73018,3.01422,1.76487,5.25144,0.98686,1.71317,0.87622,0.00000,36.62846,25.75932,10.86914,29.74886,20.92118,8.82769,3.21887
0.00000,4.75456,1.65858,3.48092,1.03206,1.81183,0.63135,1.32750,0.39307,1.74072,0.60954,1.27711,0.31928,0.00000,19.54305,15.49138,4.05167,19.03654,15.08988,3.94666,1.74441
0.00000,6.35193,3.02685,4.89697,1.55813,1.74436,0.83033,1.34584,0.42802,2.22976,1.06658,1.72264,0.41361,0.00000,28.35273,22.33952,6.01321,25.61502,20.18244,5.43258,2.39976
0.00000,5.86407,2.62960,3.40423,1.32511,1.06244,0.47591,0.61724,0.24022,1.75819,0.79142,1.02282,0.29869,0.00000,21.54377,17.26472,4.27905,19.48994,15.61882,3.87112,1.86402
0.00000,4.10119,1.68376,2.32868,0.91799,1.28601,0.52741,0.73077,0.28778,1.46236,0.60266,0.83209,0.26729,0.00000,17.08803,13.48987,3.59817,15.02798,11.86359,3.16439,1.47306
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,242.11189,151.96268,90.14922,0.00000,0.00000,0.00000,0.00000
0.00000,6.20667,0.96186,6.00856,1.25987,22.21872,3.43955,21.52605,4.50625,21.57957,3.35695,20.93484,5.01740,0.00000,116.26419,65.70251,50.56168,117.01630,66.12753,50.88877,10.78352
0.00000,5.90661,2.62662,4.96824,1.51373,1.65182,0.73376,1.39047,0.42347,2.21042,0.98670,1.86318,0.44317,0.00000,27.38726,21.28953,6.09773,24.71818,19.21472,5.50347,2.38037
0.00000,8.57595,3.31428,13.26767,3.34813,1.73656,0.67039,2.68866,0.67298,2.70375,1.04887,4.19173,1.18500,0.00000,39.77724,31.41071,8.36652,43.40397,34.27462,9.12935,5.20611
0.00000,8.74126,3.27871,13.20599,3.85066,2.45512,0.91988,3.71197,1.07450,3.48755,1.31310,5.27998,1.70383,0.00000,44.18163,33.56087,10.62076,49.02255,37.23809,11.78446,6.62899
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.26977,0.00000,3.61678,0.00000,3.61678,3.26977,0.00000,3.26977,3.26977
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.11540,0.00000,3.45315,0.00000,3.45315,3.11540,0.00000,3.11540,3.11540
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.73572,0.00000,4.09334,0.00000,4.09334,3.73572,0.00000,3.73572,3.73572
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.03774,0.00000,3.33844,0.00000,3.33844,3.03774,0.00000,3.03774,3.03774
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,330.79437,236.73637,94.05800,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,107.77629,68.83450,38.94180,0.00000,0.00000,0.00000,0.00000
0.00000,2.79031,0.66408,2.77009,0.62096,7.32911,1.74240,7.28160,1.63249,5.10097,1.21862,5.07469,1.03410,0.00000,38.71342,25.80003,12.91339,37.25941,24.83103,12.42838,3.28754
0.00000,10.28324,3.42583,11.39444,2.80302,0.47984,0.15968,0.53210,0.12974,2.57587,0.86141,2.86024,0.80348,0.00000,34.09574,27.42756,6.66817,36.30890,29.20789,7.10101,3.73624
0.00000,5.32906,2.00887,4.23623,1.24207,0.86482,0.32565,0.68800,0.19737,1.74152,0.65899,1.38731,0.38195,0.00000,19.97803,15.60784,4.37019,19.06184,14.89207,4.16978,1.82138
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,5.61812,0.00000,5.61074,0.00000,5.61074,5.61812,0.00000,5.61812,5.61812
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.55102,0.00000,3.63450,0.00000,3.63450,3.55102,0.00000,3.55102,3.55102
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,5.34526,0.00000,5.74401,0.00000,5.74401,5.34526,0.00000,5.34526,5.34526
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,223.01810,167.90189,55.11620,0.00000,0.00000,0.00000,0.00000
0.00000,6.20946,2.16250,3.73654,1.33963,2.19012,0.76190,1.31892,0.47243,2.32529,0.81288,1.40220,0.39819,0.00000,26.14579,20.56334,5.58245,23.13005,18.19150,4.93856,2.21025
0.00000,9.35258,2.81007,6.60926,1.99132,2.26298,0.67920,1.60043,0.48170,3.61475,1.09022,2.55986,0.58918,0.00000,34.57063,26.49971,8.07092,33.64155,25.78754,7.85401,3.06219
0.00000,7.42469,2.31486,3.16828,1.38110,3.68316,1.14709,1.57289,0.68553,3.07178,0.96136,1.31356,0.55422,0.00000,29.92793,23.45389,6.47404,27.27852,21.37760,5.90092,2.62085
0.00000,4.16763,1.00341,1.12689,0.70868,3.96792,0.95429,1.07371,0.67497,2.52505,0.61025,0.68419,0.34088,0.00000,20.66282,15.84359,4.81924,17.83786,13.67750,4.16037,1.72454
0.00000,3.06846,0.71782,0.62057,0.50098,5.37204,1.25535,1.08729,0.87743,3.30889,0.77701,0.67061,0.41763,0.00000,21.93694,15.85874,6.07820,18.67407,13.49993,5.17414,1.79604
0.00000,2.99003,0.90714,0.74034,0.51157,9.67287,2.93145,2.39686,1.64220,5.84163,1.77902,1.44945,0.91118,0.00000,37.23171,25.53588,11.69583,31.77374,21.79246,9.98128,3.06495
0.00000,6.00214,2.22412,2.00416,1.19223,5.64761,2.09048,1.88723,1.12137,3.61120,1.34323,1.20835,0.61848,0.00000,33.87981,25.94394,7.93586,28.95060,22.16934,6.78127,2.93208
0.00000,3.97469,1.65776,2.54225,0.76688,2.18652,0.91097,1.39960,0.42276,1.93382,0.80963,1.23950,0.36926,0.00000,18.66344,14.20375,4.45969,18.21366,13.86144,4.35222,1.55891
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,307.36444,239.89201,67.47244,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,101.74493,79.76518,21.97975,0.00000,0.00000,0.00000,0.00000
0.00000,3.60734,1.49881,2.84210,0.92881,0.57583,0.23899,0.45402,0.14829,1.11540,0.46520,0.88064,0.23330,0.00000,14.56116,11.54043,3.02074,12.98872,10.29419,2.69453,1.31040
0.00000,7.51317,3.05600,5.79263,1.84059,1.25988,0.51190,0.97211,0.30844,2.19145,0.89477,1.69316,0.45547,0.00000,30.56964,24.52849,6.04115,26.48956,21.25471,5.23485,2.60450
0.00000,5.43835,2.53051,5.68995,1.49736,3.23085,1.50171,3.38291,0.89119,2.84907,1.33074,2.98716,0.67154,0.00000,34.04677,25.70725,8.33952,32.00135,24.16284,7.83851,3.06009
0.00000,5.61038,2.44788,4.03843,1.40104,0.98641,0.42992,0.71058,0.24634,1.70898,0.74849,1.23274,0.34982,0.00000,22.56820,17.98901,4.57918,19.91101,15.87098,4.04003,1.99719
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,91.97173,71.53190,20.43983,0.00000,0.00000,0.00000,0.00000
0.00000,5.67669,2.26349,3.80801,1.22512,0.79326,0.31596,0.53254,0.17126,1.80570,0.72273,1.21385,0.41382,0.00000,20.66314,16.12952,4.53362,18.94243,14.78634,4.15609,1.81020
0.00000,4.55663,1.70641,2.88372,0.99089,0.97798,0.36585,0.61940,0.21292,1.52242,0.57230,0.96551,0.24793,0.00000,17.15602,13.52300,3.63302,15.62196,12.31380,3.30816,1.45173
0.00000,7.02598,2.96012,6.68267,1.45881,1.37588,0.57904,1.30965,0.28520,2.57736,1.09000,2.45659,0.61957,0.00000,28.34438,21.61901,6.72537,28.42086,21.67735,6.74351,2.36358
0.00000,5.90166,2.99842,4.40591,1.46808,1.59495,0.80946,1.19163,0.39713,2.11085,1.07653,1.57919,0.37239,0.00000,25.80819,20.26036,5.54782,23.90622,18.76725,5.13897,2.23760
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,57.98148,45.26320,12.71827,0.00000,0.00000,0.00000,0.00000
0.00000,7.42013,3.09027,5.18467,1.77436,2.83532,1.17955,1.98264,0.67847,3.23088,1.35069,2.26228,0.60928,0.00000,35.04012,26.77523,8.26488,31.59852,24.14540,7.45312,3.06210
0.00000,6.25989,2.54850,4.28932,1.49879,0.63281,0.25735,0.43394,0.15143,1.68529,0.68872,1.15720,0.34023,0.00000,22.94136,18.48797,4.45339,19.94345,16.07202,3.87143,1.99045
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,55.66635,43.33175,12.33460,0.00000,0.00000,0.00000,0.00000
0.00000,3.61865,1.80685,4.06081,0.94473,2.40351,1.19881,2.69927,0.62794,1.94413,0.97443,2.18628,0.47289,0.00000,24.12018,18.25506,5.86512,22.93830,17.36057,5.57773,2.04555
0.00000,4.65817,2.17339,3.07079,1.04280,0.93645,0.43645,0.61781,0.21085,1.40163,0.65646,0.92594,0.30594,0.00000,19.34089,15.46961,3.87128,16.43669,13.14671,3.28997,1.55959
0.00000,2.38535,1.48965,1.87246,0.66704,0.78165,0.48761,0.61406,0.21851,0.87111,0.54608,0.68525,0.20077,0.00000,12.20528,9.60708,2.59820,10.81954,8.51633,2.30321,1.08632
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,290.59216,217.07721,73.51497,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,165.21712,123.68489,41.53223,0.00000,0.00000,0.00000,0.00000
0.00000,4.25217,1.29333,2.19374,0.93865,2.04913,0.62258,1.05798,0.45217,1.94823,0.59482,1.00723,0.35379,0.00000,17.71360,13.58833,4.12526,16.76382,12.85975,3.90407,1.74461
0.00000,6.97087,2.77228,5.07914,1.75046,2.15504,0.85612,1.57142,0.54063,2.60701,1.04074,1.90354,0.57063,0.00000,29.32526,22.87161,6.45365,27.81790,21.69597,6.12192,2.86172
0.00000,2.46915,0.81216,1.75676,0.49748,5.43527,1.78585,3.87008,1.10152,4.33938,1.43275,3.09391,0.81085,0.00000,31.43648,20.33611,11.10037,27.40517,17.72827,9.67690,2.40985
0.00000,8.11303,2.76192,5.00955,1.83490,2.43686,0.82868,1.50584,0.54187,2.98985,1.02171,1.85004,0.59877,0.00000,31.20961,24.37322,6.83639,29.49303,23.03265,6.46037,2.97554
0.00000,6.99101,2.20337,4.10499,1.34573,2.18011,0.68636,1.28110,0.41977,2.76992,0.87632,1.62987,0.43428,0.00000,25.37335,19.55974,5.81361,24.92283,19.21245,5.71039,2.19978
0.00000,6.33583,2.35729,8.10826,4.13069,1.97805,0.73515,2.53335,1.28433,2.56765,0.95895,3.29287,1.79768,0.00000,30.15882,22.95588,7.20295,36.08010,27.46296,8.61715,7.21270
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,79.10918,58.01646,21.09272,0.00000,0.00000,0.00000,0.00000
0.00000,1.60429,0.42652,1.23661,0.34346,4.05040,1.07569,3.12450,0.86750,2.42212,0.64640,1.87094,0.50427,0.00000,19.97135,13.98882,5.98253,18.17270,12.72897,5.44373,1.71524
0.00000,3.09001,0.82242,1.70854,0.58118,2.48104,0.65963,1.37288,0.46778,1.90048,0.50775,1.05304,0.36196,0.00000,16.24161,12.10377,4.13784,15.00671,11.18348,3.82323,1.41093
0.00000,3.53430,0.94067,1.95420,0.73526,2.83845,0.75465,1.57065,0.59044,2.25178,0.60160,1.24769,0.37948,0.00000,19.74592,14.66105,5.08487,17.39919,12.91863,4.48055,1.70518
0.00000,4.59640,1.22335,2.54146,0.87786,3.69153,0.98145,2.04270,0.70476,2.84232,0.75937,1.57490,0.50484,0.00000,23.15128,17.26377,5.88751,22.34093,16.65950,5.68143,2.08745
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,46.26590,35.37587,10.89003,0.00000,0.00000,0.00000,0.00000
0.00000,3.39040,0.96491,1.93975,0.72332,2.62941,0.74752,1.50552,0.56045,1.90578,0.54445,1.09265,0.35943,0.00000,17.27664,13.15660,4.12005,16.36359,12.46128,3.90231,1.64321
0.00000,6.46101,1.70633,2.99636,1.34109,4.25265,1.12189,1.97372,0.88184,3.33280,0.88353,1.54888,0.55250,0.00000,28.98925,22.21927,6.76998,27.05260,20.73489,6.31770,2.77543
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,187.52350,140.02838,47.49512,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,138.96040,102.39158,36.56883,0.00000,0.00000,0.00000,0.00000
0.00000,2.73322,0.58382,2.07436,0.48156,7.37579,1.57378,5.60210,1.30256,4.88977,1.04844,3.71888,1.00238,0.00000,33.82016,22.68888,11.13128,32.38666,21.72719,10.65947,2.78649
0.00000,6.02812,1.05363,2.08455,1.08887,4.56520,0.79707,1.57988,0.82518,3.39874,0.59631,1.17778,0.50497,0.00000,27.02168,20.54819,6.47349,23.70028,18.02248,5.67779,2.41902
0.00000,3.26421,1.35206,1.50530,0.64796,3.55353,1.47030,1.63998,0.70757,2.42366,1.00772,1.12003,0.42306,0.00000,20.65680,15.28119,5.37560,19.11538,14.14091,4.97447,1.77860
0.00000,5.66325,0.75268,1.54677,0.93961,6.79707,0.90240,1.85787,1.12781,4.18262,0.55801,1.14479,0.58447,0.00000,30.48547,22.91611,7.56936,26.05737,19.58748,6.46989,2.65190
0.00000,7.65710,1.45465,5.49467,1.83027,2.78418,0.52835,1.99944,0.66076,2.95161,0.56286,2.12252,0.79919,0.00000,26.97630,20.95720,6.01910,28.84561,22.40942,6.43619,3.29022
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,48.56394,37.63681,10.92713,0.00000,0.00000,0.00000,0.00000
0.00000,5.01915,1.03604,1.60926,0.86514,2.41102,0.49714,0.77363,0.41553,1.99871,0.41414,0.64219,0.27927,0.00000,18.41043,14.56447,3.84595,15.96122,12.62690,3.33431,1.55995
0.00000,8.17349,1.68715,2.62062,1.48398,3.92554,0.80942,1.25959,0.71380,3.78795,0.78487,1.21707,0.55508,0.00000,30.15351,23.07233,7.08118,27.01857,20.67359,6.34498,2.75287
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,256.68369,191.42868,65.25501,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,92.16048,68.85910,23.30139,0.00000,0.00000,0.00000,0.00000
0.00000,4.41571,1.74055,3.78738,1.15066,5.62830,2.21612,4.83114,1.46541,3.82265,1.51252,3.28562,0.71736,0.00000,35.81414,26.14088,9.67326,34.57341,25.23526,9.33815,3.33343
0.00000,3.81167,1.25324,2.07347,0.75088,1.82759,0.60024,0.99493,0.36053,1.65422,0.54596,0.90176,0.31306,0.00000,16.44650,12.72391,3.72259,15.08756,11.67256,3.41500,1.42447
0.00000,3.52825,1.16005,1.91929,0.73258,1.69175,0.55563,0.92098,0.35163,1.55819,0.51427,0.84941,0.23997,0.00000,15.42841,11.94944,3.47897,14.02199,10.86016,3.16184,1.32418
0.00000,1.90678,0.62693,1.03724,0.34654,0.91404,0.30020,0.49760,0.16685,1.00391,0.33133,0.54726,0.19623,0.00000,8.33037,6.13141,2.19895,7.87491,5.79618,2.07873,0.70962
0.00000,3.38298,1.11229,1.84026,0.72666,1.62230,0.53282,0.88317,0.34839,1.80735,0.59650,0.98523,0.31907,0.00000,16.14009,11.91251,4.22758,14.15702,10.44887,3.70815,1.39412
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,60.15428,45.28119,14.87309,0.00000,0.00000,0.00000,0.00000
0.00000,4.48856,1.19461,2.36971,0.96299,3.03108,0.80583,1.60147,0.64076,2.46410,0.65830,1.30365,0.34059,0.00000,21.76724,16.54326,5.22397,19.86166,15.09501,4.76665,1.94433
0.00000,4.36880,1.46140,3.07178,1.08977,3.77524,1.26148,2.65648,0.94053,2.90079,0.97403,2.04390,0.52381,0.00000,26.83514,19.93846,6.89668,25.06799,18.62547,6.44252,2.55411
0.00000,2.05506,0.79342,1.20834,0.40445,1.72616,0.66572,1.01574,0.34075,1.17043,0.45360,0.68965,0.25479,0.00000,11.55372,8.80042,2.75331,10.77812,8.20964,2.56848,0.99999
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,104.36809,77.28838,27.07970,0.00000,0.00000,0.00000,0.00000
0.00000,2.98694,0.68603,2.23348,0.62915,8.11815,1.86253,6.07501,1.71123,5.08745,1.17291,3.81216,0.85354,0.00000,37.67247,25.98844,11.68403,35.22860,24.30253,10.92607,3.19393
0.00000,5.17764,1.88519,7.82323,3.43274,1.46703,0.53357,2.21833,0.96822,1.71490,0.62677,2.59662,1.22515,0.00000,25.04697,19.84378,5.20320,29.66938,23.50593,6.16344,5.62611
0.00000,2.88645,0.92850,1.72642,0.59710,1.77773,0.57124,1.06410,0.35934,1.47210,0.47534,0.88233,0.29186,0.00000,13.94899,10.60784,3.34115,13.03250,9.91087,3.12163,1.24830
0.00000,1.98981,0.64008,1.19013,0.44828,1.22276,0.39291,0.73191,0.27553,1.20430,0.38887,0.72183,0.19902,0.00000,9.71722,7.11986,2.59736,9.40544,6.89142,2.51402,0.92283
0.00000,3.75731,1.20864,2.24729,0.82006,2.31366,0.74345,1.38489,0.49485,1.89653,0.61239,1.13673,0.37413,0.00000,17.98326,13.72846,4.25480,16.98991,12.97013,4.01978,1.68904
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,677.73450,451.96237,225.77214,0.00000,0.00000,0.00000,0.00000
